target,prediction
1267.0,1112.2507
1345.0,1236.4812
565.0,702.4923
705.0,776.90845
1345.0,1307.8658
1040.0,1263.6478
415.0,749.9311
789.0,1048.7185
840.0,1078.5032
1170.0,1112.9469
1619.0,1202.0587
835.0,1106.0939
550.0,694.92523
1478.0,1274.8268
1200.0,1043.1925
765.0,745.1883
1066.0,971.9086
870.0,1047.5117
1484.0,1240.6471
904.0,1153.18
1185.0,1038.3486
1003.0,1260.5372
1002.0,1166.9862
1039.0,1015.411
685.0,624.16187
1080.0,1090.9144
1185.0,1247.1373
535.0,639.81445
1320.0,1293.7488
1398.0,1061.3053
1182.0,1166.8801
895.0,1022.612
972.0,1110.5005
690.0,1251.0406
1025.0,1009.45874
1091.0,1266.3083
1270.0,1245.5834
1215.0,1161.9025
575.0,704.414
800.0,752.69244
1080.0,1204.1035
920.0,999.59125
1130.0,1213.9556
1385.0,1216.5952
748.0,695.3694
880.0,910.2218
645.0,710.91034
900.0,1038.8391
1232.0,1197.0636
1190.0,1195.4235
1083.0,908.4914
506.0,1155.2089
1085.0,1063.6406
1125.0,1117.2673
570.0,590.66504
589.0,710.91034
855.0,1071.8384
1111.0,1135.568
750.0,696.6018
730.0,680.91626
935.0,773.97797
1330.0,1306.8158
1150.0,1117.398
1180.0,1131.2583
960.0,1080.5479
855.0,699.1572
1220.0,1240.6975
595.0,641.7076
1468.0,1265.0653
560.0,705.70935
1125.0,1025.8824
660.0,637.82275
1075.0,1251.4845
1375.0,1237.7565
1200.0,1066.6926
970.0,740.47253
1080.0,1063.4485
760.0,952.7348
1095.0,1121.1516
1490.0,1126.1687
1168.0,1059.0695
1367.0,1270.2606
830.0,701.1985
1130.0,1010.5759
1145.0,1192.3961
1179.0,1089.0392
981.0,1022.97754
1100.0,1025.6771
648.0,1102.0367
1300.0,1210.9127
710.0,710.91034
1142.0,1214.9087
1365.0,1216.47
1000.0,1027.3816
1080.0,1117.398
860.0,1120.4625
1274.0,1209.6604
1050.0,1196.4513
1105.0,1150.0355
670.0,671.8169
1125.0,1164.1179
1100.0,1069.4818
775.0,1027.5588
727.0,765.6398
1167.0,762.2982
1315.0,1159.0597
985.0,1016.97577
877.0,1281.7881
1055.0,1043.899
800.0,667.6571
625.0,668.4029
740.0,705.40814
405.0,632.634
1540.0,1261.6576
790.0,1199.9901
1040.0,1190.2372
1065.0,1175.05
866.0,1058.741
1030.0,743.90704
860.0,1134.7518
610.0,710.1378
1235.0,1044.9716
490.0,593.04565
954.0,742.1347
1040.0,1096.6564
1390.0,1190.9961
1095.0,1022.46576
1335.0,1237.7565
555.0,740.0366
756.0,1046.6848
1005.0,1172.7382
600.0,680.3657
1170.0,1166.171
735.0,715.90796
1410.0,1065.9589
627.0,699.38794
1231.0,1158.4937
1330.0,1252.4314
725.0,725.60034
1125.0,1271.5382
1035.0,1091.9558
600.0,705.0206
1146.0,1146.5465
1125.0,1028.2302
1420.0,1126.3318
1280.0,1215.5238
1060.0,1302.053
785.0,635.93225
1333.0,1083.6201
1070.0,1153.6052
992.0,1169.5658
462.0,1208.624
960.0,1059.0695
570.0,630.539
1175.0,1086.666
665.0,660.3921
1290.0,1198.5303
965.0,994.6521
1315.0,1069.528
655.0,639.32477
1150.0,1308.6724
1275.0,1185.7904
585.0,680.3657
1280.0,1262.452
635.0,636.7534
685.0,750.89856
1219.0,1045.4622
1015.0,1012.03125
1300.0,1251.4845
1235.0,1168.0854
1455.0,1239.2885
765.0,682.9454
1090.0,1250.2615
810.0,739.8741
800.0,1221.3779
950.0,1070.693
1355.0,1215.8207
685.0,728.08374
1230.0,1158.9698
1300.0,1287.1716
909.0,988.704
1020.0,1127.3141
1245.0,1111.8851
565.0,680.4688
1248.0,1116.55
1082.0,1239.027
1127.0,1130.4886
1394.0,1070.57
425.0,605.026
580.0,630.40466
1040.0,1186.9413
935.0,1099.9159
595.0,902.47687
1380.0,1170.3477
1015.0,1157.2561
720.0,704.7632
760.0,746.81995
1000.0,1255.2654
1455.0,1163.9164
1120.0,1292.09
738.0,1167.055
835.0,1213.2673
1355.0,1192.0319
1200.0,1137.1426
1035.0,1091.9558
1437.0,1126.074
870.0,1217.1058
1275.0,1177.6592
685.0,623.0008
1091.0,1003.7145
975.0,882.30524
1050.0,1101.2968
1040.0,1230.2806
1060.0,991.05835
820.0,926.6962
620.0,627.57294
935.0,1150.0355
650.0,656.11194
1146.0,1292.5714
1090.0,1239.0686
1020.0,1042.006
1420.0,1205.6299
1190.0,1152.3354
1190.0,1023.45984
1080.0,1268.2925
715.0,671.58105
750.0,1126.2925
671.0,731.4933
860.0,711.39014
1375.0,1255.994
670.0,716.83154
1200.0,1242.9059
935.0,1198.5303
838.0,770.71277
1330.0,1121.25
1110.0,1107.4962
1055.0,1255.5167
655.0,732.655
610.0,622.4369
850.0,712.82416
1200.0,1154.1263
815.0,1006.22314
850.0,978.0453
1260.0,1171.6068
930.0,1002.84406
963.0,1081.8334
1150.0,1112.0424
530.0,754.509
1040.0,998.782
570.0,725.60034
440.0,720.33997
1168.0,1185.6718
1315.0,1122.0466
1020.0,1177.7941
778.0,951.6744
810.0,868.8964
1290.0,1165.5254
1080.0,1186.9833
1110.0,1091.9558
1490.0,1218.6936
1110.0,962.59595
1225.0,1212.9049
1000.0,1132.5486
742.0,709.66125
1285.0,1066.2767
1115.0,1263.3728
565.0,654.7017
1120.0,1098.9524
953.0,910.0193
440.0,627.4981
1246.0,1129.1235
951.0,1126.074
1205.0,1189.4353
1145.0,1150.4595
1000.0,1180.7649
850.0,901.4796
1433.0,1282.5894
1495.0,1310.7964
1100.0,1069.1912
1010.0,1094.5216
965.0,1229.2126
1350.0,1169.1276
535.0,631.32495
1020.0,1054.5765
950.0,949.0105
527.0,676.36584
1355.0,1195.3671
915.0,963.0672
1040.0,1142.798
740.0,661.8596
750.0,695.13556
1350.0,1186.9333
914.0,1057.1799
930.0,765.41766
1185.0,1138.8849
955.0,1013.9634
826.0,1103.6399
455.0,680.3657
1155.0,1065.0706
680.0,1251.4845
1082.0,1188.8125
1110.0,1242.0249
665.0,709.71216
1800.0,1308.6724
865.0,705.6443
1560.0,1263.8451
710.0,702.4923
630.0,655.90063
1019.0,1013.826
1246.0,1222.7075
465.0,702.4923
1545.0,1218.5795
1150.0,1040.2852
1453.0,1210.9509
1020.0,1216.5941
1070.0,1069.528
396.0,733.8234
1490.0,1251.0417
1288.0,1051.0232
1091.0,1030.5544
1240.0,1212.9049
865.0,1094.2203
1465.0,1260.5945
716.0,733.42883
500.0,680.477
1015.0,1125.2102
1135.0,1184.3939
825.0,1289.6149
650.0,1273.9062
1335.0,1073.3492
725.0,591.98944
1345.0,1104.043
1185.0,1012.31335
1076.0,1110.5005
733.0,1084.126
904.0,1066.6827
1045.0,1265.0653
1390.0,818.8869
835.0,696.47797
1021.0,1178.5087
1385.0,1045.8661
1095.0,1218.6936
1400.0,1294.8
1230.0,1055.3092
489.0,609.581
1198.0,1118.0381
450.0,1169.965
837.0,685.00256
1168.0,1190.0126
1210.0,972.2871
755.0,764.15405
720.0,710.6484
1025.0,1191.1089
1445.0,1326.4948
1180.0,1228.5273
1210.0,1259.1895
1235.0,1152.4408
1525.0,1218.6936
1140.0,960.60974
1040.0,994.6521
1180.0,1132.2488
1105.0,1159.0262
1210.0,1114.026
448.0,708.3731
1140.0,1008.0741
461.0,638.1404
920.0,659.9866
855.0,754.6922
771.0,1050.5742
1146.0,1087.3737
1248.0,1185.6718
1150.0,1171.9414
1245.0,1180.3411
473.0,614.04846
1310.0,1183.5569
1045.0,1009.45874
1195.0,1057.5486
914.0,1114.026
1030.0,1264.523
990.0,1126.4716
480.0,740.3995
845.0,1285.7924
630.0,743.78613
940.0,1278.9171
1060.0,998.782
560.0,770.4322
978.0,1130.1913
1170.0,1079.3326
630.0,706.65955
755.0,736.7624
1050.0,1208.624
1220.0,1040.0253
760.0,734.74835
1050.0,1116.2227
835.0,715.7906
515.0,630.4723
1220.0,1085.9218
1030.0,1242.9644
425.0,707.02924
1010.0,1293.808
645.0,717.32935
1425.0,1312.7302
580.0,711.4111
555.0,705.70935
1270.0,1160.572
985.0,1112.2083
980.0,962.6065
935.0,1052.2797
1000.0,1130.6184
675.0,736.10016
1153.0,1163.9678
1210.0,1150.0355
985.0,673.22455
930.0,1113.3196
1264.0,1118.03
1140.0,1144.9498
1230.0,1208.7979
1325.0,1196.0613
700.0,746.28265
722.0,574.20166
1100.0,1152.5862
1040.0,979.91876
500.0,609.47845
1169.0,1177.8976
830.0,736.36334
810.0,1179.4044
1070.0,1204.056
1180.0,994.1842
820.0,974.3554
1010.0,880.7179
1280.0,1200.3557
1035.0,1070.57
1345.0,1283.861
749.0,965.7356
1100.0,1266.8972
1239.0,966.0652
1035.0,984.12146
1215.0,1239.2885
1525.0,1290.5925
1055.0,877.1505
1140.0,1166.303
770.0,1029.9723
1375.0,1193.9756
540.0,576.7202
865.0,1078.5032
1085.0,1147.6375
750.0,777.8573
1190.0,1175.1768
820.0,992.9016
1010.0,1111.0026
776.0,702.8643
1195.0,1149.0533
1150.0,1163.9164
1145.0,1197.0636
1201.0,1223.1605
591.0,665.7271
505.0,667.16846
921.0,743.6612
590.0,640.4025
723.0,563.6485
1020.0,1086.5146
760.0,994.25134
465.0,610.8532
1235.0,1196.9462
1135.0,1143.9995
1310.0,1236.4343
1220.0,1277.9401
1145.0,1022.01404
620.0,685.00256
667.0,746.3072
1487.0,1283.8556
765.0,758.65735
640.0,707.33484
545.0,620.04865
1120.0,1237.6133
1125.0,1320.9296
1732.0,1234.5399
1085.0,1107.4962
780.0,749.9047
925.0,1148.1189
710.0,990.9852
1425.0,1317.2762
1225.0,1192.435
960.0,1134.4946
1350.0,1049.7715
1290.0,1238.2555
775.0,715.9992
1285.0,1097.0186
1625.0,1276.193
1280.0,1208.7894
1000.0,877.1505
585.0,699.38794
981.0,1182.507
1018.0,1112.4633
1420.0,1121.1979
605.0,774.04626
1370.0,1248.5394
1525.0,1232.5295
790.0,772.2049
1240.0,1185.6531
1120.0,1176.8176
1290.0,1092.6968
1191.0,1175.6808
760.0,912.99084
1275.0,1174.6393
805.0,778.25946
1100.0,1022.01105
1080.0,1183.2793
1645.0,1179.4044
820.0,1117.3694
862.0,954.93646
746.0,698.9959
710.0,983.09955
945.0,1190.8479
515.0,662.88367
1170.0,1111.8851
665.0,634.45215
970.0,1127.6554
1375.0,1192.3961
1145.0,1160.8408
882.0,951.6744
849.0,1186.9413
1145.0,1239.6132
950.0,1196.6421
1230.0,1021.1516
960.0,1027.5588
990.0,755.32513
1450.0,1263.8451
840.0,751.70294
695.0,664.03467
865.0,709.71216
870.0,1186.9413
811.0,733.42883
900.0,1140.7856
1582.0,1080.0317
1194.0,1211.0308
1305.0,1242.7944
816.0,1230.2806
640.0,577.13086
838.0,729.8871
1040.0,1027.8743
1355.0,1161.4836
705.0,719.007
1010.0,1186.6667
505.0,737.7399
1070.0,1053.5856
1320.0,1168.8722
633.0,774.04626
945.0,704.8369
765.0,703.815
738.0,601.09393
765.0,824.8667
1540.0,1213.4415
1257.0,1112.2507
300.0,656.2633
645.0,710.6484
889.0,1095.6254
1070.0,1197.8295
1320.0,1240.5486
800.0,708.7374
1140.0,1292.3746
1005.0,1058.8466
1500.0,1333.6178
675.0,668.3655
1030.0,1003.27545
930.0,740.75635
1000.0,1128.7172
980.0,1066.6926
950.0,994.3616
605.0,708.1794
460.0,572.17377
620.0,730.5578
1185.0,1236.4343
1355.0,1087.0427
1305.0,959.6214
565.0,590.7576
920.0,1166.9862
865.0,1230.2953
710.0,591.7373
560.0,609.1101
1040.0,1172.1616
1120.0,982.8076
500.0,682.5562
1150.0,1111.4883
959.0,1166.171
1000.0,1150.0114
665.0,624.16187
630.0,676.4642
612.0,703.11206
1020.0,1187.1775
1180.0,973.0324
1170.0,1169.1115
910.0,1046.3021
548.0,708.7374
560.0,570.7178
745.0,977.8334
550.0,637.4516
1020.0,1029.5438
1130.0,1081.0171
1130.0,1151.5955
850.0,997.795
1080.0,1177.6592
810.0,715.4932
855.0,966.0652
885.0,628.0215
940.0,885.56384
1045.0,1200.156
586.0,740.5819
568.0,608.44385
1180.0,1174.206
1202.0,1214.2633
1030.0,1011.01544
610.0,698.1833
1285.0,1281.6884
640.0,614.1127
1180.0,1236.4812
610.0,1077.3157
995.0,711.56274
1570.0,1312.4998
620.0,781.4316
710.0,663.3779
1030.0,1203.0701
950.0,1019.19244
690.0,722.0714
595.0,738.0516
750.0,947.1629
1235.0,960.6668
960.0,1008.38
509.0,605.53595
890.0,1151.3457
820.0,1134.758
1160.0,1166.6035
1120.0,1078.5032
1045.0,1013.1104
1075.0,1057.1799
1150.0,1261.6576
800.0,1021.7606
1195.0,1292.5574
930.0,913.38763
1330.0,1159.7693
1150.0,1127.0178
770.0,693.7411
1110.0,1282.5991
1205.0,1085.8516
1335.0,1072.6826
975.0,1064.2092
690.0,618.1117
1120.0,1242.9644
638.0,704.8369
1418.0,1263.8451
805.0,1163.9164
645.0,695.67224
1450.0,1248.6725
900.0,974.8885
420.0,629.54926
1370.0,1112.0424
1200.0,1245.5693
992.0,1079.6794
1130.0,1218.5933
570.0,652.19464
750.0,1075.8988
850.0,1068.9644
805.0,751.4405
685.0,742.6708
486.0,679.26996
1270.0,1092.7357
910.0,674.8901
1075.0,1109.9822
815.0,711.56274
1040.0,981.4855
1135.0,1063.2418
965.0,1312.4998
1450.0,1171.7313
1500.0,1223.63
865.0,737.7399
1100.0,1120.4364
1485.0,1296.2244
855.0,772.11896
1270.0,1081.5006
1090.0,1228.5804
825.0,1041.68
615.0,672.7773
1160.0,1197.9655
1290.0,1148.761
1250.0,1158.6208
1355.0,1087.0427
957.0,1122.8892
990.0,976.0149
590.0,702.4923
1460.0,1251.0406
1170.0,1190.4841
490.0,609.1101
905.0,1020.226
1230.0,1000.6888
1285.0,1299.9813
1520.0,1216.47
1090.0,1127.4805
1275.0,1192.095
1485.0,1242.7944
1100.0,1013.9634
760.0,1087.7887
1220.0,1295.465
741.0,743.2708
1190.0,1099.5092
1075.0,902.54175
1010.0,704.7632
1222.0,1221.0939
631.0,735.5877
745.0,710.5857
1367.0,1240.6975
1420.0,1239.2885
594.0,626.1982
1257.0,1188.8125
1450.0,1153.6367
1151.0,1263.8451
1190.0,1061.3053
1060.0,1166.9862
1120.0,1244.019
965.0,1022.01105
1110.0,1179.2897
1040.0,1154.9404
1080.0,1080.0317
695.0,728.4031
1330.0,1156.2639
330.0,573.3308
1160.0,1165.8132
1005.0,1196.4865
1230.0,1186.9833
920.0,753.037
1282.0,1237.561
1177.0,1013.17084
1110.0,1295.1543
635.0,701.4776
1020.0,1024.8992
1125.0,1055.9062
855.0,1093.4696
766.0,1159.3309
1385.0,1274.971
960.0,1136.4325
354.9999999999999,589.2922
420.0,702.8643
755.0,772.2049
1685.0,1148.2134
940.0,919.36847
870.0,727.9582
1510.0,1277.3834
1210.0,1001.19116
992.0,992.6531
608.0,679.2282
985.0,1145.3837
920.0,728.08374
1157.0,1186.9413
1045.0,1139.5238
1175.0,1055.76
1250.0,1263.3728
710.0,707.3328
1230.0,1015.1686
1215.0,1215.82
1580.0,1221.0355
509.99999999999994,728.801
1391.0,1160.1562
720.0,666.6122
825.0,778.38434
1355.0,1258.6263
1224.0,1158.6208
1010.0,1031.2223
1268.0,1251.4845
1312.0,1057.3544
652.0,725.4403
605.0,721.57983
750.0,759.7045
570.0,566.4312
1025.0,1038.3486
1100.0,1182.9235
990.0,1047.6681
1520.0,1275.9727
1225.0,1173.6198
600.0,741.13715
1092.0,1073.9725
1140.0,1164.6124
542.0,585.17004
840.0,688.2542
1040.0,971.57904
1515.0,1078.662
8.0,999.4413
898.0,986.2429
560.0,574.5846
495.0,609.16077
1250.0,1186.9833
945.0,1056.8318
1477.0,1184.3197
1149.0,1128.3783
780.0,705.40814
1356.0,1165.3169
1240.0,1286.5767
1226.0,1148.761
1246.0,1064.4634
883.0,771.70233
1170.0,1175.4749
1160.0,1230.504
1510.0,1251.741
661.0,742.2277
845.0,1168.2477
725.0,704.414
840.0,728.08374
1230.0,1213.2673
870.0,1029.5438
1230.0,967.7509
580.0,665.38934
1287.0,1053.5856
1300.0,1197.8428
1430.0,1165.5254
1191.0,1196.6421
815.0,1076.501
436.0,715.0005
1190.0,1222.7471
1035.0,1180.3411
1310.0,1306.3568
1230.0,1093.7493
1345.0,1127.6763
1300.0,1176.4252
960.0,1127.3141
1040.0,1167.2057
622.0,678.5253
1285.0,1183.3092
420.0000000000001,591.4124
857.0,703.7707
955.0,979.28613
965.0,1139.751
1160.0,1147.3508
560.0,711.56274
752.0,682.2525
1100.0,1259.1678
1305.0,946.94666
1380.0,1278.031
1375.0,1300.5774
1080.0,1148.761
945.0,1000.32544
795.0,737.0258
1190.0,1069.3071
474.0,698.9959
605.0,748.4881
1220.0,1222.8293
685.0,677.4569
710.0,1107.3616
1285.0,1173.6198
1085.0,1216.9303
825.0,712.838
1395.0,1230.1707
1280.0,1253.8048
930.0,907.5841
891.0,902.80475
1415.0,1182.9235
1185.0,1240.4216
896.0,1227.0912
774.0,751.1194
1000.0,1109.8508
915.0,951.79974
1140.0,1091.9558
875.0,908.4914
1190.0,1044.9716
1630.0,1182.9235
920.0,1175.2667
1340.0,1286.3289
1019.0,1026.2264
720.0,741.3812
1065.0,1042.9343
1260.0,1091.3031
1350.0,1222.8293
1132.0,1227.116
1555.0,1308.6724
1245.0,1207.8497
580.0,760.0149
675.0,683.46533
920.0,1022.5614
577.0,732.655
1360.0,1227.0912
1325.0,1234.6212
1055.0,1157.0652
1095.0,1089.8882
855.0,772.24475
1240.0,1042.516
1015.0,1059.0695
1140.0,1250.2263
965.0,1065.9589
1130.0,1200.3557
1124.0,1227.2227
1069.0,1062.126
1435.0,1171.3324
1482.0,1277.3834
935.0,1113.5173
811.0,962.59595
1390.0,1226.5841
1640.0,1134.4686
1099.0,1122.2526
1200.0,1094.1932
1041.0,1110.5005
1240.0,1123.8156
890.0,934.8059
1100.0,1236.663
1400.0,1307.3164
1105.0,999.61017
1195.0,1086.2499
1145.0,1152.4749
462.9999999999999,568.61957
890.0,945.2081
1260.0,1218.6936
785.0,662.43866
1010.0,952.1142
739.0,738.7865
1301.0,1212.9819
1180.0,1210.9509
920.0,991.29034
515.0,720.43195
760.0,922.18463
1357.0,1168.8722
780.0,739.54486
430.0,756.8644
680.0,683.46533
1273.0,1306.8158
1120.0,1090.3207
1485.0,1278.2772
758.0,751.6602
1024.0,998.782
600.0,653.587
1090.0,1077.7686
965.0,712.838
165.0,1161.819
710.0,678.3456
1135.0,1110.5026
1427.0,1226.5841
980.0,1034.9681
1540.0,1198.7957
870.0,683.89667
1240.0,1237.5768
520.0,676.8733
1420.0,1215.82
535.0,741.8064
1205.0,1242.9095
1179.0,1299.9916
1280.0,1286.8702
820.0,768.5362
1160.0,1191.8442
1380.0,1320.9296
747.0,1084.8461
1075.0,1053.5856
765.0,1074.4436
1190.0,1240.6471
1110.0,1004.7335
1110.0,1079.5099
780.0,712.15137
1269.0,1180.3411
1085.0,1155.4028
1146.0,1285.4828
1470.0,1183.5569
1365.0,1204.6666
1160.0,1144.9498
1440.0,1190.1903
830.0,1096.2351
1405.0,1111.8851
617.0,754.6869
1540.0,1232.8236
615.0,731.4933
1680.0,1312.547
1041.0,1108.8257
666.0,682.66095
1505.0,1309.723
1051.0,1058.6838
1340.0,1219.0443
1245.0,1121.9745
347.0000000000001,674.8901
1340.0,1097.9004
975.0,718.6359
1055.0,1097.3987
1180.0,1205.6299
1010.0,1320.95
900.0,1092.0117
515.0,672.768
1500.0,1308.6724
1355.0,1249.4484
780.0,913.49164
1320.0,1296.4604
600.0,747.91504
1415.0,1303.1179
910.0,1055.7478
950.0,888.93365
1070.0,1148.1189
727.0,1078.662
795.0,618.1117
860.0,1250.7241
1175.0,1180.7649
905.0,718.52435
1009.0,1222.486
1091.0,1041.5696
550.0,624.91986
1030.0,945.1662
996.0,1004.3966
1370.0,1201.0264
1445.0,1147.3508
960.0,737.50854
1230.0,1156.2639
1000.0,999.7161
1010.0,1001.19116
1355.0,1317.3245
1105.0,1121.9685
1014.0,1085.0168
1155.0,1124.8655
1050.0,1201.612
610.0,770.71277
1300.0,1211.1294
1445.0,1269.8601
754.0,889.4239
1240.0,985.8351
900.0,1066.1158
1155.0,1143.5786
625.0,764.91205
892.0,1248.37
353.0,738.6776
1095.0,1148.5214
840.0,770.2186
1435.0,1119.5579
1270.0,1304.4968
870.0,1002.2858
1125.0,1190.1903
1040.0,773.96625
1075.0,1277.3834
1550.0,1210.2771
1158.0,1159.0262
1255.0,1198.4625
1080.0,1123.3662
1070.0,1010.204
940.0,682.9454
925.0,1087.0427
710.0,733.4541
660.0,562.83636
975.0,1002.446
1310.0,1159.4127
1460.0,1263.8451
652.0,658.70013
1160.0,1184.5574
1147.0,1177.3574
873.0,923.7713
1605.0,1239.027
1115.0,1112.2507
1160.0,1098.2749
1140.0,1251.3525
1280.0,1161.3783
1065.0,1316.8641
1155.0,1067.5747
630.0,798.0672
981.0,908.4914
685.0,692.2485
610.0,725.60034
590.0,736.00256
849.0,740.30475
1202.0,1061.9929
810.0,668.73267
988.0,1038.3486
1140.0,1133.8381
1190.0,1205.6299
905.0,1180.3734
1223.0,1277.7754
530.0,637.30554
690.0,679.4346
1043.0,1048.7185
521.0,770.2186
1220.0,1132.7864
705.0,737.17773
648.0,738.6776
1010.0,1060.5223
1195.0,1216.0559
730.0,1038.2277
690.0,654.97296
1045.0,1022.5614
820.0,1168.48
1655.0,1262.8158
790.0,704.6964
429.0,636.55994
1160.0,1251.1853
1405.0,1141.5828
1031.0,1146.0354
1030.0,1242.9644
1425.0,1154.366
990.0,1067.1641
1312.0,1070.0386
810.0,738.75885
1250.0,1289.3622
940.0,917.85016
595.0,698.9959
1060.0,1198.4241
1440.0,1159.7422
1225.0,1265.9021
1605.0,1230.8802
1040.0,1010.204
1305.0,994.8612
1075.0,1120.0999
1275.0,1088.2511
685.0,642.4044
1407.0,1254.4993
875.0,1089.0787
549.0,656.23535
1105.0,1187.9933
652.0,745.6276
1190.0,1041.1486
720.0,1174.6393
1488.0,1173.5323
995.0,1136.3573
871.0,1126.1056
959.0,1210.9127
986.0,973.9618
1446.0,1218.2123
1060.0,1112.2609
890.0,998.61145
1223.0,1078.936
635.0,626.5168
1155.0,1133.0768
1395.0,1299.7573
630.0,623.7352
995.0,992.1743
825.0,958.13196
1140.0,1306.1578
510.0,656.23535
1355.0,1262.819
1100.0,1160.4327
830.0,1142.798
1035.0,1190.4841
635.0,732.00385
444.0,690.0225
1290.0,1107.6663
1305.0,1184.3939
1240.0,1190.6531
834.0,777.6062
800.0,777.8228
1315.0,1213.2
870.0,989.36597
1401.0,1251.4845
1170.0,1157.5476
580.0,678.97614
830.0,741.83997
615.0,754.6452
1605.0,1240.6975
665.0,712.42346
1240.0,1012.2767
1355.0,1273.498
825.0,661.5565
1130.0,1143.5786
959.0,1210.8446
1240.0,1114.8225
1205.0,1105.8842
1330.0,1114.2775
690.0,732.00385
1140.0,1332.7522
714.0,716.4763
1150.0,1086.2499
690.0,715.65234
835.0,767.10406
1005.0,1085.3395
682.0,639.4826
610.0,601.09393
1100.0,1208.624
1105.0,1056.6998
995.0,1064.2092
882.0,1212.2793
1005.0,1126.2057
580.0,701.4776
1410.0,1263.3093
1213.0,1239.2885
683.0,689.5229
1040.0,1111.4883
505.0,680.477
1005.0,1135.8774
1160.0,1105.8046
870.0,1236.8529
741.0,674.34906
930.0,1126.4716
1350.0,1271.878
575.0,605.65607
615.0,592.19275
705.0,675.56854
1120.0,1127.6763
1025.0,989.50323
950.0,1090.7355
795.0,1265.1036
1020.0,974.8097
1480.0,1197.8107
832.0,955.76843
930.0,1068.5394
660.0,624.2861
1279.0,1125.3978
1382.0,1267.2695
606.0,655.90204
1075.0,1107.4962
670.0,668.7412
1360.0,1264.3759
775.0,738.6776
850.0,1077.1517
870.0,1259.1678
1310.0,1088.1914
1003.0,1216.47
871.0,1118.0381
965.0,656.2633
1100.0,1084.126
900.0,1139.751
1660.0,1310.0264
900.0,728.4438
1260.0,1077.6256
1130.0,1117.0526
955.0,765.72955
670.0,881.362
1262.0,1178.5087
840.0,1120.821
600.0,576.668
1040.0,1245.5693
1255.0,1293.7488
1084.0,1269.5166
1305.0,1281.861
1085.0,971.4368
975.0,993.4019
1119.0,1083.4282
837.0,1009.2033
1200.0,1246.7565
762.0,740.3212
676.0,705.96783
970.0,1054.0562
1440.0,1186.9333
800.0,736.7267
1300.0,1059.8195
570.0,649.93854
720.0,696.5157
1275.0,1082.0447
915.0,1111.8851
892.0,1224.396
1054.0,1161.3783
590.0,1094.225
1335.0,1196.6421
1102.0,1117.797
1425.0,1213.4415
776.0,710.1059
925.0,1308.6724
1469.0,1282.6544
1145.0,1129.1895
582.0,552.88617
1120.0,1121.459
1105.0,1076.3435
680.0,650.16785
1058.0,1123.9122
890.0,1065.99
1400.0,1197.1414
970.0,732.00385
1515.0,1148.2759
625.0,762.24603
1015.0,1031.1018
790.0,629.10815
1275.0,1066.7938
981.0,1134.7518
705.0,1222.8293
930.0,1255.9419
1250.0,1076.6389
1270.0,1210.0288
1144.0,1099.5791
1333.0,1150.0355
1520.0,1172.7382
1130.0,1214.2633
1555.0,1277.3834
1095.0,1121.9745
560.0,650.449
405.0000000000001,644.8521
1370.0,1094.225
870.0,1022.54004
1000.0,1113.3196
793.0,1044.7399
1125.0,1054.5765
735.0,785.1675
1230.0,1250.2615
834.0,763.4055
910.0,1055.0906
1390.0,1288.8765
871.0,1154.9993
849.0,680.3657
1250.0,1185.6531
830.0,998.44196
1085.0,1171.3324
755.0,744.78534
1320.0,1228.039
1375.0,1290.4849
672.0,714.30945
957.0,996.564
1102.0,1010.47876
1260.0,1109.926
1462.0,1175.4749
875.0,1009.0101
694.0,746.1238
810.0,721.08246
725.0,712.0342
1034.0,1199.7263
935.0,1059.9907
1087.0,1172.876
640.0,668.1716
1130.0,1018.6202
754.0,600.6301
670.0,695.89294
1195.0,1114.6758
700.0,600.2331
1130.0,1182.9235
1124.0,1122.2526
837.0,1205.6299
1100.0,1210.9127
1040.0,1116.5077
930.0,1255.5167
1400.0,1223.9056
1054.0,1145.3837
630.0,710.1059
1253.0,1138.8849
695.0,782.1943
1100.0,1174.206
740.0,1063.3271
770.0,670.1959
700.0,703.815
755.0,1166.303
1355.0,1178.0824
1600.0,1293.7488
770.0,1031.9539
1605.0,1212.2793
692.0,632.634
1523.0,1269.8601
870.0,1222.8674
900.0,933.195
780.0,989.47626
640.0,729.4185
1190.0,1025.4299
960.0,971.9086
645.0,764.01526
1891.0,1299.8536
830.0,736.10016
860.0,994.54895
1420.0,1192.3961
794.0,1073.9725
1380.0,1165.3169
1320.0,1183.5569
445.0,607.0562
1210.0,1139.8788
893.0,752.92584
930.0,979.01
1150.0,1061.8726
1070.0,1262.819
1185.0,1149.3842
1110.0,934.1423
1000.0,964.45215
1355.0,1295.1543
1140.0,1136.0544
760.0,715.30096
1140.0,1188.8125
1512.0,1117.6322
1005.0,1057.1799
1323.0,1264.3759
1260.0,1185.7904
1190.0,1220.7634
420.0,713.99396
1569.0,1249.7749
678.0,740.6246
1575.0,1306.7095
1450.0,1301.5938
890.0,738.2838
1165.0,1106.0216
1135.0,1318.5204
802.0,682.3741
1110.0,1066.7938
1180.0,1267.2795
1411.0,1317.0787
985.0,1085.9218
1090.0,1085.9218
1240.0,1236.2789
1275.0,1126.2057
1505.0,1149.2944
955.0,989.36597
950.0,1144.9188
1170.0,1203.2854
1241.0,1087.0427
995.0,1052.1682
1130.0,1004.51404
745.0,632.88116
1224.0,1262.9562
795.0,1095.596
1080.0,1094.5691
