target,prediction
541.0,1008.7850805221093
1200.0,1143.71450383755
1010.0,1015.9284462413564
1003.0,1160.3509776411536
1145.0,1172.3344585538068
1305.0,1232.830875554961
634.0,972.0558882618905
1240.0,1211.6731708645184
1210.0,1181.900951409973
1175.0,1199.0599383640065
548.0,676.8479003744541
1490.0,1237.241090887889
800.0,1008.3272834345989
665.0,715.1213899828115
747.0,1065.380237732112
990.0,1033.4942928929788
893.0,1109.5991878318328
1135.0,1204.9821736275057
707.0,596.7491978825793
855.0,1126.6346140930664
1090.0,1164.4238376263606
1155.0,1140.3143029460236
827.0,1095.9411815614517
865.0,1103.5450368486029
1058.0,1030.2541302921047
1397.0,1196.3906392189383
1492.0,1257.3980904125617
937.0,727.4540212853002
955.0,701.5507440896203
1191.0,1202.0602900652118
1240.0,1204.9276631753432
624.0,726.6295632469211
1283.0,1161.9993173170997
1343.0,1157.0261857388448
945.0,702.8774220531318
810.0,1107.3104521228888
1026.0,1047.7016257841926
1425.0,1225.4429255033183
810.0,1126.6962741249429
974.0,1093.6628889265908
575.0,598.5137914042269
1010.0,1159.2127413021803
1275.0,1162.5530726055051
1135.0,1177.818010230565
1146.0,1170.0725902544687
1050.0,1152.7266714372183
997.0,1178.6720171691572
1030.0,1119.9728415598797
1278.0,1184.6386054456154
915.0,1051.7512561549659
950.0,1138.5358062174137
881.0,1031.3377261721394
500.0,638.822017689504
785.0,686.2636098569666
890.0,755.0704126376248
680.0,678.4019282774357
1205.0,1200.3487770402778
1391.0,1159.5245019453716
727.0,1033.1920161686253
1187.0,1148.9291744811326
1219.0,1201.080826413365
1175.0,1199.1980174006922
1145.0,1122.8797541069505
642.0,697.1300297908347
1060.0,703.5606322589576
703.0,721.8380172678112
1055.0,1142.1936382681185
592.0,662.4262357706576
647.0,755.0032747588516
816.0,1053.8650466237134
1143.0,1169.5640633316648
740.0,757.8408038178536
727.0,1047.5034629266272
795.0,1054.6814376214545
715.0,622.9067265722392
1213.0,1177.4105556541313
553.0,712.1487195512689
945.0,1140.2777962555147
926.0,1079.621603031241
529.0,652.6237738823913
950.0,1048.746539073894
1355.0,1104.7672235203493
1455.0,1149.9937581418862
1090.0,1160.497854306312
937.0,1189.8393538757284
470.0,689.7517525317305
1330.0,1218.659631864136
902.0,763.0641718944657
1109.0,1134.2756708593047
1115.0,1205.759682230404
1065.0,1123.2132830476085
660.0,716.8961241820552
1560.0,1084.6576525225232
550.0,611.6427591427992
885.0,1081.6068324927055
990.0,1084.83090283347
1120.0,1106.5820255934555
1265.0,1144.173333401233
590.0,667.4836873510915
579.0,561.7862638789182
695.0,1044.1162933560352
1235.0,1219.1160459633961
1115.0,1227.9208020976441
1080.0,1188.5143244167332
1060.0,1132.528058790221
1015.0,1207.555878878089
1462.0,1235.3866093139582
649.0,743.4358073463577
460.0000000000001,561.7243742330068
1421.0,1175.1009933562584
1110.0,1108.8456018431737
379.0,627.7171739081687
945.0,1175.0138354678297
1235.0,1198.7427047732183
475.0,608.7769733111151
895.0,1027.8270184023536
606.0,611.5780153109602
1430.0,1251.751983190556
1330.0,1216.907429130603
1280.0,1208.6972045073792
900.0,1039.6632047141115
1040.0,1132.281723585917
1270.0,1170.0559023236215
780.0,736.1332934371659
1050.0,1149.238248480151
940.0,1162.10171326786
848.0,1107.0298657929866
695.0,734.7625185235485
842.0,1086.7949645799372
975.0,1112.4967908578549
586.0,607.9179933638779
1230.0,1186.998794142379
1135.0,1119.0311397941425
1000.0,1029.3784073896775
1250.0,1189.4293990521328
1280.0,1191.6312395693938
1180.0,1178.590421955867
1090.0,1171.332677411199
1330.0,1159.46890515141
1230.0,1219.6208136561054
1115.0,1142.5575048019882
1146.0,1074.0998266779825
505.0,591.074533310287
1020.0,1159.3292835099369
835.0,1047.6962781883412
605.0,700.8801747046484
840.0,1117.670621820325
520.0,643.492514294381
1202.0,1113.3831553554744
1325.0,1183.295519352505
1470.0,1239.4445167674894
1310.0,1129.6520270903904
910.0,1065.1869655629669
1351.0,1153.9976605295913
1005.0,1128.3483804580399
570.0,688.6999440042018
1230.0,1178.2913181679114
962.0,1084.6666198480013
1080.0,1077.9600634642154
1270.0,1258.8717307536263
768.0,708.1392255109297
630.0,601.7402643468133
1010.0,1183.1366917321236
995.0,1079.5197675052127
1140.0,1149.8839302976762
1210.0,1215.879494820443
550.0,721.9161017200279
1510.0,1183.971325529449
1035.0,1079.3038397724154
1405.0,1164.1399545656143
960.0,1081.057543729736
1325.0,1236.0641321126823
520.0,681.9017154190855
1230.0,1143.2023422806017
760.0,696.5502961600391
1450.0,1218.7659378483445
541.0,651.700015391742
1405.0,1205.6856253967667
750.0,1160.2049048449428
910.0,1009.5536815713838
1320.0,1217.5566854920125
820.0,706.1645412027992
380.0,536.4978657423592
850.0,766.9812282396713
850.0,1180.7353267128738
705.0,709.5712746763753
1045.0,1250.5571878251899
1267.0,1031.0500092778814
1040.0,1197.9993036242695
763.0,769.3212324780081
1127.0,1192.3619645796077
1102.0,1045.1018333002305
1365.0,1181.6909809088052
1150.0,1030.4665031141308
1325.0,1142.7238412879087
960.0,1094.024609396503
1020.0,1117.3802529042573
530.0,657.2082840081549
1285.0,1208.6334878075907
1090.0,1066.8675437164331
628.0,728.4189618260086
745.0,775.383025048481
1220.0,1163.376927005786
1252.0,1203.0837480451498
640.0,721.3505609094873
535.0,729.5545632020378
1210.0,1074.5071097751736
945.0,1074.7481124709157
1069.0,1154.612448825821
1195.0,1084.8846498128303
830.0,769.7975651462693
1310.0,1183.6332214407173
905.0,1100.8198178683642
615.0,700.7365111748934
565.0,580.2534941708857
1140.0,1086.631402156789
1105.0,1146.861256815453
1276.0,1201.7877603461845
1090.0,1157.0881904731764
1195.0,1176.5667660339516
691.0,1049.8942253437087
1380.0,1217.0040597726004
1035.0,1111.8322005055243
1175.0,1122.4172822084165
1570.0,1193.6709410617768
1245.0,1119.0168727179732
675.0,710.2279914211265
1021.0,1133.9662306825392
990.0,1129.749832867749
690.0,707.2540405419714
600.0,700.7027112149112
990.0,1175.0470623977642
1016.0,980.4618807423313
900.0,1096.5614593564078
1050.0,1176.3360502189003
731.0,706.1918234389492
820.0,701.4081990399264
902.0,720.9757291804244
1136.0,1168.9814002661722
944.0,1155.0392301565978
800.0,731.4658047631665
620.0,606.905119675954
850.0,1141.5611158683753
1201.0,1164.8921674435146
1430.0,1174.710789513115
737.0,760.5692381359319
700.0,605.6670489104471
583.0,687.6608369600369
903.0,1140.0235199595209
1430.0,1193.7212679745319
846.0,725.3735040130176
1170.0,1171.3634173465757
585.0,1050.8876693829236
1490.0,1164.7421946735515
1255.0,1049.0960964561
1105.0,1138.3244282570254
1405.0,1226.2105598096437
995.0,1109.5196390058181
1180.0,1161.9913275238139
