target,prediction
800.0,944.2362508375004
665.0,760.6546657174559
747.0,865.9473361161088
990.0,906.9532848984054
893.0,1003.150666108921
1135.0,1317.6982067545016
707.0,546.9654269463858
855.0,1139.8977867397343
1090.0,1289.7427178613145
1155.0,1245.0377553668145
827.0,923.1486090196837
865.0,1214.8938080520636
1058.0,973.8864412877052
1397.0,1360.2471818873094
1492.0,1459.2784146344359
937.0,748.1853390079577
955.0,723.4036015588779
1191.0,1087.9050736903528
1240.0,1178.2915009511755
624.0,798.8286390084404
1283.0,1201.22429811658
1343.0,1290.1546076596996
945.0,697.6106653078117
810.0,1055.5811198609981
1026.0,960.6093284403158
1425.0,1218.2732321782246
810.0,1070.5497339301282
974.0,1003.4362221631495
575.0,630.8393551483268
1010.0,1086.4139863454684
1275.0,1214.8502871177225
1135.0,1204.4604422336436
1146.0,1136.7942438228913
1050.0,1101.781562342597
997.0,1086.4139863454684
1030.0,983.1964780970022
1278.0,1123.7867854051
915.0,1004.4596615897976
950.0,953.746153921027
881.0,980.0481082853505
500.0,535.3072328493805
785.0,723.6042773169522
890.0,860.4807706734838
680.0,754.3201003548396
1205.0,1315.1209292112603
1391.0,1266.8973943757433
727.0,791.1916961110655
1187.0,1183.4694996120504
1219.0,1271.583394217831
1175.0,1284.8526369554654
1145.0,1071.0189055187332
642.0,726.5023415255193
1060.0,775.3060283849231
703.0,705.6023524000099
1055.0,1034.6781316744757
592.0,520.4042115792141
647.0,755.0309462566054
816.0,925.9401454385087
1143.0,1226.030772629823
740.0,730.071848261166
727.0,983.6523386092778
795.0,898.7868495820887
715.0,623.8145415850447
1213.0,1498.365803113034
553.0,745.2334633695258
945.0,1081.4984254081496
926.0,1020.4322819319631
529.0,661.5292739399129
950.0,889.5303274059701
1355.0,1304.64031155598
1455.0,1249.7426147434462
1090.0,1086.4139863454684
937.0,1286.5139982619291
470.0,737.7116360385876
1330.0,1383.9547118758078
902.0,795.0782186859068
1109.0,1067.5410828715123
1115.0,1390.9035843295399
1065.0,1220.814906371478
660.0,716.6866872900318
1560.0,1311.1053446961735
550.0,598.8360484896252
885.0,953.0814030740906
990.0,985.3211410533486
1120.0,1086.4139863454684
1265.0,1193.1908764335194
590.0,706.5941568303053
579.0,457.87702191430515
695.0,973.9264412017034
1235.0,1363.5776417999978
1115.0,1340.7797790188747
1080.0,1111.557804073014
1060.0,1219.622680806256
1015.0,1297.5580390766427
1462.0,1424.615019557395
649.0,738.5930129668648
460.0000000000001,508.35950526244307
1421.0,1231.587042135869
1110.0,1206.7139105571712
379.0,544.5278923048731
945.0,1085.717068658797
1235.0,1325.8469447698355
475.0,493.10281444806526
895.0,976.7619454032342
606.0,589.5459049229049
1430.0,1456.9679187790873
1330.0,1278.809472865139
1280.0,1311.818826920106
900.0,970.8856997628634
1040.0,1086.4139863454684
1270.0,1315.2668605609956
780.0,836.1086476207541
1050.0,1136.9348794003838
940.0,1231.1868681648398
848.0,1016.7928648500898
695.0,798.2751845403777
842.0,953.1438968297392
975.0,1056.8186621845525
586.0,605.4566450757304
1230.0,1151.9752846840388
1135.0,1117.530004081783
1000.0,1007.2350770746165
1250.0,1251.8856889627177
1280.0,1401.8245092843251
1180.0,1263.7252068856696
1090.0,1175.493790461961
1330.0,1236.957031296658
1230.0,1383.729701368495
1115.0,1095.868700743552
1146.0,1255.0274547546242
505.0,590.895215677655
1020.0,1198.6660315709735
835.0,985.4750973744152
605.0,733.6164016570344
840.0,995.2120736749442
520.0,664.6425409960272
1202.0,1007.8412737026459
1325.0,1197.1983070800843
1470.0,1438.109405417983
1310.0,1157.779927838249
910.0,939.1144250993174
1351.0,1262.6047907467862
1005.0,1086.4139863454684
570.0,682.0112751859763
1230.0,1303.1826665508297
962.0,1050.5889128369652
1080.0,1086.1775326430115
1270.0,1455.115850073103
768.0,788.2024670474513
630.0,551.6367894860798
1010.0,1196.6755881544807
995.0,1235.6878183407948
1140.0,1228.420533730234
1210.0,1343.1665854542928
550.0,772.4422265994306
1510.0,1345.487302821891
1035.0,1221.8180468588203
1405.0,1191.7421590155557
960.0,1018.200229374371
1325.0,1376.2968488546433
520.0,538.0106754089177
1230.0,1202.1820077844075
760.0,676.5531386879011
1450.0,1334.8060436660678
541.0,569.9159901563853
1405.0,1419.747353323336
750.0,1113.9218956781606
910.0,1007.714605384894
1320.0,1383.472136054288
820.0,788.3858354597731
380.0,481.5072568938821
850.0,824.6378654389787
850.0,1093.1050571160463
705.0,686.2090094863137
1045.0,1307.1573265605896
1267.0,987.5938991584051
1040.0,1140.2747930120513
763.0,840.4035370522613
1127.0,1164.1004763454678
1102.0,972.8178329251966
1365.0,1314.3388215591035
1150.0,935.1861398696107
1325.0,1188.8883995862177
960.0,1017.9006954040677
1020.0,1076.1313715466845
530.0,570.2393797968198
1285.0,1144.4510302345798
1090.0,1003.1728596103248
628.0,722.1031754745466
745.0,896.7249431090435
1220.0,1101.5399576686086
1252.0,1241.705953560652
640.0,720.190321787861
535.0,755.8407049907141
1210.0,1037.2304514650536
945.0,1014.7618571466176
1069.0,1307.0889917110746
1195.0,1247.2693535010785
830.0,934.4783083128109
1310.0,1310.9653545575532
905.0,1226.4460969691818
615.0,687.3955115719227
565.0,492.2655363996156
1140.0,1005.0200846173233
1105.0,1194.5621733642638
1276.0,1236.1783303052823
1090.0,1197.3571848364647
1195.0,1267.3928514348179
691.0,971.3948729028267
1380.0,1364.1965617914755
1035.0,1086.4139863454684
1175.0,1085.1014981909168
1570.0,1446.7190892565268
1245.0,1086.4139863454684
675.0,647.6848126725409
1021.0,1118.4386626395856
990.0,1086.4139863454684
690.0,707.1234870476235
600.0,737.967913047388
990.0,1086.4139863454684
1016.0,908.5911264457666
900.0,960.1112222383604
1050.0,1252.2396358768333
731.0,628.0789373437921
820.0,786.8007545995952
902.0,680.1629715557026
1136.0,1195.4306118323227
944.0,1011.1485411678484
800.0,745.2197580311133
620.0,560.8949343525233
850.0,1098.0860031536881
1201.0,1195.3192187827758
1430.0,1350.073935902325
737.0,796.1520212873683
700.0,542.4432423347064
583.0,641.9608637214847
903.0,1182.8871081910765
1430.0,1307.91761938754
846.0,751.8026105462479
1170.0,1289.141868185161
585.0,960.597204524617
1490.0,1363.7978107164802
1255.0,1028.0750085051911
1105.0,1107.8841896426545
1405.0,1391.1097472332658
995.0,1083.6044944859339
1180.0,1239.8862330731426
