target,prediction
802.0,705.4287
1151.0,1197.2722
1330.0,1246.1814
1400.0,1301.6218
665.0,688.00946
970.0,1159.9261
895.0,991.6624
681.0,741.7583
1255.0,1214.2964
845.0,1081.5979
950.0,1053.091
1449.0,1122.4913
1225.0,1209.7627
623.0,699.9182
780.0,782.00714
1047.0,1022.2749
1245.0,1148.9619
1260.0,1170.4375
1410.0,1335.738
895.0,1254.42
1165.0,1182.4762
620.0,623.9667
638.0,726.8168
1125.0,1101.3972
1180.0,1164.8667
665.0,595.7669
960.0,1006.0317
1210.0,1176.5107
675.0,651.0114
930.0,1165.0887
1429.0,1151.0841
1015.0,905.113
640.0,656.79535
610.0,717.12
660.0,611.1899
1170.0,1196.0786
1225.0,1137.3691
725.0,690.9156
904.0,1010.6213
915.0,1068.0599
1195.0,1082.2478
683.0,717.36237
1315.0,1275.0398
925.0,1055.3396
1250.0,1283.898
735.0,705.329
630.0,588.2159
650.0,681.8356
1255.0,1017.48285
1390.0,1335.738
1025.0,1129.7487
660.0,769.0053
1080.0,994.3346
1420.0,1170.0864
990.0,1143.1395
1795.0,1302.5529
1500.0,1232.6415
1190.0,1090.6179
1075.0,1086.5421
1351.0,1040.226
995.0,906.9329
1220.0,1031.1249
959.0,1074.3087
635.0,750.4222
465.0,638.63684
695.0,711.82587
490.0,783.11487
950.0,1116.3763
1075.0,1079.814
840.0,1039.7802
390.0,604.12384
1356.0,1228.7374
1200.0,1249.5637
735.0,643.8144
1180.0,1287.8788
1130.0,994.9242
704.0,754.4019
1215.0,1097.254
667.0,757.2137
1620.0,1298.9216
1390.0,1190.4786
1310.0,1242.6025
1015.0,1248.4792
765.0,1044.2883
485.0,730.38605
1356.0,1108.7339
1400.0,1236.006
980.0,983.123
560.0,727.6633
1105.0,1075.3975
1120.0,1279.7654
1080.0,1023.70013
925.0,963.2608
1036.0,1008.35767
940.0,1096.6592
1050.0,1301.1913
1215.0,1117.9766
815.0,709.6108
1065.0,1096.48
1085.0,1018.18396
1453.0,1216.6302
772.0,1160.811
880.0,708.92053
1160.0,1129.2759
1124.0,1127.6792
1356.0,1215.7075
1305.0,1257.729
1360.0,1243.9882
781.0,746.788
1500.0,1166.9304
970.0,1139.1083
1120.0,1253.3962
755.0,683.0679
1170.0,1210.0752
1295.0,1151.2073
1080.0,1076.0122
1050.0,1160.1179
979.0,1132.8035
1200.0,1249.5637
950.0,1099.9153
785.0,715.2829
1205.0,1096.6592
727.0,656.2381
1160.0,1048.6372
1370.0,1289.072
1600.0,1295.1843
1405.0,1290.6254
485.0,607.63794
1190.0,1036.7482
1555.0,1200.986
530.0,708.52057
980.0,1130.1271
1510.0,1095.7272
1065.0,1236.006
1525.0,1281.6399
1090.0,986.36584
1315.0,1178.8483
1370.0,1123.716
1000.0,1179.3558
1340.0,1136.3711
1150.0,1025.5869
1020.0,1004.3841
905.0,1181.5587
1020.0,1078.7677
725.0,740.5277
995.0,944.5277
981.0,970.1521
980.0,798.8756
865.0,803.1899
1280.0,1098.1205
1355.0,1217.0316
849.0,1008.5373
574.0,614.3075
432.0,615.35944
1069.0,1218.9932
520.0,658.4664
1081.0,1019.77356
1040.0,1170.1155
1411.0,1244.8304
545.0,765.36456
1350.0,1046.2651
1127.0,909.6819
1325.0,1160.4092
1250.0,1250.536
1200.0,1004.3922
1410.0,1293.2168
1120.0,1082.1533
940.0,1088.0851
1279.0,1091.3289
1439.0,1276.231
1280.0,1195.5646
1110.0,1075.6843
1070.0,1151.7717
1100.0,1178.5842
505.0,718.52155
1130.0,1016.1591
1235.0,1195.7489
930.0,1073.2452
1315.0,1152.9215
973.0,789.9669
1035.0,1165.4468
1310.0,1268.5128
1060.0,1187.7142
1145.0,1216.1589
1235.0,1236.2272
620.0,689.43396
1555.0,1295.941
1290.0,1016.95703
970.0,1242.5822
1425.0,1247.8416
1150.0,1095.2024
625.0,676.0605
1040.0,775.6874
1565.0,1268.6122
1200.0,1089.9775
1150.0,1081.4961
1040.0,793.01465
1360.0,973.30334
660.0,728.8403
1740.0,1241.3497
1420.0,1289.7216
870.0,1011.8361
1265.0,1097.9972
561.0,662.2564
1102.0,1006.94727
940.0,1023.1351
885.0,1174.105
1690.0,1345.2637
1430.0,1262.7738
800.0,742.197
820.0,927.8569
1370.0,1184.4551
820.0,733.9552
1365.0,1176.6833
1580.0,1184.4551
630.0,634.6423
670.0,1154.8251
1130.0,1080.7491
1050.0,1310.906
1160.0,1125.1927
875.0,731.76605
935.0,1195.144
1110.0,1185.9413
1430.0,1237.8242
930.0,1096.1483
1240.0,1095.4607
1405.0,1330.7751
1110.0,1309.2225
1370.0,1180.2756
823.0,989.26526
1255.0,1214.6991
1197.0,940.5641
1005.0,1098.4025
725.0,782.59326
960.0,1136.6133
1065.0,1062.6274
1135.0,1090.5104
1055.0,1072.862
980.0,1099.6896
615.0,755.6269
1078.0,1076.9681
1230.0,1115.6334
1300.0,1061.5366
1060.0,1124.6702
860.0,878.1398
555.0,735.4367
985.0,1038.2009
1125.0,1095.9493
1215.0,1178.3401
1140.0,1195.144
1020.0,1015.4939
995.0,1180.75
1525.0,1286.209
1023.0,1251.9961
925.0,1168.202
1425.0,1166.967
1255.0,1058.9836
1130.0,1016.27673
1330.0,1243.1788
410.0,619.3005
1150.0,1143.6761
1320.0,1252.7021
1080.0,1119.5923
741.0,718.106
1292.0,1170.8995
1168.0,1209.1418
770.0,708.52057
760.0,947.11395
1295.0,1268.8632
730.0,684.0046
666.0,642.8316
905.0,1055.3761
718.0,709.6108
1181.0,1154.0146
1250.0,1264.4038
1010.0,1186.739
935.0,993.2371
1200.0,1201.9261
1165.0,1202.2107
1570.0,1200.6932
650.0,727.7769
1130.0,1172.3832
1220.0,1237.8386
795.0,729.9181
1330.0,1232.7443
1102.0,1148.9694
838.0,682.0702
1246.0,1199.6559
695.0,694.4195
835.0,742.96375
685.0,621.4407
766.0,999.94635
904.0,1185.6138
770.0,743.7837
955.0,1224.2012
1033.0,1026.6908
765.0,1186.6553
1085.0,1155.7633
1110.0,1164.4186
605.0,723.53546
885.0,726.32764
1490.0,1287.9816
1075.0,1027.351
610.0,697.2235
875.0,725.9918
630.0,615.13873
1305.0,1201.1304
1006.0,988.5966
1020.0,1211.8064
1270.0,1249.6808
560.0,625.7333
1395.0,1148.326
815.0,745.7197
1290.0,1117.1788
775.0,766.095
778.0,1002.2443
810.0,1092.3345
615.0,773.5101
970.0,993.72815
875.0,916.35486
1135.0,1220.3981
1290.0,1059.3185
920.0,1089.7788
620.0,783.4293
570.0,678.6242
1160.0,962.01935
443.0,755.6043
672.0,923.9213
1267.0,1178.3556
1286.0,1312.8341
821.0,797.4024
1050.0,1076.8234
975.0,1149.9021
1270.0,1155.8534
1305.0,1269.6715
1310.0,1224.8549
1060.0,1024.3555
1150.0,1094.0494
1200.0,1193.1342
1575.0,1231.6313
695.0,666.8531
640.0,753.9893
1110.0,1152.4891
785.0,860.0982
1030.0,1217.5208
965.0,1247.1498
1440.0,1294.322
950.0,1063.6993
1445.0,1148.3606
536.0,746.7083
645.0,758.2856
1150.0,1233.3243
1517.0,1244.8304
1060.0,1203.814
745.0,777.7605
750.0,934.0557
765.0,718.52155
1220.0,1256.543
1110.0,1198.4666
585.0,762.94714
924.0,1190.1824
1180.0,1143.0531
1485.0,1288.7157
1225.0,1180.6008
1040.0,1050.6283
715.0,745.65924
770.0,756.0309
910.0,1271.4604
855.0,739.54877
1135.0,1144.0214
465.0,697.9256
1083.0,1186.6835
937.0,1002.3231
1275.0,1248.4792
1279.0,1149.3116
785.0,824.8617
1345.0,1289.4994
545.0,532.13153
730.0,762.20966
1307.0,1223.4305
840.0,758.9143
1105.0,1006.7418
1505.0,1181.351
1465.0,1214.5677
1095.0,1229.6044
770.0,744.37964
880.0,1151.4202
955.0,944.5277
1275.0,1159.5623
1110.0,1225.2296
770.0,747.126
610.0,710.6189
1415.0,1198.5658
1525.0,1184.4551
1025.0,1235.0404
590.0,779.86163
677.0,1024.2783
1100.0,1041.765
1080.0,1119.5923
1365.0,1140.5171
1330.0,1232.6415
1120.0,996.60425
1110.0,1278.6805
1190.0,1103.9291
1115.0,1225.3706
1315.0,1157.8531
1005.0,1061.1742
1000.0,795.30115
1380.0,1249.7402
880.0,989.3221
1020.0,1164.6349
878.0,1074.0723
645.0,714.35156
780.0,777.76996
975.0,1198.0925
1139.0,1052.9072
820.0,1119.7618
1085.0,1161.7914
610.0,664.2456
530.0,695.5289
955.0,1215.935
920.0,1109.895
1085.0,1036.7482
628.0,758.2856
800.0,1200.4084
1058.0,978.7766
640.0,675.8688
830.0,1242.5822
630.0,976.1366
389.9999999999999,646.1585
785.0,1170.1573
1130.0,1118.6581
1030.0,1308.3966
1071.0,1031.5482
1040.0,1189.2522
750.0,699.0233
760.0,716.53394
941.0,1044.9573
1055.0,1085.6265
900.0,976.0913
481.0,707.8282
1290.0,1259.4241
1360.0,1298.776
940.0,738.12384
1157.0,1166.4652
1260.0,1159.9261
1525.0,1226.8939
730.0,727.0123
940.0,1077.7184
1072.0,1121.7655
830.0,793.4997
1140.0,1037.0532
1000.0,1043.6797
870.0,1032.751
1340.0,1085.3904
780.0,741.75433
1370.0,1294.3275
500.0,676.867
1110.0,1170.8995
1365.0,1258.9707
858.0,1234.3179
990.0,909.501
565.0,751.1812
1347.0,1213.8322
1334.0,1147.5062
1124.0,1228.1462
882.0,908.01196
625.0,704.9314
650.0,679.98083
1342.0,1225.8972
1152.0,1055.6779
1165.0,1144.5908
805.0,716.21857
1045.0,1049.2183
590.0,736.9815
870.0,1078.0364
815.0,880.1734
660.0,694.9049
1085.0,1178.9767
1208.0,1246.4824
1290.0,1129.7487
1152.0,971.321
655.0,639.8272
910.0,1046.0499
800.0,675.3343
845.0,688.00946
1145.0,1251.2924
1225.0,1066.3634
615.0,730.08167
1290.0,1159.7256
1000.0,1101.8009
1110.0,1247.9629
910.0,1113.6272
1190.0,1234.5479
901.0,757.5066
1430.0,1252.8953
966.0,1243.1082
928.0,926.8954
1298.0,1096.8413
795.0,885.1319
670.0,648.7242
1495.0,1217.7883
895.0,741.65295
850.0,1104.3019
1210.0,1254.4114
1270.0,1216.1622
1105.0,1115.6334
622.0,977.27264
1087.0,1037.9639
743.0,744.1824
600.0,678.7243
1160.0,1057.1118
720.0,905.92694
945.0,682.2402
1630.0,1331.1703
1063.0,1170.9268
850.0,1222.1942
1330.0,1214.706
995.0,1191.2947
1168.0,1271.101
525.0,669.02216
925.0,1173.8425
702.0,729.5773
800.0,1062.6274
765.0,932.55164
1325.0,1146.5199
1225.0,1066.7208
1111.0,1112.5454
1215.0,1180.2272
1015.0,1143.322
977.0,749.5233
904.0,1050.7843
1095.0,1245.7854
1030.0,1147.7007
1180.0,1124.395
1295.0,1192.853
722.0,750.1825
1330.0,1176.5001
1140.0,1073.5599
1360.0,1123.8192
1225.0,1078.4688
1083.0,1202.6521
1490.0,1015.79645
1202.0,1089.7788
895.0,991.73224
670.0,669.02216
1080.0,1069.8121
560.0,609.1689
666.0,707.478
1455.0,1259.4253
1200.0,1287.136
815.0,752.2882
595.0,704.2607
1255.0,1056.7672
948.0,1102.1368
1170.0,1166.5431
700.0,692.27295
715.0,559.66437
1210.0,1164.5209
1210.0,1217.0316
620.0,681.69635
1015.0,1106.8239
1100.0,1107.9445
1542.0,1058.9823
720.0,665.60236
1150.0,1259.0568
510.0,600.1819
820.0,686.6039
740.0,715.3941
1070.0,966.4025
625.0,764.8962
755.0,991.47876
745.0,743.01196
608.0,705.53955
1030.0,951.52313
1164.0,1289.072
1036.0,1097.5292
1150.0,1027.398
925.0,1224.3236
1465.0,1189.5044
1260.0,1041.0615
1045.0,1112.5591
1220.0,1229.3685
1455.0,1320.1896
1200.0,1315.9491
1069.0,1253.2938
1346.0,1166.0085
1440.0,1159.9261
654.0,677.71185
678.0,751.6055
1220.0,1103.3878
1085.0,1083.9165
616.0,717.2638
1695.0,1173.0377
790.0,695.60077
1435.0,1129.8245
851.0,751.50824
1215.0,1203.5359
910.0,1078.2467
1250.0,1107.7806
815.0,752.3763
665.0,753.6326
665.0,734.4052
10.0,1094.335
735.0,737.8829
760.0,646.4197
1103.0,1151.7609
764.0,860.765
1206.0,1240.2263
1260.0,1300.8674
1015.0,1016.795
1230.0,1330.1079
905.0,795.44104
1275.0,1146.6571
705.0,627.0682
1058.0,1102.2549
1120.0,1268.5128
975.0,1038.0083
1040.0,950.56915
740.0,691.94135
1225.0,1171.4406
885.0,892.604
1440.0,1198.8998
710.0,666.64716
1180.0,1131.7
625.0,765.7358
1540.0,1131.8478
505.0,600.942
930.0,1159.6594
695.0,792.36115
790.0,679.973
801.0,660.0491
1405.0,1297.2957
960.0,995.558
1323.0,1288.7157
780.0,950.0533
1230.0,1207.3433
1815.0,1265.847
1125.0,999.7819
1070.0,1099.0973
555.0,677.8625
1130.0,925.18164
1015.0,1082.0294
992.0,1111.3302
690.0,1057.1853
1270.0,1308.3069
965.0,1123.9915
1110.0,1116.0791
980.0,1101.5822
1705.0,1252.1049
1217.0,1204.1997
995.0,984.3697
515.0,1216.2727
925.0,1112.0721
1380.0,1083.9388
840.0,1189.032
1210.0,1250.536
1340.0,1219.2944
707.0,693.8963
1050.0,1034.462
1202.0,1279.5233
1560.0,1234.7631
640.0,727.65686
1050.0,1203.8732
1515.0,1196.2235
1390.0,1180.2411
1160.0,1162.5486
975.0,1180.134
1045.0,1109.6705
915.0,1295.1843
1003.0,1229.6796
1256.0,1139.4846
1280.0,1133.507
1250.0,1283.6498
1170.0,1057.7712
959.0,1150.7849
1010.0,1242.9165
860.0,1030.7607
920.0,1083.1237
560.0,727.67615
995.0,968.9546
1270.0,1148.9619
695.0,744.1824
535.0,715.0234
785.0,713.7014
1230.0,1034.8793
850.0,1027.0936
1115.0,1024.4738
876.0,1050.6207
926.0,1177.3986
1395.0,1267.8965
900.0,1108.8461
1040.0,1011.337
700.0,740.5277
1085.0,1006.83704
1130.0,818.5908
1125.0,1074.6096
1090.0,1093.5217
1280.0,1247.9948
1430.0,1291.2772
1140.0,1177.871
740.0,957.0575
880.0,1187.2462
1215.0,1250.536
918.0,704.12665
1230.0,1330.0385
987.0,756.488
625.0,666.24524
1130.0,968.9595
860.0,962.01935
965.0,1004.07947
1074.0,1171.8439
1290.0,1215.0266
1335.0,1191.4246
790.0,616.3968
1045.0,979.9819
1215.0,1270.9946
880.0,995.77094
1135.0,1142.6866
1168.0,1117.0535
634.0,697.3135
1087.0,1176.6833
555.0,643.6624
775.0,694.3452
885.0,710.6189
737.0,1013.61426
1250.0,1194.515
1275.0,1187.838
1185.0,1128.4797
667.0,710.1273
1080.0,1204.7677
720.0,725.1351
1365.0,1250.3394
760.0,740.1419
680.0,1034.5176
695.0,765.2444
880.0,1236.006
690.0,1083.1019
875.0,949.5905
1150.0,1152.1163
595.0,695.79
1210.0,1106.8755
1250.0,1250.3394
890.0,709.25037
1000.0,1060.7692
525.0,746.6012
669.0,742.3017
1165.0,1192.666
638.0,890.4416
1100.0,1053.3497
1255.0,1127.4877
1310.0,1111.8665
860.0,1314.099
505.0,694.40076
1195.0,1184.6315
1210.0,983.02374
1205.0,1312.494
1080.0,1081.3864
935.0,1166.8853
1280.0,1223.5725
771.0,1027.955
1240.0,1113.1354
1320.0,1227.7374
1246.0,1153.7312
970.0,1117.1719
1234.0,1245.0159
1165.0,1242.1738
948.0,921.46747
1220.0,1096.3378
635.0,784.2611
1278.0,1123.3705
791.0,734.94055
1320.0,1088.6904
1227.0,1272.8947
1280.0,1213.1937
578.0,651.8907
1280.0,1262.7738
1348.0,1228.1248
300.0,597.24677
1420.0,1150.8295
1065.0,1164.4401
1325.0,1180.9647
925.0,1201.1304
985.0,946.8483
860.0,1246.6855
756.0,894.7392
930.0,1029.7703
995.0,1030.7678
730.0,741.75433
1065.0,1240.1587
915.0,1114.9895
1185.0,1145.9927
660.0,599.03705
1405.0,1286.2198
900.0,1052.5115
1440.0,1171.7362
1120.0,1263.224
804.0,715.2762
1105.0,1178.4943
1380.0,1184.5741
1510.0,1160.5317
592.0,723.66626
960.0,1019.76996
1590.0,1183.9312
860.0,989.8487
660.0,741.406
1280.0,1223.4305
1295.0,915.39996
570.0,701.98816
840.0,1193.1342
1220.0,1090.5104
1540.0,1153.3662
955.0,1157.8531
1160.0,1164.529
1285.0,1102.3545
915.0,659.27405
1362.0,1176.3143
1390.0,1167.5674
1224.0,1093.4933
966.0,745.5774
710.0,689.43274
1130.0,1077.8123
1490.0,1221.5942
710.0,699.4211
1170.0,1250.41
1340.0,1052.6196
495.0,733.89276
955.0,1095.0663
1210.0,1046.1578
1235.0,1298.3728
1030.0,1064.0792
1215.0,1224.6556
1230.0,1124.1042
1300.0,1128.5981
1390.0,1080.744
360.0,675.371
805.0,695.8532
1005.0,1118.4364
901.0,715.0234
1075.0,1156.9364
420.0000000000001,600.8424
940.0,767.91754
1535.0,1164.3553
615.0,732.8946
1120.0,1022.52106
1036.0,1116.4924
1240.0,1180.4636
1000.0,1060.2443
1190.0,1255.7455
1050.0,1001.1015
1115.0,1026.1593
1185.0,1258.6085
1045.0,1040.6976
835.0,749.1815
1160.0,1041.765
745.0,755.5318
1080.0,1293.2168
1340.0,1093.0038
530.0,740.2119
910.0,1066.6937
460.0,743.5086
535.0,622.62305
1135.0,1063.1783
825.0,774.9796
435.0,567.7783
850.0,1281.0332
705.0,691.0582
1081.0,780.97455
1430.0,1236.6693
1230.0,1234.7491
1130.0,995.2878
1010.0,1210.051
1050.0,1050.1167
1290.0,1185.3357
1295.0,1169.8702
1315.0,1241.8011
1520.0,1157.2386
957.0,1039.192
994.0,746.788
585.0,704.8334
1195.0,1054.8921
815.0,764.39526
1047.0,1118.2252
655.0,747.3519
794.0,755.6043
1305.0,1177.9271
1130.0,1093.341
1110.0,1255.996
1376.0,1243.9882
1410.0,1298.9216
935.0,1022.98114
1435.0,1039.192
1410.0,1185.3379
545.0,734.8279
1162.0,1084.1199
1360.0,1312.1741
540.0,761.2648
1285.0,1055.6779
927.0,713.13
1027.0,1306.4429
1150.0,1255.996
1170.0,1156.24
580.0,785.3161
1430.0,1175.181
895.0,1054.7202
518.0,634.50336
1265.0,1051.4678
1141.0,996.5518
770.0,715.1967
1425.0,1220.2255
1060.0,1065.9675
1220.0,1162.1047
1280.0,1246.0461
840.0,1101.2611
1525.0,1163.7655
865.0,987.69745
1135.0,943.191
725.0,1132.4854
657.0,657.77985
910.0,905.0306
825.0,1040.5922
697.0,744.1824
992.0,955.27875
815.0,1003.5298
1055.0,1042.335
1245.0,1223.8939
1330.0,1052.0114
1090.0,1167.6876
1264.0,1109.9005
725.0,628.5497
1110.0,1242.2839
745.0,724.5596
535.0,642.45087
1180.0,1171.9626
1140.0,1298.5844
1195.0,1089.586
1090.0,926.86975
1280.0,1136.7855
1060.0,1218.8308
1094.0,1001.7242
1264.0,1210.3514
1070.0,1065.9675
590.0,714.62976
1048.0,926.0255
1145.0,1146.6445
1517.0,1249.6984
1375.0,1168.5377
520.0,679.607
1220.0,1260.917
1350.0,1242.9165
1210.0,969.74677
665.0,683.0679
1030.0,1024.833
1280.0,1165.0624
695.0,1192.5244
1020.0,1089.7788
1500.0,1309.382
1060.0,1028.8496
705.0,780.91223
755.0,705.8033
500.0,769.0712
1050.0,1150.4028
800.0,1126.2095
1140.0,1093.5217
1050.0,1094.7427
990.0,1298.8817
1115.0,1119.5923
690.0,768.92456
792.0,1253.6641
1130.0,1251.6583
565.0,620.6678
1265.0,1049.9948
942.0,989.4539
915.0,1118.6138
525.0,587.5784
725.0,836.47736
825.0,771.27246
1320.0,1070.8418
505.0,696.79504
625.0,712.33636
1245.0,1027.1622
1060.0,1105.8589
1050.0,995.15656
675.0,716.21857
1191.0,1168.385
1060.0,1187.838
590.0,586.1142
1005.0,1113.2174
1005.0,1098.5317
1380.0,1298.3728
1005.0,1080.3528
908.0,1164.2233
540.0,749.5619
885.0,1204.3015
535.0,764.8962
1095.0,1011.31494
1360.0,1293.2168
580.0,664.79297
1200.0,1086.9373
1010.0,1178.5842
505.0,701.8284
1095.0,1234.5658
977.0,759.09204
1250.0,1289.7216
715.0,545.56226
871.0,603.6302
695.0,1042.9253
1125.0,1103.2084
1685.0,1233.0829
1420.0,1196.0786
645.0,717.29297
1290.0,1272.9474
1130.0,1177.4916
1165.0,1029.7703
520.0,710.11395
1092.0,986.39386
1469.0,1274.3744
469.0,735.876
595.0,711.2686
950.0,755.5504
580.0,620.5422
620.0,634.81525
620.0,630.5386
765.0,656.77765
1490.0,1154.2886
490.0,627.82294
1430.0,1258.7517
1235.0,1184.766
1375.0,1141.0984
690.0,726.31793
900.0,1054.9827
781.0,681.5484
690.0,705.4287
832.0,763.89276
1435.0,1200.4084
1240.0,1048.5504
1530.0,1217.99
1475.0,1244.8304
775.0,767.1329
981.0,1054.9827
1085.0,1044.7732
1425.0,1304.1741
1300.0,1178.1492
995.0,1106.8755
1080.0,1084.5723
1345.0,1175.2148
1190.0,1126.5825
1155.0,1232.5236
950.0,1028.9563
734.0,647.1748
1145.0,1188.3926
1280.0,1027.5532
1125.0,1049.8696
1150.0,1059.0317
844.0,1003.81067
580.0,731.20953
873.0,934.05316
870.0,1283.6184
930.0,1044.9191
1095.0,1142.0022
820.0,630.26996
820.0,737.8829
1300.0,1075.3944
735.0,679.9507
955.0,769.0712
895.0,935.12805
910.0,747.00867
1280.0,1153.4427
1295.0,1299.8458
1561.0,1208.5437
1047.0,1097.31
1270.0,1192.8855
1220.0,1215.3011
1603.0,1201.1304
1195.0,1216.1589
1050.0,1250.536
634.0,708.7299
890.0,1005.0758
1260.0,1147.9138
1100.0,1172.6415
920.0,1066.095
1140.0,1104.3019
945.0,1050.367
1415.0,1312.4735
1110.0,1064.0792
962.0,1241.8011
1039.0,730.7954
1263.0,1033.0034
1165.0,1278.9
985.0,970.36975
1300.0,1128.0869
880.0,972.11615
920.0,992.3991
780.0,716.53394
1405.0,1184.1436
255.0,683.12274
1045.0,1114.6001
1000.0,1113.5017
1450.0,1286.2698
1230.0,1215.0535
1390.0,1212.3959
792.0,771.8185
1000.0,971.5649
1215.0,1200.0697
1125.0,1148.1201
1025.0,969.31757
910.0,1136.0181
915.0,1271.4604
1191.0,1043.1733
1080.0,1249.6808
686.0,707.33386
1133.0,941.499
1010.0,988.20294
1095.0,1092.6088
1025.0,745.8575
1202.0,979.9819
685.0,740.5277
1280.0,1154.4962
495.0,717.29297
1275.0,1191.6685
417.0,658.2281
1050.0,1159.8779
955.0,783.9589
1010.0,1304.9954
716.0,668.4155
1425.0,1183.9314
904.0,1310.906
933.0,1160.348
940.0,1146.3607
745.0,683.0679
820.0,773.4445
740.0,767.1211
930.0,1019.4231
1390.0,1150.8295
902.0,920.8768
1145.0,1153.4427
640.0,701.0185
823.0,669.77094
1000.0,1119.8649
1160.0,1171.7362
792.0,998.1734
1315.0,1230.8282
948.0,1087.9406
633.0,662.54407
830.0,730.2122
945.0,1082.1533
570.0,712.01105
795.0,884.0354
768.0,947.6594
1030.0,1169.1302
515.0,638.77246
1140.0,1134.6952
1135.0,985.5024
790.0,743.50464
730.0,728.44226
794.0,998.55334
1510.0,1271.3488
518.0,772.014
435.0,773.86975
1096.0,1279.4637
1290.0,1189.1101
812.0,787.32764
187.0,712.40424
926.0,1144.3655
900.0,728.44226
860.0,1146.6571
1160.0,1204.2734
760.0,754.51086
915.0,999.64435
845.0,733.89233
703.0,713.396
818.0,738.7911
1090.0,1133.4819
1270.0,1283.898
665.0,626.795
635.0,727.6633
875.0,681.26514
1185.0,1064.6621
655.0,738.7911
1325.0,1246.8912
530.0,712.62714
727.0,724.5639
1115.0,1123.8192
1110.0,1008.552
950.0,1111.8196
1260.0,1042.9253
870.0,740.32465
1047.0,1162.7499
1360.0,1111.9425
1075.0,1060.8689
1275.0,1060.014
385.0000000000001,724.3923
1069.0,1195.5479
1035.0,1051.4166
530.0,629.63983
620.0,742.8457
1385.0,1252.8953
760.0,744.6438
667.0,793.7568
890.0,792.6398
1470.0,1297.2957
855.0,1234.3179
796.0,745.2006
1210.0,1184.4551
620.0,718.9948
865.0,779.2607
650.0,757.242
1150.0,1110.6302
1070.0,1038.3695
755.0,706.69104
630.0,693.764
1385.0,1126.4954
1000.0,1067.6978
740.0,952.5392
802.0,757.1713
740.0,634.51495
920.0,1077.7905
970.0,1056.7672
1473.0,1151.4636
1395.0,1260.3849
1212.0,1154.9338
1330.0,1139.1818
1090.0,1311.3778
1416.0,1282.3517
575.0,700.8283
920.0,865.4311
902.0,1041.9675
885.0,924.6361
940.0,1097.31
705.0,750.7384
565.0,692.03265
1080.0,1157.7715
1135.0,1182.2324
1215.0,1085.9344
980.0,1095.6461
1080.0,1282.3871
1240.0,1091.6416
845.0,1183.6938
1177.0,1025.4352
868.0,763.89276
1025.0,1125.44
1475.0,1241.8011
1535.0,1197.2722
840.0,1078.1338
890.0,894.43066
1250.0,1021.1498
1356.0,1291.5901
1252.0,1255.5566
1285.0,1219.2944
1105.0,1350.8741
1076.0,1104.5146
1410.0,1196.7146
495.0,727.13367
1002.0,766.5559
690.0,800.4536
1050.0,1170.1573
1115.0,1197.9152
920.0,1171.5464
1365.0,1170.1573
1045.0,1012.6095
1130.0,1064.2906
985.0,1091.7784
715.0,689.26434
1500.0,1176.3143
675.0,731.894
850.0,1023.8107
1110.0,1140.2092
1066.0,968.54205
860.0,1007.95233
1390.0,1205.0454
1179.0,1203.3612
536.0,706.17365
1390.0,1229.3251
1280.0,1252.9296
992.0,1230.7067
835.0,704.63544
1267.0,1143.1467
1195.0,987.5777
749.0,1178.5345
980.0,759.6816
1265.0,1156.5114
710.0,710.11395
730.0,734.7049
1191.0,1170.2363
1140.0,1101.3972
1200.0,1115.2512
1300.0,1032.8877
680.0,744.25275
994.0,1059.7484
610.0,726.104
795.0,996.2548
1310.0,1200.0697
630.0,744.14
1030.0,1196.7102
755.0,618.2651
1191.0,1205.0626
1140.0,1337.3911
1155.0,1147.7007
945.0,1024.9127
940.0,1049.7463
1230.0,1229.5962
1521.0,1289.3665
1169.0,1118.6138
1240.0,1234.6833
1295.0,1050.8019
1325.0,1243.8451
685.0,728.17236
270.0,673.4567
705.0,701.221
955.0,1082.1533
1255.0,1182.4634
905.0,1160.1318
1083.0,1082.2297
1165.0,1189.5444
695.0,786.12
1480.0,1355.0198
928.0,1283.0232
1170.0,1054.5447
1010.0,1181.036
1060.0,1018.7531
745.0,726.6674
735.0,783.1856
1245.0,1153.3662
1435.0,1194.681
1445.0,1198.4666
870.0,1136.9841
920.0,1139.1047
1110.0,1026.1593
940.0,750.1825
1310.0,1319.6212
980.0,610.36597
735.0,755.5169
554.0,646.8585
852.0,760.67065
725.0,793.4997
880.0,1107.8773
1120.0,1238.7438
870.0,1004.2509
1000.0,1085.9679
710.0,1019.4335
1625.0,1208.0494
1292.0,1115.8354
1325.0,1304.6709
1125.0,1092.0111
635.0,728.5642
845.0,1131.0935
826.0,1243.0367
893.0,1090.4602
1390.0,1196.3198
1235.0,1107.7139
1270.0,1126.1893
950.0,1164.562
715.0,627.22424
970.0,1104.5098
1155.0,1184.5775
1055.0,1028.3782
1160.0,1125.7375
765.0,652.7235
1470.0,1204.2734
539.0,701.2395
943.0,765.96747
875.0,1145.1794
518.0,641.625
1555.0,1295.1843
750.0,762.94714
910.0,752.3405
924.0,1086.1272
1165.0,1210.0752
639.0,701.92114
981.0,1184.8116
1075.0,972.96533
880.0,1198.8174
1014.0,1092.176
1135.0,1027.0599
1000.0,1051.4678
900.0,1035.4735
930.0,1210.051
805.0,745.19653
914.0,1215.6777
1200.0,1206.5823
500.0,587.82776
1270.0,1037.8501
1035.0,1183.9312
1267.0,1138.5487
1345.0,1231.6313
565.0,716.4822
