target,prediction
1305.0,1285.6946885914977
634.0,921.9112587295361
1240.0,1152.252073088028
1210.0,1089.751554455643
1175.0,1167.576689230911
548.0,664.7735462245143
1490.0,1270.4730611573677
800.0,1016.967477137492
665.0,724.6378535675406
747.0,1074.2240971180895
990.0,925.9134010936094
893.0,1055.1153194303604
1135.0,1104.8152515117147
707.0,590.1453612172606
855.0,1258.0326861740184
1090.0,1225.9065957566063
1155.0,1244.5675225737068
827.0,1039.1655177844511
865.0,1125.918618307708
1058.0,1027.942986165938
1397.0,1279.5235153542885
1492.0,1285.6946885914977
937.0,742.630888531052
955.0,729.1343996375429
1191.0,1147.8915626523572
1240.0,1165.9556860868433
624.0,731.9643625764461
1283.0,1154.7943382918668
1343.0,1161.9800883656117
945.0,710.8886701104186
810.0,1146.303880321852
1026.0,932.3408922437559
1425.0,1214.9222819136494
810.0,1078.0891657796906
974.0,1152.8960314943831
575.0,613.5675200547951
1010.0,1111.1303622222829
1275.0,1154.1484336679052
1135.0,1098.244697465487
1146.0,1160.598411443858
1050.0,1087.6869849329044
997.0,1105.0133701697646
1030.0,1068.173825889936
1278.0,1166.4422089298523
915.0,978.3862982283546
950.0,1073.961348791678
881.0,978.0197072203221
500.0,607.3937466113755
785.0,690.5751077414275
890.0,758.7449904505606
680.0,661.7026743744359
1205.0,1258.5962834038132
1391.0,1256.2532286236146
727.0,919.9987078344857
1187.0,1062.4165706971678
1219.0,1249.1709653839664
1175.0,1206.8931144636792
1145.0,1014.0519693260336
642.0,725.9275057685579
1060.0,728.8664475858855
703.0,729.2696160288394
1055.0,1108.3635612179683
592.0,641.9804165298492
647.0,753.3757025889466
816.0,941.232280070678
1143.0,1120.9685282538576
740.0,755.0805654191945
727.0,1045.489881753007
795.0,1096.666630484059
715.0,602.2667806220454
1213.0,1140.6619975486149
553.0,750.0795997616482
945.0,1134.32172710733
926.0,1050.7202128494794
529.0,636.6003143652255
950.0,1058.2415199096988
1355.0,1148.6219246104206
1455.0,1255.7757740280624
1090.0,1114.8611994006628
937.0,1197.736371350608
470.0,716.6080350174352
1330.0,1167.8575116294417
902.0,720.8399036331191
1109.0,1073.737564919174
1115.0,1259.5937375355777
1065.0,1125.918618307708
660.0,700.620415323259
1560.0,1124.7933319927479
550.0,586.097794829027
885.0,1059.794409543725
990.0,1152.9567304009324
1120.0,1043.6098063214163
1265.0,1141.1443213357245
590.0,634.2550224793963
579.0,563.8889439868177
695.0,1030.1664628603962
1235.0,1285.6946885914977
1115.0,1284.3407524168147
1080.0,1259.1964880987655
1060.0,1130.7768117730693
1015.0,1259.5937375355777
1462.0,1243.0751658132365
649.0,739.2105552256846
460.0000000000001,535.001218514556
1421.0,1177.7966652448144
1110.0,1152.1150621376298
379.0,616.6688048976032
945.0,1115.8134193341864
1235.0,1281.3424701041806
475.0,577.30637938725
895.0,1007.0940835589058
606.0,607.4944311709494
1430.0,1285.6946885914977
1330.0,1226.2439132207983
1280.0,1259.5937375355777
900.0,1046.8664709433367
1040.0,1153.4836608998742
1270.0,1258.0326861740184
780.0,751.6946906740841
1050.0,1116.8434426939393
940.0,1258.0326861740184
848.0,947.3667872175536
695.0,783.1800795575293
842.0,985.8253181516425
975.0,1058.210034361294
586.0,570.3943401471487
1230.0,1160.1118886008492
1135.0,1153.9481018106892
1000.0,1045.489881753007
1250.0,1212.1677525994883
1280.0,1256.0389924881786
1180.0,1173.3413839762052
1090.0,1139.3954495229314
1330.0,1258.0326861740184
1230.0,1284.2102987313906
1115.0,1244.5675225737068
1146.0,1055.5463566756616
505.0,609.0725104633384
1020.0,1205.0282889771563
835.0,1050.842761106611
605.0,728.228200418237
840.0,1085.7369162064517
520.0,634.4714852046966
1202.0,1049.0550585902795
1325.0,1195.5979596352063
1470.0,1283.6956943725759
1310.0,1154.4255564062414
910.0,998.9927645289614
1351.0,1256.3547457796242
1005.0,1102.4712858988435
570.0,685.2258731342555
1230.0,1258.0326861740184
962.0,981.5180687890282
1080.0,1002.1677810307473
1270.0,1285.6946885914977
768.0,729.69011601067
630.0,565.6831347241258
1010.0,1205.5946001981154
995.0,1124.7933319927479
1140.0,1154.4255564062414
1210.0,1151.7147008376148
550.0,725.6874970419939
1510.0,1258.0326861740184
1035.0,1125.942511883405
1405.0,1164.7096771402487
960.0,1094.8467148313994
1325.0,1286.018692811209
520.0,638.4805202416575
1230.0,1205.0669843558223
760.0,694.2159254745527
1450.0,1259.5937375355777
541.0,625.0681885837231
1405.0,1259.1964880987655
750.0,1166.0718606284756
910.0,1068.6697210919397
1320.0,1259.5937375355777
820.0,734.0315088496083
380.0,554.3274223786198
850.0,765.6507631292267
850.0,1137.9618712060621
705.0,708.8721871047069
1045.0,1286.018692811209
1267.0,1045.489881753007
1040.0,1121.1706939771718
763.0,779.1116082649298
1127.0,1241.446520261015
1102.0,981.7965175936486
1365.0,1278.9969704874654
1150.0,919.1352242518964
1325.0,1171.3082421033032
960.0,1072.3681256293291
1020.0,1061.7208298578198
530.0,627.9031571041232
1285.0,1270.9996060241908
1090.0,1037.9490336906224
628.0,745.777907174174
745.0,759.161415045915
1220.0,1173.3413839762052
1252.0,1161.5688428054268
640.0,703.156680583844
535.0,729.9232567798938
1210.0,1146.222633544069
945.0,1024.6755675217428
1069.0,1158.0559225959955
1195.0,1125.918618307708
830.0,779.1116082649298
1310.0,1258.118828808261
905.0,1149.6766091430018
615.0,724.144436229807
565.0,593.7208249459397
1140.0,1103.7333731893416
1105.0,1043.7053376090685
1276.0,1257.520956552029
1090.0,1104.554183688299
1195.0,1258.0326861740184
691.0,945.0872034650221
1380.0,1205.9633820837407
1035.0,1152.9567304009324
1175.0,1133.8877569154597
1570.0,1279.5235153542885
1245.0,1098.7747658934968
675.0,736.3973003979095
1021.0,1171.3082421033032
990.0,1105.3815372522718
690.0,694.9144803496476
600.0,701.6149342636811
990.0,1151.049543990742
1016.0,1044.3007916879328
900.0,1113.6431795725061
1050.0,1173.3413839762052
731.0,653.4185865398347
820.0,726.866222930101
902.0,687.1305185696076
1136.0,1156.813365422524
944.0,1194.785679328918
800.0,712.795517545185
620.0,584.0870185625199
850.0,1116.8434426939393
1201.0,1162.0197559727399
1430.0,1276.3278578789666
737.0,719.8655807369855
700.0,613.4100798394124
583.0,740.8128844975756
903.0,1153.9497470412853
1430.0,1259.5937375355777
846.0,779.9260640376406
1170.0,1154.7943382918668
585.0,1052.0051317928012
1490.0,1258.0326861740184
1255.0,945.3730764390162
1105.0,1154.4255564062414
1405.0,1286.018692811209
995.0,1061.6055836379105
1180.0,1225.4862167208137
