target,prediction
520.0,578.21765
1081.0,1075.9283
1040.0,990.9923
1411.0,1272.0092
545.0,589.19775
1350.0,1088.3679
1127.0,991.17206
1325.0,1340.0697
1250.0,1278.4594
1200.0,1032.0403
1410.0,1450.1538
1120.0,1184.3815
940.0,1128.1377
1279.0,1076.492
1439.0,1137.3481
1280.0,1340.9154
1110.0,1034.9233
1070.0,1279.8182
1100.0,1132.8512
505.0,744.87695
1130.0,1065.3124
1235.0,1204.1301
930.0,1094.4355
1315.0,1359.4615
973.0,833.0207
1035.0,1214.1283
1310.0,1246.2886
1060.0,1142.8008
1145.0,1230.4907
1235.0,1222.7416
620.0,590.9809
1555.0,1443.0802
1290.0,1246.9121
970.0,1246.5853
1425.0,1341.9121
1150.0,973.61066
625.0,701.9633
1040.0,864.9223
1565.0,1328.6022
1200.0,1079.6294
1150.0,1037.9113
1040.0,881.4131
1360.0,1119.2551
660.0,664.4603
1740.0,1358.0437
1420.0,1388.1571
870.0,904.6728
1265.0,1027.8818
561.0,583.2067
1102.0,1111.2015
940.0,1052.8594
885.0,1107.0752
1690.0,1463.3701
1430.0,1219.577
800.0,743.9413
820.0,885.3841
1370.0,1390.9757
820.0,779.8811
1365.0,1184.6921
1580.0,1364.8518
630.0,648.97034
670.0,1032.6985
1130.0,1114.6772
1050.0,1212.4474
1160.0,1132.8208
875.0,707.6672
935.0,1034.4497
1110.0,1245.1262
1430.0,1308.4008
930.0,1048.938
1240.0,1159.1588
1405.0,1365.202
1110.0,1248.0924
1370.0,1049.4622
823.0,964.3807
1255.0,1272.8168
1197.0,1031.7231
1005.0,1103.5604
725.0,732.5957
960.0,1075.3413
1065.0,1118.6316
1135.0,1080.7292
1055.0,1036.0071
980.0,1166.5873
615.0,712.4551
1078.0,1124.4153
1230.0,1188.2189
1300.0,1139.6304
1060.0,1041.7258
860.0,883.6622
555.0,673.7579
985.0,947.1657
1125.0,1027.323
1215.0,1101.1404
1140.0,1240.0306
1020.0,1047.2751
995.0,1029.5258
1525.0,1385.9719
1023.0,1254.4012
925.0,1142.4949
1425.0,1393.7898
1255.0,1180.5906
1130.0,918.6618
1330.0,1414.3396
410.0,557.1546
1150.0,1054.4381
1320.0,1447.8341
1080.0,1318.6045
741.0,708.2788
1292.0,1346.4425
1168.0,1036.8026
770.0,757.1613
760.0,946.8588
1295.0,1390.3086
730.0,507.85883
666.0,713.6723
905.0,933.3502
718.0,754.0289
1181.0,1120.203
1250.0,1300.0339
1010.0,1121.9713
935.0,973.5401
1200.0,1175.684
1165.0,1130.9384
1570.0,1423.7285
650.0,808.799
1130.0,1117.218
1220.0,1334.2012
795.0,713.6794
1330.0,1417.6094
1102.0,1152.6519
838.0,808.7508
1246.0,1259.2845
695.0,652.4343
835.0,757.0807
685.0,597.0684
766.0,627.0654
904.0,927.07263
770.0,687.7303
955.0,1272.0465
1033.0,1010.2002
765.0,909.59076
1085.0,1050.4048
1110.0,1348.7699
605.0,661.5288
885.0,777.9428
1490.0,1501.7059
1075.0,1056.3711
610.0,617.7434
875.0,823.9029
630.0,611.2384
1305.0,1218.1753
1006.0,832.36816
1020.0,1064.3441
1270.0,1217.6646
560.0,499.02826
1395.0,1398.6744
815.0,879.4249
1290.0,1240.391
775.0,735.57086
778.0,775.8681
810.0,918.13885
615.0,674.7716
970.0,896.1271
875.0,923.67487
1135.0,1219.271
1290.0,1296.2643
920.0,1003.5518
620.0,739.8645
570.0,524.5926
1160.0,970.9901
443.0,620.1042
672.0,690.03687
1267.0,1184.4409
1286.0,1321.4994
821.0,827.5768
1050.0,1131.2306
975.0,1117.1097
1270.0,1087.5206
1305.0,1251.502
1310.0,1239.1216
1060.0,1053.1909
1150.0,1089.1082
1200.0,1208.6183
1575.0,1310.0029
695.0,791.7305
640.0,768.0992
1110.0,1064.4044
785.0,791.1396
1030.0,1297.9894
965.0,1118.0508
1440.0,1266.3176
950.0,1043.9629
1445.0,1259.7484
536.0,556.5124
645.0,794.73346
1150.0,1260.9208
1517.0,1247.5536
1060.0,1264.6272
745.0,751.042
750.0,721.1449
765.0,805.0976
1220.0,1244.3767
1110.0,1277.421
585.0,604.2338
924.0,1171.5713
1180.0,1184.2249
1485.0,1277.6086
1225.0,1373.3971
1040.0,1144.017
715.0,741.0097
770.0,767.79016
910.0,1040.4512
855.0,715.04425
1135.0,1030.5609
465.0,582.67163
1083.0,941.7841
937.0,923.46326
1275.0,1353.0743
1279.0,1224.0585
785.0,822.43866
1345.0,1346.62
545.0,557.96606
730.0,767.09467
1307.0,1095.003
840.0,827.36743
1105.0,1136.8159
1505.0,1321.7389
1465.0,1513.8866
1095.0,1121.8917
770.0,717.30396
880.0,1034.3536
955.0,972.37476
1275.0,1272.7449
1110.0,1298.3866
770.0,731.2142
610.0,610.44977
1415.0,1218.0701
1525.0,1167.1371
1025.0,1053.1714
590.0,675.0156
677.0,899.5879
1100.0,1031.1141
1080.0,1167.048
1365.0,1238.0277
1330.0,1242.5096
1120.0,1117.2822
1110.0,1134.4476
1190.0,1064.8094
1115.0,1045.8076
1315.0,1400.4321
1005.0,965.2161
1000.0,961.8593
1380.0,1159.0773
880.0,1019.1628
1020.0,973.53076
878.0,1112.0408
645.0,774.4493
780.0,741.2179
975.0,1140.2896
1139.0,1078.1649
820.0,900.4805
1085.0,1148.5924
610.0,573.7105
530.0,644.5897
955.0,1065.8944
920.0,1175.5022
1085.0,1143.2565
628.0,600.57355
800.0,1096.3511
1058.0,1094.5536
640.0,588.21405
830.0,910.89343
630.0,800.63916
389.9999999999999,510.99426
785.0,1003.0358
1130.0,1159.761
1030.0,1113.512
1071.0,988.75757
1040.0,1160.062
750.0,798.2509
760.0,651.79755
941.0,1003.53357
1055.0,1021.96924
900.0,897.2402
481.0,507.64777
1290.0,1405.6255
1360.0,1345.1815
940.0,828.6078
1157.0,1127.106
1260.0,1155.6971
1525.0,1458.4125
730.0,715.37305
940.0,1060.4333
1072.0,1134.8102
830.0,693.5942
1140.0,1087.4027
1000.0,940.67615
870.0,935.8829
1340.0,1336.7504
780.0,696.4679
1370.0,1297.1621
500.0,575.0039
1110.0,1024.3226
1365.0,1067.8488
858.0,1201.0807
990.0,952.715
565.0,683.3557
1347.0,1297.4205
1334.0,1329.181
1124.0,998.8916
882.0,855.96564
625.0,661.41736
650.0,636.9131
1342.0,1423.0337
1152.0,1111.7947
1165.0,1208.7933
805.0,733.21606
1045.0,1011.16205
590.0,670.19495
870.0,884.1087
815.0,806.2286
660.0,657.60913
1085.0,1371.1422
1208.0,1179.1211
1290.0,1156.3934
1152.0,989.221
655.0,612.65
910.0,984.60535
800.0,722.9726
845.0,735.80865
1145.0,1210.3237
1225.0,1174.772
615.0,705.5746
1290.0,1342.7004
1000.0,1017.3089
1110.0,1247.9172
910.0,1131.0211
1190.0,1455.865
901.0,819.79614
1430.0,1294.22
966.0,1224.7439
928.0,871.1793
1298.0,1149.5178
795.0,789.13727
670.0,736.6614
1495.0,1258.3406
895.0,788.8431
850.0,929.6551
1210.0,1205.9067
1270.0,1299.4956
1105.0,1196.6178
622.0,741.8926
1087.0,1110.5701
743.0,762.8979
600.0,735.5431
1160.0,1257.4409
720.0,874.1574
945.0,833.77313
1630.0,1346.6022
1063.0,1327.3887
850.0,1014.18494
1330.0,1131.5221
995.0,1066.8959
1168.0,1174.5405
525.0,646.3845
925.0,1076.6543
702.0,719.9639
800.0,888.6709
765.0,915.81006
1325.0,1192.4475
1225.0,1111.157
1111.0,1093.8157
1215.0,1269.8832
1015.0,1152.6107
977.0,831.5854
904.0,840.3392
1095.0,1189.9667
1030.0,1116.6083
1180.0,1184.2555
1295.0,1169.5162
722.0,727.07574
1330.0,1097.035
1140.0,1148.1765
1360.0,1297.2023
1225.0,1258.7317
1083.0,1076.0509
1490.0,942.65936
1202.0,1105.5507
895.0,1021.2726
670.0,636.544
1080.0,984.4004
560.0,700.65247
666.0,501.72134
1455.0,1447.983
1200.0,1162.8619
815.0,674.41614
595.0,617.69946
1255.0,1219.1804
948.0,986.33923
1170.0,1100.7501
700.0,730.3096
715.0,646.6835
1210.0,986.3486
1210.0,1244.9446
620.0,636.2198
1015.0,1199.436
1100.0,1179.7391
1542.0,1206.4856
720.0,727.6084
1150.0,1310.8123
510.0,594.552
820.0,652.3763
740.0,719.6852
1070.0,1069.1521
625.0,580.927
755.0,875.68646
745.0,742.35547
608.0,744.8825
1030.0,918.0819
1164.0,1192.0099
1036.0,734.4635
1150.0,1072.4988
925.0,1149.7867
1465.0,1497.0444
1260.0,1153.9423
1045.0,1081.0758
1220.0,1184.5128
1455.0,1483.0367
1200.0,1325.7573
1069.0,1182.2744
1346.0,1354.493
1440.0,1275.7395
654.0,659.14825
678.0,685.9248
1220.0,1164.7883
1085.0,1032.5088
616.0,563.57446
1695.0,1405.6482
790.0,697.7481
1435.0,1065.81
851.0,862.28894
1215.0,1194.61
910.0,1127.4569
1250.0,1295.9055
815.0,734.3569
665.0,791.16144
665.0,729.7118
10.0,1280.5902
735.0,691.4439
760.0,675.16437
1103.0,1173.5347
764.0,842.2958
1206.0,1338.1329
1260.0,1343.9932
1015.0,1056.3568
1230.0,1344.4385
905.0,826.91235
1275.0,1088.148
705.0,732.65076
1058.0,1280.1433
1120.0,1218.9277
975.0,1066.1285
1040.0,900.41125
740.0,561.71045
1225.0,1069.4365
885.0,948.51245
1440.0,1332.4447
710.0,1014.97064
1180.0,1202.7113
625.0,632.9778
1540.0,1291.1526
505.0,607.9937
930.0,1161.2269
695.0,753.4199
790.0,772.2775
801.0,689.4426
1405.0,1473.5126
960.0,1070.0616
1323.0,1187.6858
780.0,770.4155
1230.0,1296.6947
1815.0,1434.7352
1125.0,1002.39233
1070.0,1092.8009
555.0,582.2321
1130.0,906.6329
1015.0,1110.278
992.0,1124.6285
690.0,893.7164
1270.0,1256.5182
965.0,1118.0697
1110.0,1139.8875
980.0,1038.9874
1705.0,1273.9067
1217.0,1222.3477
995.0,920.0905
515.0,931.2493
925.0,1005.7714
1380.0,1252.9983
840.0,1041.0045
1210.0,1119.2998
1340.0,1327.406
707.0,663.86847
1050.0,1009.5431
1202.0,1376.5093
1560.0,1355.7014
640.0,815.48035
1050.0,1042.4055
1515.0,1493.7654
1390.0,1385.4272
1160.0,1172.9011
975.0,1050.2415
1045.0,1181.0333
915.0,1154.5552
1003.0,1106.4503
1256.0,1108.3893
1280.0,1161.9486
1250.0,1339.784
1170.0,1068.2865
959.0,1093.5641
1010.0,1097.339
860.0,1086.1417
920.0,971.0352
560.0,718.43536
995.0,969.8186
1270.0,1271.1484
695.0,677.6294
535.0,658.0744
785.0,663.71497
1230.0,1077.5308
850.0,1104.5101
1115.0,1041.8546
876.0,926.52545
926.0,851.10785
1395.0,1238.23
900.0,997.02246
1040.0,977.3554
700.0,564.8881
1085.0,1130.3042
1130.0,994.1843
1125.0,1184.8649
1090.0,1150.5758
1280.0,1164.3861
1430.0,1279.3848
1140.0,878.1789
740.0,878.8596
880.0,1162.9193
1215.0,1250.8662
918.0,682.36346
1230.0,1282.5217
987.0,849.1866
625.0,633.91364
1130.0,1102.604
860.0,907.19995
965.0,919.0978
1074.0,1187.6226
1290.0,1280.9156
1335.0,1144.1351
790.0,651.8596
1045.0,1041.1771
1215.0,1337.4025
880.0,868.9691
1135.0,1214.4048
1168.0,1064.7797
634.0,683.2366
1087.0,1228.6027
555.0,646.34753
775.0,640.67725
885.0,761.23987
737.0,874.2675
1250.0,1245.6184
1275.0,1229.9487
1185.0,1230.21
667.0,723.47076
1080.0,1164.6228
720.0,762.56244
1365.0,1285.1741
760.0,789.7075
680.0,991.33325
695.0,711.6496
880.0,978.80347
690.0,941.6619
875.0,982.6418
1150.0,1125.8768
595.0,708.71625
1210.0,1093.8717
1250.0,1291.881
890.0,822.4499
1000.0,1000.7375
525.0,708.1254
669.0,634.60785
1165.0,1184.1843
638.0,804.60065
1100.0,1181.2285
1255.0,1188.641
1310.0,1240.935
860.0,964.6536
505.0,652.19403
1195.0,1161.0223
1210.0,1159.0632
1205.0,1279.0242
1080.0,1076.4308
935.0,1078.6724
1280.0,1220.404
771.0,859.5396
1240.0,1096.6229
1320.0,1175.1848
1246.0,1081.1796
970.0,1217.7007
1234.0,1215.6804
1165.0,1135.9022
948.0,994.36896
1220.0,1080.0239
635.0,871.2574
1278.0,1214.412
791.0,848.5638
1320.0,1132.6746
1227.0,1124.3492
1280.0,1277.1454
578.0,653.07245
1280.0,1074.1235
1348.0,1249.158
300.0,475.99716
1420.0,1342.6442
1065.0,1262.1062
1325.0,1327.5652
925.0,1187.7345
985.0,863.31006
860.0,1045.241
756.0,853.53906
930.0,1054.0486
995.0,938.7677
730.0,698.2987
1065.0,1450.0759
915.0,881.3208
1185.0,1119.0204
660.0,685.8931
1405.0,1209.028
900.0,1040.3745
1440.0,1251.3342
1120.0,1074.652
804.0,680.9829
1105.0,1020.9678
1380.0,1152.4733
1510.0,1144.9033
592.0,716.9878
960.0,1055.3872
1590.0,1274.9252
860.0,971.3675
660.0,841.12396
1280.0,1282.3862
1295.0,1169.9366
570.0,637.7008
840.0,1068.1526
1220.0,1077.3002
1540.0,1307.7854
955.0,1015.80133
1160.0,1203.576
1285.0,1263.7219
915.0,808.74457
1362.0,1365.0328
1390.0,1337.3431
1224.0,1213.0989
966.0,793.0551
710.0,676.7475
1130.0,1078.1407
1490.0,1290.841
710.0,623.9218
1170.0,1354.3268
1340.0,1084.3109
495.0,674.13306
955.0,953.0176
1210.0,1316.5068
1235.0,1283.6996
1030.0,1095.852
1215.0,1146.3993
1230.0,1238.8171
1300.0,1148.5088
1390.0,1199.2451
360.0,397.2957
805.0,699.08344
1005.0,1045.4668
901.0,897.57947
1075.0,1182.0459
420.0000000000001,677.47906
940.0,697.4758
1535.0,1252.8824
615.0,600.4085
1120.0,1090.7125
1036.0,871.609
1240.0,1088.9554
1000.0,901.2368
1190.0,1289.3002
1050.0,943.90436
1115.0,1073.8243
1185.0,1043.1703
1045.0,1193.7848
835.0,821.5843
1160.0,1101.9098
745.0,766.5552
1080.0,1074.2231
1340.0,1044.4846
530.0,515.7285
910.0,1060.4237
460.0,576.94104
535.0,491.08694
1135.0,1086.7103
825.0,912.2667
435.0,476.0411
850.0,879.14
705.0,732.6565
1081.0,699.978
1430.0,1414.4523
1230.0,1253.283
1130.0,1072.3541
1010.0,1144.7859
1050.0,1120.199
1290.0,1188.0682
1295.0,1261.5182
1315.0,1306.4901
1520.0,1403.3047
957.0,1086.5056
994.0,837.5321
585.0,716.5151
1195.0,1037.9763
815.0,934.9127
1047.0,995.2581
655.0,698.20917
794.0,856.5749
1305.0,1219.1311
1130.0,1322.0739
1110.0,1251.2056
1376.0,1302.3728
1410.0,1385.7347
935.0,978.4895
1435.0,1152.9213
1410.0,1383.1403
545.0,637.0804
1162.0,1083.6088
1360.0,1229.9286
540.0,590.4079
1285.0,1074.0793
927.0,734.1327
1027.0,993.0678
1150.0,1433.4297
1170.0,1353.4508
580.0,665.1686
1430.0,1302.0416
895.0,847.1887
518.0,630.4891
1265.0,1254.0651
1141.0,1000.4299
770.0,608.59
1425.0,1237.8804
1060.0,1203.0238
1220.0,1105.1027
1280.0,1417.2322
840.0,1012.2617
1525.0,1352.1661
865.0,782.4688
1135.0,1019.3923
725.0,930.2045
657.0,652.16675
910.0,806.6095
825.0,1119.2592
697.0,766.04364
992.0,1013.8205
815.0,901.9653
1055.0,1049.5596
1245.0,1261.9476
1330.0,1240.9316
1090.0,1173.5166
1264.0,1303.8715
725.0,556.1958
1110.0,1160.7373
745.0,703.8788
535.0,465.4398
1180.0,1311.6788
1140.0,1217.9862
1195.0,1119.7161
1090.0,974.833
1280.0,1028.2053
1060.0,1258.9265
1094.0,972.1459
1264.0,945.13007
1070.0,1006.0505
590.0,715.76984
1048.0,904.8277
1145.0,1166.0698
1517.0,1262.3191
1375.0,1260.1266
520.0,629.217
1220.0,1361.8976
1350.0,1329.8419
1210.0,1122.8079
665.0,682.1497
1030.0,1027.4884
1280.0,1239.3688
695.0,1266.6022
1020.0,1035.8787
1500.0,1463.6841
1060.0,1088.2251
705.0,661.472
755.0,730.03845
500.0,588.3131
1050.0,1104.465
800.0,1018.7625
1140.0,1077.5511
1050.0,1002.30676
990.0,1148.9984
1115.0,1027.8257
690.0,644.6772
792.0,901.4816
1130.0,1138.8953
565.0,645.826
1265.0,1279.6249
942.0,943.01056
915.0,959.0355
525.0,497.63626
725.0,949.27185
825.0,821.9954
1320.0,1039.3744
505.0,627.27325
625.0,678.23267
1245.0,1082.6112
1060.0,1090.6923
1050.0,1033.0377
675.0,685.17303
1191.0,1205.602
1060.0,1081.8745
590.0,556.6092
1005.0,1139.5204
1005.0,1127.6339
1380.0,1496.9517
1005.0,1082.8237
908.0,939.5698
540.0,588.43243
885.0,1087.537
535.0,802.29407
1095.0,890.00214
1360.0,1408.9487
580.0,615.59424
1200.0,1156.4463
1010.0,1168.0792
505.0,560.5677
1095.0,1231.8733
977.0,902.78705
1250.0,1243.7222
715.0,652.91113
871.0,676.6051
695.0,963.71045
1125.0,1151.7058
1685.0,1212.9623
1420.0,1380.1273
645.0,626.73444
1290.0,1443.0457
1130.0,1179.1487
1165.0,1087.2748
520.0,637.76495
1092.0,1048.9563
1469.0,1405.2272
469.0,576.3564
595.0,707.88153
950.0,753.16046
580.0,478.12778
620.0,694.0007
620.0,583.436
765.0,770.7142
1490.0,1316.3378
490.0,556.71356
1430.0,1290.9362
1235.0,1447.1362
1375.0,1368.1716
690.0,671.57434
900.0,936.1356
781.0,688.0795
690.0,561.6192
832.0,686.4965
1435.0,1309.1521
1240.0,1031.137
1530.0,1435.2653
1475.0,1199.3862
775.0,745.30383
981.0,996.7437
1085.0,1099.3247
1425.0,1268.1146
1300.0,1155.0466
995.0,1169.0013
1080.0,1245.595
1345.0,1249.0022
1190.0,1093.708
1155.0,1139.0984
950.0,1046.0564
734.0,667.81104
1145.0,1190.7605
1280.0,1256.9967
1125.0,1153.9543
1150.0,1032.653
844.0,956.4756
580.0,756.6722
873.0,796.54535
870.0,1096.3741
930.0,997.45087
1095.0,1174.0557
820.0,805.3039
820.0,761.7114
1300.0,1278.1492
735.0,704.46747
955.0,829.05286
895.0,814.2174
910.0,920.37494
1280.0,1139.2948
1295.0,1129.7335
1561.0,1157.3774
1047.0,997.48914
1270.0,1201.3916
1220.0,1431.6243
1603.0,1085.1735
1195.0,1237.8997
1050.0,1222.862
634.0,698.5062
890.0,970.2941
1260.0,1299.4995
1100.0,1173.1646
920.0,909.49677
1140.0,1122.6049
945.0,984.5642
1415.0,1385.1908
1110.0,1163.9128
962.0,1150.1661
1039.0,933.1616
1263.0,1199.9464
1165.0,1015.18036
985.0,925.96594
1300.0,1309.3528
880.0,927.4463
920.0,1035.0319
780.0,755.4969
1405.0,1367.4102
255.0,587.29865
1045.0,1095.1676
1000.0,1132.8677
1450.0,1308.7133
1230.0,1316.2765
1390.0,1350.4441
792.0,801.8324
1000.0,1036.9231
1215.0,1280.2509
1125.0,1150.7864
1025.0,1125.9421
910.0,1060.9663
915.0,1294.9016
1191.0,1108.229
1080.0,1197.0736
686.0,716.6933
1133.0,1064.4413
1010.0,1006.43866
1095.0,1124.9441
1025.0,894.6092
1202.0,1206.2444
685.0,729.33826
1280.0,1234.6537
495.0,551.1487
1275.0,1408.4136
417.0,614.225
1050.0,1144.9456
955.0,892.5426
1010.0,945.15643
716.0,643.89087
1425.0,1250.4956
904.0,1174.8289
933.0,1030.4537
940.0,1107.0159
745.0,743.6606
820.0,814.3137
740.0,746.61176
930.0,906.74097
1390.0,1377.7863
902.0,1068.8762
1145.0,1305.7125
640.0,554.7803
823.0,682.0062
1000.0,1056.8297
1160.0,1143.4386
792.0,867.4162
1315.0,1337.0643
948.0,1084.8344
633.0,618.51556
830.0,847.5003
945.0,1002.8745
570.0,655.3075
795.0,852.0242
768.0,832.8947
1030.0,1060.0177
515.0,546.18994
1140.0,1113.3357
1135.0,1095.7394
790.0,632.017
730.0,704.2838
794.0,1071.7174
1510.0,1270.3655
518.0,566.3543
435.0,558.14795
1096.0,1299.0446
1290.0,1149.4705
812.0,775.66394
187.0,484.35092
926.0,1018.9712
900.0,792.4348
860.0,947.6886
1160.0,1231.8726
760.0,885.81915
915.0,872.8136
845.0,831.1985
703.0,631.5261
818.0,677.4149
1090.0,1136.9565
1270.0,1318.1104
665.0,649.63055
635.0,800.84845
875.0,847.7796
1185.0,1033.9243
655.0,556.8718
1325.0,1242.5907
530.0,725.5155
727.0,710.4556
1115.0,1015.0123
1110.0,1072.2583
950.0,1211.881
1260.0,1061.275
870.0,836.0088
1047.0,1088.2621
1360.0,1154.152
1075.0,1035.6512
1275.0,1240.3894
385.0000000000001,388.1404
1069.0,1230.3927
1035.0,892.007
530.0,604.51215
620.0,681.7246
1385.0,1412.2096
760.0,642.0335
667.0,755.10364
890.0,776.65857
1470.0,1433.8553
855.0,1230.6119
796.0,720.43726
1210.0,1230.4341
620.0,718.2347
865.0,870.0156
650.0,659.96893
1150.0,1112.6292
1070.0,1032.5435
755.0,752.6923
630.0,672.1999
1385.0,1176.7634
1000.0,998.7415
740.0,920.33826
802.0,705.9764
740.0,688.808
920.0,874.6474
970.0,999.4103
1473.0,1080.4229
1395.0,1318.5496
1212.0,1204.5907
1330.0,1262.963
1090.0,1262.0674
1416.0,1295.8224
575.0,529.5543
920.0,826.37994
902.0,986.204
885.0,874.52014
940.0,968.0023
705.0,543.67566
565.0,679.7961
1080.0,1099.8975
1135.0,1189.8048
1215.0,1253.7941
980.0,1082.6362
1080.0,1275.6272
1240.0,1153.4246
845.0,910.82605
1177.0,1020.37164
868.0,941.63434
1025.0,946.07385
1475.0,1390.3833
1535.0,1227.4523
840.0,989.0523
890.0,1018.69617
1250.0,1070.0637
1356.0,1291.6422
1252.0,1420.3477
1285.0,1226.5391
1105.0,1359.8715
1076.0,1121.6299
1410.0,1397.4648
495.0,665.90216
1002.0,888.654
690.0,573.7332
1050.0,1218.8844
1115.0,1202.8678
920.0,1208.748
1365.0,1205.7906
1045.0,1003.2106
1130.0,1244.6971
985.0,958.5119
715.0,649.9878
1500.0,1368.0562
675.0,705.2125
850.0,952.3363
1110.0,1100.9507
1066.0,946.9046
860.0,957.7964
1390.0,1377.761
1179.0,1127.8947
536.0,600.8207
1390.0,1245.6366
1280.0,1335.9678
992.0,1093.1686
835.0,707.2225
1267.0,1217.5254
1195.0,1087.431
749.0,934.4068
980.0,911.3348
1265.0,1330.2935
710.0,717.2844
730.0,652.8869
1191.0,1094.5966
1140.0,1150.6481
1200.0,1261.2903
1300.0,995.86084
680.0,669.4222
994.0,1050.2968
610.0,621.85913
795.0,851.9076
1310.0,1300.1693
630.0,597.0011
1030.0,1227.8607
755.0,642.6265
1191.0,1114.9895
1140.0,1318.2957
1155.0,1200.0652
945.0,1013.5276
940.0,890.84686
1230.0,1243.2275
1521.0,1232.8403
1169.0,1168.7186
1240.0,1268.6771
1295.0,1137.4626
1325.0,1231.9752
685.0,540.4814
270.0,683.5049
705.0,711.8
955.0,777.9229
1255.0,1220.8597
905.0,1058.4645
1083.0,1038.3243
1165.0,1234.2584
695.0,689.5148
1480.0,1279.9271
928.0,1144.448
1170.0,1204.559
1010.0,947.42664
1060.0,1145.3446
745.0,710.24646
735.0,829.89276
1245.0,1091.2991
1435.0,1262.1615
1445.0,1336.301
870.0,1118.5459
920.0,1036.9673
1110.0,1045.0797
940.0,770.3419
1310.0,1302.914
980.0,816.6006
735.0,757.3292
554.0,632.25256
852.0,785.1168
725.0,793.544
880.0,977.799
1120.0,1177.5078
870.0,881.12616
1000.0,1214.1316
710.0,883.98376
1625.0,1368.1746
1292.0,1193.1285
1325.0,1434.7433
1125.0,1007.19403
635.0,743.1418
845.0,940.326
826.0,998.2339
893.0,881.2168
1390.0,1372.4152
1235.0,1267.6544
1270.0,1260.8512
950.0,1045.0708
715.0,642.2963
970.0,1011.9356
1155.0,1231.5737
1055.0,1177.0227
1160.0,1015.8576
765.0,667.68445
1470.0,1287.0083
539.0,590.02997
943.0,885.8106
875.0,945.26416
518.0,580.9995
1555.0,1419.6517
750.0,825.1325
910.0,844.33124
924.0,901.60974
1165.0,1229.3363
639.0,693.72656
981.0,1188.3984
1075.0,1115.7087
880.0,955.8943
1014.0,1050.7036
1135.0,1031.2311
1000.0,870.0432
900.0,958.68665
930.0,1231.3735
805.0,766.0219
914.0,1085.9088
1200.0,1297.2379
500.0,516.9233
1270.0,1148.5878
1035.0,1158.0243
1267.0,1177.621
1345.0,1218.9869
565.0,563.10657
705.0,757.6403
1345.0,1523.726
1040.0,1222.5013
415.0,722.43787
789.0,938.06323
840.0,882.34247
1170.0,1080.8044
1619.0,1380.7426
835.0,1069.6035
550.0,639.316
1478.0,1375.4404
1200.0,1043.9911
765.0,900.4515
1066.0,1042.7697
870.0,990.991
1484.0,1261.2068
904.0,1119.9854
1185.0,1290.6332
1003.0,968.27344
1002.0,1259.2878
1039.0,1113.2406
685.0,627.5238
1080.0,1272.8231
1185.0,1334.5619
535.0,697.207
1320.0,1265.101
1398.0,1252.3446
1182.0,1189.4596
895.0,1019.4378
972.0,1109.0981
690.0,1304.7094
1025.0,930.6638
1091.0,1284.7738
1270.0,1307.9524
1215.0,1239.8597
575.0,581.9333
800.0,771.69525
1080.0,1265.022
920.0,956.1546
1130.0,1168.7693
1385.0,1172.4626
748.0,704.5898
880.0,891.64
645.0,632.2229
900.0,988.9044
1232.0,1140.0294
1190.0,1193.9438
1083.0,1027.8391
506.0,867.4957
1085.0,1085.5702
1125.0,1232.6384
570.0,594.49506
589.0,548.59045
855.0,1063.5405
1111.0,1152.2922
750.0,795.4833
730.0,685.19806
935.0,844.20056
1330.0,1343.5276
1150.0,1318.946
1180.0,1246.6984
960.0,1010.05884
855.0,802.96436
1220.0,1213.084
595.0,502.48044
1468.0,1410.5449
560.0,604.0845
1125.0,1156.0844
660.0,660.43604
1075.0,1193.7194
1375.0,1275.3438
1200.0,1051.9683
970.0,914.326
1080.0,1080.8817
760.0,935.84216
1095.0,1221.2744
1490.0,1171.1089
1168.0,1078.5068
1367.0,1002.2605
830.0,707.34125
1130.0,1061.074
1145.0,1089.0411
1179.0,1151.008
981.0,1106.6594
1100.0,1109.1486
648.0,824.8253
1300.0,1249.3512
710.0,686.4367
1142.0,962.9062
1365.0,1252.7599
1000.0,1121.0836
1080.0,1081.4738
860.0,837.9821
1274.0,1151.2068
1050.0,1190.7446
1105.0,1304.793
670.0,715.2864
1125.0,1237.694
1100.0,1127.7434
775.0,968.36786
727.0,636.90356
1167.0,799.8394
1315.0,1166.397
985.0,1019.9701
877.0,994.4022
1055.0,1032.1707
800.0,785.1271
625.0,683.44556
740.0,670.11615
405.0,408.86996
1540.0,1362.9501
790.0,992.9338
1040.0,1126.7338
1065.0,1214.6311
866.0,1161.468
1030.0,895.2003
860.0,965.8593
610.0,744.0588
1235.0,939.23315
490.0,706.3295
954.0,714.7186
1040.0,1012.2896
1390.0,1337.8046
1095.0,1044.9333
1335.0,1123.5726
555.0,610.7357
756.0,746.879
1005.0,1005.75995
600.0,662.69385
1170.0,1266.5436
735.0,651.83466
1410.0,1234.6382
627.0,605.46936
1231.0,1265.2211
1330.0,1215.486
725.0,838.4494
1125.0,1232.7937
1035.0,1024.877
600.0,557.1669
1146.0,1018.9846
1125.0,961.1984
1420.0,1323.7644
1280.0,1232.6793
1060.0,1155.7292
785.0,668.8023
1333.0,1118.3025
1070.0,1115.6111
992.0,1085.2832
462.0,938.2387
960.0,878.0581
570.0,627.62854
1175.0,1164.14
665.0,617.7852
1290.0,1264.4645
965.0,930.80035
1315.0,1262.0317
655.0,669.67456
1150.0,1287.7686
1275.0,1372.3547
585.0,642.47955
1280.0,1448.806
