target,prediction
1380.0,1088.5175
840.0,1191.1167
1210.0,1249.4971
1340.0,1224.2542
707.0,701.0079
1050.0,1028.9911
1202.0,1274.6342
1560.0,1231.2048
640.0,717.9122
1050.0,1211.0088
1515.0,1190.9059
1390.0,1193.2677
1160.0,1162.2798
975.0,1192.472
1045.0,1102.1909
915.0,1318.3016
1003.0,1234.9774
1256.0,1145.0133
1280.0,1147.2592
1250.0,1271.795
1170.0,1060.1372
959.0,1178.5519
1010.0,1245.1084
860.0,1027.396
920.0,1081.8508
560.0,740.7919
995.0,965.979
1270.0,1150.478
695.0,745.2219
535.0,710.53656
785.0,716.97363
1230.0,1051.3799
850.0,1029.8662
1115.0,1023.6194
876.0,1024.6029
926.0,1165.827
1395.0,1274.3235
900.0,1115.9292
1040.0,1022.98914
700.0,730.4103
1085.0,1018.3831
1130.0,883.0272
1125.0,1049.0128
1090.0,1102.5562
1280.0,1241.4934
1430.0,1292.8729
1140.0,1202.3601
740.0,939.33405
880.0,1181.4872
1215.0,1249.4971
918.0,710.22546
1230.0,1269.7997
987.0,766.32806
625.0,638.2317
1130.0,947.44775
860.0,972.28754
965.0,1001.6034
1074.0,1173.634
1290.0,1215.2395
1335.0,1191.2831
790.0,614.3548
1045.0,988.958
1215.0,1275.1907
880.0,1002.0363
1135.0,1150.1436
1168.0,1126.643
634.0,691.6657
1087.0,1171.6744
555.0,639.8724
775.0,694.87585
885.0,708.05365
737.0,1022.542
1250.0,1191.2123
1275.0,1187.2695
1185.0,1141.6644
667.0,704.6124
1080.0,1212.6465
720.0,707.68146
1365.0,1252.2822
760.0,732.21484
680.0,1033.3091
695.0,766.14197
880.0,1230.496
690.0,1087.4575
875.0,922.6754
1150.0,1147.136
595.0,683.46295
1210.0,1121.0853
1250.0,1252.2822
890.0,693.0858
1000.0,1075.7273
525.0,740.44885
669.0,720.23364
1165.0,1180.9526
638.0,895.0375
1100.0,1054.2164
1255.0,1130.4564
1310.0,1134.3704
860.0,1314.7928
505.0,678.9236
1195.0,1179.7637
1210.0,985.8389
1205.0,1320.071
1080.0,1078.4935
935.0,1177.5043
1280.0,1236.5936
771.0,1010.0264
1240.0,1112.9786
1320.0,1219.1923
1246.0,1175.3536
970.0,1117.8418
1234.0,1239.8956
1165.0,1257.7007
948.0,957.94745
1220.0,1102.5635
635.0,758.39777
1278.0,1132.4764
791.0,733.4349
1320.0,1087.0145
1227.0,1273.1492
1280.0,1221.8892
578.0,658.55963
1280.0,1260.4594
1348.0,1230.2919
300.0,585.90265
1420.0,1183.1381
1065.0,1150.7855
1325.0,1171.6744
925.0,1196.4281
985.0,952.85297
860.0,1245.0105
756.0,907.6028
930.0,1031.7842
995.0,1029.6952
730.0,737.28973
1065.0,1283.9761
915.0,1121.965
1185.0,1141.3439
660.0,591.02167
1405.0,1287.461
900.0,1055.8195
1440.0,1181.364
1120.0,1261.69
804.0,714.7012
1105.0,1185.1523
1380.0,1178.2594
1510.0,1176.8179
592.0,715.9956
960.0,1022.542
1590.0,1180.3866
860.0,981.56006
660.0,736.1781
1280.0,1236.4686
1295.0,912.58795
570.0,695.3785
840.0,1187.2695
1220.0,1092.7118
1540.0,1152.1211
955.0,1157.3444
1160.0,1165.4691
1285.0,1102.1909
915.0,667.466
1362.0,1157.1288
1390.0,1157.8912
1224.0,1097.5902
966.0,744.8132
710.0,684.16595
1130.0,1080.4457
1490.0,1246.386
710.0,691.7689
1170.0,1266.3112
1340.0,1059.9926
495.0,730.04987
955.0,1098.7732
1210.0,1101.0748
1235.0,1299.4404
1030.0,1059.9873
1215.0,1217.4296
1230.0,1132.9526
1300.0,1136.3527
1390.0,1050.7084
360.0,667.24457
805.0,717.7373
1005.0,1120.4824
901.0,710.53656
1075.0,1156.1582
420.0000000000001,585.5133
940.0,751.84766
1535.0,1167.6091
615.0,731.3148
1120.0,1026.4054
1036.0,1121.3159
1240.0,1183.103
1000.0,1049.203
1190.0,1256.5642
1050.0,994.45734
1115.0,1023.8323
1185.0,1248.0525
1045.0,1033.9661
835.0,747.1198
1160.0,1053.6024
745.0,736.32275
1080.0,1300.733
1340.0,1096.54
530.0,735.4264
910.0,1060.4417
460.0,741.8125
535.0,622.2387
1135.0,1053.2295
825.0,758.9045
435.0,576.85046
850.0,1272.2972
705.0,691.56946
1081.0,787.7633
1430.0,1262.8959
1230.0,1224.842
1130.0,1017.2396
1010.0,1215.4976
1050.0,1052.5917
1290.0,1183.7959
1295.0,1168.0852
1315.0,1235.1163
1520.0,1163.6143
957.0,1033.3217
994.0,745.6937
585.0,700.6261
1195.0,1071.2275
815.0,742.2265
1047.0,1105.5781
655.0,742.43787
794.0,746.2998
1305.0,1179.6569
1130.0,1083.1998
1110.0,1252.6045
1376.0,1269.6328
1410.0,1306.5414
935.0,1015.3061
1435.0,1033.3217
1410.0,1186.4703
545.0,731.99164
1162.0,1070.9148
1360.0,1310.5103
540.0,764.66223
1285.0,1049.8926
927.0,706.67737
1027.0,1302.0457
1150.0,1252.6045
1170.0,1162.923
580.0,781.3688
1430.0,1173.4286
895.0,1057.734
518.0,644.51624
1265.0,1047.8799
1141.0,997.0419
770.0,702.40045
1425.0,1224.842
1060.0,1091.84
1220.0,1160.709
1280.0,1250.4445
840.0,1102.5409
1525.0,1196.0824
865.0,1003.4914
1135.0,939.7084
725.0,1120.5707
657.0,645.25555
910.0,899.91907
825.0,1024.5112
697.0,745.2219
992.0,980.2853
815.0,983.31036
1055.0,1066.2115
1245.0,1222.6027
1330.0,1070.2146
1090.0,1167.5503
1264.0,1113.1238
725.0,626.95233
1110.0,1235.5779
745.0,717.656
535.0,625.56616
1180.0,1170.8209
1140.0,1296.8405
1195.0,1085.6968
1090.0,960.6212
1280.0,1167.5503
1060.0,1168.5144
1094.0,1011.7522
1264.0,1223.3639
1070.0,1091.84
590.0,707.596
1048.0,898.3529
1145.0,1169.7623
1517.0,1249.4856
1375.0,1180.7517
520.0,670.85834
1220.0,1259.036
1350.0,1245.1084
1210.0,1003.7997
665.0,665.74036
1030.0,1010.4817
1280.0,1166.3787
695.0,1191.0306
1020.0,1071.8247
1500.0,1304.2643
1060.0,1028.7676
705.0,782.72235
755.0,704.1573
500.0,744.1617
1050.0,1143.6155
800.0,1126.17
1140.0,1102.5562
1050.0,1088.4885
990.0,1297.8281
1115.0,1119.1412
690.0,759.50726
792.0,1252.5101
1130.0,1269.1587
565.0,623.7678
1265.0,1066.0984
942.0,984.70123
915.0,1138.0312
525.0,632.1402
725.0,872.7894
825.0,769.47473
1320.0,1061.8298
505.0,691.15985
625.0,702.2397
1245.0,1026.7946
1060.0,1159.4567
1050.0,1014.5226
675.0,712.0801
1191.0,1184.6377
1060.0,1188.4712
590.0,586.21533
1005.0,1067.2855
1005.0,1099.5065
1380.0,1299.4404
1005.0,1073.5804
908.0,1149.8116
540.0,746.3206
885.0,1205.2006
535.0,758.968
1095.0,1007.628
1360.0,1297.1221
580.0,639.7915
1200.0,1121.2306
1010.0,1177.5198
505.0,696.84924
1095.0,1234.666
977.0,749.72516
1250.0,1279.9371
715.0,586.1166
871.0,618.1795
695.0,1043.71
1125.0,1095.1005
1685.0,1237.8586
1420.0,1205.2006
645.0,714.8535
1290.0,1274.3235
1130.0,1184.8591
1165.0,1031.7842
520.0,709.54315
1092.0,990.77686
1469.0,1289.9691
469.0,721.15247
595.0,733.1457
950.0,758.3997
580.0,593.5365
620.0,648.2118
620.0,625.8068
765.0,668.89105
1490.0,1157.3589
490.0,645.3957
1430.0,1292.7108
1235.0,1198.2244
1375.0,1144.3202
690.0,727.4908
900.0,1048.0503
781.0,674.3809
690.0,709.1782
832.0,760.55835
1435.0,1205.7406
1240.0,1049.3297
1530.0,1241.3145
1475.0,1223.8483
775.0,769.4784
981.0,1045.7672
1085.0,1049.0469
1425.0,1301.6401
1300.0,1164.4507
995.0,1121.0853
1080.0,1096.4612
1345.0,1175.3291
1190.0,1127.7305
1155.0,1238.8281
950.0,1028.2646
734.0,649.32007
1145.0,1192.8448
1280.0,1026.9111
1125.0,1046.2574
1150.0,1055.48
844.0,1014.3411
580.0,734.78485
873.0,961.6762
870.0,1274.0768
930.0,1048.7461
1095.0,1156.7302
820.0,607.9252
820.0,733.25494
1300.0,1081.8508
735.0,685.3741
955.0,744.1617
895.0,964.67236
910.0,746.54114
1280.0,1143.7456
1295.0,1301.5825
1561.0,1214.0822
1047.0,1110.1713
1270.0,1203.292
1220.0,1220.9252
1603.0,1196.4281
1195.0,1221.8892
1050.0,1249.4971
634.0,696.9409
890.0,979.11346
1260.0,1157.0078
1100.0,1181.0945
920.0,1050.2323
1140.0,1100.7832
945.0,1057.111
1415.0,1319.6311
1110.0,1059.9873
962.0,1235.1163
1039.0,723.34393
1263.0,1033.9083
1165.0,1282.0826
985.0,965.6734
1300.0,1148.4857
880.0,967.58325
920.0,997.14636
780.0,714.7012
1405.0,1188.5466
255.0,684.8605
1045.0,1106.5507
1000.0,1117.0215
1450.0,1274.0966
1230.0,1226.5956
1390.0,1229.5321
792.0,767.8524
1000.0,997.82465
1215.0,1203.3811
1125.0,1136.8092
1025.0,988.7688
910.0,1133.7218
915.0,1261.789
1191.0,1084.6044
1080.0,1236.6913
686.0,705.6637
1133.0,979.6558
1010.0,989.9934
1095.0,1096.0303
1025.0,734.52423
1202.0,990.4876
685.0,732.4002
1280.0,1155.7587
495.0,714.8535
1275.0,1231.9132
417.0,658.68854
1050.0,1151.2561
955.0,781.8539
1010.0,1303.1606
716.0,655.32874
1425.0,1184.2207
904.0,1316.9686
933.0,1154.3987
940.0,1146.1554
745.0,665.2068
820.0,763.81946
740.0,763.59875
930.0,964.553
1390.0,1183.1381
902.0,950.96375
1145.0,1143.7456
640.0,693.1979
823.0,633.0178
1000.0,1110.2502
1160.0,1181.364
792.0,989.1972
1315.0,1236.6658
948.0,1098.5046
633.0,661.95306
830.0,729.54034
945.0,1075.9756
570.0,698.4085
795.0,871.9694
768.0,942.46295
1030.0,1164.7562
515.0,645.3608
1140.0,1135.0112
1135.0,984.70123
790.0,728.1667
730.0,725.7068
794.0,1007.03235
1510.0,1270.4302
518.0,757.1793
435.0,783.34546
1096.0,1273.8396
1290.0,1168.7771
812.0,774.3276
187.0,715.9834
926.0,1167.5503
900.0,725.7068
860.0,1141.5782
1160.0,1206.2109
760.0,744.6887
915.0,996.46124
845.0,733.0815
703.0,715.1107
818.0,740.48444
1090.0,1133.44
1270.0,1286.3721
665.0,629.377
635.0,704.63745
875.0,686.16656
1185.0,1056.8965
655.0,740.48444
1325.0,1254.6641
530.0,709.8723
727.0,714.7012
1115.0,1136.4061
1110.0,1012.45154
950.0,1119.2421
1260.0,1043.71
870.0,747.12256
1047.0,1167.5503
1360.0,1210.772
1075.0,1074.7086
1275.0,1070.2657
385.0000000000001,625.50256
1069.0,1202.5332
1035.0,1028.7258
530.0,607.09717
620.0,738.62683
1385.0,1272.4176
760.0,743.6119
667.0,791.9364
890.0,736.27856
1470.0,1292.8623
855.0,1244.1686
796.0,746.63837
1210.0,1183.8861
620.0,705.38477
865.0,777.51263
650.0,764.0623
1150.0,1121.6282
1070.0,1049.2217
755.0,695.66595
630.0,647.28174
1385.0,1164.9601
1000.0,1075.4003
740.0,959.0414
802.0,725.10535
740.0,625.4164
920.0,1053.2295
970.0,1057.4572
1473.0,1139.2188
1395.0,1216.3832
1212.0,1188.9038
1330.0,1143.7021
1090.0,1314.2239
1416.0,1290.2736
575.0,694.8509
920.0,873.41144
902.0,1058.0299
885.0,906.6388
940.0,1110.1713
705.0,735.60974
565.0,705.5263
1080.0,1142.7246
1135.0,1186.3306
1215.0,1095.2384
980.0,1054.852
1080.0,1293.824
1240.0,1091.5355
845.0,1194.2578
1177.0,1020.9282
868.0,760.55835
1025.0,1119.3599
1475.0,1235.1163
1535.0,1203.633
840.0,1088.7937
890.0,907.12427
1250.0,1009.6392
1356.0,1276.8163
1252.0,1252.5101
1285.0,1224.2542
1105.0,1308.3073
1076.0,1112.545
1410.0,1204.0468
495.0,687.3204
1002.0,764.6502
690.0,779.5994
1050.0,1156.5538
1115.0,1205.7462
920.0,1167.2949
1365.0,1156.5538
1045.0,1037.3232
1130.0,1066.8566
985.0,1085.6968
715.0,648.60376
1500.0,1157.1288
675.0,729.4042
850.0,1019.19666
1110.0,1122.5542
1066.0,967.5327
860.0,991.1273
1390.0,1212.3757
1179.0,1203.8644
536.0,689.3522
1390.0,1233.677
1280.0,1255.1752
992.0,1219.1923
835.0,694.5253
1267.0,1125.3423
1195.0,988.3643
749.0,1185.4713
980.0,752.3398
1265.0,1179.4211
710.0,709.54315
730.0,720.5207
1191.0,1167.225
1140.0,1085.9198
1200.0,1095.1005
1300.0,1045.6682
680.0,745.9175
994.0,1030.2451
610.0,677.43774
795.0,987.34845
1310.0,1203.3811
630.0,717.6787
1030.0,1183.749
755.0,622.33936
1191.0,1204.6708
1140.0,1340.2932
1155.0,1134.5548
945.0,1018.7198
940.0,1032.6549
1230.0,1234.6869
1521.0,1287.6194
1169.0,1138.0312
1240.0,1226.0398
1295.0,1054.4409
1325.0,1248.0911
685.0,718.5312
270.0,664.10986
705.0,695.05206
955.0,1075.9756
1255.0,1186.4269
905.0,1159.0765
1083.0,1108.3187
1165.0,1194.0347
695.0,776.3053
1480.0,1425.1964
928.0,1284.7601
1170.0,1052.3276
1010.0,1182.1095
1060.0,1029.1355
745.0,726.6494
735.0,784.60065
1245.0,1152.1211
1435.0,1206.1062
1445.0,1191.2123
870.0,1137.4062
920.0,1127.8058
1110.0,1023.8323
940.0,756.01855
1310.0,1315.8567
980.0,663.1112
735.0,756.81415
554.0,634.26263
852.0,746.7788
725.0,785.85394
880.0,1093.3563
1120.0,1275.1542
870.0,992.98834
1000.0,1086.6653
710.0,1013.13086
1625.0,1189.6473
1292.0,1120.4824
1325.0,1316.5721
1125.0,1090.1371
635.0,730.5928
845.0,1150.478
826.0,1243.0469
893.0,1111.6859
1390.0,1197.9846
1235.0,1129.815
1270.0,1121.0908
950.0,1155.2559
715.0,623.56146
970.0,1110.3406
1155.0,1182.8268
1055.0,1042.1602
1160.0,1024.5848
765.0,658.73895
1470.0,1206.2109
539.0,690.75885
943.0,754.84393
875.0,1160.087
518.0,618.2073
1555.0,1304.4604
750.0,768.59564
910.0,754.4192
924.0,1087.37
1165.0,1210.0131
639.0,733.185
981.0,1222.1173
1075.0,950.1629
880.0,1203.8644
1014.0,1099.7372
1135.0,994.16003
1000.0,1047.8799
900.0,1013.4867
930.0,1215.4976
805.0,741.9349
914.0,1216.3379
1200.0,1210.4911
500.0,588.31024
1270.0,1025.17
1035.0,1180.3866
1267.0,1115.2306
1345.0,1232.1451
565.0,712.2624
705.0,775.329
1345.0,1303.8014
1040.0,1265.1263
415.0,746.37335
789.0,1047.2559
840.0,1075.7273
1170.0,1107.238
1619.0,1203.8972
835.0,1105.5442
550.0,706.244
1478.0,1276.9999
1200.0,1026.3363
765.0,729.69196
1066.0,970.21576
870.0,1049.2217
1484.0,1242.3251
904.0,1157.1288
1185.0,1043.8235
1003.0,1271.9819
1002.0,1176.762
1039.0,1014.40765
685.0,631.16956
1080.0,1088.7937
1185.0,1239.3584
535.0,642.2404
1320.0,1292.8623
1398.0,1066.687
1182.0,1159.2302
895.0,1022.093
972.0,1106.9551
690.0,1252.8903
1025.0,999.42566
1091.0,1264.9875
1270.0,1242.8524
1215.0,1162.2798
575.0,709.54315
800.0,754.35657
1080.0,1210.3914
920.0,1024.5197
1130.0,1212.1499
1385.0,1208.5371
748.0,698.9812
880.0,910.30725
645.0,720.5246
900.0,1040.1023
1232.0,1204.7871
1190.0,1195.7704
1083.0,909.2019
506.0,1148.5281
1085.0,1065.9684
1125.0,1110.5228
570.0,608.4358
589.0,718.9035
855.0,1070.3014
1111.0,1134.5636
750.0,713.2667
730.0,682.1563
935.0,785.2604
1330.0,1303.8014
1150.0,1110.1713
1180.0,1134.0475
960.0,1074.9562
855.0,701.48914
1220.0,1237.0739
595.0,648.7704
1468.0,1263.4648
560.0,707.14325
1125.0,1024.161
660.0,643.21014
1075.0,1252.2822
1375.0,1243.001
1200.0,1059.4636
970.0,735.8486
1080.0,1055.3237
760.0,950.0315
1095.0,1114.8026
1490.0,1133.5547
1168.0,1058.8324
1367.0,1275.3387
830.0,700.69684
1130.0,1003.47723
1145.0,1186.9503
1179.0,1087.8647
981.0,1011.93475
1100.0,1022.542
648.0,1108.2218
1300.0,1205.7406
710.0,718.9035
1142.0,1211.188
1365.0,1208.3713
1000.0,1023.8323
1080.0,1110.1713
860.0,1117.4691
1274.0,1205.1584
1050.0,1189.0066
1105.0,1155.213
670.0,672.4342
1125.0,1161.7512
1100.0,1061.8298
775.0,1021.9746
727.0,767.4898
1167.0,760.9573
1315.0,1159.1757
985.0,1011.9823
877.0,1277.2449
1055.0,1038.4915
800.0,669.50146
625.0,677.00073
740.0,706.034
405.0,632.7988
1540.0,1255.3563
790.0,1203.633
1040.0,1187.2357
1065.0,1178.2594
866.0,1054.4019
1030.0,729.5212
860.0,1136.4061
610.0,718.5312
1235.0,1048.7461
490.0,593.21826
954.0,724.25464
1040.0,1097.1549
1390.0,1192.8448
1095.0,1018.7239
1335.0,1243.001
555.0,742.49066
756.0,1054.244
1005.0,1179.677
600.0,682.28107
1170.0,1178.3013
735.0,716.0397
1410.0,1054.5645
627.0,701.451
1231.0,1147.9685
1330.0,1247.0924
725.0,729.4042
1125.0,1278.9298
1035.0,1097.6073
600.0,710.3408
1146.0,1168.3394
1125.0,1021.35364
1420.0,1132.8213
1280.0,1217.1788
1060.0,1297.8281
785.0,642.80835
1333.0,1079.7488
1070.0,1148.8618
992.0,1163.4642
462.0,1210.0131
960.0,1058.3394
570.0,636.2026
1175.0,1089.1476
665.0,662.26495
1290.0,1194.225
965.0,990.9484
1315.0,1064.2295
655.0,642.8239
1150.0,1301.5825
1275.0,1180.8402
585.0,682.28107
1280.0,1256.9427
635.0,635.95184
685.0,755.1018
1219.0,1051.2577
1015.0,1016.99005
1300.0,1252.2822
1235.0,1165.5778
1455.0,1230.7241
765.0,695.05206
1090.0,1249.4971
810.0,743.7573
800.0,1209.4103
950.0,1082.0541
1355.0,1220.3322
685.0,728.608
1230.0,1155.065
1300.0,1287.9568
909.0,991.1273
1020.0,1124.6997
1245.0,1107.6162
565.0,689.1754
1248.0,1108.1683
1082.0,1236.5292
1127.0,1125.3423
1394.0,1067.0109
425.0,612.4805
580.0,634.6052
1040.0,1181.3159
935.0,1101.2238
595.0,882.9238
1380.0,1167.2949
1015.0,1157.6622
720.0,712.0801
760.0,745.2219
1000.0,1251.6394
1455.0,1161.4891
1120.0,1288.7313
738.0,1165.9822
835.0,1216.519
1355.0,1195.2876
1200.0,1125.0571
1035.0,1097.6073
1437.0,1123.7017
870.0,1217.0531
1275.0,1180.3976
685.0,629.2474
1091.0,993.90076
975.0,873.41144
1050.0,1100.1115
1040.0,1230.9829
1060.0,991.81256
820.0,920.29266
620.0,628.0817
935.0,1155.213
650.0,664.0674
1146.0,1298.4221
1090.0,1238.6073
1020.0,1033.9661
1420.0,1201.4253
1190.0,1151.4637
1190.0,1020.16864
1080.0,1259.036
715.0,671.8239
750.0,1129.5115
671.0,739.4513
860.0,726.08875
1375.0,1255.7605
670.0,720.8476
1200.0,1236.4686
935.0,1197.2985
838.0,774.30396
1330.0,1124.0125
1110.0,1108.9597
1055.0,1248.2499
655.0,729.0852
610.0,612.8618
850.0,712.3772
1200.0,1162.0035
815.0,1018.3008
850.0,987.6406
1260.0,1167.6482
930.0,1000.52405
963.0,1082.6072
1150.0,1115.1052
530.0,762.66223
1040.0,1002.0363
570.0,729.4042
440.0,700.48206
1168.0,1188.2672
1315.0,1120.8971
1020.0,1179.3645
778.0,942.46295
810.0,853.1508
1290.0,1172.1045
1080.0,1186.4269
1110.0,1092.6697
1490.0,1220.7747
1110.0,959.6438
1225.0,1212.3757
1000.0,1125.3423
742.0,714.066
1285.0,1070.1692
1115.0,1259.3484
565.0,656.5343
1120.0,1100.2267
953.0,900.0643
440.0,623.92194
1246.0,1120.9855
951.0,1123.7017
1205.0,1185.2157
1145.0,1145.2891
1000.0,1180.9316
850.0,887.9442
1433.0,1271.795
1495.0,1314.3424
1100.0,1068.3274
1010.0,1106.6742
965.0,1238.311
1350.0,1162.3813
535.0,633.5171
1020.0,1056.5238
950.0,958.7331
527.0,670.8813
1355.0,1190.9537
915.0,960.9773
1040.0,1140.8356
740.0,660.6462
750.0,705.38477
1350.0,1185.3004
914.0,1053.7994
930.0,777.51263
1185.0,1133.6052
955.0,1006.95807
826.0,1100.6254
455.0,682.28107
1155.0,1063.8802
680.0,1252.2822
1082.0,1185.4713
1110.0,1245.1084
665.0,710.4665
1800.0,1301.5825
865.0,705.86414
1560.0,1265.1826
710.0,708.885
630.0,661.8209
1019.0,1012.1493
1246.0,1233.4521
465.0,708.05365
1545.0,1228.9884
1150.0,1056.6877
1453.0,1204.1285
1020.0,1225.6682
1070.0,1064.2295
396.0,736.47015
1490.0,1244.3004
1288.0,1051.3674
1091.0,1026.3925
1240.0,1212.3757
865.0,1096.3151
1465.0,1260.8997
716.0,733.25494
500.0,682.179
1015.0,1127.8058
1135.0,1187.1688
825.0,1280.5732
650.0,1274.3369
1335.0,1084.496
725.0,601.5337
1345.0,1108.659
1185.0,1002.8506
1076.0,1106.9551
733.0,1086.6653
904.0,1074.1147
1045.0,1263.4648
1390.0,823.20856
835.0,706.9469
1021.0,1178.6154
1385.0,1049.203
1095.0,1220.7747
1400.0,1292.7472
1230.0,1051.1732
489.0,603.50146
1198.0,1114.4065
450.0,1163.3638
837.0,694.78284
1168.0,1183.8861
1210.0,962.08105
755.0,766.8589
720.0,712.6509
1025.0,1183.8861
1445.0,1344.3884
1180.0,1228.9172
1210.0,1251.7742
1235.0,1145.2833
1525.0,1221.8892
1140.0,967.8863
1040.0,990.9484
1180.0,1143.1736
1105.0,1154.5126
1210.0,1114.9437
448.0,716.2321
1140.0,1012.45154
461.0,641.8655
920.0,658.9839
855.0,751.1761
771.0,1056.1184
1146.0,1088.4949
1248.0,1188.2672
1150.0,1167.8159
1245.0,1176.9747
473.0,626.50104
1310.0,1182.9418
1045.0,1005.8575
1195.0,1056.5669
914.0,1114.9437
1030.0,1260.056
990.0,1123.9574
480.0,734.01654
845.0,1295.5703
630.0,743.88367
940.0,1280.7292
1060.0,1001.2348
560.0,768.75244
978.0,1127.7305
1170.0,1071.2275
630.0,712.40924
755.0,738.3677
1050.0,1212.6088
1220.0,1035.0698
760.0,737.7125
1050.0,1106.2826
835.0,723.2743
515.0,639.8785
1220.0,1085.9924
1030.0,1243.0469
425.0,724.2534
1010.0,1292.4681
645.0,721.36865
1425.0,1312.0758
580.0,712.20105
555.0,707.14325
1270.0,1161.7756
985.0,1101.7484
980.0,968.1255
935.0,1054.7268
1000.0,1133.4984
675.0,736.5224
1153.0,1156.2253
1210.0,1151.5054
985.0,671.09235
930.0,1116.6857
1264.0,1113.4957
1140.0,1149.7866
1230.0,1208.8809
1325.0,1191.6251
700.0,745.7185
722.0,571.561
1100.0,1165.552
1040.0,988.8421
500.0,614.45874
1169.0,1187.4114
830.0,740.57715
810.0,1180.3866
1070.0,1200.9799
1180.0,997.95636
820.0,980.2853
1010.0,872.7894
1280.0,1205.3575
1035.0,1065.4044
1345.0,1286.6761
749.0,955.23755
1100.0,1272.4176
1239.0,980.30786
1035.0,985.9505
1215.0,1230.7241
1525.0,1292.0273
1055.0,867.84406
1140.0,1156.6117
770.0,1033.9951
1375.0,1185.5671
540.0,576.92957
865.0,1075.7273
1085.0,1143.4363
750.0,783.15234
1190.0,1181.4391
820.0,997.43036
1010.0,1111.1243
776.0,695.7684
1195.0,1153.1172
1150.0,1166.3787
1145.0,1204.7871
1201.0,1224.9686
591.0,656.8688
505.0,675.8478
921.0,748.0065
590.0,646.4996
723.0,558.67236
1020.0,1089.955
760.0,1004.5427
465.0,623.3714
1235.0,1208.9001
1135.0,1143.481
1310.0,1236.5936
1220.0,1290.1771
1145.0,1026.4227
620.0,693.92944
667.0,760.0399
1487.0,1273.7583
765.0,773.94025
640.0,707.36914
545.0,622.33936
1120.0,1231.9132
1125.0,1320.0151
1732.0,1228.4602
1085.0,1108.9597
780.0,754.98486
925.0,1153.7502
710.0,1000.71204
1425.0,1313.3528
1225.0,1184.5714
960.0,1133.7218
1350.0,1052.9856
1290.0,1242.8778
775.0,714.88605
1285.0,1097.4031
1625.0,1264.463
1280.0,1211.1553
1000.0,867.6973
585.0,701.451
981.0,1189.3354
1018.0,1110.2083
1420.0,1120.4824
605.0,780.1156
1370.0,1247.5135
1525.0,1237.2366
790.0,780.85645
1240.0,1179.7637
1120.0,1168.9259
1290.0,1086.9777
1191.0,1169.011
760.0,904.82245
1275.0,1181.364
805.0,782.3734
1100.0,1020.99475
1080.0,1183.1995
1645.0,1180.3866
820.0,1120.0676
862.0,959.5867
746.0,704.5525
710.0,989.3114
945.0,1189.6084
515.0,669.54236
1170.0,1107.6162
665.0,625.5709
970.0,1128.6093
1375.0,1185.9602
1145.0,1162.2798
882.0,942.46295
849.0,1192.1179
1145.0,1237.4639
950.0,1198.4396
1230.0,1008.0237
960.0,1031.4088
990.0,748.2499
1450.0,1267.6381
840.0,755.1018
695.0,675.36975
865.0,710.4665
870.0,1178.8768
811.0,732.55646
900.0,1144.3202
1582.0,1080.1215
1194.0,1205.5547
1305.0,1237.7501
816.0,1228.827
640.0,582.29865
838.0,730.07135
1040.0,1026.9208
1355.0,1161.3901
705.0,730.44293
1010.0,1179.7637
505.0,736.47015
1070.0,1056.217
1320.0,1167.5503
633.0,782.8725
945.0,711.22284
765.0,709.54315
738.0,610.3392
765.0,828.8603
1540.0,1206.2109
1257.0,1108.3187
300.0,658.5381
645.0,712.6509
889.0,1091.5355
1070.0,1209.2058
1320.0,1235.406
800.0,709.775
1140.0,1284.9031
1005.0,1054.3243
1500.0,1347.9579
675.0,666.0334
1030.0,998.6969
930.0,741.94946
1000.0,1129.2793
980.0,1059.4636
950.0,990.77014
605.0,713.5241
460.0,566.2832
620.0,739.938
1185.0,1236.5936
1355.0,1091.7561
1305.0,972.1283
565.0,569.0826
920.0,1168.0469
865.0,1228.1859
710.0,606.7859
560.0,609.3447
1040.0,1167.6772
1120.0,974.41156
500.0,685.4643
1150.0,1114.329
959.0,1174.8298
1000.0,1145.0133
665.0,631.16956
630.0,683.2181
612.0,699.9101
1020.0,1181.1646
1180.0,967.2051
1170.0,1200.8281
910.0,1052.8586
548.0,709.775
560.0,563.05835
745.0,983.31036
550.0,645.16113
1020.0,1021.6663
1130.0,1084.7388
1130.0,1162.085
850.0,1001.2348
1080.0,1175.1925
810.0,716.15137
855.0,980.30786
885.0,632.33905
940.0,882.1805
1045.0,1190.7117
586.0,741.561
568.0,617.5811
1180.0,1178.4421
1202.0,1211.3755
1030.0,1003.4914
610.0,696.77576
1285.0,1269.6785
640.0,619.5773
1180.0,1232.1451
610.0,1078.1901
995.0,713.3422
1570.0,1312.3551
620.0,785.85394
710.0,658.692
1030.0,1209.6061
950.0,1008.2561
690.0,725.08026
595.0,746.7404
750.0,942.93823
1235.0,971.4871
960.0,1005.4708
509.0,586.74115
890.0,1152.8516
820.0,1132.3547
1160.0,1162.7891
1120.0,1075.7273
1045.0,1008.81696
1075.0,1050.8433
1150.0,1266.2378
800.0,1021.17676
1195.0,1294.1428
930.0,920.18555
1330.0,1160.2487
1150.0,1122.472
770.0,697.91534
1110.0,1277.0422
1205.0,1083.3955
1335.0,1071.5745
975.0,1067.8148
690.0,617.3509
1120.0,1243.0469
638.0,711.22284
1418.0,1265.772
805.0,1163.2417
645.0,691.6143
1450.0,1246.7374
900.0,984.4737
420.0,628.9306
1370.0,1115.1052
