target,prediction
509.0,708.4177
890.0,1189.6589
820.0,1013.0626
1160.0,1161.7155
1120.0,1152.182
1045.0,924.91547
1075.0,1072.5095
1150.0,1225.288
800.0,907.8689
1195.0,1205.5186
930.0,964.3919
1330.0,1256.4899
1150.0,1099.6057
770.0,765.44586
1110.0,1237.366
1205.0,1160.6078
1335.0,1184.6919
975.0,988.2573
690.0,514.881
1120.0,1062.42
638.0,728.90814
1418.0,1256.8158
805.0,1191.4044
645.0,660.0022
1450.0,1161.7365
900.0,874.5688
420.0,600.9649
1370.0,1127.4833
1200.0,1313.7686
992.0,840.6099
1130.0,1303.9657
570.0,657.274
750.0,998.1903
850.0,1124.956
805.0,783.851
685.0,696.5196
486.0,471.6849
1270.0,1071.9266
910.0,724.91144
1075.0,1171.6207
815.0,821.33466
1040.0,1022.20685
1135.0,1077.0006
965.0,1182.3864
1450.0,1381.5583
1500.0,1244.0952
865.0,839.29425
1100.0,1085.4939
1485.0,1284.9572
855.0,773.73846
1270.0,1142.0177
1090.0,1233.6188
825.0,1033.4647
615.0,651.92474
1160.0,1302.5745
1290.0,1224.1353
1250.0,1230.2689
1355.0,1252.9567
957.0,968.275
990.0,909.3052
590.0,721.5007
1460.0,1313.0966
1170.0,1071.515
490.0,559.5616
905.0,1091.7141
1230.0,1147.4727
1285.0,1369.218
1520.0,1351.5798
1090.0,1144.2983
1275.0,1360.1912
1485.0,1404.4711
1100.0,905.23535
760.0,854.32837
1220.0,1289.6155
741.0,567.99457
1190.0,1187.8525
1075.0,980.9729
1010.0,856.32056
1222.0,1169.002
631.0,844.259
745.0,644.45166
1367.0,1333.2354
1420.0,1156.2136
594.0,676.05804
1257.0,1037.103
1450.0,1295.7363
1151.0,1242.1581
1190.0,1143.575
1060.0,1100.8345
1120.0,1234.3634
965.0,1049.8694
1110.0,1298.2711
1040.0,1110.0685
1080.0,992.20605
695.0,725.14435
1330.0,1285.6838
330.0,488.9584
1160.0,1175.9095
1005.0,1283.6211
1230.0,1108.2146
920.0,841.6234
1282.0,1230.99
1177.0,1033.8916
1110.0,1252.4825
635.0,792.10046
1020.0,984.42395
1125.0,960.157
855.0,1031.7108
766.0,1161.272
1385.0,1369.9019
960.0,1093.5928
354.9999999999999,538.21136
420.0,667.5657
755.0,709.231
1685.0,1179.8405
940.0,932.0198
870.0,854.6429
1510.0,1347.278
1210.0,1082.981
992.0,1127.2549
608.0,607.181
985.0,1104.4589
920.0,770.0185
1157.0,1094.1415
1045.0,1095.8909
1175.0,1109.8086
1250.0,1389.7158
710.0,653.2838
1230.0,1125.8635
1215.0,1255.6094
1580.0,1270.5121
509.99999999999994,511.72427
1391.0,1369.1078
720.0,435.2031
825.0,826.718
1355.0,1266.3926
1224.0,1200.0564
1010.0,951.56433
1268.0,1234.9955
1312.0,1088.84
652.0,651.51263
605.0,730.04297
750.0,811.5899
570.0,532.87085
1025.0,961.1362
1100.0,1147.2465
990.0,1007.8347
1520.0,1326.5002
1225.0,1107.9272
600.0,695.7894
1092.0,1200.3683
1140.0,1239.0736
542.0,545.7772
840.0,740.33295
1040.0,940.4901
1515.0,1311.1525
8.0,1050.7957
898.0,938.52826
560.0,565.4439
495.0,499.32486
1250.0,1248.935
945.0,1055.1162
1477.0,1267.373
1149.0,1104.0907
780.0,740.49884
1356.0,1308.2922
1240.0,1319.5792
1226.0,1250.2615
1246.0,1019.46246
883.0,771.6992
1170.0,1266.8275
1160.0,1400.4562
1510.0,1495.0471
661.0,744.42255
845.0,1097.4198
725.0,659.48157
840.0,728.7142
1230.0,1252.3193
870.0,995.29443
1230.0,929.98956
580.0,584.2903
1287.0,1157.3011
1300.0,1244.6284
1430.0,1109.5374
1191.0,1066.2198
815.0,947.45703
436.0,526.4546
1190.0,1200.0928
1035.0,1145.297
1310.0,1320.1207
1230.0,1100.6389
1345.0,1153.9404
1300.0,1194.7913
960.0,1048.2201
1040.0,1081.054
622.0,709.23224
1285.0,1105.8749
420.0000000000001,575.7832
857.0,815.4907
955.0,1003.20844
965.0,1268.8427
1160.0,1160.3354
560.0,715.4121
752.0,688.9175
1100.0,1185.1481
1305.0,1169.3572
1380.0,1440.139
1375.0,1381.5492
1080.0,1080.3306
945.0,1009.1218
795.0,737.0311
1190.0,1053.2377
474.0,675.757
605.0,757.9731
1220.0,1179.882
685.0,763.5708
710.0,867.27826
1285.0,1058.7726
1085.0,1183.0278
825.0,763.61707
1395.0,1283.1162
1280.0,1177.6459
930.0,902.35785
891.0,753.83887
1415.0,1325.5878
1185.0,1466.4948
896.0,1197.7853
774.0,762.0159
1000.0,1058.7296
915.0,866.29706
1140.0,1131.4392
875.0,976.7646
1190.0,1201.0054
1630.0,1316.3325
920.0,975.09424
1340.0,1338.9365
1019.0,1031.8291
720.0,851.1399
1065.0,1100.5613
1260.0,1127.4011
1350.0,1312.118
1132.0,1259.3899
1555.0,1525.1836
1245.0,1242.2642
580.0,784.8082
675.0,737.7633
920.0,1031.9597
577.0,653.13184
1360.0,1254.2985
1325.0,1146.8396
1055.0,1068.6804
1095.0,881.4485
855.0,809.9259
1240.0,1180.6353
1015.0,1081.6127
1140.0,1267.053
965.0,1064.0885
1130.0,1211.2452
1124.0,1240.9897
1069.0,1130.6028
1435.0,1248.1041
1482.0,1214.3412
935.0,1013.5818
811.0,835.3147
1390.0,1224.5642
1640.0,1300.8679
1099.0,1091.4816
1200.0,1115.3832
1041.0,1059.8838
1240.0,1200.331
890.0,791.69885
1100.0,1220.9628
1400.0,1269.7771
1105.0,1129.3966
1195.0,1303.1025
1145.0,1197.1752
462.9999999999999,629.98175
890.0,914.1832
1260.0,1251.5837
785.0,723.45374
1010.0,993.87946
739.0,796.0491
1301.0,1236.2717
1180.0,1252.9081
920.0,963.0344
515.0,616.04254
760.0,826.1715
1357.0,1207.2542
780.0,844.8539
430.0,749.4928
680.0,697.6128
1273.0,1337.6667
1120.0,1165.4973
1485.0,1345.5814
758.0,821.83856
1024.0,1045.0818
600.0,656.2685
1090.0,1159.8839
965.0,822.6228
165.0,1169.0795
710.0,755.17114
1135.0,1042.1982
1427.0,1197.3755
980.0,1067.1857
1540.0,1219.0831
870.0,828.5166
1240.0,1260.4968
520.0,660.93536
1420.0,1143.5228
535.0,612.51654
1205.0,1204.2318
1179.0,1144.3933
1280.0,1260.501
820.0,805.62177
1160.0,1279.8984
1380.0,1356.6193
747.0,1086.805
1075.0,1018.1785
765.0,1069.4393
1190.0,1173.2151
1110.0,1096.2878
1110.0,1058.2987
780.0,735.98926
1269.0,1154.5006
1085.0,1032.8074
1146.0,1031.0159
1470.0,1235.2755
1365.0,1186.0635
1160.0,1189.879
1440.0,1183.283
830.0,1132.6459
1405.0,1281.0096
617.0,556.89716
1540.0,1277.284
615.0,746.21716
1680.0,1321.5286
1041.0,1106.8887
666.0,546.17737
1505.0,1433.5688
1051.0,1101.7341
1340.0,1413.5498
1245.0,1069.202
347.0000000000001,668.85486
1340.0,1187.0288
975.0,850.40106
1055.0,1168.4633
1180.0,1164.8564
1010.0,1132.7828
900.0,893.09033
515.0,595.81836
1500.0,1423.1458
1355.0,1263.3062
780.0,910.75885
1320.0,1359.6528
600.0,820.353
1415.0,1451.4485
910.0,1061.2495
950.0,1000.8899
1070.0,1116.5015
727.0,1011.69635
795.0,744.57733
860.0,1020.24585
1175.0,1303.6846
905.0,694.4424
1009.0,1103.5422
1091.0,1249.4286
550.0,628.94037
1030.0,840.04755
996.0,922.58563
1370.0,1241.3065
1445.0,1255.6907
960.0,911.81805
1230.0,1227.2123
1000.0,952.6763
1010.0,917.6982
1355.0,1163.218
1105.0,1076.4453
1014.0,973.31024
1155.0,1075.8291
1050.0,1141.2045
610.0,636.3665
1300.0,1257.0912
1445.0,1397.2544
754.0,935.903
1240.0,1168.4047
900.0,1043.6627
1155.0,1106.185
625.0,783.4429
892.0,1139.2819
353.0,561.505
1095.0,1308.0364
840.0,748.96173
1435.0,1219.5713
1270.0,1210.582
870.0,927.3012
1125.0,1351.583
1040.0,951.99194
1075.0,1256.203
1550.0,1306.1603
1158.0,1288.0183
1255.0,1331.0352
1080.0,1108.2803
1070.0,1094.9591
940.0,788.61554
925.0,798.3568
710.0,787.4713
660.0,606.7073
975.0,1100.602
1310.0,1133.119
1460.0,1173.7914
652.0,776.91864
1160.0,1281.867
1147.0,1182.7983
873.0,838.02313
1605.0,1338.518
1115.0,1086.9333
1160.0,1110.2864
1140.0,1081.5569
1280.0,1109.4186
1065.0,1257.0703
1155.0,1089.6377
630.0,672.55963
981.0,934.14874
685.0,687.04376
610.0,795.27966
590.0,806.33014
849.0,889.5011
1202.0,1247.8704
810.0,671.74097
988.0,1002.3519
1140.0,1070.1398
1190.0,1186.097
905.0,1086.1646
1223.0,1061.3438
530.0,667.5374
690.0,706.2112
1043.0,870.995
521.0,712.10626
1220.0,1108.912
705.0,617.1804
648.0,642.19775
1010.0,1022.89374
1195.0,1346.8033
730.0,837.5646
690.0,674.39734
1045.0,1015.2763
820.0,1069.0883
1655.0,1412.3684
790.0,671.4173
429.0,613.0452
1160.0,1347.8492
1405.0,1297.719
1031.0,1245.8113
1030.0,1303.4547
1425.0,1234.8081
990.0,1129.4741
1312.0,1138.1615
810.0,770.3806
1250.0,1357.2352
940.0,898.7283
595.0,715.3893
1060.0,1152.1094
1440.0,1325.3627
1225.0,1199.9087
1605.0,1466.9058
1040.0,1074.5674
1305.0,1130.2128
1075.0,1140.1804
1275.0,1131.5283
685.0,642.55853
1407.0,1201.0184
875.0,1149.4447
549.0,739.9806
1105.0,1222.8951
652.0,715.4415
1190.0,859.56104
720.0,1015.9351
1488.0,1224.4315
995.0,960.71576
871.0,980.9463
959.0,1062.406
986.0,1016.73846
1446.0,1447.3068
1060.0,1055.4303
890.0,943.0036
1223.0,1196.3175
635.0,667.19293
1155.0,1181.823
1395.0,1350.5327
630.0,749.0651
995.0,975.9131
825.0,938.8532
1140.0,1246.1077
510.0,609.1321
1355.0,1349.7358
1100.0,1100.4095
830.0,1206.1227
1035.0,1243.7708
635.0,611.5144
444.0,643.97986
1290.0,1058.9667
1305.0,1249.6829
1240.0,1230.5002
834.0,786.975
800.0,736.6103
1315.0,1373.218
870.0,943.40356
1401.0,1360.3152
1170.0,1162.4895
580.0,614.62506
830.0,830.02466
615.0,703.96466
1605.0,1467.541
665.0,758.77277
1240.0,1029.949
1355.0,1314.3473
825.0,650.3008
1130.0,1000.3068
959.0,1143.3378
1240.0,1140.3918
1205.0,1073.805
1330.0,1216.2157
690.0,691.00574
1140.0,1338.7952
714.0,742.8175
1150.0,1185.732
690.0,657.1777
835.0,751.09705
1005.0,1068.0713
682.0,604.1156
610.0,536.7327
1100.0,1186.8048
1105.0,1194.9763
995.0,1164.949
882.0,1061.0602
1005.0,990.0242
580.0,741.5516
1410.0,1249.4327
1213.0,1183.9164
683.0,793.2643
1040.0,1086.5078
505.0,699.96295
1005.0,1038.1207
1160.0,1226.4474
870.0,1255.176
741.0,638.7199
930.0,1035.9725
1350.0,1330.6111
575.0,545.4605
615.0,627.04285
705.0,695.77765
1120.0,1096.0704
1025.0,953.29193
950.0,1025.3584
795.0,1361.7168
1020.0,1070.2167
1480.0,1318.8564
832.0,937.8946
930.0,940.63763
660.0,612.6512
1279.0,1174.8207
1382.0,1329.1461
606.0,554.6027
1075.0,1106.2717
670.0,621.6248
1360.0,1459.973
775.0,727.803
850.0,985.82666
870.0,1170.2423
1310.0,1222.9286
1003.0,1047.4246
871.0,1126.7971
965.0,777.9692
1100.0,1105.9617
900.0,1083.0151
1660.0,1442.1989
900.0,794.1823
1260.0,1172.4993
1130.0,1185.3622
955.0,909.52783
670.0,863.7079
1262.0,1274.6093
840.0,1132.0421
600.0,572.22327
1040.0,1288.2513
1255.0,1331.7664
1084.0,1019.0242
1305.0,1295.0264
1085.0,1024.6885
975.0,858.0097
1119.0,1257.6122
837.0,1006.60425
1200.0,1189.2197
762.0,712.9745
676.0,623.8253
970.0,910.28485
1440.0,1376.3298
800.0,794.78973
1300.0,1117.6747
570.0,668.6503
720.0,807.87195
1275.0,1055.9219
915.0,1159.686
892.0,1214.3062
1054.0,1138.6564
590.0,980.74634
1335.0,1219.8629
1102.0,1026.3901
1425.0,1339.5693
776.0,752.7858
925.0,1204.6249
1469.0,1210.5034
1145.0,1105.2537
582.0,572.89075
1120.0,1175.0646
1105.0,1098.319
680.0,725.1442
1058.0,1056.502
890.0,968.0095
1400.0,1327.642
970.0,740.8447
1515.0,1251.284
625.0,715.4996
1015.0,1019.148
790.0,557.6524
1275.0,1232.8451
981.0,1174.0499
705.0,1165.4224
930.0,1047.4292
1250.0,1066.5037
1270.0,1262.7953
1144.0,1037.4487
1333.0,965.18713
1520.0,1379.9965
1130.0,973.6457
1555.0,1407.9983
1095.0,1128.5813
560.0,602.1381
405.0000000000001,533.49713
1370.0,1136.6968
870.0,997.92
1000.0,1152.9056
793.0,755.7333
1125.0,1052.2097
735.0,698.60626
1230.0,1144.0881
834.0,846.81757
910.0,1042.1716
1390.0,1295.61
871.0,998.42773
849.0,692.5468
1250.0,1263.4486
830.0,934.9121
1085.0,1172.3228
755.0,759.13513
1320.0,1293.3309
1375.0,1446.4183
672.0,625.7219
957.0,1052.2897
1102.0,808.395
1260.0,1131.1987
1462.0,1375.1476
875.0,915.9705
694.0,719.33185
810.0,809.49677
725.0,765.29144
1034.0,1179.7343
935.0,838.99585
1087.0,1144.461
640.0,719.9842
1130.0,1093.339
754.0,604.7286
670.0,647.9303
1195.0,1158.659
700.0,651.41797
1130.0,1255.7589
1124.0,1014.4078
837.0,862.28186
1100.0,1185.3912
1040.0,1046.3367
930.0,1089.2151
1400.0,1236.8156
1054.0,1049.189
630.0,609.6087
1253.0,1147.0713
695.0,882.81696
1100.0,1196.0499
740.0,1091.7522
770.0,768.0585
700.0,808.6962
755.0,970.6119
1355.0,1297.9954
1600.0,1461.5277
770.0,1029.3239
1605.0,1398.3795
692.0,710.77826
1523.0,1458.4066
870.0,1053.656
900.0,901.5913
780.0,638.2945
640.0,772.05383
1190.0,1048.1567
960.0,987.1305
645.0,835.7139
1891.0,1501.6522
830.0,824.4597
860.0,963.92096
1420.0,1374.9397
794.0,925.92975
1380.0,1222.003
1320.0,1205.7748
445.0,600.6527
1210.0,1194.4957
893.0,851.25
930.0,977.6097
1150.0,1092.247
1070.0,1289.638
1185.0,1268.8109
1110.0,958.3824
1000.0,1048.185
1355.0,1247.0674
1140.0,1182.4131
760.0,750.45374
1140.0,1217.9818
1512.0,1259.372
1005.0,979.43964
1323.0,1243.68
1260.0,1193.1005
1190.0,1264.8341
420.0,608.8647
1569.0,1193.7454
678.0,710.97766
1575.0,1334.4337
1450.0,1345.054
890.0,730.7495
1165.0,1114.4076
1135.0,1071.7146
802.0,809.5982
1110.0,1153.5247
1180.0,1163.9507
1411.0,1421.698
985.0,1033.779
1090.0,1103.0181
1240.0,1197.0939
1275.0,1123.5289
1505.0,1245.5702
955.0,927.21405
950.0,1127.4988
1170.0,1162.729
1241.0,1161.9624
995.0,1026.117
1130.0,964.422
745.0,712.9955
1224.0,1249.5038
795.0,1025.2134
1080.0,1089.5741
1280.0,1266.5297
1040.0,837.4764
1105.0,1058.9144
732.0,655.44214
1465.0,1480.9183
1445.0,1366.0096
1025.0,1157.826
1245.0,1312.9534
1195.0,1327.0706
1340.0,1325.2683
1145.0,1036.0586
860.0,742.08826
1405.0,1171.0602
825.0,773.7609
950.0,1041.8127
1122.0,973.5226
1125.0,1048.8397
879.0,827.0664
1251.0,1112.1163
1470.0,1349.6755
1330.0,1216.7286
1230.0,1150.2445
815.0,987.11835
1235.0,1244.929
948.0,1078.287
745.0,789.2956
1170.0,1167.9995
1220.0,1234.0966
695.0,691.8592
1344.0,1434.5398
1345.0,1317.2988
887.0,1086.1096
599.0,645.5761
920.0,1073.4166
1305.0,1345.799
870.0,863.71985
580.0,648.00366
1300.0,1181.7634
476.0,612.5514
1140.0,1209.8757
1300.0,1336.0349
800.0,742.416
1380.0,1464.8555
1025.0,1094.9965
910.0,1159.7587
579.0,628.1616
535.0,621.1039
691.0,919.2286
1025.0,1170.0813
1295.0,1124.2815
699.0,524.622
1250.0,1150.8992
820.0,980.50256
970.0,756.8028
1400.0,1263.9152
1655.0,1429.211
940.0,931.57556
1315.0,1197.9402
840.0,949.3465
875.0,755.59436
1375.0,1297.9767
1020.0,891.9238
710.0,633.02136
1065.0,1017.69116
921.0,818.6845
785.0,853.1561
992.0,972.32825
495.0,718.2215
600.0,583.391
965.0,788.80145
1210.0,1102.1204
1360.0,1252.3005
1065.0,1195.5132
1040.0,1207.9536
910.0,1073.532
1025.0,992.56964
543.0,598.5914
740.0,719.9342
1168.0,1091.0917
1405.0,1275.059
1240.0,1188.7183
840.0,797.82776
1335.0,1240.6903
1158.0,1218.7933
820.0,656.66943
1080.0,1210.0757
604.0,638.22217
790.0,753.88873
870.0,910.668
820.0,981.08606
970.0,1055.1731
905.0,1119.4789
1150.0,1171.7043
1200.0,1337.8843
830.0,776.08704
1030.0,1065.4498
1215.0,989.55316
1418.0,1161.3087
1045.0,1139.9047
1180.0,1071.3134
1230.0,1148.3759
905.0,1011.78076
1315.0,1232.5773
1206.0,1322.7263
651.0,541.65735
640.0,888.1372
1367.0,1217.3767
1118.0,1164.5118
640.0,652.8947
904.0,891.7178
895.0,751.6968
1080.0,1049.689
1025.0,1154.3312
1605.0,1458.9314
1365.0,1236.7128
930.0,881.50543
877.0,636.0262
705.0,601.42395
1366.0,1238.9004
1335.0,1247.8977
619.0,674.18646
900.0,1026.718
935.0,753.99414
805.0,681.2378
930.0,991.0099
1125.0,1227.8461
495.0,732.6309
1349.0,1369.2573
1470.0,1253.7172
1130.0,1210.7166
880.0,1044.2427
990.0,1268.4333
1720.0,1411.1592
890.0,965.9668
1120.0,1019.19934
720.0,637.73193
720.0,1118.4877
806.0,752.82135
840.0,664.39087
1169.0,1069.298
1095.0,1098.8638
1125.0,1244.2148
1422.0,1327.234
1460.0,1166.4319
1605.0,1418.926
1050.0,1183.9296
1135.0,1223.869
1169.0,1161.968
530.0,563.2555
1330.0,1322.5856
970.0,1039.1846
1213.0,939.6014
880.0,925.30676
433.0,554.3619
580.0,632.04645
705.0,961.72003
745.0,811.01117
1632.0,1307.4093
1060.0,1138.1086
880.0,825.3745
1130.0,1241.5284
1350.0,1334.4999
1040.0,1159.7344
1015.0,1236.5594
1600.0,1488.3015
1020.0,926.43994
688.0,704.7377
1045.0,964.51154
645.0,615.2948
1175.0,1159.8484
835.0,899.9638
1065.0,1187.6172
885.0,745.13995
475.0,566.7064
1215.0,1116.5122
1130.0,1208.3693
885.0,761.95984
905.0,1002.1246
740.0,730.8438
810.0,748.69147
1240.0,989.4973
545.0,607.12286
1234.0,1259.5221
1645.0,1418.9949
1147.0,936.19727
1250.0,1239.5151
1545.0,1461.1261
1387.0,1280.2502
1035.0,1071.9265
608.0,677.7341
746.0,728.12305
1115.0,1094.4843
675.0,788.37354
815.0,925.1352
785.0,718.4314
1195.0,1220.971
690.0,722.5996
715.0,744.2404
893.0,1016.1408
539.0,679.2513
1030.0,1034.4526
1197.0,1251.6193
745.0,737.2128
830.0,698.5044
1000.0,1112.2069
1136.0,1222.7102
1370.0,1350.4883
920.0,1000.9821
1355.0,1354.6187
785.0,675.0279
1190.0,1204.4529
1100.0,1296.0116
490.0,580.7798
830.0,937.83105
570.0,506.07303
1080.0,918.3105
1260.0,1047.7386
1275.0,1218.639
950.0,765.8959
625.0,711.1074
1164.0,1146.4319
895.0,1018.9903
1052.0,1059.6033
1160.0,1201.3352
1340.0,1304.1769
975.0,1209.4156
945.0,814.0066
1400.0,1041.9138
645.0,699.5561
685.0,697.05145
755.0,707.2719
750.0,784.2742
948.0,1079.8322
1200.0,1125.7223
975.0,1033.722
1019.0,1164.562
1570.0,1327.866
1215.0,1216.0348
1575.0,1214.6299
1200.0,1118.2231
900.0,1101.7229
1310.0,1231.9097
1195.0,1063.4332
680.0,666.0293
625.0,692.93835
1625.0,1270.0441
1080.0,1076.8105
1033.0,947.3229
635.0,779.5485
657.0,664.1345
750.0,1127.5817
1435.0,1383.6948
1325.0,1363.3579
545.0,596.2583
668.0,787.0751
1145.0,1011.19055
595.0,607.66705
1158.0,1137.4813
495.0,697.9062
690.0,603.71173
1543.0,1151.7195
1368.0,1212.8342
1130.0,1068.0165
1155.0,1197.7927
584.0,631.05927
1570.0,1273.4443
655.0,783.72345
819.0,928.9095
1220.0,1289.7882
1395.0,1306.9198
1010.0,1101.1626
1210.0,1342.9303
1365.0,1463.0247
720.0,775.4056
1176.0,1246.2932
691.0,696.50073
1510.0,1190.2153
340.0,505.7916
1190.0,1142.3922
1450.0,1428.5773
1135.0,1184.6617
1150.0,1051.9858
916.0,632.5999
765.0,750.51495
1380.0,1267.144
1099.0,1065.5635
1200.0,1268.3429
785.0,753.40576
1210.0,1074.4291
880.0,1068.5294
1096.0,1088.469
1260.0,1334.3203
1435.0,1202.8025
871.0,959.3392
1170.0,1205.5883
1210.0,1133.4369
1330.0,1073.9205
1412.0,1062.7816
500.0,493.9644
850.0,991.35956
920.0,1000.0549
1295.0,1266.9243
1170.0,1282.3674
730.0,910.7236
1415.0,1122.3816
1030.0,1090.0961
1290.0,1100.4921
545.0,612.86914
1435.0,1238.5098
830.0,889.35815
992.0,950.67584
1155.0,1274.3623
705.0,702.57086
1406.0,1241.6279
810.0,836.30664
1190.0,1178.0262
1010.0,1060.2631
930.0,1109.2893
770.0,801.5074
1447.0,1322.9204
937.0,871.49536
905.0,966.03534
1220.0,1066.1486
1035.0,930.2736
1146.0,955.6788
1431.0,1234.3397
1180.0,1083.7598
1328.0,1251.2041
1025.0,1113.9597
1151.0,1071.8192
1370.0,1090.221
1250.0,1284.3317
555.0,476.95697
955.0,1064.5756
990.0,1043.8156
890.0,1101.9946
1015.0,1155.8705
900.0,1136.5251
1537.0,1412.8121
1008.0,921.0146
1365.0,1248.2505
1285.0,1357.1193
930.0,930.87634
1245.0,1319.8788
1036.0,1012.86896
1285.0,1193.228
1246.0,1248.7942
1320.0,1123.9856
915.0,743.8246
925.0,807.36285
1511.0,1352.417
1175.0,1136.5493
1325.0,1242.3654
1110.0,1194.8204
735.0,737.89813
1225.0,1372.6283
1110.0,1036.6519
1120.0,1162.6139
960.0,939.41003
1363.0,1120.751
1450.0,1440.1548
436.0,673.806
1255.0,1110.0206
1280.0,1142.7504
1160.0,952.2254
1180.0,1156.1522
695.0,695.4095
1040.0,1087.5275
1008.0,956.2441
1001.0,1033.8225
642.0,616.81445
726.0,705.2827
639.0,729.9107
980.0,1213.62
845.0,989.346
1220.0,989.6545
817.0,858.05273
1120.0,1189.4691
563.0,723.1296
1370.0,1256.1182
1050.0,1177.4912
1133.0,1043.8755
775.0,546.71423
745.0,694.4443
840.0,948.61884
940.0,1110.8124
680.0,722.3795
1010.0,1117.676
820.0,773.4447
616.0,985.3364
1070.0,957.39606
1084.0,972.4581
1170.0,1261.1138
893.0,1023.5286
680.0,807.776
1150.0,1097.9719
480.0,599.6436
1195.0,1206.2941
1071.0,1137.9946
1003.0,949.7041
565.0,880.3299
1315.0,1310.9143
528.0,699.6788
1145.0,1116.1111
1070.0,1292.6616
650.0,688.98267
1150.0,1051.633
1010.0,1086.8788
948.0,974.0395
810.0,794.4598
1185.0,1377.0378
887.0,771.76996
771.0,921.79016
1268.0,1001.8279
683.0,704.0294
880.0,908.0879
1215.0,1272.5093
1075.0,1247.8751
820.0,871.487
749.0,961.3374
940.0,790.5884
455.0,467.2778
1380.0,1255.5557
910.0,967.672
990.0,995.9541
825.0,1103.551
1158.0,1132.6321
1250.0,1227.1451
765.0,974.41406
755.0,1238.5328
1220.0,1221.1647
1030.0,1000.5346
1460.0,1207.2338
1210.0,1053.2869
1005.0,1141.2623
1025.0,1008.61035
1130.0,1214.3193
959.0,1074.3091
545.0,544.0614
765.0,727.8498
1150.0,1089.4976
1300.0,1244.5752
937.0,1039.2115
1415.0,1324.1163
975.0,985.53986
1585.0,1284.4873
790.0,969.60175
1355.0,1068.9413
1025.0,910.4773
1080.0,1309.3685
860.0,758.9253
1374.0,1166.1056
1145.0,1259.7358
625.0,611.66003
1430.0,1542.0812
639.0,635.14197
950.0,1010.6951
940.0,1070.8582
1168.0,1095.1273
1146.0,1160.5941
870.0,934.97455
855.0,806.52576
623.0,637.3608
895.0,805.6982
1485.0,1307.7852
1400.0,1188.7772
1385.0,1243.8292
610.0,601.3695
827.0,1004.1479
1325.0,1312.383
1180.0,1121.3749
725.0,664.56726
1140.0,1132.133
1005.0,1073.2422
470.0,543.2881
925.0,1097.733
845.0,786.2304
1480.0,1207.2554
1036.0,1124.99
926.0,1015.9282
1380.0,1293.2736
484.0,552.946
1550.0,1315.9988
729.0,908.0425
1045.0,1056.5847
570.0,789.216
1058.0,1000.32855
859.0,936.2476
1100.0,1102.7794
1191.0,1099.5404
930.0,828.3021
800.0,886.7185
645.0,761.16565
1110.0,1141.1112
1175.0,936.1922
735.0,741.02423
1330.0,1478.3898
515.0,496.6529
930.0,1182.9563
948.0,917.1646
1345.0,1132.4358
1081.0,1030.2388
793.0,1007.13525
565.0,706.7453
1155.0,1134.5452
955.0,1239.0269
1145.0,1163.5714
1680.0,1390.8226
435.0,809.8745
1075.0,1009.9126
1135.0,1049.7976
1210.0,1215.5425
685.0,669.5422
416.0,543.8084
715.0,705.9779
1124.0,1137.2445
1305.0,1115.4551
1223.0,925.5958
945.0,785.7014
1320.0,1310.7554
1355.0,1296.0808
1435.0,1475.2386
555.0,542.4717
720.0,635.5619
670.0,721.444
728.0,585.2139
1140.0,1149.1427
1160.0,1191.1938
1103.0,1148.9171
1350.0,1290.2688
995.0,1125.8503
1140.0,1081.7361
1240.0,1235.2013
1240.0,1299.7738
1246.0,1088.8618
980.0,1186.0374
880.0,990.3396
1150.0,1334.1455
890.0,843.19037
1150.0,1072.2322
1180.0,1306.4197
755.0,550.68365
1180.0,969.49567
1110.0,1056.6422
1150.0,1018.71356
955.0,949.10535
1515.0,1406.83
795.0,619.72327
660.0,631.594
959.0,953.3269
865.0,776.836
1150.0,1112.1923
300.0,470.34164
1315.0,1170.1576
605.0,589.32355
1205.0,1288.2245
1140.0,1134.0422
1413.0,1278.6039
970.0,1095.3882
860.0,969.44635
560.0,647.28674
1185.0,1066.5203
1190.0,1185.8074
1500.0,1322.6001
1500.0,1291.6592
758.0,642.6749
1030.0,1017.4233
855.0,1070.0361
977.0,1133.0448
1130.0,1234.9895
1190.0,1129.981
720.0,703.1351
665.0,608.7528
585.0,681.51404
726.0,649.7559
1050.0,1041.8408
1080.0,1231.3867
840.0,1061.1376
1220.0,1344.7537
990.0,1092.6328
1177.0,1126.8557
1515.0,1353.3708
1150.0,977.62335
1020.0,1291.2881
605.0,515.03235
1225.0,1228.391
1065.0,1185.38
502.0,578.18005
1395.0,1288.7888
1115.0,1173.7886
1040.0,1111.572
990.0,1195.9486
810.0,964.6431
615.0,610.434
815.0,853.7317
1150.0,1136.1995
1255.0,1158.0854
1380.0,1282.6602
870.0,867.12976
1065.0,1089.0498
970.0,1013.86804
1350.0,1180.2213
683.0,723.89044
535.0,581.9097
1320.0,1289.957
1010.0,1138.0553
955.0,983.74927
1310.0,1184.6624
1232.0,1255.8231
1375.0,1056.6119
1220.0,1153.8713
1195.0,1147.6892
1070.0,1098.2909
740.0,1147.0405
810.0,983.09644
1276.0,1198.3268
970.0,852.363
910.0,951.39386
1525.0,1257.617
700.0,716.94574
950.0,1071.2885
575.0,537.98016
1020.0,1183.061
1370.0,1243.54
530.0,578.62036
1100.0,1025.492
1240.0,1166.7382
970.0,1125.0864
1290.0,1264.0496
855.0,1189.72
1442.0,1142.3491
869.0,722.9311
1500.0,1283.2316
