target,prediction
800.0,1032.5268830485331
665.0,712.3932800758118
747.0,973.5003666348176
990.0,898.432667634419
893.0,1000.2556653461974
1135.0,1151.3087550493353
707.0,554.786946823658
855.0,1209.6671185859645
1090.0,1248.1378677013697
1155.0,1169.9320667280726
827.0,955.224733129834
865.0,1156.0122177945
1058.0,971.9880707462282
1397.0,1329.6188608055895
1492.0,1396.9008005390795
937.0,738.2883003293624
955.0,723.2553156482643
1191.0,1163.6068955765013
1240.0,1212.6109931318879
624.0,734.0689420674814
1283.0,1153.9039268046736
1343.0,1236.9544236981997
945.0,678.4407496112452
810.0,1049.9457605630907
1026.0,897.704891311665
1425.0,1255.754563193706
810.0,1070.9719588836472
974.0,1100.039255100204
575.0,620.4582869185306
1010.0,1093.5976596978248
1275.0,1194.3655928610087
1135.0,1124.9956801756093
1146.0,1204.109293392611
1050.0,1044.762815152439
997.0,1108.3167973014597
1030.0,1014.3998203713172
1278.0,1210.6476035265125
915.0,967.4333158124776
950.0,972.7216867032862
881.0,934.7655123473751
500.0,583.8348974381245
785.0,710.9278524007627
890.0,773.7551513825535
680.0,700.0995300642385
1205.0,1276.3473727952364
1391.0,1269.1172004132338
727.0,793.4970022302256
1187.0,1070.8543749545292
1219.0,1215.7665191819713
1175.0,1235.9994582997124
1145.0,1050.2240778401404
642.0,709.2250309363155
1060.0,737.4922339017221
703.0,718.3647161788513
1055.0,1072.1558471045123
592.0,589.0736197644619
647.0,744.4388440886856
816.0,923.8745462269078
1143.0,1132.6617450832687
740.0,759.5274700186851
727.0,989.1146292731935
795.0,979.7604304248379
715.0,626.6946945645558
1213.0,1130.6547625978094
553.0,724.2455109781791
945.0,1148.9734338608812
926.0,1028.7623442743168
529.0,633.2966111773416
950.0,955.2184371205017
1355.0,1227.3874794014403
1455.0,1219.1544432660341
1090.0,1120.1419949350998
937.0,1236.2177026504098
470.0,709.7847837476762
1330.0,1261.7905292086136
902.0,714.4705479624238
1109.0,1065.748516147106
1115.0,1280.0593269299418
1065.0,1175.2192139728602
660.0,656.7611965580104
1560.0,1115.9266505814776
550.0,600.6136444789364
885.0,1001.3951372115441
990.0,1060.2535759585835
1120.0,1037.6869388638013
1265.0,1193.9783686883127
590.0,644.2676786993788
579.0,508.2539751637685
695.0,959.1637944713796
1235.0,1350.2368136536288
1115.0,1339.4130061108829
1080.0,1259.8643794527034
1060.0,1134.8543588579423
1015.0,1267.3424726033352
1462.0,1316.2828267354475
649.0,729.1964029696971
460.0000000000001,487.0618349693109
1421.0,1218.591497838095
1110.0,1212.7429108269869
379.0,597.2180767948794
945.0,1128.1504381634854
1235.0,1295.688842066219
475.0,566.2396365850941
895.0,945.1514041287901
606.0,576.9584419948524
1430.0,1398.0609524220763
1330.0,1265.5546941609507
1280.0,1271.7276868963534
900.0,1023.6813064576919
1040.0,1115.4513397420137
1270.0,1245.233146197839
780.0,763.0746352100745
1050.0,1105.9067176846277
940.0,1246.5170418711687
848.0,965.3708912968902
695.0,833.6853540976717
842.0,992.2037606309387
975.0,996.3799518118577
586.0,574.8704002382523
1230.0,1189.7616821598772
1135.0,1116.7028339938508
1000.0,1016.6564227892408
1250.0,1192.5488611444725
1280.0,1259.897992323388
1180.0,1208.853424139401
1090.0,1143.9918183872946
1330.0,1225.7182876710808
1230.0,1343.3350298395665
1115.0,1167.8937748518733
1146.0,1028.516891698532
505.0,610.8960975471452
1020.0,1223.9017870902921
835.0,989.9320173308618
605.0,722.0066405948533
840.0,988.0039320077493
520.0,643.1252644671256
1202.0,984.3158004461661
1325.0,1218.7324140730097
1470.0,1349.0713601109674
1310.0,1144.145473254979
910.0,982.9575638969741
1351.0,1244.2098643686702
1005.0,1096.975180458411
570.0,665.715636742359
1230.0,1256.9972026234755
962.0,1006.1399293949332
1080.0,1032.7658422666798
1270.0,1404.9924811103556
768.0,730.2981935549005
630.0,555.6597212070267
1010.0,1218.8878596984505
995.0,1110.7714349689345
1140.0,1155.423790680434
1210.0,1232.0124757021417
550.0,708.4988162813147
1510.0,1258.3113100467936
1035.0,1111.0605555725226
1405.0,1127.4535978410554
960.0,1043.0181453089197
1325.0,1357.3858502689066
520.0,589.411865360375
1230.0,1223.3398115966313
760.0,670.0470974210857
1450.0,1289.7579820991225
541.0,626.3360973008898
1405.0,1270.165044865004
750.0,1132.2519344695918
910.0,1023.1085090905564
1320.0,1261.2135282727186
820.0,761.500136078927
380.0,499.46917380598575
850.0,791.8374639652534
850.0,1113.972184793916
705.0,702.20370132516
1045.0,1376.0005632828893
1267.0,1019.2219035400542
1040.0,1144.7351070926643
763.0,838.4939265254161
1127.0,1187.7450566710452
1102.0,958.3264251842917
1365.0,1297.611268169236
1150.0,900.5506843107152
1325.0,1168.0804127705671
960.0,1058.051803584892
1020.0,1024.780092900206
530.0,618.4644777070876
1285.0,1290.3749938549222
1090.0,993.9564155995567
628.0,763.1285195978331
745.0,799.8983761319416
1220.0,1170.2501755633166
1252.0,1237.9609005982902
640.0,678.805737510133
535.0,726.0514189201213
1210.0,1156.656631573605
945.0,991.2322578019755
1069.0,1188.7951278469216
1195.0,1167.1878454761995
830.0,842.5039655227635
1310.0,1219.0143030644704
905.0,1226.2651849769384
615.0,712.8429873421182
565.0,542.0587665249461
1140.0,1080.3565357253008
1105.0,1139.7312194079377
1276.0,1239.000173049852
1090.0,1118.611154831943
1195.0,1253.3819164768179
691.0,963.7043321485171
1380.0,1260.496280270189
1035.0,1110.3814272896525
1175.0,1067.1850832941473
1570.0,1337.9036566547304
1245.0,1080.6359806309345
675.0,726.7757387744484
1021.0,1144.0426249245882
990.0,1094.2984051581304
690.0,677.5148726949548
600.0,689.9192361464436
990.0,1148.4061776235555
1016.0,947.8397056364797
900.0,1105.5113004306818
1050.0,1199.7574765887302
731.0,609.2827269943796
820.0,724.5829599490357
902.0,684.3320354331971
1136.0,1176.7705599534027
944.0,1137.822302258096
800.0,710.6429054781172
620.0,584.3470233389262
850.0,1090.6018016956955
1201.0,1234.5414279359943
1430.0,1337.5951911508519
737.0,709.9298587565681
700.0,601.6286609028341
583.0,748.0553207516912
903.0,1191.1485889865994
1430.0,1250.2037854016517
846.0,818.3998684021686
1170.0,1161.8361223858221
585.0,992.8931448260843
1490.0,1252.5186214633193
1255.0,965.5278151768196
1105.0,1148.539966831005
1405.0,1390.2252325525246
995.0,1020.932030267336
1180.0,1214.4000736006883
