target,prediction
1085.0,1085.7218
616.0,731.84
1695.0,1190.5966
790.0,628.0673
1435.0,1052.5406
851.0,711.443
1215.0,1200.3145
910.0,1085.6846
1250.0,1113.837
815.0,747.4211
665.0,736.8394
665.0,669.16925
10.0,1084.9924
735.0,720.84436
760.0,661.07745
1103.0,1166.734
764.0,904.70654
1206.0,1239.1622
1260.0,1267.6772
1015.0,1101.9376
1230.0,1291.1254
905.0,827.158
1275.0,1164.2548
705.0,576.6158
1058.0,1130.4922
1120.0,1239.2102
975.0,1042.8479
1040.0,924.9152
740.0,651.3417
1225.0,1134.418
885.0,835.75146
1440.0,1231.2203
710.0,933.32196
1180.0,1154.6458
625.0,687.9375
1540.0,1176.3113
505.0,467.71036
930.0,1156.1086
695.0,816.41077
790.0,655.7805
801.0,607.9855
1405.0,1274.5697
960.0,1002.6311
1323.0,1275.2295
780.0,994.6899
1230.0,1128.3962
1815.0,1310.8967
1125.0,982.55707
1070.0,1097.8253
555.0,668.4647
1130.0,978.3112
1015.0,1086.4832
992.0,1090.1241
690.0,1083.3115
1270.0,1277.7432
965.0,1154.4886
1110.0,1148.5656
980.0,1096.7322
1705.0,1237.3593
1217.0,1197.1106
995.0,1053.9995
515.0,1210.1368
925.0,1125.4359
1380.0,1076.9053
840.0,1194.1401
1210.0,1235.7426
1340.0,1217.3118
707.0,663.3211
1050.0,1033.2914
1202.0,1262.351
1560.0,1238.6527
640.0,700.4142
1050.0,1169.735
1515.0,1213.4192
1390.0,1182.574
1160.0,1166.9518
975.0,1177.734
1045.0,1099.0452
915.0,1289.2057
1003.0,1229.7802
1256.0,1145.547
1280.0,1151.375
1250.0,1304.5505
1170.0,1077.1056
959.0,1170.2942
1010.0,1245.7452
860.0,1124.4916
920.0,1090.245
560.0,861.0653
995.0,1036.7598
1270.0,1157.2704
695.0,728.97064
535.0,718.8529
785.0,714.633
1230.0,1064.4213
850.0,1066.0033
1115.0,1080.6616
876.0,1031.3702
926.0,1161.5215
1395.0,1223.0897
900.0,1117.5038
1040.0,1084.2843
700.0,691.09814
1085.0,991.6454
1130.0,871.14813
1125.0,1025.2472
1090.0,1104.4677
1280.0,1264.492
1430.0,1278.329
1140.0,1225.0106
740.0,925.1745
880.0,1203.2101
1215.0,1235.7426
918.0,674.28296
1230.0,1139.2242
987.0,734.03906
625.0,553.83563
1130.0,958.4055
860.0,954.2434
965.0,1029.8374
1074.0,1234.8851
1290.0,1219.8241
1335.0,1196.9636
790.0,593.2176
1045.0,1013.18317
1215.0,1242.9335
880.0,1002.73517
1135.0,1177.3295
1168.0,1113.8628
634.0,706.5922
1087.0,1153.1084
555.0,564.0973
775.0,663.3402
885.0,701.05426
737.0,1003.0956
1250.0,1206.8165
1275.0,1209.3269
1185.0,1139.971
667.0,694.0621
1080.0,1220.7389
720.0,652.8052
1365.0,1248.5387
760.0,954.3113
680.0,1062.9855
695.0,738.5232
880.0,1215.6333
690.0,1129.9261
875.0,842.9961
1150.0,1152.2122
595.0,718.691
1210.0,1125.9679
1250.0,1252.0626
890.0,705.522
1000.0,1085.2114
525.0,743.85815
669.0,729.5373
1165.0,1160.5212
638.0,971.62714
1100.0,1070.0222
1255.0,1144.7712
1310.0,1110.7164
860.0,1280.1389
505.0,614.28766
1195.0,1190.8346
1210.0,988.95276
1205.0,1285.236
1080.0,1087.9022
935.0,1238.9673
1280.0,1234.8413
771.0,964.7885
1240.0,1114.9845
1320.0,1189.2892
1246.0,1151.5824
970.0,1116.4684
1234.0,1233.6765
1165.0,1247.8862
948.0,989.4687
1220.0,1110.7982
635.0,748.24603
1278.0,1163.3193
791.0,883.8467
1320.0,1094.4354
1227.0,1269.7666
1280.0,1185.7709
578.0,676.52905
1280.0,1237.0419
1348.0,1222.9604
300.0,572.5352
1420.0,1215.6732
1065.0,1220.9979
1325.0,1145.5795
925.0,1185.3813
985.0,979.88983
860.0,1228.867
756.0,976.6967
930.0,1055.6418
995.0,1028.537
730.0,758.5423
1065.0,1295.4629
915.0,1113.7208
1185.0,1098.8472
660.0,562.9232
1405.0,1280.9891
900.0,1068.904
1440.0,1167.1373
1120.0,1265.5176
804.0,719.4565
1105.0,1202.5776
1380.0,1171.9644
1510.0,1151.8086
592.0,727.4086
960.0,1050.1046
1590.0,1183.0159
860.0,985.4986
660.0,746.00244
1280.0,1231.7278
1295.0,1003.4588
570.0,622.89874
840.0,1201.7986
1220.0,1096.7208
1540.0,1165.5078
955.0,1147.2136
1160.0,1164.4744
1285.0,1104.3771
915.0,607.6889
1362.0,1139.5388
1390.0,1124.2423
1224.0,1088.8691
966.0,698.6643
710.0,632.9277
1130.0,1078.786
1490.0,1245.1727
710.0,649.9176
1170.0,1268.3412
1340.0,1039.8978
495.0,702.29517
955.0,1106.6321
1210.0,1114.4795
1235.0,1288.24
1030.0,1057.1492
1215.0,1232.1383
1230.0,1155.9847
1300.0,1123.7407
1390.0,1031.6665
360.0,631.74023
805.0,720.1894
1005.0,1157.0403
901.0,706.9693
1075.0,1184.7574
420.0000000000001,579.04846
940.0,743.58496
1535.0,1184.7578
615.0,717.85406
1120.0,1062.3491
1036.0,1152.4607
1240.0,1179.7842
1000.0,1045.6354
1190.0,1245.1198
1050.0,1044.135
1115.0,1050.6724
1185.0,1212.1378
1045.0,1032.7748
835.0,839.6511
1160.0,1048.3152
745.0,901.7871
1080.0,1268.3209
1340.0,1118.5247
530.0,701.23737
910.0,1057.7991
460.0,739.2791
535.0,628.639
1135.0,1084.3976
825.0,689.6649
435.0,512.67053
850.0,1236.013
705.0,709.2157
1081.0,760.8148
1430.0,1291.7556
1230.0,1236.9067
1130.0,1062.0612
1010.0,1212.9797
1050.0,1064.267
1290.0,1200.3352
1295.0,1195.7146
1315.0,1221.9021
1520.0,1152.7122
957.0,1034.8887
994.0,745.8785
585.0,634.16846
1195.0,1080.9005
815.0,706.0623
1047.0,1151.8445
655.0,745.40674
794.0,712.27594
1305.0,1198.5659
1130.0,1100.4309
1110.0,1243.7308
1376.0,1256.9458
1410.0,1250.5543
935.0,1021.3859
1435.0,1034.8887
1410.0,1175.233
545.0,691.0726
1162.0,1074.0781
1360.0,1293.9
540.0,713.2563
1285.0,1093.0891
927.0,714.6887
1027.0,1288.2462
1150.0,1243.7308
1170.0,1170.8567
580.0,796.848
1430.0,1157.6832
895.0,1091.4924
518.0,629.4467
1265.0,1065.5063
1141.0,1016.2761
770.0,690.90924
1425.0,1249.2668
1060.0,1115.0245
1220.0,1183.9827
1280.0,1237.5457
840.0,1108.619
1525.0,1205.0974
865.0,1014.7628
1135.0,908.12805
725.0,1112.475
657.0,576.9802
910.0,1032.6305
825.0,1032.9432
697.0,728.97064
992.0,938.1725
815.0,1034.452
1055.0,1043.6495
1245.0,1224.6736
1330.0,1047.0331
1090.0,1177.4625
1264.0,1111.0435
725.0,626.2188
1110.0,1244.3723
745.0,655.0043
535.0,606.2295
1180.0,1177.3256
1140.0,1264.7548
1195.0,1087.2545
1090.0,951.45465
1280.0,1175.2572
1060.0,1180.1505
1094.0,996.768
1264.0,1185.776
1070.0,1115.0245
590.0,714.85205
1048.0,933.30817
1145.0,1146.3379
1517.0,1281.3037
1375.0,1204.6561
520.0,591.80164
1220.0,1255.5259
1350.0,1245.7452
1210.0,1005.7014
665.0,684.84705
1030.0,1078.7013
1280.0,1150.6707
695.0,1208.5264
1020.0,1049.0217
1500.0,1286.9038
1060.0,1029.0015
705.0,769.0072
755.0,701.83246
500.0,674.678
1050.0,1131.0872
800.0,1124.8145
1140.0,1104.4677
1050.0,1078.6168
990.0,1279.2327
1115.0,1112.7692
690.0,706.21265
792.0,1225.9869
1130.0,1215.5808
565.0,800.53595
1265.0,1065.35
942.0,1051.5378
915.0,1103.1874
525.0,819.20905
725.0,1048.9868
825.0,799.5958
1320.0,1072.2896
505.0,662.96313
625.0,662.0332
1245.0,1060.9688
1060.0,1179.6758
1050.0,1023.7712
675.0,684.15515
1191.0,1174.3615
1060.0,1202.4537
590.0,629.7316
1005.0,1041.101
1005.0,1097.8743
1380.0,1288.24
1005.0,1081.0586
908.0,1134.3501
540.0,744.51483
885.0,1202.2548
535.0,740.50757
1095.0,994.77026
1360.0,1288.0172
580.0,571.13916
1200.0,1142.1117
1010.0,1151.745
505.0,711.6224
1095.0,1228.296
977.0,766.384
1250.0,1299.8286
715.0,566.11005
871.0,588.3481
695.0,1038.1492
1125.0,1096.5449
1685.0,1226.3191
1420.0,1201.0448
645.0,691.0739
1290.0,1255.3562
1130.0,1209.5763
1165.0,1055.6418
520.0,702.24756
1092.0,1000.9849
1469.0,1251.5565
469.0,580.7168
595.0,698.3447
950.0,937.0953
580.0,471.80173
620.0,634.0201
620.0,577.5365
765.0,580.02094
1490.0,1153.6434
490.0,629.3251
1430.0,1276.5922
1235.0,1213.4297
1375.0,1145.5106
690.0,717.5502
900.0,1023.26337
781.0,609.28705
690.0,671.8171
832.0,838.9158
1435.0,1195.3616
1240.0,1071.383
1530.0,1207.667
1475.0,1193.355
775.0,772.3668
981.0,1028.8932
1085.0,1050.8514
1425.0,1269.3352
1300.0,1159.627
995.0,1125.9679
1080.0,1099.5531
1345.0,1125.0148
1190.0,1125.712
1155.0,1218.58
950.0,1021.1419
734.0,573.6076
1145.0,1204.2354
1280.0,1074.4227
1125.0,1088.1105
1150.0,1054.0203
844.0,1008.6648
580.0,817.895
873.0,923.3208
870.0,1276.3665
930.0,1037.8073
1095.0,1174.092
820.0,565.81714
820.0,720.84436
1300.0,1094.7777
735.0,632.004
955.0,709.60516
895.0,973.801
910.0,716.1594
1280.0,1150.5057
1295.0,1281.1
1561.0,1235.4799
1047.0,1120.8604
1270.0,1221.0337
1220.0,1213.2139
1603.0,1184.8737
1195.0,1202.2399
1050.0,1240.5487
634.0,758.8755
890.0,1017.51697
1260.0,1160.9183
1100.0,1158.8718
920.0,1047.5311
1140.0,1109.555
945.0,1043.0775
1415.0,1302.3799
1110.0,1057.1492
962.0,1221.9021
1039.0,753.7272
1263.0,1056.9537
1165.0,1281.4518
985.0,941.829
1300.0,1142.2292
880.0,965.4408
920.0,1010.59344
780.0,730.1907
1405.0,1185.5482
255.0,663.8649
1045.0,1104.0986
1000.0,1135.7097
1450.0,1288.9039
1230.0,1218.2748
1390.0,1235.4156
792.0,758.27814
1000.0,952.41956
1215.0,1201.8115
1125.0,1142.7206
1025.0,977.5918
910.0,1148.1241
915.0,1313.4916
1191.0,1072.0946
1080.0,1237.5444
686.0,700.4471
1133.0,1023.0594
1010.0,996.7437
1095.0,1094.3063
1025.0,723.55725
1202.0,1010.73346
685.0,687.10645
1280.0,1173.663
495.0,691.0739
1275.0,1213.109
417.0,613.6934
1050.0,1165.4332
955.0,784.4022
1010.0,1270.8533
716.0,609.5456
1425.0,1186.025
904.0,1280.2769
933.0,1151.4598
940.0,1138.7429
745.0,679.9364
820.0,776.58813
740.0,790.33936
930.0,951.09064
1390.0,1193.5913
902.0,992.7411
1145.0,1150.5057
640.0,655.06024
823.0,905.5135
1000.0,1100.2723
1160.0,1167.1373
792.0,999.9655
1315.0,1221.5967
948.0,1103.8741
633.0,646.9842
830.0,687.75494
945.0,1069.8907
570.0,701.1912
795.0,842.522
768.0,943.534
1030.0,1167.419
515.0,595.6164
1140.0,1140.0028
1135.0,1068.1425
790.0,714.1751
730.0,717.55786
794.0,1014.34155
1510.0,1257.1337
518.0,800.61084
435.0,918.20715
1096.0,1227.1791
1290.0,1213.2806
812.0,771.094
187.0,719.65076
926.0,1171.8864
900.0,717.55786
860.0,1164.2548
1160.0,1198.7728
760.0,757.3432
915.0,980.4435
845.0,782.7872
703.0,731.77893
818.0,716.3046
1090.0,1133.8671
1270.0,1294.65
665.0,560.7159
635.0,655.4005
875.0,732.87805
1185.0,1067.8536
655.0,706.61017
1325.0,1236.4365
530.0,710.9781
727.0,736.50006
1115.0,1152.2665
1110.0,1035.398
950.0,1127.5342
1260.0,1038.1492
870.0,714.20874
1047.0,1178.5165
1360.0,1189.706
1075.0,1066.0458
1275.0,1083.3524
385.0000000000001,616.7284
1069.0,1154.9385
1035.0,1049.6632
530.0,579.18835
620.0,736.6917
1385.0,1259.8623
760.0,728.0358
667.0,769.6627
890.0,962.15857
1470.0,1274.5697
855.0,1220.5804
796.0,734.22833
1210.0,1187.2054
620.0,696.27856
865.0,745.60394
650.0,790.4691
1150.0,1135.3953
1070.0,1029.7347
755.0,642.8496
630.0,614.1506
1385.0,1170.6012
1000.0,1073.6262
740.0,957.402
802.0,621.15875
740.0,657.6518
920.0,1084.9169
970.0,1051.0768
1473.0,1170.0928
1395.0,1228.7792
1212.0,1177.548
1330.0,1168.2181
1090.0,1334.2068
1416.0,1268.1998
575.0,663.8223
920.0,982.87256
902.0,1044.9059
885.0,987.53485
940.0,1120.8604
705.0,738.4539
565.0,727.9325
1080.0,1137.6449
1135.0,1202.7079
1215.0,1124.424
980.0,1023.63855
1080.0,1287.0206
1240.0,1059.6989
845.0,1180.0844
1177.0,1027.3021
868.0,834.67993
1025.0,1144.5951
1475.0,1221.9021
1535.0,1172.3718
840.0,1080.0272
890.0,924.31
1250.0,1043.6447
1356.0,1227.8167
1252.0,1237.2931
1285.0,1217.3118
1105.0,1296.4132
1076.0,1170.8794
1410.0,1195.0082
495.0,695.7235
1002.0,776.1835
690.0,889.85504
1050.0,1170.0471
1115.0,1194.147
920.0,1176.934
1365.0,1177.819
1045.0,1066.5674
1130.0,1070.9725
985.0,1093.7876
715.0,592.91095
1500.0,1139.5388
675.0,732.9996
850.0,1051.92
1110.0,1141.0059
1066.0,935.4112
860.0,1001.1947
1390.0,1210.2767
1179.0,1197.6008
536.0,830.4967
1390.0,1230.4894
1280.0,1248.7957
992.0,1187.9972
835.0,689.585
1267.0,1136.2546
1195.0,990.71533
749.0,1167.678
980.0,864.5664
1265.0,1166.4078
710.0,702.24756
730.0,713.3746
1191.0,1131.6307
1140.0,1086.0905
1200.0,1112.376
1300.0,1028.6351
680.0,736.38873
994.0,1050.7561
610.0,1018.47455
795.0,978.49164
1310.0,1201.8115
630.0,847.4978
1030.0,1231.5739
755.0,665.1153
1191.0,1188.1912
1140.0,1334.0045
1155.0,1141.6666
945.0,1019.4555
940.0,1045.4313
1230.0,1211.2958
1521.0,1278.1332
1169.0,1103.1874
1240.0,1260.3662
1295.0,1065.5073
1325.0,1235.884
685.0,699.77106
270.0,669.7498
705.0,690.08795
955.0,1069.8907
1255.0,1183.5051
905.0,1180.8246
1083.0,1108.6777
1165.0,1200.5605
695.0,756.9282
1480.0,1348.7792
928.0,1272.3792
1170.0,1053.5782
1010.0,1173.6394
1060.0,1077.1589
745.0,691.34753
735.0,803.9538
1245.0,1165.5078
1435.0,1168.2034
1445.0,1223.2249
870.0,1173.9983
920.0,1119.2319
1110.0,1050.6724
940.0,779.3785
1310.0,1286.4651
980.0,734.98
735.0,735.9246
554.0,639.3901
852.0,711.7871
725.0,778.09314
880.0,1102.8536
1120.0,1266.4081
870.0,996.6451
1000.0,1072.5767
710.0,1030.8362
1625.0,1193.303
1292.0,1174.43
1325.0,1305.2546
1125.0,1085.5593
635.0,888.6921
845.0,1138.3745
826.0,1210.7012
893.0,1130.3281
1390.0,1208.7231
1235.0,1113.0366
1270.0,1125.1859
950.0,1121.4125
715.0,573.89453
970.0,1133.7953
1155.0,1177.9402
1055.0,1039.054
1160.0,1023.6715
765.0,600.9038
1470.0,1203.2877
539.0,716.85596
943.0,740.00934
875.0,1175.5518
518.0,552.4664
1555.0,1260.5673
750.0,739.13464
910.0,738.8004
924.0,1088.1965
1165.0,1176.6761
639.0,717.3465
981.0,1200.5247
1075.0,912.7965
880.0,1190.9706
1014.0,1089.0377
1135.0,968.59564
1000.0,1065.5063
900.0,1024.09
930.0,1212.9797
805.0,700.0835
914.0,1223.8248
1200.0,1201.3463
500.0,522.86884
1270.0,1119.335
1035.0,1189.1136
1267.0,1112.0897
1345.0,1247.0695
565.0,687.64825
705.0,783.61816
1345.0,1287.9851
1040.0,1241.3622
415.0,763.0421
789.0,1040.9883
840.0,1085.2114
1170.0,1114.4894
1619.0,1207.2761
835.0,1106.0001
550.0,625.8129
1478.0,1266.3749
1200.0,1062.6907
765.0,765.66486
1066.0,948.7664
870.0,1029.7347
1484.0,1242.6278
904.0,1139.5388
1185.0,1023.5967
1003.0,1250.7582
1002.0,1172.0854
1039.0,1001.68555
685.0,630.8758
1080.0,1080.0272
1185.0,1238.0452
535.0,646.1462
1320.0,1268.1198
1398.0,1080.2449
1182.0,1162.3622
895.0,1038.3082
972.0,1133.9216
690.0,1243.543
1025.0,1003.7204
1091.0,1254.3704
1270.0,1219.5264
1215.0,1166.9518
575.0,702.24756
800.0,744.95264
1080.0,1225.1754
920.0,995.2241
1130.0,1219.7065
1385.0,1193.6559
748.0,699.03394
880.0,965.86505
645.0,732.54266
900.0,1037.8263
1232.0,1171.4003
1190.0,1210.7382
1083.0,933.79877
506.0,1165.208
1085.0,1049.1783
1125.0,1149.9875
570.0,541.2985
589.0,720.8163
855.0,1110.7478
1111.0,1159.7095
750.0,635.7486
730.0,647.7453
935.0,737.8027
1330.0,1269.6792
1150.0,1120.8604
1180.0,1126.2244
960.0,1098.1365
855.0,660.6201
1220.0,1226.7666
595.0,572.92053
1468.0,1231.8446
560.0,684.4413
1125.0,1029.7495
660.0,607.8206
1075.0,1245.7563
1375.0,1238.0635
1200.0,1065.0315
970.0,757.72485
1080.0,1071.1414
760.0,1033.4797
1095.0,1124.9088
1490.0,1140.6794
1168.0,1058.5903
1367.0,1268.7336
830.0,691.5909
1130.0,1008.22754
1145.0,1174.8821
1179.0,1116.4777
981.0,1015.7655
1100.0,1058.8773
648.0,1112.056
1300.0,1195.3616
710.0,720.8163
1142.0,1191.0118
1365.0,1221.7134
1000.0,1042.228
1080.0,1120.8604
860.0,1103.9481
1274.0,1201.1193
1050.0,1175.2947
1105.0,1151.6222
670.0,609.2322
1125.0,1153.926
1100.0,1070.8135
775.0,1038.9468
727.0,761.1904
1167.0,804.3907
1315.0,1172.2338
985.0,1014.6842
877.0,1240.0585
1055.0,1076.1935
800.0,604.8117
625.0,622.80347
740.0,684.47217
405.0,677.7356
1540.0,1237.6609
790.0,1171.8137
1040.0,1209.236
1065.0,1171.9644
866.0,1098.309
1030.0,768.3919
860.0,1161.3451
610.0,712.7582
1235.0,1048.2526
490.0,624.9169
954.0,816.8371
1040.0,1096.7148
1390.0,1204.2354
1095.0,1066.3418
1335.0,1238.0635
555.0,723.28973
756.0,1017.71124
1005.0,1184.5908
600.0,662.9278
1170.0,1157.4224
735.0,786.50134
1410.0,1076.6241
627.0,690.1618
1231.0,1129.0226
1330.0,1271.098
725.0,732.4816
1125.0,1231.7639
1035.0,1113.0636
600.0,733.20935
1146.0,1160.1656
1125.0,1015.6028
1420.0,1134.1172
1280.0,1197.3905
1060.0,1265.9735
785.0,588.76544
1333.0,1104.0011
1070.0,1168.3672
992.0,1160.169
462.0,1174.3219
960.0,1056.0806
570.0,610.9923
1175.0,1094.3215
665.0,726.6608
1290.0,1203.8341
965.0,1000.05896
1315.0,1083.9034
655.0,602.8912
1150.0,1288.0054
1275.0,1161.7169
585.0,694.11084
1280.0,1258.914
635.0,642.4404
685.0,748.93317
1219.0,1088.6077
1015.0,1003.5728
1300.0,1252.0626
1235.0,1171.873
1455.0,1198.4646
765.0,704.12415
1090.0,1240.5487
810.0,673.86676
800.0,1253.9513
950.0,1078.2979
1355.0,1218.0298
685.0,697.5652
1230.0,1110.7493
1300.0,1249.536
909.0,988.5397
1020.0,1095.9031
1245.0,1123.9865
565.0,624.6611
1248.0,1123.3876
1082.0,1224.1566
1127.0,1127.8103
1394.0,1072.41
425.0,553.02
580.0,583.47705
1040.0,1172.7278
935.0,1100.4567
595.0,907.75604
1380.0,1176.934
1015.0,1202.0205
720.0,703.3117
760.0,719.2769
1000.0,1267.0851
1455.0,1141.2485
1120.0,1286.0052
738.0,1161.8971
835.0,1201.5697
1355.0,1193.2465
1200.0,1165.9349
1035.0,1113.0636
1437.0,1136.5768
870.0,1198.6636
1275.0,1178.4824
685.0,603.93005
1091.0,1015.66125
975.0,980.6546
1050.0,1119.5684
1040.0,1233.1923
1060.0,1011.13855
820.0,932.18335
620.0,661.03436
935.0,1157.7201
650.0,737.3082
1146.0,1244.9858
1090.0,1227.8667
1020.0,1032.7748
1420.0,1182.0916
1190.0,1159.1472
1190.0,1063.2281
1080.0,1256.045
715.0,621.94086
750.0,1154.8678
671.0,680.7464
860.0,730.91626
1375.0,1262.3956
670.0,721.9873
1200.0,1231.7278
935.0,1210.7189
838.0,767.73773
1330.0,1162.1411
1110.0,1105.3112
1055.0,1232.4337
655.0,676.42285
610.0,573.4047
850.0,696.2357
1200.0,1178.2255
815.0,1071.6361
850.0,990.8474
1260.0,1155.6301
930.0,1005.4712
963.0,1069.7703
1150.0,1123.1094
530.0,800.5079
1040.0,1002.73517
570.0,732.4816
440.0,1029.7516
1168.0,1200.3145
1315.0,1113.9513
1020.0,1187.6548
778.0,955.77246
810.0,887.9943
1290.0,1170.6732
1080.0,1183.5051
1110.0,1110.3732
1490.0,1212.2786
1110.0,894.07245
1225.0,1210.2767
1000.0,1136.2546
742.0,691.02344
1285.0,1070.3239
1115.0,1243.4025
565.0,626.524
1120.0,1106.5286
953.0,929.239
440.0,637.1845
1246.0,1115.2235
951.0,1136.5768
1205.0,1183.6338
1145.0,1169.5952
1000.0,1201.8213
850.0,985.14087
1433.0,1308.5383
1495.0,1282.5999
1100.0,1088.7908
1010.0,1102.2992
965.0,1236.5123
1350.0,1138.7357
535.0,663.33655
1020.0,1065.6221
950.0,921.93536
527.0,686.85645
1355.0,1177.2682
915.0,900.5072
1040.0,1113.0695
740.0,684.5635
750.0,696.27856
1350.0,1181.9579
914.0,1068.2174
930.0,744.5499
1185.0,1176.5784
955.0,1017.0985
826.0,1109.8921
455.0,697.5108
1155.0,1082.8849
680.0,1245.7563
1082.0,1195.1395
1110.0,1242.9607
665.0,700.8106
1800.0,1292.8114
865.0,681.13043
1560.0,1224.1555
710.0,680.73535
630.0,598.97736
1019.0,985.81885
1246.0,1192.0159
465.0,709.82697
1545.0,1196.8254
1150.0,1061.916
1453.0,1190.3713
1020.0,1212.1746
1070.0,1083.9034
396.0,695.02185
1490.0,1249.3275
1288.0,1041.5398
1091.0,1022.88074
1240.0,1210.2767
865.0,1055.7438
1465.0,1242.3458
716.0,720.84436
500.0,655.42834
1015.0,1119.2319
1135.0,1183.2446
825.0,1260.4498
650.0,1271.7401
1335.0,1086.7231
725.0,567.9124
1345.0,1111.1362
1185.0,1065.2887
1076.0,1133.9216
733.0,1072.5767
904.0,1090.1492
1045.0,1230.3232
1390.0,888.85004
835.0,660.5991
1021.0,1208.4781
1385.0,1045.6354
1095.0,1212.2786
1400.0,1243.3528
1230.0,1055.6815
489.0,467.07584
1198.0,1122.0842
450.0,1159.4735
837.0,670.8232
1168.0,1182.3994
1210.0,965.6705
755.0,746.1148
720.0,699.6438
1025.0,1188.6403
1445.0,1328.9088
1180.0,1239.0627
1210.0,1257.7224
1235.0,1128.3336
1525.0,1202.2399
1140.0,1048.9762
1040.0,1000.05896
1180.0,1174.4193
1105.0,1167.2942
1210.0,1104.9019
448.0,636.7021
1140.0,1021.73004
461.0,655.77423
920.0,626.3039
855.0,859.25696
771.0,1028.2972
1146.0,1085.0856
1248.0,1200.3145
1150.0,1163.8325
1245.0,1195.9819
473.0,584.15894
1310.0,1179.7633
1045.0,1034.6648
1195.0,1060.3345
914.0,1104.9019
1030.0,1225.1154
990.0,1127.4205
480.0,800.0836
845.0,1285.528
630.0,700.2564
940.0,1313.7223
1060.0,975.12317
560.0,809.199
978.0,1125.712
1170.0,1080.9005
630.0,679.2466
755.0,754.1701
1050.0,1201.5499
1220.0,1120.5153
760.0,687.4528
1050.0,1124.2825
835.0,736.2629
515.0,562.3304
1220.0,1098.0481
1030.0,1233.4668
425.0,696.9542
1010.0,1264.2936
645.0,736.1622
1425.0,1292.0847
580.0,715.7885
555.0,691.5886
1270.0,1157.8013
985.0,1163.5963
980.0,864.42865
935.0,1040.3772
1000.0,1126.1718
675.0,733.95734
1153.0,1157.7979
1210.0,1159.1505
985.0,678.0486
930.0,1135.3065
1264.0,1115.601
1140.0,1141.0337
1230.0,1194.759
1325.0,1183.5184
700.0,858.24445
722.0,530.0494
1100.0,1139.1113
1040.0,960.11914
500.0,533.5228
1169.0,1168.1793
830.0,732.4443
810.0,1183.0159
1070.0,1195.4884
1180.0,975.76013
820.0,972.51105
1010.0,1034.6207
1280.0,1176.4734
1035.0,1078.8026
1345.0,1245.3165
749.0,967.52966
1100.0,1259.8623
1239.0,998.54956
1035.0,966.20825
1215.0,1191.1433
1525.0,1277.856
1055.0,902.959
1140.0,1154.6923
770.0,1060.0967
1375.0,1191.0262
540.0,530.0441
865.0,1085.2114
1085.0,1123.5536
750.0,788.17474
1190.0,1162.706
820.0,1028.184
1010.0,1120.8317
776.0,710.7636
1195.0,1151.9489
1150.0,1150.6707
1145.0,1175.915
1201.0,1193.1323
591.0,695.0149
505.0,601.50543
921.0,726.9219
590.0,596.38525
723.0,499.519
1020.0,1094.5641
760.0,964.6444
465.0,567.9615
1235.0,1180.2515
1135.0,1115.7198
1310.0,1234.8413
1220.0,1275.2295
1145.0,1025.684
620.0,681.2029
667.0,755.0975
1487.0,1269.8899
765.0,715.16473
640.0,704.05585
545.0,665.1153
1120.0,1213.109
1125.0,1292.4208
1732.0,1219.4053
1085.0,1105.3112
780.0,782.1546
925.0,1150.6257
710.0,1048.3883
1425.0,1273.4104
1225.0,1198.791
960.0,1148.1241
1350.0,1083.8474
1290.0,1273.6635
775.0,876.1168
1285.0,1110.0068
1625.0,1274.5234
1280.0,1203.8541
1000.0,925.92554
585.0,711.6174
981.0,1163.7462
1018.0,1113.951
1420.0,1157.0403
605.0,754.1335
1370.0,1231.9362
1525.0,1187.5114
790.0,778.9891
1240.0,1190.8346
1120.0,1196.8257
1290.0,1141.9625
1191.0,1196.1189
760.0,957.92523
1275.0,1167.1373
805.0,800.82574
1100.0,1045.3944
1080.0,1200.3507
1645.0,1183.0159
820.0,1139.6698
862.0,1031.2914
746.0,704.7289
710.0,982.31134
945.0,1192.296
515.0,615.5092
1170.0,1114.4194
665.0,663.2475
970.0,1124.5669
1375.0,1177.3717
1145.0,1155.3265
882.0,955.77246
849.0,1163.7244
1145.0,1226.5372
950.0,1207.1959
1230.0,983.80383
960.0,1011.7533
990.0,818.57446
1450.0,1239.6648
840.0,752.9212
695.0,612.66974
865.0,699.3533
870.0,1157.2185
811.0,704.3774
900.0,1155.4722
1582.0,1091.8486
1194.0,1192.6724
1305.0,1240.2417
816.0,1196.5835
640.0,481.27106
838.0,709.1905
1040.0,1038.5248
1355.0,1205.5576
705.0,679.27
1010.0,1191.401
505.0,721.7121
1070.0,1043.915
1320.0,1178.5165
633.0,762.86945
945.0,652.64526
765.0,690.62225
738.0,632.8058
765.0,960.27893
1540.0,1196.5858
1257.0,1108.6777
300.0,619.8907
645.0,721.7446
889.0,1068.5077
1070.0,1258.9003
1320.0,1220.4358
800.0,703.8853
1140.0,1273.1403
1005.0,1069.0068
1500.0,1295.139
675.0,637.04266
1030.0,1020.4399
930.0,744.3704
1000.0,1118.8302
980.0,1065.0315
950.0,983.0198
605.0,723.8098
460.0,489.1342
620.0,699.59894
1185.0,1232.0991
1355.0,1102.4644
1305.0,1050.1099
565.0,644.83746
920.0,1181.0896
865.0,1211.3805
710.0,580.6671
560.0,583.52026
1040.0,1189.8604
1120.0,973.76434
500.0,640.4106
1150.0,1099.1445
959.0,1160.4247
1000.0,1139.4429
665.0,646.04175
630.0,645.5543
612.0,690.52106
1020.0,1201.0046
1180.0,933.274
1170.0,1205.9384
