target,prediction
1076.0,1151.127933837884
1225.0,1194.2333451715897
541.0,1008.9087951201299
1200.0,1151.2597813271905
1010.0,1009.3178965007517
1003.0,1146.1126941239013
1145.0,1154.6364094995713
1305.0,1194.902427580342
634.0,963.290451169451
1240.0,1194.6658924240073
1210.0,1154.9851225178836
1175.0,1187.9646670668621
548.0,706.8524378619181
1490.0,1198.226552320394
800.0,1012.5278558380077
665.0,729.068349425861
747.0,1065.02515654756
990.0,1060.3170707554316
893.0,1100.4148629415108
1135.0,1155.4799202984998
707.0,643.289719741897
855.0,1095.628990989936
1090.0,1141.898250488553
1155.0,1138.4535525957665
827.0,1064.0897782855166
865.0,1116.4147912091325
1058.0,1074.4046704685343
1397.0,1164.9017751694068
1492.0,1208.2236887181832
937.0,760.6566988036993
955.0,728.1552883497932
1191.0,1167.784664575932
1240.0,1171.493614907578
624.0,748.1302951303891
1283.0,1157.8434388677445
1343.0,1151.378298747981
945.0,740.5524047508476
810.0,1115.0384915630277
1026.0,1044.9847369259294
1425.0,1194.1701874876644
810.0,1112.3192218214785
974.0,1103.569268194399
575.0,669.1745513036501
1010.0,1152.6421809448989
1275.0,1139.8824254261006
1135.0,1155.4572508709086
1146.0,1155.2933721548313
1050.0,1110.223753595559
997.0,1169.4946894804286
1030.0,1093.7383236154121
1278.0,1161.6516788967965
915.0,1057.309401738864
950.0,1099.5451198050746
881.0,1067.2112358122736
500.0,676.0498058499263
785.0,720.2928863667677
890.0,747.2306533540095
680.0,718.9192282657173
1205.0,1189.122727075687
1391.0,1155.398095088736
727.0,1031.5130647360459
1187.0,1137.8566562511921
1219.0,1187.4240813325926
1175.0,1185.7869432635441
1145.0,1125.0113538945002
642.0,721.4828768652163
1060.0,747.0814416403796
703.0,744.8731796485009
1055.0,1148.5610866951329
592.0,677.6568237968773
647.0,766.3795072932905
816.0,1040.1708956576376
1143.0,1133.823083120704
740.0,761.4512121883711
727.0,1063.3862662906122
795.0,1042.4187940459187
715.0,670.4788427272924
1213.0,1133.2416643729828
553.0,709.9267871810182
945.0,1133.6572752317988
926.0,1101.159826778968
529.0,687.8488265538344
950.0,1033.1436590199849
1355.0,1101.0329994108488
1455.0,1144.229514419174
1090.0,1134.7610989809255
937.0,1166.8095858313775
470.0,724.9626640633398
1330.0,1170.5171757377332
902.0,748.4165859339485
1109.0,1117.031864763433
1115.0,1193.1960351211876
1065.0,1127.2228477540837
660.0,727.8205773177474
1560.0,1087.8589183189995
550.0,657.5197657922417
885.0,1078.002538717252
990.0,1097.5197393631042
1120.0,1119.8919303692508
1265.0,1138.2674316154628
590.0,697.0283456201487
579.0,598.488276281972
695.0,1046.1267191439467
1235.0,1185.0176973060632
1115.0,1188.7651364607484
1080.0,1169.1476837958785
1060.0,1138.601047904633
1015.0,1183.795619897423
1462.0,1198.3160275212458
649.0,735.2026781696804
460.0000000000001,635.0590911307123
1421.0,1174.7300524792977
1110.0,1095.1138099286725
379.0,653.4941877320753
945.0,1161.7476889979002
1235.0,1171.343982423705
475.0,641.0347593358154
895.0,1052.210160112788
606.0,639.5509020806734
1430.0,1216.4315840451682
1330.0,1184.6554702474539
1280.0,1183.14000592048
900.0,1058.0543133985138
1040.0,1120.1496039482545
1270.0,1154.444464833916
780.0,760.7223178199997
1050.0,1130.223870243562
940.0,1154.5926777077975
848.0,1103.284702118365
695.0,738.7708056024826
842.0,1083.3161142600572
975.0,1096.844836651706
586.0,655.803696465184
1230.0,1140.6899510660023
1135.0,1115.026141407775
1000.0,1043.5378764192735
1250.0,1182.9171667745538
1280.0,1170.4607608089618
1180.0,1177.8940891256843
1090.0,1133.1670949307722
1330.0,1143.6276737879944
1230.0,1184.7006807044852
1115.0,1160.950616995864
1146.0,1081.8482664738494
505.0,615.5593991588837
1020.0,1133.1361780010075
835.0,1078.0426725013683
605.0,727.6989594165402
840.0,1105.8067231389316
520.0,673.3115869337834
1202.0,1102.8681354814353
1325.0,1158.738688471727
1470.0,1197.6845213795532
1310.0,1148.9298373716347
910.0,1100.5763469346837
1351.0,1148.893226756241
1005.0,1117.3301807221212
570.0,718.8517978524158
1230.0,1171.7070733012067
962.0,1104.3864902537325
1080.0,1096.7178999794914
1270.0,1218.5396339087292
768.0,745.8284144970382
630.0,645.8840975610765
1010.0,1161.1608128002445
995.0,1083.9357445400883
1140.0,1153.1030553796188
1210.0,1173.8968952129824
550.0,760.7926304764346
1510.0,1174.8041264487365
1035.0,1096.621959195479
1405.0,1146.8251791727382
960.0,1110.1636782154333
1325.0,1192.73308123401
520.0,699.2558742164899
1230.0,1146.655141757759
760.0,724.5302829290904
1450.0,1192.5971618633437
541.0,687.1034286048589
1405.0,1183.8562732311473
750.0,1153.7555604651284
910.0,1019.2131255304624
1320.0,1161.6708039977607
820.0,744.4158509170777
380.0,587.752743535219
850.0,784.8824272734597
850.0,1117.0215453246774
705.0,721.466372254537
1045.0,1197.4431784598974
1267.0,1061.8498599594993
1040.0,1164.8944827988294
763.0,788.2951644126176
1127.0,1181.1371945964088
1102.0,1058.667412957038
1365.0,1153.4046412295165
1150.0,1011.1793675273933
1325.0,1128.9406881026862
960.0,1099.9329258041705
1020.0,1129.2438555556091
530.0,684.3443976201667
1285.0,1198.488853198197
1090.0,1103.990912952438
628.0,750.102146766573
745.0,790.57524984677
1220.0,1149.650436158056
1252.0,1170.0659136359452
640.0,751.2873711394211
535.0,755.1302310621571
1210.0,1062.7857890730693
945.0,1105.7088710044015
1069.0,1156.5495534725935
1195.0,1102.9925856036916
830.0,800.6417698368846
1310.0,1173.003482118824
905.0,1099.8220490509925
615.0,731.2710531013863
565.0,595.9797286998573
1140.0,1107.852000349925
1105.0,1139.565856968117
1276.0,1156.3849408281474
1090.0,1121.1091470111878
1195.0,1171.1437026913345
691.0,1020.4508277124239
1380.0,1192.6874394300182
1035.0,1148.4645487662806
1175.0,1087.566846299935
1570.0,1164.0494090565203
1245.0,1126.5659686218646
675.0,750.1169670806945
1021.0,1100.8469822566105
990.0,1141.2779932745545
690.0,738.0869518320071
600.0,750.1908565677733
990.0,1160.7226271855045
1016.0,1010.2438730559834
900.0,1092.9349298138895
1050.0,1163.5116822831533
731.0,711.0685882989867
820.0,741.0931722248718
902.0,752.3829140647931
1136.0,1157.7003226452107
944.0,1147.017167807629
800.0,751.2090504532589
620.0,651.9486213221353
850.0,1133.149314132598
1201.0,1153.979609154379
1430.0,1156.0559460865522
737.0,746.2953006239184
700.0,664.1338088094074
583.0,725.8489903322395
903.0,1124.4437644446355
1430.0,1166.663600752966
846.0,744.3331946107742
1170.0,1158.092018305118
585.0,1059.6662654526383
1490.0,1151.5631155402773
1255.0,1056.152022039415
1105.0,1146.6237884333796
1405.0,1206.0480370761577
995.0,1121.6765638590464
1180.0,1144.2176072785196
