target,prediction
996.0,1019.484783649818
1370.0,1236.769790417714
1445.0,1149.5642496684595
960.0,734.5874898003244
1230.0,1152.6604320519411
1000.0,990.381720052915
1010.0,1005.308536178737
1355.0,1297.291617857561
1105.0,1110.2995933324387
1014.0,1096.9242654480022
1155.0,1126.0684508094034
1050.0,1203.6995230224197
610.0,777.0728454923537
1300.0,1211.1688606026803
1445.0,1270.890367771868
754.0,873.7982916535893
1240.0,986.8845414360023
900.0,1060.7409545915386
1155.0,1134.5062431039814
625.0,769.012747733275
892.0,1206.1246609755958
353.0,748.1865970580704
1095.0,1099.7154870335614
840.0,776.2032539883648
1435.0,1111.8205356485782
1270.0,1326.1537159866498
870.0,994.9505268461295
1125.0,1175.5224177344517
1040.0,778.5305299298342
1075.0,1231.6966262527674
1550.0,1215.4850922649193
1158.0,1148.777709586198
1255.0,1199.11500178787
1080.0,1101.1966401663187
1070.0,983.8368789775334
940.0,694.6469475060896
925.0,1086.1482366961766
710.0,738.8352712949675
660.0,579.5635692459034
975.0,998.0255613424414
1310.0,1126.932435335514
1460.0,1266.2259745897848
652.0,663.8975930720298
1160.0,1112.667080741627
1147.0,1159.5610328890536
873.0,913.5543286961868
1605.0,1225.876551934033
1115.0,1118.767376161094
1160.0,1100.0579893617771
1140.0,1216.0688048865077
1280.0,1168.8797588849004
1065.0,1302.7821370187926
1155.0,1071.736555316844
630.0,758.8221771115786
981.0,924.3702050775256
685.0,715.6557983374197
610.0,735.4263610674503
590.0,721.0654829008037
849.0,738.1079904926835
1202.0,1088.3034433866442
810.0,664.0284296603008
988.0,1040.151158877477
1140.0,1134.2541587125606
1190.0,1198.3457552301927
905.0,1212.365572152443
1223.0,1267.7912228315886
530.0,639.691254523655
690.0,679.7598394556632
1043.0,1046.7341108915798
521.0,776.6954070935943
1220.0,1148.6119983204726
705.0,742.9240555597098
648.0,748.1865970580704
1010.0,1062.0003016181415
1195.0,1245.624743288791
730.0,1064.555310340554
690.0,659.783777426908
1045.0,1028.5140274296082
820.0,1157.257094710846
1655.0,1266.4866382473683
790.0,707.9311160665986
429.0,643.5279977932976
1160.0,1279.3262344387272
1405.0,1140.1624745752617
1031.0,1149.111947435372
1030.0,1248.899431233347
1425.0,1158.677675403626
990.0,1056.0978958530081
1312.0,1075.2168498186693
810.0,733.9285122013291
1250.0,1281.5143457538413
940.0,914.0464218494114
595.0,695.8908236820401
1060.0,1178.388685060411
1440.0,1168.3907916587968
1225.0,1257.0860968768004
1605.0,1269.3191565638717
1040.0,1010.5934586887622
1305.0,991.4978767125999
1075.0,1111.923219594294
1275.0,1096.9077418296597
685.0,651.9459708857987
1407.0,1238.0603582053602
875.0,1091.5092107097755
549.0,665.1507309935823
1105.0,1185.0173081252199
652.0,738.675779782903
1190.0,1030.7990413176324
720.0,1171.3042599344271
1488.0,1184.7437147099502
995.0,1162.466408219947
871.0,1135.4343205604778
959.0,1204.733267888951
986.0,972.763248055717
1446.0,1203.9716863610422
1060.0,1107.1982677918265
890.0,997.3503593792539
1223.0,1067.9863187638152
635.0,635.1630080183706
1155.0,1130.411886220296
1395.0,1298.5151293127417
630.0,635.9486347530345
995.0,1006.8457420358332
825.0,970.8891900274351
1140.0,1299.1512525351736
510.0,656.6306104753633
1355.0,1261.5820760899933
1100.0,1141.000690991995
830.0,1150.480156590333
1035.0,1198.3772891239787
635.0,737.6646742337978
444.0,693.3326912844484
1290.0,1098.788068932729
1305.0,1183.709138547566
1240.0,1193.9718344061387
834.0,802.6590950422155
800.0,794.2993207674439
1315.0,1210.6927264626956
870.0,927.936279882338
1401.0,1249.2678531312492
1170.0,1129.1606929082452
580.0,693.6581153675986
830.0,762.6711383762361
615.0,752.7183959661502
1605.0,1213.4202402731294
665.0,715.7364845557802
1240.0,1006.1114001148824
1355.0,1280.7276334522273
825.0,647.9374278164895
1130.0,1124.6836947296817
959.0,1189.063180587816
1240.0,1113.1830216171986
1205.0,1081.4602611194493
1330.0,1102.1397811680572
690.0,738.9578456251857
1140.0,1293.4185810824229
714.0,728.8730820948183
1150.0,1095.6207003574232
690.0,718.0448695274364
835.0,778.549751171731
1005.0,1088.0092662784368
682.0,650.054108377313
610.0,606.6401870338027
1100.0,1210.7807988659843
1105.0,1046.6806458791254
995.0,1058.1322121974458
882.0,1223.5080114087255
1005.0,1112.409810900122
580.0,706.538171822172
1410.0,1282.1291155538315
1213.0,1199.4716496392982
683.0,697.5623740256628
1040.0,1112.5163736140219
505.0,690.7670924617134
1005.0,1136.5985436413725
1160.0,1105.9765923152568
870.0,1234.6523195342668
741.0,687.475854291624
930.0,1121.341203195288
1350.0,1266.8091307619254
575.0,618.4561876469156
615.0,597.4366977297915
705.0,679.9570339640463
1120.0,1125.4708209099242
1025.0,990.2787155604975
950.0,1088.21352673984
795.0,1266.6009991385667
1020.0,965.7564131433534
1480.0,1288.5149543587388
832.0,930.3614934428383
930.0,1067.5072435877416
660.0,629.0299895487831
1279.0,1124.2083814535451
1382.0,1251.4714258226172
606.0,659.4907946602111
1075.0,1102.2821297159248
670.0,698.6834970735612
1360.0,1270.890367771868
775.0,748.1865970580704
850.0,1080.6692463610502
870.0,1248.963139444138
1310.0,1088.3851109913626
1003.0,1195.83913454852
871.0,1096.4348934098007
965.0,664.0986026711951
1100.0,1090.9463461855662
900.0,1150.1911276239787
1660.0,1294.8608726169932
900.0,727.6972184080496
1260.0,1082.7611272038532
1130.0,1127.4113579868997
955.0,763.9313358392076
670.0,881.1913176844157
1262.0,1207.6306736884621
840.0,1102.6936905525788
600.0,588.4616377094067
1040.0,1275.6170558763426
1255.0,1294.5182466218648
1084.0,1229.0454777155137
1305.0,1256.8885869728495
1085.0,995.283592835937
975.0,996.1173681001402
1119.0,1077.8286960754551
837.0,989.4807589995703
1200.0,1249.30156727832
762.0,758.2134490122494
676.0,715.8987467676716
970.0,1057.6412239004198
1440.0,1174.854830528817
800.0,741.7800027740368
1300.0,1048.1204639378566
570.0,653.5895404672439
720.0,703.3379052595674
1275.0,1089.177364616779
915.0,1098.0678404215719
892.0,1335.3362617042903
1054.0,1157.331010845147
590.0,1099.546810502537
1335.0,1181.726787777056
1102.0,1087.6594132572243
1425.0,1201.5193792870464
776.0,708.99725431996
925.0,1307.8653053538417
1469.0,1281.9046131377465
1145.0,1124.346210284061
582.0,565.1051067140037
1120.0,1102.5946527965323
1105.0,1082.1905732814957
680.0,654.4219433771725
1058.0,1143.5724709385981
890.0,1069.6008281493214
1400.0,1211.8910901851896
970.0,737.6249546528031
1515.0,1140.19159014275
625.0,794.7569563485524
1015.0,1088.9485312658674
790.0,632.9615624554646
1275.0,1063.7336514198876
981.0,1121.3398187071618
705.0,1212.8947858595732
930.0,1243.2836000476339
1250.0,1075.1771066119304
1270.0,1237.07161272572
1144.0,1094.7409126826146
1333.0,1134.8907654578225
1520.0,1190.6685045541803
1130.0,1215.9889595214654
1555.0,1280.8790379341226
1095.0,1116.9078293871949
560.0,661.8645866147197
405.0000000000001,634.1517603848621
1370.0,1099.546810502537
870.0,1019.9898375953848
1000.0,1114.1172649003965
793.0,1046.430140814259
1125.0,1060.2438793565107
735.0,816.3416706991156
1230.0,1256.9052050943503
834.0,768.833252380646
910.0,1073.6656053886172
1390.0,1232.1882014483922
871.0,1147.824483899658
849.0,686.400035667105
1250.0,1185.659005486724
830.0,1008.5081996474254
1085.0,1127.6976827151402
755.0,751.2850807575735
1320.0,1143.9361119957962
1375.0,1297.202489939339
672.0,716.1808463832052
957.0,1033.670160874002
1102.0,1018.5603494070272
1260.0,1084.1830953495603
1462.0,1176.6056335666044
875.0,995.1949179097035
694.0,737.3727288015149
810.0,713.2672053825511
725.0,720.5453085409993
1034.0,1217.869546148774
935.0,1064.0471340823076
1087.0,1180.9460111079634
640.0,678.7318604868556
1130.0,1017.011843963824
754.0,606.6808991020332
670.0,695.85167255856
1195.0,1123.9516675360499
700.0,605.9232096986455
1130.0,1166.3154283483404
1124.0,1094.2758969265694
837.0,1211.6021801789036
1100.0,1201.409211368387
1040.0,1114.549864532569
930.0,1271.5739121037466
1400.0,1216.6978884873586
1054.0,1147.9153745165108
630.0,708.9415227450389
1253.0,1137.440481512245
695.0,794.7481403848287
1100.0,1189.8270858380959
740.0,1061.1850341032537
770.0,682.6948223292632
700.0,717.3432041151028
755.0,1147.3509859492751
1355.0,1156.0161574785743
1600.0,1296.378720369352
770.0,1032.503657244805
1605.0,1205.3415502154007
692.0,640.5644857553434
1523.0,1270.890367771868
870.0,1210.3872986902209
900.0,930.9253659988096
780.0,988.4248445711136
640.0,737.7273723007052
1190.0,1017.8420830990987
960.0,973.9975261292948
645.0,781.802032128601
1891.0,1268.2112173638825
830.0,741.2448550916101
860.0,991.9853441264587
1420.0,1179.1976610929082
794.0,1082.0826961701598
1380.0,1170.0567808376718
1320.0,1174.6375376466738
445.0,571.1800670789178
1210.0,1148.174766106193
893.0,763.5081269843779
930.0,968.8427453355614
1150.0,1063.662646650026
1070.0,1261.5820760899933
1185.0,1148.6111878966544
1110.0,936.7783191305994
1000.0,965.5505083409001
1355.0,1290.9617712836002
1140.0,1142.781116711846
760.0,710.7651050225261
1140.0,1173.359259173314
1512.0,1112.621122295449
1005.0,1054.7836249015645
1323.0,1270.890367771868
1260.0,1171.1835072439733
1190.0,1218.8673279626184
420.0,720.8247057052954
1569.0,1226.437166585863
678.0,740.2653478514753
1575.0,1318.7645308612086
1450.0,1312.6510519500468
890.0,738.3434433795067
1165.0,1115.381566565669
1135.0,1377.8904409866327
802.0,693.5060060195265
1110.0,1066.8954059623786
1180.0,1261.9048119755123
1411.0,1285.5229256427438
985.0,1068.7184042669303
1090.0,1084.958107365347
1240.0,1267.724322194917
1275.0,1052.2556675037251
1505.0,1156.9329477930573
955.0,927.936279882338
950.0,1144.9738848323107
1170.0,1188.685502905744
1241.0,1086.1482366961766
995.0,1043.5592223797207
1130.0,1060.7075681095564
745.0,638.6644385270151
1224.0,1220.46992194712
795.0,1087.9346170097713
1080.0,1077.948768333411
1280.0,1178.3800188675505
1040.0,746.7719118819987
1105.0,1087.9346170097713
732.0,721.7226419344088
1465.0,1315.3502563983893
1445.0,1250.604433123514
1025.0,1183.5688706602134
1245.0,1210.785042719893
1195.0,1319.9065025058828
1340.0,1149.2381632949555
1145.0,1046.6694581383445
860.0,734.8362013257799
1405.0,1203.899379776012
825.0,783.107132775972
950.0,1070.7246182245876
1122.0,1127.8548852510287
1125.0,1082.1812066710997
879.0,762.0368248730631
1251.0,1212.4086567222457
1470.0,1161.1811185047577
1330.0,1088.1642567716674
1230.0,1104.8700395163469
815.0,1050.5881933653695
1235.0,1076.1873850776149
948.0,1266.6902315642087
745.0,774.6782730782656
1170.0,1078.15809836144
1220.0,1211.5368971438518
695.0,711.8094849159679
1344.0,1295.4245107287054
1345.0,1128.9994245647165
887.0,1127.3216499242594
599.0,616.15899712898
920.0,1067.827633392939
1305.0,1280.9385945033855
870.0,751.7584791555194
580.0,680.4769013043142
1300.0,1117.066225318156
476.0,715.3411518035134
1140.0,1215.1247192589308
1300.0,1191.698279324733
800.0,799.701096164425
1380.0,1308.86001886261
1025.0,1150.7577568812703
910.0,1144.1708125219577
579.0,592.376618251976
535.0,661.6363639498356
691.0,984.5141640119158
1025.0,1036.1940401854586
1295.0,1237.9833229801684
699.0,650.6916544107653
1250.0,1155.8548063052983
820.0,1183.5688706602134
970.0,793.1295352473818
1400.0,1168.9487215652139
1655.0,1282.2210309391796
940.0,1214.0287338161859
1315.0,1191.698279324733
840.0,1025.4992948823965
875.0,702.2992297172817
1375.0,1225.1101232659548
1020.0,778.8596224630544
710.0,789.3008416474493
1065.0,937.5661369217776
921.0,720.9882856338443
785.0,768.0967087583272
992.0,1153.1640516074979
495.0,720.2843526550407
600.0,645.1033018086678
965.0,1008.7990974448876
1210.0,1094.8852744164171
1360.0,1070.1232956037359
1065.0,1085.0677143051973
1040.0,1125.5734704866843
910.0,1059.57796514199
1025.0,1138.0986945780176
543.0,772.1837440624131
740.0,997.4066183317592
1168.0,1050.4015408334992
1405.0,1227.3895852045384
1240.0,1077.037111093453
840.0,1019.8261647406401
1335.0,1054.3870980804895
1158.0,1273.0488866918806
820.0,687.4376790863919
1080.0,1318.2212295404834
604.0,695.3179680361875
790.0,719.3686043763413
870.0,995.4076458225563
820.0,1233.8101690524811
970.0,1089.3960477059136
905.0,1006.8457420358332
1150.0,1088.5720693964445
1200.0,1256.9052050943503
830.0,707.948854193921
1030.0,1046.6694581383445
1215.0,1073.6857356253824
1418.0,1144.9660256891855
1045.0,1045.0500363698716
1180.0,1078.7562180962188
1230.0,1056.7824197599077
905.0,880.6118110944565
1315.0,1101.598660976936
1206.0,1315.5248272888462
651.0,610.0121731800834
640.0,884.0430030018973
1367.0,1295.5190640601268
1118.0,1060.937619556567
640.0,718.5612813974376
904.0,1176.5756430106776
895.0,681.9649706160985
1080.0,1117.944726799817
1025.0,1129.0779105578094
1605.0,1257.0860968768004
1365.0,1125.9941136012253
930.0,922.5749575628403
877.0,694.5741262251343
705.0,610.3420849278862
1366.0,1287.965298629032
1335.0,1157.921792863375
619.0,727.4882674624507
900.0,1152.586663676732
935.0,744.3812484324128
805.0,710.225047076645
930.0,1014.9765519787528
1125.0,1166.0742902609934
495.0,740.9675844712106
1349.0,1280.4336600768902
1470.0,1128.0845147325242
1130.0,1094.685478463267
880.0,1179.9155783042684
990.0,1233.0379740177254
1720.0,1247.3770565944599
890.0,1017.8803553762542
1120.0,1000.0733368916002
720.0,716.7357030345474
720.0,1194.377979702148
806.0,618.3318378984153
840.0,677.8382996516291
1169.0,1146.8401160461576
1095.0,955.2279591018023
1125.0,1077.345263169606
1422.0,1191.2463361406164
1460.0,965.2751187632289
1605.0,1252.3851357015974
1050.0,1217.2926525855864
1135.0,990.0983233963693
1169.0,1164.302709599181
530.0,615.5356497954558
1330.0,1325.7331848742233
970.0,1123.3384652634907
1213.0,1027.097799877229
880.0,965.7928729291309
433.0,636.2644769105225
580.0,740.2653478514753
705.0,1147.9153745165108
745.0,741.9539942092958
1632.0,1186.4440260867934
1060.0,1123.3643452365268
880.0,722.4362700104562
1130.0,1125.5803182674495
1350.0,1238.0603582053602
1040.0,1221.7109538779669
1015.0,1377.9153357644996
1600.0,1336.9111995920923
1020.0,987.1760225476429
688.0,715.5136842556358
1045.0,1072.6689457858597
645.0,734.2784500065992
1175.0,1033.2256707762272
835.0,1106.6432615506205
1065.0,1185.0173081252199
885.0,766.334952130087
475.0,708.5489882254558
1215.0,1053.0285338835524
1130.0,1056.8507397426267
885.0,649.0083990519923
905.0,923.5472921042634
740.0,686.1997856897551
810.0,792.635569549867
1240.0,974.343811523925
545.0,681.1225675284049
1234.0,1071.7544763742858
1645.0,1289.1744184909
1147.0,891.2312898081159
1250.0,1186.3842990525652
1545.0,1279.7059874519937
1387.0,1196.101163237736
1035.0,1214.1679656636652
608.0,613.7935134785814
746.0,687.3793237552861
1115.0,1151.6533667384103
675.0,778.8596224630544
815.0,1028.122487080028
785.0,632.3073968480935
1195.0,1039.5557121624602
690.0,746.7502129396704
715.0,672.4027958676254
893.0,996.1173681001402
539.0,636.8113795449839
1030.0,1136.059185487839
1197.0,1240.103791677319
745.0,663.0050142858073
830.0,666.5220660975458
1000.0,1219.3848644100117
1136.0,1299.1512525351736
1370.0,1225.2182488315657
920.0,1078.6151076576532
1355.0,1206.7020594902183
785.0,720.3420706353306
1190.0,1105.3882879308426
1100.0,1247.9096284553932
490.0,694.9276738503024
830.0,1006.230368388233
570.0,669.9092338320047
1080.0,987.7723627131605
1260.0,1257.1712749540004
1275.0,1129.1358853715872
950.0,741.0557917924716
625.0,759.9032251470179
1164.0,989.7790302538466
895.0,1099.252785657506
1052.0,1242.1202924826118
1160.0,1150.1911276239787
1340.0,1245.2561561840334
975.0,1197.1437357108732
945.0,1004.3589902065838
1400.0,1082.678128420702
645.0,717.9027695409943
685.0,629.5142170236131
755.0,615.9692355822956
750.0,741.3301545298062
948.0,1044.205291620784
1200.0,1095.6207003574232
975.0,1061.273653645624
1019.0,1184.168035155459
1570.0,1198.339086706307
1215.0,1150.1911276239787
1575.0,1086.4343148986095
1200.0,1133.3722969176567
900.0,1173.6795924659061
1310.0,1241.323952664661
1195.0,1018.2289814376497
680.0,713.7482985725674
625.0,669.2284917158338
1625.0,1248.6037134080798
1080.0,1028.5140274296082
1033.0,1172.0705058174303
635.0,710.7503044120978
657.0,708.731962881177
750.0,1199.2397984572503
1435.0,1255.0900795225807
1325.0,1177.6213318704422
545.0,736.6644397009375
668.0,742.6577804376049
1145.0,976.5630048486847
595.0,701.2773220734275
1158.0,1257.0860968768004
495.0,667.2662390533108
690.0,687.4376790863919
1543.0,1145.721482568868
1368.0,1083.8549295393432
1130.0,1105.9763068048878
1155.0,1216.9226240904468
584.0,740.6963871138453
1570.0,1261.5820760899933
655.0,669.1764764933735
819.0,1056.7785462959935
1220.0,1225.1101232659548
1395.0,1216.239331375811
1010.0,1125.182805863449
1210.0,1276.9678494588732
1365.0,1267.6728726259798
720.0,727.4882674624507
1176.0,1140.7501274954275
691.0,711.5516576642515
1510.0,1197.3988140134088
340.0,738.8352712949675
1190.0,1076.4145888974872
1450.0,1233.0379740177254
1135.0,1137.5702831824333
1150.0,1136.130420409373
916.0,668.0732302631832
765.0,681.1225675284049
1380.0,1253.4715197982887
1099.0,1228.4415586448306
1200.0,1283.1087590465886
785.0,589.4948876010476
1210.0,997.1478950849303
880.0,1160.6011860547467
1096.0,1157.921792863375
1260.0,1166.1833656870326
1435.0,1260.1882105425166
871.0,997.7828192333367
1170.0,1212.6527703114564
1210.0,1220.2519656507172
1330.0,1119.0486316636513
1412.0,1236.9338827705694
500.0,610.0429287451564
850.0,1017.0943018125046
920.0,1043.989471815201
1295.0,1100.4502963243801
1170.0,1186.5520549072141
730.0,1016.2838904789355
1415.0,1198.339086706307
1030.0,1050.4467661724086
1290.0,1070.7205572875819
545.0,686.400035667105
1435.0,1098.5664581838003
830.0,1092.5317854232853
992.0,1060.2438793565107
1155.0,1071.187429433067
705.0,686.6942587108584
1406.0,1220.1637495533964
810.0,659.4768663968357
1190.0,1122.5322058297836
1010.0,1024.190322615146
930.0,1217.6446130635463
770.0,734.0180426346426
1447.0,1273.1638786813694
937.0,1000.3858228679093
905.0,985.5335284580909
1220.0,1072.6689457858597
1035.0,970.2504532143693
1146.0,1058.8886583980866
1431.0,1190.6685045541803
1180.0,1161.183508396217
1328.0,1055.5872681325336
1025.0,1166.882501550649
1151.0,1168.5857418082235
1370.0,1098.788068932729
1250.0,1275.8648694992692
555.0,716.7357030345474
955.0,1202.4479653932885
990.0,1025.8041833467082
890.0,1260.4959813405715
1015.0,1154.3339215102246
900.0,1187.8272261470331
1537.0,1183.3194814762628
1008.0,1006.2325639130281
1365.0,1226.9060486327417
1285.0,1157.7202619764196
930.0,1072.769473413301
1245.0,1214.3002369419498
1036.0,1025.8041833467082
1285.0,1122.7930146862664
1246.0,1139.8802814934318
1320.0,1160.3221870465147
915.0,748.842216802569
925.0,760.8642157263087
1511.0,1288.0711679299013
1175.0,947.7652359997959
1325.0,1239.5766637964898
1110.0,1069.9272853934374
735.0,622.1565178653909
1225.0,1264.2292549786666
1110.0,889.2636660067441
1120.0,1145.4919524803954
960.0,1043.0612903838737
1363.0,1057.6412239004198
1450.0,1285.290953265845
436.0,770.5689854241829
1255.0,1033.0162210671945
1280.0,1147.824483899658
1160.0,1043.8427193577181
1180.0,1106.0561429862496
695.0,739.1288642859157
1040.0,1013.5239534638521
1008.0,1116.2996961368258
1001.0,1044.205291620784
642.0,633.5845978804887
726.0,659.6383716420798
639.0,1019.3550523097853
980.0,1262.6290442088527
845.0,1010.4769787649922
1220.0,1232.261721389133
817.0,751.1018542881585
1120.0,1226.296570690225
563.0,761.7263807323468
1370.0,1291.1658823700925
1050.0,1026.5940367972619
1133.0,994.672978682278
775.0,588.1544512777145
745.0,616.4754481202524
840.0,960.326825469482
940.0,1033.371430855728
680.0,755.3237819793854
1010.0,1112.064792378521
820.0,713.5988407255146
616.0,1098.6019507818733
1070.0,984.3243862144468
1084.0,1165.7178935429938
1170.0,1205.094282434663
893.0,1242.1010748182882
680.0,938.2491218572684
1150.0,997.0958137039588
480.0,713.6663866869383
1195.0,1227.6467964840847
1071.0,1145.601481877329
1003.0,941.9067700031829
565.0,701.692679420375
1315.0,1102.3026763763226
528.0,779.3469315329747
1145.0,1198.2500703862274
1070.0,1250.5491743788705
650.0,693.5060060195265
1150.0,1098.0708950266855
1010.0,1117.7429473214297
948.0,1112.3704813470322
810.0,663.8427563073585
1185.0,1256.9052050943503
887.0,701.306363777383
771.0,1052.0077140016645
1268.0,1139.8802814934318
683.0,728.8300888687763
880.0,960.9207597011797
1215.0,1058.6281666384102
1075.0,1235.923494925507
820.0,1165.0835437176017
749.0,1287.9963434223569
940.0,742.5766556072888
455.0,595.9369013773908
1380.0,1301.5867444641144
910.0,1052.1959179401056
990.0,983.5545979135989
825.0,1168.5254517886003
1158.0,943.8516318479153
1250.0,1217.6446130635463
765.0,979.3322838587026
755.0,1211.7304797685
1220.0,1123.9516675360499
1030.0,1022.0575988996674
1460.0,1168.599846433944
1210.0,1109.0094556179906
1005.0,1069.7499757906214
1025.0,952.6179422731755
1130.0,1160.3221870465147
959.0,931.9182506927834
545.0,609.40730486887
765.0,707.9260432613286
1150.0,1142.7552496042906
1300.0,1154.7954839932074
937.0,1214.7568297114105
1415.0,1210.39921651554
975.0,999.8477637145982
1585.0,1203.2189652767995
790.0,936.7235364552109
1355.0,1017.603592341862
1025.0,756.9143601203979
1080.0,1217.565367515874
860.0,795.8655562903864
1374.0,1181.2560456574374
1145.0,1226.3509892902634
625.0,665.5702018214893
1430.0,1313.7235000503547
639.0,665.8430175253912
950.0,1043.5592223797207
940.0,1211.331394237765
1168.0,1277.949381018031
1146.0,1006.6325283359466
870.0,1004.6562284864683
855.0,756.497697431326
623.0,654.8436932196005
895.0,719.3686043763413
1485.0,1223.5080114087255
1400.0,1173.4549328034288
1385.0,1245.2561561840334
610.0,604.7196616115377
827.0,1055.5872681325336
1325.0,1202.0091611487035
1180.0,1188.5890761540552
725.0,672.4415347488236
1140.0,1010.0246801050943
1005.0,1043.0612903838737
470.0,679.4295679724522
925.0,1134.5641771109715
845.0,1048.509026107561
1480.0,1126.564612964504
1036.0,1174.002129533497
926.0,1090.54464478352
1380.0,1177.2441258928466
484.0,737.1366222010734
1550.0,1176.5021048034403
729.0,1170.0567808376718
1045.0,1025.1365082471475
570.0,694.6469475060896
1058.0,933.2520079267666
859.0,1104.4276504470647
1100.0,1079.3643035569332
1191.0,1127.585873825164
930.0,1050.4212989146422
800.0,920.2643602484186
645.0,783.2541806911117
1110.0,1122.2784783742184
1175.0,1056.5540347337424
735.0,781.802032128601
1330.0,1320.129592013597
515.0,591.5770214197587
930.0,1166.511242220565
948.0,964.6838549614243
1345.0,1156.643953937778
1081.0,1153.08207912508
793.0,1007.8298694440018
565.0,745.5578809207818
1155.0,992.6728728571763
955.0,1298.5151293127417
1145.0,1210.0006058630834
1680.0,1250.5491743788705
435.0,1002.2392643943676
1075.0,1069.5955065404753
1135.0,989.0272184116866
1210.0,1165.930373777544
685.0,689.7776627970313
416.0,633.4382006823669
715.0,729.6200634098986
1124.0,1171.9008085194146
1305.0,1048.987074181738
1223.0,991.5040992435694
945.0,745.1874453132668
1320.0,1221.7144540776085
1355.0,1247.9096284553932
1435.0,1228.6654648442811
555.0,634.5386920279294
720.0,630.7581534144435
670.0,752.1976663479725
728.0,713.6652492997707
1140.0,1141.8692320877165
1160.0,1265.085285998241
1103.0,1160.5438437650146
1350.0,1306.3070232176924
995.0,1201.6396843415453
1140.0,1134.3610405679226
1240.0,1206.0724221668033
1240.0,1196.6719203090156
1246.0,1143.706148835888
980.0,1251.7660160176367
880.0,962.6977353363596
1150.0,1200.9983425082612
890.0,752.9815786310198
1150.0,1184.1618848703295
1180.0,1277.1069037450968
755.0,674.961465206431
1180.0,1070.1403157521418
1110.0,1119.223771294819
1150.0,1086.715247259654
955.0,1108.5793776645605
1515.0,1235.0977424008554
795.0,666.5220660975458
660.0,664.8601160997454
959.0,1111.186542717557
865.0,721.1310520002085
1150.0,1098.6041937346126
300.0,715.3411518035134
1315.0,1127.4380372936673
605.0,634.3015609184966
1205.0,1177.3533716383065
1140.0,1217.0976066220908
1413.0,1280.6210858835004
970.0,1142.6626708249873
860.0,1134.7100089585279
560.0,771.174935667525
1185.0,1042.9343672639066
1190.0,1069.1886323609574
1500.0,1268.7781394042408
1500.0,1172.320232707218
758.0,716.2667272125487
1030.0,1159.2544638189527
855.0,1137.6273203012504
977.0,1141.041002703797
1130.0,1150.3059375962216
1190.0,1029.5651272566326
720.0,730.0202362188154
665.0,665.1507309935823
585.0,656.5432910431498
726.0,707.8118784841379
1050.0,984.4012177817178
1080.0,1146.4196866618522
840.0,1030.6966763016042
1220.0,1122.3886878324543
990.0,1098.9050815896244
1177.0,1186.9816076863024
1515.0,1298.8625267114803
1150.0,1063.6400476137558
1020.0,1286.1883629356714
605.0,708.055542783005
1225.0,1273.4682572143633
1065.0,1014.8458171823802
502.0,630.183493524413
1395.0,1183.5688706602134
1115.0,1150.1911276239787
1040.0,1133.0736069969785
990.0,1201.3603411904396
810.0,1093.4574251701279
615.0,632.3073968480935
815.0,755.0017608177302
1150.0,1240.1637988507914
1255.0,1122.060899102109
1380.0,1217.2324647123594
870.0,956.540140943232
1065.0,995.0883401807009
970.0,1097.6765782829357
1350.0,1193.5671112754899
683.0,756.0345097903146
535.0,597.8682303649682
1320.0,1248.8535978332202
1010.0,1049.5243626999131
955.0,976.0898697279114
1310.0,1177.2528591557339
1232.0,1249.2678531312492
1375.0,1024.652086769228
1220.0,1198.3457552301927
1195.0,1116.0204075160382
1070.0,1214.7568297114105
740.0,1052.407167450138
810.0,1253.1051191516851
1276.0,1172.0540814623366
970.0,753.9508711636671
910.0,947.7652359997959
1525.0,1203.2189652767995
700.0,768.3646751813772
950.0,1030.060424520695
575.0,651.5732291080985
1020.0,1261.5820760899933
1370.0,1273.646550259485
530.0,671.1773548642515
1100.0,1052.5771495459242
1240.0,1195.4760749691438
970.0,1049.5295624480254
1290.0,1235.1600495370399
855.0,1184.168035155459
1442.0,1162.5659639004866
869.0,738.2705290131439
1500.0,1184.3937200255655
1045.0,1307.0639740178094
1425.0,1280.4754891549255
739.0,595.9369013773908
490.0,756.8451880968162
1280.0,1101.6471134563758
1138.0,1121.341203195288
575.0,976.0650215683321
805.0,668.709965535958
920.0,889.5516530461106
940.0,1082.7857448047505
1180.0,1056.558950319364
1360.0,1295.7694116905218
990.0,1077.9237861904476
709.0,739.1073506910975
750.0,1023.2388328419572
1075.0,999.9135280705779
1195.0,1211.7317578972886
926.0,733.2753207909163
665.0,592.3387640882838
1340.0,1159.6348615484023
920.0,709.0954028157439
793.0,1184.1618848703295
1260.0,977.6345979551953
1205.0,1235.2281632774284
1225.0,993.64153815799
1014.0,1196.9124936835146
1435.0,1150.1911276239787
1380.0,1268.326104143434
1295.0,1241.9585479886255
716.0,608.4359358528709
1130.0,1066.4769920486917
1370.0,1261.759008218182
882.0,1048.0158236775849
595.0,715.3860660045015
1035.0,1006.8499551657328
1350.0,1261.2757721844598
1315.0,1245.3746143007097
1200.0,1052.8797024507207
1280.0,1229.8971358070512
1470.0,1208.2875861658943
835.0,748.1865970580704
760.0,1091.5912408238744
1221.0,1124.0115552406057
1155.0,1343.0541928439425
980.0,1212.7426808931084
955.0,1124.0736687677513
1145.0,1181.2954430264447
1070.0,1050.4626998363856
1126.0,1190.126516940444
1335.0,1262.718700242816
923.0,1056.651477613927
1240.0,961.7200791904157
725.0,690.6852128319556
910.0,948.3676573368036
