target,prediction
1490.0,1344.9490287544882
800.0,986.3885776514966
665.0,724.1160697509376
747.0,958.3417750770496
990.0,885.3700033294149
893.0,967.0096382712925
1135.0,1142.000638985922
707.0,550.2825205053957
855.0,1217.814840731832
1090.0,1232.1784442780086
1155.0,1167.4842735959464
827.0,937.5202461963769
865.0,1164.9194250021364
1058.0,959.0588745561183
1397.0,1349.1788763788759
1492.0,1431.1620142603658
937.0,741.1664233173442
955.0,738.3340112395116
1191.0,1178.2090921662661
1240.0,1203.9678411534592
624.0,739.9514657634909
1283.0,1164.9112502318465
1343.0,1238.9084851612158
945.0,649.6372216229856
810.0,1034.8664134600144
1026.0,874.803012257149
1425.0,1267.3278820149858
810.0,1063.8019525555912
974.0,1102.2354512558136
575.0,645.2620328128676
1010.0,1100.7501027736994
1275.0,1178.384058161724
1135.0,1134.0014425221993
1146.0,1188.6103610613945
1050.0,1054.6209650510907
997.0,1110.691174741234
1030.0,988.4867257154509
1278.0,1208.1682263441357
915.0,961.9934933646475
950.0,982.2547504438666
881.0,923.0426209614789
500.0,584.3823688806751
785.0,722.923404809964
890.0,792.237764564186
680.0,703.8064718480883
1205.0,1273.2258501631468
1391.0,1268.3729369124346
727.0,809.3538220397259
1187.0,1077.4424966217246
1219.0,1227.3438156637835
1175.0,1243.8190243195152
1145.0,1056.4954384791934
642.0,721.4995209430186
1060.0,743.5084889778573
703.0,723.2655653331974
1055.0,1071.3229698765554
592.0,570.3718959929579
647.0,749.2842512453053
816.0,930.3993839055335
1143.0,1143.3407572170327
740.0,765.7029419331045
727.0,968.621465886686
795.0,967.7163770589269
715.0,597.9144692228931
1213.0,1132.107238088547
553.0,718.880634989433
945.0,1139.8703485519343
926.0,1015.9185169494153
529.0,643.4427369396866
950.0,947.7186565811994
1355.0,1230.6836813012542
1455.0,1191.7813429322184
1090.0,1122.4282493703292
937.0,1233.8830118866667
470.0,720.2167350848929
1330.0,1260.3872161170955
902.0,722.1470607486847
1109.0,1052.1327070303798
1115.0,1283.938459167459
1065.0,1192.6936493453154
660.0,650.073471467398
1560.0,1129.2992314115725
550.0,581.1809561147725
885.0,1001.8531335853775
990.0,1026.4275143543834
1120.0,1044.2746118281282
1265.0,1197.124334558902
590.0,647.9303399276876
579.0,492.0147098393346
695.0,933.4190081305376
1235.0,1361.164559875799
1115.0,1349.7440550087153
1080.0,1262.585895995287
1060.0,1116.7573527880675
1015.0,1277.092776244593
1462.0,1333.8170322313324
649.0,726.5511525085127
460.0000000000001,478.2968313067937
1421.0,1193.599832799772
1110.0,1205.0356434337373
379.0,619.5950489178531
945.0,1118.3945794216456
1235.0,1317.536915866529
475.0,556.6990591690258
895.0,946.6180284520801
606.0,565.2380752671493
1430.0,1423.6681115027673
1330.0,1278.7009151208358
1280.0,1282.023111273673
900.0,1008.6736085869705
1040.0,1114.8596178427947
1270.0,1254.1029453088381
780.0,762.0863659428745
1050.0,1109.1499232415072
940.0,1254.1029453088381
848.0,970.917579705539
695.0,860.1672612675018
842.0,985.6402291733228
975.0,1001.809400520508
586.0,576.6983857092804
1230.0,1182.772169797053
1135.0,1139.3660498818756
1000.0,997.6016089316412
1250.0,1191.4845479109845
1280.0,1263.3666936802344
1180.0,1201.3161368450656
1090.0,1151.9000203175915
1330.0,1236.0421820260938
1230.0,1354.0921359101765
1115.0,1164.5433532688455
1146.0,1053.3865397124557
505.0,613.6275203257081
1020.0,1208.4420043653356
835.0,950.7001982090636
605.0,735.0290876920424
840.0,997.0628123111541
520.0,646.5421359042191
1202.0,986.1583139496144
1325.0,1208.3543641194374
1470.0,1352.1954277327477
1310.0,1156.157705310511
910.0,935.7671095082137
1351.0,1252.3929828830555
1005.0,1085.2472287441005
570.0,639.6943724893365
1230.0,1251.2724243921723
962.0,1006.0472957880248
1080.0,1032.2585782999515
1270.0,1433.5901192233855
768.0,742.1923647057355
630.0,558.9809715699084
1010.0,1216.2839351826142
995.0,1129.2992314115725
1140.0,1160.464124384497
1210.0,1204.1773059940094
550.0,722.9712748400068
1510.0,1258.8942008930162
1035.0,1116.1859419642662
1405.0,1123.7607624903483
960.0,1045.3528526840698
1325.0,1372.1182166734218
520.0,570.8565393528593
1230.0,1220.827543088042
760.0,665.9228426862869
1450.0,1287.5464000132151
541.0,619.8682182034772
1405.0,1279.4043077466786
750.0,1152.0233790051705
910.0,991.6483288216616
1320.0,1272.2088264727117
820.0,743.5084889778573
380.0,472.637845287138
850.0,793.6003844248962
850.0,1148.1581195750132
705.0,704.6737559925873
1045.0,1377.1613986263878
1267.0,1001.4365660334603
1040.0,1158.0396900738006
763.0,821.667254867976
1127.0,1195.6357228584977
1102.0,938.5791118564595
1365.0,1279.631645672728
1150.0,866.7442130706584
1325.0,1177.8702241993838
960.0,1044.0474372385265
1020.0,1007.1272846176986
530.0,623.4669120628322
1285.0,1314.205249496458
1090.0,962.7407419590454
628.0,747.000024971155
745.0,796.1522613235023
1220.0,1164.5423062845343
1252.0,1203.6146471675954
640.0,680.0761398704936
535.0,716.5000307576233
1210.0,1144.0966769022195
945.0,967.5889599297
1069.0,1174.530745999466
1195.0,1193.9050779996942
830.0,828.1015213387733
1310.0,1194.42995432834
905.0,1215.029701907683
615.0,737.0178869673896
565.0,533.895065985343
1140.0,1096.2877473503174
1105.0,1148.076755903501
1276.0,1250.6156309852438
1090.0,1108.6217109001577
1195.0,1255.9594715358753
691.0,928.4867679977355
1380.0,1263.193436968999
1035.0,1158.3195774963735
1175.0,1034.6877754592101
1570.0,1349.1788763788759
1245.0,1091.070829043076
675.0,736.2209567682
1021.0,1169.0237783833795
990.0,1107.8511513831927
690.0,665.4453029158665
600.0,700.0620065611729
990.0,1178.5037781072642
1016.0,945.884729566147
900.0,1098.8771681213757
1050.0,1188.3465589160576
731.0,615.396818567433
820.0,743.5084889778573
902.0,693.1634897595994
1136.0,1173.3570285016206
944.0,1146.5258217271326
800.0,701.9212988350196
620.0,568.3827345101014
850.0,1091.677907359876
1201.0,1231.0402293938005
1430.0,1351.9207979643995
737.0,717.2028466947647
700.0,601.7399433132338
583.0,763.3031625851743
903.0,1183.7308440781806
1430.0,1259.3632714974012
846.0,836.3705519123835
1170.0,1178.7382227442245
585.0,998.1831157472171
1490.0,1254.616287112584
1255.0,908.6275349691924
1105.0,1160.464124384497
1405.0,1392.4612251921594
995.0,1002.9474818811846
1180.0,1198.1803405237674
