target,prediction
1155.0,1185.0468619053947
827.0,909.8154039230737
865.0,1169.8154780982195
1058.0,956.6271761824572
1397.0,1335.6683103743082
1492.0,1418.5750936471654
937.0,731.8873155568713
955.0,714.2912203897117
1191.0,1108.921744766969
1240.0,1187.66367086766
624.0,790.4690059337885
1283.0,1144.8638169531896
1343.0,1252.166115144008
945.0,714.3409511113509
810.0,1058.5377642284104
1026.0,943.7476885306152
1425.0,1231.4092692639622
810.0,1045.534764984653
974.0,1013.6200061891408
575.0,569.02189983894
1010.0,1035.6917722878368
1275.0,1179.3494253422086
1135.0,1185.2231350991203
1146.0,1147.5880091306963
1050.0,1080.2792335552647
997.0,1003.5428420913062
1030.0,936.652019135105
1278.0,1182.565780551517
915.0,1023.5112621112551
950.0,858.9551486769632
881.0,988.8691757348071
500.0,504.24158137270183
785.0,720.134218362921
890.0,766.3373852441617
680.0,733.6603168691104
1205.0,1280.8112546754983
1391.0,1236.4742805574274
727.0,598.8348770510999
1187.0,1157.4625587710614
1219.0,1260.2643702332634
1175.0,1263.2442658713492
1145.0,1037.961471481637
642.0,719.1536701997964
1060.0,805.4167917262465
703.0,672.995682301
1055.0,976.5791497576961
592.0,468.0111412899122
647.0,705.4540657900882
816.0,832.0787645447111
1143.0,1183.8210573738436
740.0,706.3008345558469
727.0,979.017430469635
795.0,867.8452476395031
715.0,618.8006834220505
1213.0,1182.565780551517
553.0,697.7053785195552
945.0,1091.0763564647464
926.0,1015.2857681661912
529.0,657.3681096254506
950.0,823.4046665774446
1355.0,1378.3011286228893
1455.0,1229.9953161690023
1090.0,1062.3285813953617
937.0,1299.3888309221234
470.0,730.8081049644411
1330.0,1344.1831624424967
902.0,744.5126561730497
1109.0,1025.068181888854
1115.0,1367.11768841102
1065.0,1194.1582794560777
660.0,694.5738891554241
1560.0,1228.4695828112435
550.0,581.7477169476581
885.0,939.5517712457856
990.0,975.4502398156919
1120.0,1071.8428296419825
1265.0,1167.0447354929179
590.0,690.1686703333405
579.0,404.9897907596302
695.0,1013.408465896672
1235.0,1335.7809642295465
1115.0,1305.9016546262224
1080.0,1144.976314496816
1060.0,1227.182724648408
1015.0,1294.003209283915
1462.0,1373.7058826735365
649.0,757.8448625712313
460.0000000000001,479.1331216233946
1421.0,1308.9682973668164
1110.0,1265.4404811428778
379.0,531.4546443430254
945.0,1092.2753887344882
1235.0,1294.0393199133775
475.0,560.1509048357943
895.0,969.653873456175
606.0,592.7594165229771
1430.0,1454.6116959162418
1330.0,1243.4176628950354
1280.0,1295.852678751761
900.0,980.0838908633052
1040.0,1027.8309451151897
1270.0,1306.784475470065
780.0,811.7189262723687
1050.0,1133.6687284468287
940.0,1234.1761123653614
848.0,994.1210653203724
695.0,751.4790193376346
842.0,955.8945563706253
975.0,982.2396918633997
586.0,607.6048304740675
1230.0,1146.269892377529
1135.0,1075.329234303523
1000.0,958.919103487267
1250.0,1267.993387139391
1280.0,1354.902719079789
1180.0,1300.959326606273
1090.0,1062.6888474352309
1330.0,1237.1471125438197
1230.0,1369.4945380133026
1115.0,1111.5722464346873
1146.0,1182.565780551517
505.0,624.0977275963011
1020.0,1177.1160713980707
835.0,1010.908380902899
605.0,715.499392715725
840.0,980.2345188792234
520.0,657.0465422533607
1202.0,962.6192914154201
1325.0,1182.565780551517
1470.0,1424.8414000558123
1310.0,1197.580730784073
910.0,976.0167386045126
1351.0,1276.330692710048
1005.0,1075.7410983818081
570.0,683.4108795820863
1230.0,1260.715289003803
962.0,1032.653894799737
1080.0,1092.1105183295886
1270.0,1434.4641171069147
768.0,793.1271902067116
630.0,543.9880327998626
1010.0,1181.8246646879672
995.0,1182.565780551517
1140.0,1205.632104677067
1210.0,1259.9174888376326
550.0,757.2419752704243
1510.0,1344.4013815159537
1035.0,1182.565780551517
1405.0,1157.3358206083092
960.0,1009.9006390946221
1325.0,1343.6681564316357
520.0,503.8422302494978
1230.0,1193.2804345489717
760.0,665.6388468575165
1450.0,1329.5080756241123
541.0,554.3971595728541
1405.0,1370.5136650638262
750.0,1097.6122890669737
910.0,993.4922864721115
1320.0,1294.6371436533377
820.0,830.9988677337501
380.0,492.80022270834627
850.0,773.2962512547618
850.0,1056.3417983745483
705.0,680.1541362871982
1045.0,1289.7041610889842
1267.0,1002.6340683568576
1040.0,1165.8647925975338
763.0,781.2243700032527
1127.0,1188.773022972298
1102.0,996.1849717701011
1365.0,1244.6069997147258
1150.0,961.2344089088806
1325.0,1146.3818349954781
960.0,1024.337488338629
1020.0,1034.2869911555197
530.0,620.2698363850494
1285.0,1220.3767815237925
1090.0,1009.7181799373201
628.0,713.0402038417874
745.0,840.4159582203574
1220.0,1081.320095886322
1252.0,1221.519384498169
640.0,623.1938787733957
535.0,738.11983709825
1210.0,1038.2829199844941
945.0,1044.9118485709375
1069.0,1292.6892264681214
1195.0,1181.6535640486356
830.0,806.4566265416123
1310.0,1266.7007430389267
905.0,1182.565780551517
615.0,663.3187048825594
565.0,496.47438233125627
1140.0,1010.5487004917757
1105.0,1190.9322839938065
1276.0,1216.1649608244356
1090.0,1116.8592313284053
1195.0,1262.1374487454075
691.0,938.3096306821902
1380.0,1383.3346553146828
1035.0,1182.565780551517
1175.0,1033.368171234621
1570.0,1441.978885839554
1245.0,1054.4015869209475
675.0,710.6806761610437
1021.0,1043.0573762614124
990.0,1076.0204020565013
690.0,673.8892397252052
600.0,704.4206103486008
990.0,1062.1591027037864
1016.0,878.7709127823061
900.0,943.2806485829365
1050.0,1255.150900683824
731.0,600.1127228980852
820.0,775.7471824239941
902.0,661.1410449515045
1136.0,1180.8030377270402
944.0,975.7525534082765
800.0,731.7695485501054
620.0,564.8322009447468
850.0,1082.1456575680897
1201.0,1205.7562958858884
1430.0,1324.644068517129
737.0,697.1483035473607
700.0,506.3803725736549
583.0,595.3361695653603
903.0,1120.6368708570483
1430.0,1273.0634335566938
846.0,709.6190449839969
1170.0,1233.4363759632213
585.0,869.3989438452893
1490.0,1293.630366215125
1255.0,1029.1864436571968
1105.0,1086.1415432554656
1405.0,1363.3498127009457
995.0,1042.852007610747
1180.0,1225.9065775795161
