target,prediction
870.0,1021.03613
1550.0,1306.6104
605.0,637.50073
565.0,629.3499
965.0,1232.2047
765.0,750.37036
790.0,708.39966
885.0,1007.4993
850.0,734.09436
1160.0,1260.8868
694.0,912.43945
1160.0,1148.8496
1306.0,1175.081
1330.0,1162.5868
570.0,696.3133
1845.0,1312.2448
950.0,1285.142
1240.0,1170.9774
810.0,868.0138
1544.0,1308.9784
905.0,957.0755
680.0,770.734
963.0,1101.7999
1200.0,1083.9084
604.0,752.52893
1260.0,1102.1692
1375.0,1190.711
535.0,710.9236
990.0,1048.2587
1100.0,1203.6361
1400.0,1272.2164
1080.0,1025.5511
1165.0,1094.3348
1580.0,1320.2853
1280.0,1240.7388
1230.0,1077.5681
825.0,786.3443
535.0,623.43695
757.0,726.4573
796.0,747.48444
715.0,655.04193
1680.0,1310.8567
640.0,715.7252
1380.0,1264.6313
520.0,622.9115
1025.0,1127.0752
783.0,712.6162
1040.0,1268.9883
1225.0,1190.5924
1320.0,1174.3271
975.0,1111.1448
1010.0,1141.9285
904.0,1091.2031
1055.0,1116.2999
695.0,682.9558
1200.0,1101.6377
1440.0,1221.1547
1275.0,1149.5995
1320.0,1218.7937
1150.0,1228.7637
800.0,1212.4795
678.0,712.6129
1015.0,963.8936
550.0,652.116
1003.0,1005.9912
548.0,737.3885
1540.0,1232.4797
1315.0,1166.1112
939.0,754.63574
1020.0,1169.458
910.0,709.84534
950.0,1026.7109
975.0,1103.6937
955.0,971.13275
815.0,698.8766
1257.0,1033.1862
973.0,962.82965
475.0,599.2141
710.0,684.1362
1046.0,1123.6134
1230.0,1159.6205
1140.0,1205.6284
1165.0,1229.5696
645.0,1201.4214
1480.0,1229.736
710.0,757.843
1230.0,1173.9398
1410.0,1159.3936
400.0,605.1325
1005.0,1158.5914
1380.0,1187.297
1055.0,1063.3882
1145.0,1293.4033
1710.0,1245.1666
485.0,742.92865
1065.0,1208.7576
1251.0,1126.7001
1210.0,1110.0466
1310.0,1005.65454
1341.0,1028.3641
665.0,700.70026
1220.0,1118.037
790.0,709.6965
690.0,774.0647
835.0,737.724
1105.0,1135.2457
960.0,1041.8854
1300.0,1245.1666
1010.0,1197.7156
1338.0,1085.3159
998.0,1108.7571
81.0,1122.7706
765.0,639.2936
945.0,997.7261
865.0,639.61664
825.0,737.724
1305.0,1109.2498
1130.0,1011.2707
920.0,712.38525
1250.0,1087.5438
1155.0,1050.1493
1050.0,1142.5859
1185.0,1115.7307
1000.0,1103.014
1330.0,1310.8567
653.0,747.4249
720.0,699.4956
1270.0,1177.3053
1132.0,1172.6274
915.0,732.27954
1325.0,1248.1798
1100.0,1131.8184
1585.0,1216.6956
1465.0,1102.7065
840.0,729.3764
1091.0,1051.4126
735.0,716.50494
1015.0,991.0808
793.0,1012.032
905.0,760.7015
1120.0,1228.2378
1165.0,1088.3444
442.0,698.4733
893.0,1086.424
1055.0,1085.4978
970.0,1264.4836
1060.0,1159.5594
1165.0,1147.9786
1170.0,1201.1185
810.0,738.00214
770.0,1080.379
905.0,1042.4797
1014.0,1159.8712
959.0,1067.6018
966.0,1102.5356
1100.0,1139.6852
770.0,665.94006
1350.0,1150.1448
950.0,1056.2642
1200.0,1186.1277
1005.0,1152.825
685.0,633.3643
875.0,743.75775
1180.0,1119.9647
940.0,1181.229
1360.0,1233.7172
616.0,673.16046
1450.0,1271.0935
930.0,953.926
1410.0,1262.2825
1312.0,1170.8154
1344.0,1218.7937
1035.0,939.99536
711.0,736.99445
1285.0,1054.5983
1490.0,1259.5432
750.0,713.6188
1251.0,1116.1312
1040.0,1253.3705
970.0,1157.1831
725.0,688.737
1495.0,1210.957
955.0,944.66046
1170.0,1141.4897
1300.0,1067.5778
1080.0,899.88635
1124.0,1241.6267
1283.0,1175.8868
680.0,708.39966
1115.0,1124.6261
1050.0,1117.8158
990.0,1027.6398
960.0,1011.6037
1025.0,1072.0463
1320.0,1149.4302
1020.0,1166.8342
970.0,961.6021
1000.0,1317.4032
530.0,623.81665
693.0,1002.2387
670.0,895.15186
1390.0,1037.9467
1385.0,1002.9138
455.0,625.1589
870.0,1000.6641
817.0,1065.6343
1310.0,1209.1836
1160.0,1164.2637
875.0,659.0171
1400.0,1269.0369
560.0,708.21857
696.0,593.4813
528.0,656.4044
620.0,635.0798
1120.0,1067.0232
1260.0,1142.6912
960.0,1060.2195
1165.0,1139.4779
1170.0,1312.6896
445.0,634.2825
975.0,932.2903
1145.0,1054.5983
1210.0,1107.4747
560.0,953.3066
1250.0,1148.7155
1360.0,1025.4877
790.0,1065.5309
1162.0,1185.7169
605.0,712.4386
1200.0,1147.6807
530.0,702.77985
1250.0,1054.5983
1110.0,1059.7097
1105.0,1220.5516
1100.0,953.926
990.0,1108.8219
935.0,734.09436
1058.0,1265.2931
1185.0,1308.2122
1010.0,1114.3235
1340.0,1142.2942
990.0,1164.7126
1030.0,1071.9138
1200.0,1112.5928
1528.0,1251.7924
620.0,595.0529
860.0,1159.6115
1116.0,1083.0238
1135.0,1076.9146
917.0,1238.6395
1034.0,1084.1484
815.0,1146.9854
1191.0,1016.31213
695.0,717.982
720.0,659.0521
1030.0,912.7582
1010.0,696.05743
1035.0,1139.4779
730.0,697.11896
882.0,1094.5271
885.0,1210.0356
1205.0,1167.1731
1410.0,1176.0239
703.0,588.2538
1220.0,1176.203
1285.0,1153.9775
935.0,1174.4445
1160.0,1018.23944
1132.0,1155.3209
1289.0,1246.0061
1169.0,1028.1089
944.0,969.09314
945.0,1022.51184
635.0,670.09076
1145.0,1221.531
625.0,765.511
1285.0,1148.8496
1200.0,1118.2609
945.0,914.06616
1114.0,1189.2609
1340.0,1201.8928
650.0,1043.8289
826.0,776.85095
860.0,1005.5032
778.0,725.2925
1005.0,1099.024
1572.0,1266.569
1115.0,1142.2942
600.0,704.5966
455.0,600.4208
871.0,1198.8506
735.0,747.92706
1240.0,1123.147
1030.0,1054.5374
955.0,1034.8379
1345.0,1170.3588
836.0,769.4062
1015.0,957.3801
555.0,643.5045
704.0,1066.0077
630.0,645.7874
1210.0,1160.9373
1100.0,1217.8538
1191.0,1092.1775
1225.0,1016.6745
1260.0,1251.5409
800.0,652.9641
600.0,708.96747
637.0,723.3345
1145.0,1076.1323
865.0,1139.1069
1110.0,1111.1448
965.0,1017.2934
1391.0,1243.5051
1105.0,1058.1665
1195.0,1197.3857
885.0,675.5224
1100.0,1021.1278
575.0,702.37494
925.0,1041.8854
1510.0,1239.9441
1333.0,1074.5468
930.0,912.2389
1262.0,1245.2426
1350.0,1187.1724
1440.0,1142.2942
776.0,708.39966
1590.0,1312.3705
720.0,774.2904
1225.0,1105.376
1515.0,1200.1794
744.0,747.57
1310.0,1188.5562
767.0,623.88257
620.0,771.2124
1375.0,1129.7618
1035.0,1025.5511
1085.0,1115.7307
905.0,992.38275
1065.0,1088.1031
1302.0,1148.0598
1120.0,1112.5504
800.0,753.77655
1050.0,1135.0425
1200.0,1220.5516
1080.0,1043.6306
1069.0,1119.7185
1110.0,1188.0016
1075.0,1153.1147
1488.0,1188.0016
460.0000000000001,733.207
785.0,673.109
1160.0,1221.9144
925.0,1034.0776
1025.0,888.77673
981.0,760.29694
775.0,698.8766
1200.0,1163.7391
1069.0,977.0754
1040.0,1138.5681
1090.0,1218.2548
580.0,769.45917
1515.0,1305.6483
1090.0,1185.7485
1235.0,1225.5746
1191.0,1189.1499
1270.0,1259.5996
1316.0,1221.1385
890.0,948.08093
677.0,892.3495
591.0,774.21387
1132.0,1086.2836
1010.0,997.19354
1281.0,1293.2236
1107.0,1173.4208
405.0,746.69867
855.0,712.5687
1110.0,1216.8771
1185.0,1100.8197
1210.0,1267.7589
1480.0,1213.5486
1146.0,1193.9105
880.0,693.21576
1380.0,1188.3572
495.0,709.9345
805.0,674.5984
670.0,729.91675
960.0,1029.0104
965.0,877.9769
1605.0,1265.2675
1150.0,1057.4258
730.0,745.4069
1115.0,1239.1472
1075.0,1246.5789
880.0,929.3385
1155.0,1048.9668
1360.0,1259.5996
1546.0,1277.4508
1305.0,1182.2095
992.0,1237.6827
1230.0,1293.2236
795.0,628.91956
755.0,941.4866
1170.0,1147.559
712.0,647.613
525.0,595.3156
1040.0,1025.3196
1030.0,1257.1558
980.0,1156.3983
1235.0,1043.6306
992.0,1038.8301
860.0,753.2647
826.0,707.11273
1290.0,1130.1414
1075.0,1073.8756
940.0,980.2747
530.0,652.36304
1305.0,1186.7709
1180.0,1225.316
1230.0,1194.4628
1105.0,1017.7668
715.0,689.2003
680.0,673.052
1316.0,1231.3947
1113.0,1246.0425
860.0,1262.9844
1340.0,1309.4346
1400.0,1168.2019
1445.0,1179.0872
815.0,693.21576
1550.0,1144.8807
804.0,1247.8715
1365.0,1223.1342
980.0,975.5764
1160.0,1308.4773
740.0,687.78705
854.0,1211.2324
1145.0,1194.9543
1185.0,1094.3348
1125.0,1043.629
950.0,975.48334
803.0,925.1873
1030.0,1210.126
1280.0,1252.1263
1590.0,1250.7474
1080.0,1238.9492
1003.0,1308.8439
1205.0,1203.6361
1140.0,1074.5468
1100.0,1289.7681
1035.0,674.6996
772.0,629.32855
825.0,736.2827
840.0,951.5881
1113.0,1014.33124
712.0,674.19244
1270.0,1161.0563
1280.0,1199.409
1135.0,1176.203
1390.0,1289.8057
440.0,747.6251
1680.0,1257.1667
635.0,655.4877
440.0,604.6232
1195.0,1104.5371
1030.0,1130.0405
1003.0,1125.9996
725.0,757.6801
820.0,708.13666
1110.0,1116.1312
1310.0,1166.7723
890.0,1202.4716
1280.0,1122.3936
539.0,753.86365
1339.0,1240.9286
1105.0,1140.8158
1070.0,1102.5356
773.0,742.92865
895.0,588.72156
1355.0,1223.1342
1255.0,1202.9596
802.0,694.4535
1151.0,1200.0797
1330.0,1248.4988
1400.0,1313.8738
665.0,664.0525
970.0,1166.7723
895.0,1030.7388
681.0,701.8543
1255.0,1196.2231
845.0,1073.8756
950.0,1058.5311
1449.0,1125.6526
1225.0,1213.6492
623.0,698.6138
780.0,773.20966
1047.0,1033.1862
1245.0,1159.8712
1260.0,1166.1874
1410.0,1316.6301
895.0,1270.089
1165.0,1185.1902
620.0,621.80316
638.0,699.1822
1125.0,1066.6107
1180.0,1160.2623
665.0,600.71936
960.0,1020.5895
1210.0,1186.6006
675.0,645.7874
930.0,1178.1088
1429.0,1173.3745
1015.0,919.05597
640.0,663.86304
610.0,699.4956
660.0,595.0529
1170.0,1209.8059
1225.0,1135.3995
725.0,678.83813
904.0,1015.49976
915.0,1118.9426
1195.0,1085.2727
683.0,711.54095
1315.0,1266.2092
925.0,1053.7762
1250.0,1295.638
735.0,693.5032
630.0,587.92163
650.0,658.19525
1255.0,1041.2523
1390.0,1316.6301
1025.0,1161.9519
660.0,753.63776
1080.0,1011.30164
1420.0,1180.4497
990.0,1093.334
1795.0,1317.4032
1500.0,1230.4088
1190.0,1141.4897
1075.0,1090.7683
1351.0,1056.8708
995.0,892.7092
1220.0,961.81726
959.0,1039.2445
635.0,737.9095
465.0,594.0443
695.0,708.21857
490.0,769.8937
950.0,1108.8219
1075.0,1074.7599
840.0,1027.6398
390.0,600.1699
1356.0,1236.4824
1200.0,1260.7078
735.0,673.11145
1180.0,1288.6154
1130.0,968.4385
704.0,762.95105
1215.0,1086.6339
667.0,788.18085
1620.0,1313.4868
1390.0,1197.9883
1310.0,1254.6526
1015.0,1257.266
765.0,1017.98413
485.0,717.982
1356.0,1131.6924
1400.0,1229.5696
980.0,977.7541
560.0,701.1823
1105.0,1080.4868
1120.0,1278.9779
1080.0,1021.6916
925.0,959.3624
1036.0,991.6096
940.0,1111.7578
1050.0,1301.2863
1215.0,1124.8022
815.0,708.21857
1065.0,1119.5149
1085.0,1043.0308
1453.0,1236.1523
772.0,1147.2053
880.0,704.6475
1160.0,1107.4747
1124.0,1085.3156
1356.0,1211.2324
1305.0,1267.5363
1360.0,1242.6882
781.0,743.8257
1500.0,1173.3434
970.0,1147.1637
1120.0,1253.3705
755.0,660.7313
1170.0,1209.2424
1295.0,1164.4767
1080.0,1049.7653
1050.0,1165.2344
979.0,1142.1742
1200.0,1260.7078
950.0,1110.1829
785.0,710.6542
1205.0,1111.7578
727.0,658.8007
1160.0,1053.8375
1370.0,1291.6656
1600.0,1307.6664
1405.0,1285.142
485.0,624.1191
1190.0,1045.6353
1555.0,1201.4214
530.0,704.41864
980.0,1125.6687
1510.0,1069.458
1065.0,1229.5696
1525.0,1281.9242
1090.0,1044.8413
1315.0,1167.2908
1370.0,1137.3066
1000.0,1176.0541
1340.0,1139.1069
1150.0,1034.9982
1020.0,995.85895
905.0,1186.8488
1020.0,1065.9808
725.0,726.36487
995.0,942.37744
981.0,966.641
980.0,927.67957
865.0,793.6084
1280.0,1090.582
1355.0,1216.2755
849.0,1029.172
574.0,582.74475
432.0,612.9817
1069.0,1252.4468
520.0,607.7434
1081.0,1020.21027
1040.0,1165.1079
1411.0,1221.4413
545.0,760.29694
1350.0,1066.8708
1127.0,897.75854
1325.0,1239.861
1250.0,1254.5393
1200.0,992.6617
1410.0,1306.8982
1120.0,1077.0
940.0,1064.4617
1279.0,1125.005
1439.0,1269.832
1280.0,1198.8699
1110.0,1077.0874
1070.0,1150.0175
1100.0,1170.8154
505.0,712.6129
1130.0,1001.858
1235.0,1215.724
930.0,1091.2031
1315.0,1176.8188
973.0,774.21387
1035.0,1176.725
1310.0,1266.0189
1060.0,1185.5402
1145.0,1218.7937
1235.0,1212.2648
620.0,682.1569
1555.0,1310.8567
1290.0,1033.6915
970.0,1257.0096
1425.0,1246.8617
1150.0,1101.1257
625.0,684.9694
1040.0,770.734
1565.0,1265.3997
1200.0,1087.9137
1150.0,1089.344
1040.0,786.33435
1360.0,973.7761
660.0,727.7036
1740.0,1237.0173
1420.0,1297.4854
870.0,1012.67706
1265.0,1101.6501
561.0,663.9444
1102.0,1037.3217
940.0,1017.7249
885.0,1186.6898
1690.0,1330.5376
1430.0,1265.8848
800.0,740.2164
820.0,911.5038
1370.0,1190.5924
820.0,701.24286
1365.0,1165.5947
1580.0,1190.5924
630.0,621.66125
670.0,1140.8998
1130.0,1085.2727
1050.0,1320.2853
1160.0,1135.0425
875.0,715.29065
935.0,1194.0648
1110.0,1198.3429
1430.0,1245.1309
930.0,1111.3057
1240.0,1109.2498
1405.0,1350.6259
1110.0,1305.2601
1370.0,1202.9596
823.0,1001.3121
1255.0,1231.8452
1197.0,964.82355
1005.0,1102.7065
725.0,769.4062
960.0,1161.229
1065.0,1057.8438
1135.0,1085.4978
1055.0,1106.7167
980.0,1101.4452
615.0,749.84534
1078.0,1095.6525
1230.0,1097.6287
1300.0,1063.0482
1060.0,1183.0225
860.0,867.1952
555.0,722.2138
985.0,1040.8889
1125.0,1063.0184
1215.0,1166.7723
1140.0,1194.0648
1020.0,1016.91675
995.0,1185.8702
1525.0,1293.2236
1023.0,1272.2164
925.0,1166.1791
1425.0,1168.986
1255.0,1098.0045
1130.0,1019.3997
1330.0,1264.0309
410.0,581.87317
1150.0,1151.7522
1320.0,1251.7924
1080.0,1117.317
741.0,709.12427
1292.0,1173.9398
1168.0,1216.5046
770.0,704.41864
760.0,936.44226
1295.0,1271.5834
730.0,678.1555
666.0,605.6953
905.0,1050.5508
718.0,708.21857
1181.0,1148.7155
1250.0,1262.9844
1010.0,1207.2109
935.0,987.36694
1200.0,1200.1794
1165.0,1228.2378
1570.0,1237.3214
650.0,747.04877
1130.0,1159.0548
1220.0,1245.1309
795.0,706.2895
1330.0,1238.9492
1102.0,1122.7292
838.0,664.58813
1246.0,1220.5516
695.0,697.0011
835.0,734.9675
685.0,610.4782
766.0,991.0808
904.0,1186.404
770.0,738.4417
955.0,1229.5696
1033.0,1074.5468
765.0,1192.7942
1085.0,1186.9059
1110.0,1147.9786
605.0,702.2219
885.0,720.58203
1490.0,1281.8651
1075.0,1021.1777
610.0,681.52106
875.0,716.11206
630.0,595.4683
1305.0,1204.5782
1006.0,957.38904
1020.0,1227.873
1270.0,1240.8591
560.0,611.4459
1395.0,1148.7155
815.0,726.98676
1290.0,1119.4595
775.0,731.5412
778.0,1000.9012
810.0,1101.6699
615.0,770.734
970.0,963.20184
875.0,901.72046
1135.0,1210.0953
1290.0,1072.8246
920.0,1052.668
620.0,770.35223
570.0,659.8458
1160.0,970.54517
443.0,745.71106
672.0,893.27655
1267.0,1138.5681
1286.0,1320.9132
821.0,751.00104
1050.0,1086.6967
975.0,1187.0515
1270.0,1143.8966
1305.0,1230.3861
1310.0,1236.454
1060.0,1044.154
1150.0,1111.4109
1200.0,1190.5314
1575.0,1233.7172
695.0,654.9598
640.0,771.3074
1110.0,1142.7384
785.0,877.72284
1030.0,1210.7616
965.0,1240.1355
1440.0,1302.8187
950.0,1013.4684
1445.0,1143.3846
536.0,701.8543
645.0,752.96857
1150.0,1248.1798
1517.0,1236.9961
1060.0,1201.8928
745.0,703.05817
750.0,875.91205
765.0,712.6129
1220.0,1256.6943
1110.0,1192.0682
585.0,755.45795
924.0,1198.9552
1180.0,1148.9788
1485.0,1284.9639
1225.0,1174.4445
1040.0,1041.1935
715.0,733.02747
770.0,734.8884
910.0,1299.964
855.0,738.49225
1135.0,1141.3248
465.0,699.1486
1083.0,1188.3572
937.0,995.5135
1275.0,1257.266
1279.0,1170.0435
785.0,763.35706
1345.0,1297.8978
545.0,585.58813
730.0,757.8255
1307.0,1242.3278
840.0,756.05176
1105.0,990.56854
1505.0,1198.9552
1465.0,1202.4716
1095.0,1224.7778
770.0,738.5044
880.0,1142.3911
955.0,942.37744
1275.0,1148.8496
1110.0,1232.4797
770.0,735.12646
610.0,699.4956
1415.0,1219.0109
1525.0,1190.5924
1025.0,1144.56
590.0,735.8095
677.0,1029.451
1100.0,1054.332
1080.0,1117.317
1365.0,1145.5808
1330.0,1230.4088
1120.0,1017.2944
1110.0,1290.1569
1190.0,1121.161
1115.0,1216.8771
1315.0,1148.8496
1005.0,1071.4104
1000.0,781.0265
1380.0,1292.1266
880.0,1023.21716
1020.0,1181.411
878.0,1077.1615
645.0,701.0649
780.0,839.3065
975.0,1205.3347
1139.0,1055.0247
820.0,1153.9143
1085.0,1167.6427
610.0,678.1555
530.0,685.02264
955.0,1212.1428
920.0,1122.4622
1085.0,1045.6353
628.0,752.96857
800.0,1210.126
1058.0,1050.8167
640.0,666.7092
830.0,1257.0096
630.0,983.8165
389.9999999999999,638.9778
785.0,1158.8175
1130.0,1116.3705
1030.0,1312.0586
1071.0,1052.5709
1040.0,1194.4628
750.0,698.6138
760.0,712.6129
941.0,1065.6292
1055.0,1077.6895
900.0,995.9269
481.0,703.4563
1290.0,1267.3245
1360.0,1308.5919
940.0,736.99445
1157.0,1181.0532
1260.0,1166.7723
1525.0,1230.8136
730.0,725.2925
940.0,1079.2781
1072.0,1128.8738
830.0,780.5063
1140.0,1036.6613
1000.0,1070.0652
870.0,1039.2445
1340.0,1106.8214
780.0,740.3594
1370.0,1289.7681
500.0,683.91113
1110.0,1173.9398
1365.0,1265.2931
858.0,1246.0425
990.0,924.22406
565.0,715.41754
1347.0,1201.3568
1334.0,1150.4602
1124.0,1224.3805
882.0,913.76685
625.0,681.9308
650.0,667.82336
1342.0,1241.6267
1152.0,1058.6031
1165.0,1149.4211
805.0,704.24005
1045.0,1048.9366
590.0,737.0577
870.0,1053.9036
815.0,909.5219
660.0,687.03394
1085.0,1189.1499
1208.0,1246.0061
1290.0,1161.9519
1152.0,978.8596
655.0,625.3671
910.0,1042.1726
800.0,693.21576
845.0,664.0525
1145.0,1288.5251
1225.0,1058.0216
615.0,720.58203
1290.0,1202.081
1000.0,1077.9541
1110.0,1254.9924
910.0,1114.0038
1190.0,1252.4468
901.0,745.71106
1430.0,1265.5226
966.0,1250.752
928.0,909.51624
1298.0,1108.8474
795.0,900.836
670.0,629.5534
1495.0,1218.7937
895.0,711.0414
850.0,1109.2198
1210.0,1261.343
1270.0,1217.817
1105.0,1097.6287
622.0,1015.51117
1087.0,1025.174
743.0,745.4069
600.0,646.1798
1160.0,1127.562
720.0,896.95557
945.0,684.94116
1630.0,1321.4077
1063.0,1213.5486
850.0,1245.2426
1330.0,1225.3851
995.0,1237.1473
1168.0,1273.7412
525.0,667.4669
925.0,1166.3154
702.0,734.09436
800.0,1057.8438
765.0,957.95245
1325.0,1146.1263
1225.0,1083.9084
1111.0,1121.3251
1215.0,1183.2384
1015.0,1108.8474
977.0,738.73914
904.0,1071.3533
1095.0,1257.1667
1030.0,1136.917
1180.0,1117.6506
1295.0,1203.6361
722.0,760.1601
1330.0,1186.6898
1140.0,1083.8389
1360.0,1132.8541
1225.0,1088.3096
1083.0,1210.4926
1490.0,991.0022
1202.0,1052.668
895.0,989.11365
670.0,667.4669
1080.0,1079.4001
560.0,628.3379
666.0,696.17126
1455.0,1251.5358
1200.0,1293.85
815.0,734.09436
595.0,699.44086
1255.0,1058.2406
948.0,1101.6377
1170.0,1167.328
700.0,684.60223
715.0,595.24646
1210.0,1163.2332
1210.0,1216.2755
620.0,657.4598
1015.0,1164.0167
1100.0,1118.0376
1542.0,1151.3535
720.0,690.4946
1150.0,1274.092
510.0,617.316
820.0,680.1129
740.0,699.4956
1070.0,971.4174
625.0,747.92706
755.0,1004.96436
745.0,739.4408
608.0,694.5844
1030.0,951.31433
1164.0,1293.1876
1036.0,1087.758
1150.0,1032.8254
925.0,1245.2426
1465.0,1186.9512
1260.0,1056.8708
1045.0,1114.0103
1220.0,1220.8137
1455.0,1321.3759
1200.0,1306.2625
1069.0,1271.8221
1346.0,1174.3271
1440.0,1166.7723
654.0,673.8414
678.0,747.6251
1220.0,1086.2836
1085.0,1078.8074
616.0,712.6129
1695.0,1209.195
790.0,680.08966
1435.0,1128.5557
851.0,716.8588
1215.0,1185.6831
910.0,1084.1484
1250.0,1114.8827
815.0,741.40125
665.0,744.6329
665.0,712.38525
10.0,1078.8074
735.0,728.3011
760.0,631.0282
1103.0,1146.5317
764.0,868.512
1206.0,1246.5365
1260.0,1305.5422
1015.0,1019.3997
1230.0,1301.9485
905.0,777.97644
1275.0,1156.2217
705.0,607.5394
1058.0,1112.2767
1120.0,1266.0189
975.0,1042.3004
1040.0,952.7843
740.0,670.09076
1225.0,1169.0415
885.0,911.2201
1440.0,1226.6031
710.0,684.7807
1180.0,1151.9064
625.0,735.962
1540.0,1172.6274
505.0,591.9508
930.0,1163.8923
695.0,774.5791
790.0,674.61664
801.0,643.96875
1405.0,1292.1962
960.0,1008.8614
1323.0,1284.9639
780.0,961.6021
1230.0,1196.5276
1815.0,1286.4899
1125.0,986.0333
1070.0,1099.6162
555.0,683.8048
1130.0,917.7527
1015.0,1084.4568
992.0,1133.4895
690.0,1070.0698
1270.0,1312.3705
965.0,1165.2975
1110.0,1113.6566
980.0,1102.7623
1705.0,1240.8591
1217.0,1220.5516
995.0,980.2747
515.0,1212.2648
925.0,1117.5731
1380.0,1095.3391
840.0,1190.7013
1210.0,1254.5393
1340.0,1223.4376
707.0,688.5082
1050.0,1028.9146
1202.0,1274.7582
1560.0,1237.0173
640.0,713.5858
1050.0,1202.3274
1515.0,1194.4628
1390.0,1194.3208
1160.0,1160.7244
975.0,1200.4814
1045.0,1105.376
915.0,1311.656
1003.0,1236.1523
1256.0,1147.1183
1280.0,1148.6497
1250.0,1287.3569
1170.0,1065.6292
959.0,1189.1427
1010.0,1244.8348
860.0,1019.3997
920.0,1085.3159
560.0,735.3447
995.0,970.5964
1270.0,1159.8712
695.0,745.4069
535.0,699.4956
785.0,709.12427
1230.0,1065.3602
850.0,1027.5323
1115.0,1023.8324
876.0,1026.8009
926.0,1159.2394
1395.0,1277.4508
900.0,1120.4994
1040.0,1023.2241
700.0,725.2231
1085.0,1024.024
1130.0,929.1132
1125.0,1043.6458
1090.0,1102.836
1280.0,1244.7839
1430.0,1295.7921
1140.0,1196.072
740.0,928.03564
880.0,1183.2557
1215.0,1254.5393
918.0,704.5966
1230.0,1210.5492
987.0,757.261
625.0,627.0643
1130.0,939.99536
860.0,970.54517
965.0,996.0492
1074.0,1169.3169
1290.0,1210.957
1335.0,1190.7996
790.0,601.99445
1045.0,995.03546
1215.0,1259.3658
880.0,1000.9012
1135.0,1149.1792
1168.0,1121.0768
634.0,689.482
1087.0,1165.5947
555.0,629.2848
775.0,692.0058
885.0,699.4956
737.0,1017.9391
1250.0,1189.9244
1275.0,1190.5314
1185.0,1136.2081
667.0,688.2795
1080.0,1208.495
720.0,698.8766
1365.0,1255.8671
760.0,743.2394
680.0,1028.7123
695.0,760.36566
880.0,1229.5696
690.0,1102.5356
875.0,910.32416
1150.0,1150.0895
595.0,681.36816
1210.0,1122.5266
1250.0,1257.1667
890.0,699.4755
1000.0,1079.9004
525.0,728.3203
669.0,716.50494
1165.0,1178.6028
638.0,893.51776
1100.0,1058.9932
1255.0,1131.1094
1310.0,1135.3254
860.0,1314.1365
505.0,664.0525
1195.0,1185.3103
1210.0,982.97217
1205.0,1317.4032
1080.0,1079.1862
935.0,1179.0872
1280.0,1235.408
771.0,993.46136
1240.0,1113.2173
1320.0,1216.8771
1246.0,1166.8506
970.0,1123.0653
1234.0,1233.7231
1165.0,1258.5867
948.0,965.7956
1220.0,1098.2766
635.0,746.8714
1278.0,1134.7131
791.0,727.9935
1320.0,1090.582
1227.0,1265.9053
1280.0,1216.6486
578.0,652.36304
1280.0,1265.8848
1348.0,1229.2294
300.0,588.4756
1420.0,1185.3381
1065.0,1179.5802
1325.0,1165.5947
925.0,1204.5782
985.0,941.4866
860.0,1242.705
756.0,908.32916
930.0,1024.3597
995.0,1028.6328
730.0,740.3594
1065.0,1267.98
915.0,1125.9553
1185.0,1131.1108
660.0,580.5303
1405.0,1274.7921
900.0,1060.2195
1440.0,1173.382
1120.0,1265.8453
804.0,712.6129
1105.0,1186.6898
1380.0,1170.3588
1510.0,1166.7716
592.0,708.32806
960.0,1025.174
1590.0,1181.3922
860.0,972.058
660.0,739.30994
1280.0,1242.3278
1295.0,928.426
570.0,687.9493
840.0,1190.5314
1220.0,1085.4978
1540.0,1153.9954
955.0,1148.8496
1160.0,1158.1958
1285.0,1105.376
915.0,655.4877
1362.0,1151.6348
1390.0,1174.0695
1224.0,1088.819
966.0,736.94104
710.0,682.1569
1130.0,1080.2473
1490.0,1242.8623
710.0,674.49304
1170.0,1251.2068
1340.0,1049.9209
495.0,731.6428
955.0,1100.207
1210.0,1111.9246
1235.0,1299.0565
1030.0,1061.9481
1215.0,1212.5487
1230.0,1126.8208
1300.0,1135.7604
1390.0,1047.9901
360.0,663.07465
805.0,729.49994
1005.0,1127.3971
901.0,699.4956
1075.0,1173.8708
420.0000000000001,587.2924
940.0,740.1478
1535.0,1171.8246
615.0,727.5634
1120.0,1039.9752
1036.0,1120.9227
1240.0,1183.786
1000.0,1048.9668
1190.0,1257.5266
1050.0,999.5826
1115.0,1025.4877
1185.0,1253.685
1045.0,1041.8854
835.0,754.49084
1160.0,1054.332
745.0,730.8734
1080.0,1305.6901
1340.0,1103.6937
530.0,734.1292
910.0,1059.7097
460.0,747.80005
535.0,621.66125
1135.0,1056.2642
825.0,737.62213
435.0,594.3348
850.0,1269.755
705.0,691.8046
1081.0,776.0553
1430.0,1275.2224
1230.0,1224.4258
1130.0,1011.6037
1010.0,1215.1173
1050.0,1057.4266
1290.0,1187.297
1295.0,1164.7126
1315.0,1234.1274
1520.0,1173.4028
957.0,1044.1609
994.0,743.8257
585.0,689.5422
1195.0,1079.3345
815.0,735.6409
1047.0,1114.8137
655.0,750.03094
794.0,745.71106
1305.0,1199.6664
1130.0,1090.5914
1110.0,1256.0311
1376.0,1241.0931
1410.0,1313.4868
935.0,1018.54877
1435.0,1044.1609
1410.0,1187.8175
545.0,727.69934
1162.0,1073.9667
1360.0,1319.128
540.0,753.4056
1285.0,1057.4258
