target,prediction
1280.0,1224.9697
1230.0,1193.7285
825.0,989.03644
535.0,524.2144
757.0,678.74963
796.0,753.6069
715.0,700.33124
1680.0,1504.8156
640.0,844.3733
1380.0,1296.9315
520.0,599.5805
1025.0,1080.404
783.0,742.7585
1040.0,1246.992
1225.0,1259.085
1320.0,1174.8534
975.0,1042.4086
1010.0,937.79846
904.0,1031.407
1055.0,989.1491
695.0,648.04144
1200.0,1055.3588
1440.0,1272.6494
1275.0,1182.0642
1320.0,1178.6925
1150.0,1181.2465
800.0,1176.5457
678.0,733.3587
1015.0,947.7947
550.0,532.8913
1003.0,1042.4243
548.0,657.70386
1540.0,1420.5848
1315.0,1091.3359
939.0,637.0617
1020.0,1171.7842
910.0,761.1994
950.0,951.7819
975.0,1086.7534
955.0,878.006
815.0,774.8967
1257.0,1160.2191
973.0,1031.3467
475.0,459.85184
710.0,793.93805
1046.0,1069.6849
1230.0,1123.3835
1140.0,1225.9342
1165.0,1194.2751
645.0,1044.2495
1480.0,1297.0801
710.0,814.9853
1230.0,1077.3727
1410.0,1241.8187
400.0,453.48856
1005.0,1021.73285
1380.0,1221.7683
1055.0,994.5378
1145.0,1232.159
1710.0,1393.1423
485.0,617.7227
1065.0,1155.5638
1251.0,1080.7394
1210.0,1164.7745
1310.0,1060.346
1341.0,1167.0549
665.0,606.49066
1220.0,1043.1962
790.0,769.60596
690.0,792.0049
835.0,775.3806
1105.0,1198.5114
960.0,1178.4133
1300.0,1155.5369
1010.0,1133.953
1338.0,1218.1646
998.0,1200.0762
81.0,1055.8993
765.0,667.9875
945.0,1005.0244
865.0,631.4791
825.0,775.67816
1305.0,1145.2432
1130.0,979.19226
920.0,798.5854
1250.0,1195.0571
1155.0,1141.9327
1050.0,1218.2433
1185.0,1119.9728
1000.0,1099.5779
1330.0,1192.5643
653.0,626.8437
720.0,741.81805
1270.0,1066.5858
1132.0,1220.5835
915.0,848.73334
1325.0,1413.5953
1100.0,1108.7686
1585.0,1275.5254
1465.0,1322.1628
840.0,829.1077
1091.0,1119.9567
735.0,651.2297
1015.0,1003.4415
793.0,942.4585
905.0,741.6909
1120.0,1232.8563
1165.0,1144.3054
442.0,583.08765
893.0,922.6486
1055.0,959.78265
970.0,877.89795
1060.0,1277.8264
1165.0,1295.8726
1170.0,1168.4226
810.0,731.4479
770.0,961.47266
905.0,930.6694
1014.0,1162.3856
959.0,1030.3655
966.0,1099.3102
1100.0,1245.7142
770.0,731.3985
1350.0,1363.6366
950.0,972.1985
1200.0,994.2247
1005.0,1141.0222
685.0,683.37836
875.0,810.2025
1180.0,1090.5437
940.0,1018.78827
1360.0,1453.1785
616.0,703.6701
1450.0,1216.2191
930.0,961.9298
1410.0,1291.998
1312.0,1123.8098
1344.0,1204.4391
1035.0,909.76666
711.0,618.3888
1285.0,1264.7563
1490.0,1456.1978
750.0,727.8513
1251.0,1071.3688
1040.0,959.7037
970.0,1005.71313
725.0,815.2956
1495.0,1193.9661
955.0,1016.45276
1170.0,1166.3068
1300.0,1152.3824
1080.0,901.6115
1124.0,1038.2585
1283.0,1307.1027
680.0,653.8451
1115.0,1036.4564
1050.0,1250.3129
990.0,1140.2119
960.0,881.4482
1025.0,1064.0477
1320.0,1091.3748
1020.0,951.4728
970.0,989.2425
1000.0,1140.7374
530.0,556.2815
693.0,856.6501
670.0,837.72235
1390.0,1105.6919
1385.0,1214.8325
455.0,589.60785
870.0,807.8201
817.0,909.99304
1310.0,1368.8666
1160.0,1205.053
875.0,842.5062
1400.0,1352.8722
560.0,653.69257
696.0,591.79474
528.0,562.7676
620.0,512.09033
1120.0,1122.6428
1260.0,1068.9381
960.0,1147.8746
1165.0,1097.533
1170.0,1247.5292
445.0,658.9621
975.0,1046.4994
1145.0,1169.5739
1210.0,1223.4159
560.0,787.99915
1250.0,1116.096
1360.0,1248.2985
790.0,1077.8733
1162.0,1313.7423
605.0,666.57275
1200.0,1167.7576
530.0,603.9634
1250.0,967.6552
1110.0,1090.7051
1105.0,1014.6046
1100.0,1014.38464
990.0,1069.4608
935.0,833.7982
1058.0,1167.8741
1185.0,1326.1884
1010.0,1060.0565
1340.0,1237.135
990.0,1100.5853
1030.0,1063.7306
1200.0,1079.5713
1528.0,1397.5427
620.0,584.94336
860.0,842.9181
1116.0,1053.4424
1135.0,993.4729
917.0,1068.2102
1034.0,1097.5131
815.0,941.9363
1191.0,1084.3224
695.0,628.07275
720.0,620.04285
1030.0,947.76807
1010.0,800.16626
1035.0,1177.6069
730.0,493.9022
882.0,963.0018
885.0,1003.7067
1205.0,1297.3036
1410.0,1390.6405
703.0,561.1482
1220.0,1252.9075
1285.0,1182.1522
935.0,1149.6089
1160.0,949.7119
1132.0,1002.93915
1289.0,1358.3245
1169.0,1154.0348
944.0,977.4064
945.0,1269.4747
635.0,690.9736
1145.0,1280.1019
625.0,769.5142
1285.0,1363.1686
1200.0,1094.6025
945.0,961.70856
1114.0,1191.1738
1340.0,1296.8477
650.0,905.1168
826.0,854.7646
860.0,989.4559
778.0,792.8905
1005.0,1070.4615
1572.0,1387.5265
1115.0,1038.9713
600.0,696.6428
455.0,552.78796
871.0,996.4583
735.0,809.1164
1240.0,1199.2886
1030.0,1062.6066
955.0,993.14166
1345.0,1170.1279
836.0,774.43536
1015.0,1039.2369
555.0,647.78156
704.0,966.1336
630.0,542.72626
1210.0,1231.2385
1100.0,1335.4054
1191.0,941.6274
1225.0,1156.8877
1260.0,1199.2417
800.0,690.1092
600.0,569.1394
637.0,756.9517
1145.0,1143.9895
865.0,1089.6094
1110.0,1197.8629
965.0,975.78906
1391.0,1291.6411
1105.0,1075.0947
1195.0,1180.2106
885.0,823.33954
1100.0,1104.9473
575.0,591.26227
925.0,891.4404
1510.0,1450.8553
1333.0,1296.1609
930.0,885.9524
1262.0,1171.5312
1350.0,1193.8593
1440.0,1305.8595
776.0,843.0521
1590.0,1345.0322
720.0,782.56445
1225.0,1134.4559
1515.0,1146.4655
744.0,774.1413
1310.0,1378.1854
767.0,642.0761
620.0,534.26434
1375.0,1237.9231
1035.0,865.9838
1085.0,1026.6196
905.0,934.04395
1065.0,1144.2683
1302.0,1157.5837
1120.0,1000.85876
800.0,793.5617
1050.0,1117.036
1200.0,1212.3796
1080.0,1052.8981
1069.0,1074.1951
1110.0,1387.3196
1075.0,1037.8407
1488.0,1217.9596
460.0000000000001,552.9534
785.0,657.87286
1160.0,1248.894
925.0,1099.56
1025.0,819.9832
981.0,808.7922
775.0,667.32104
1200.0,1124.4207
1069.0,937.5475
1040.0,1231.1398
1090.0,1247.8336
580.0,715.1471
1515.0,1345.0009
1090.0,1144.5305
1235.0,1239.3469
1191.0,1094.6066
1270.0,1280.9075
1316.0,1241.0435
890.0,829.41003
677.0,818.7532
591.0,755.51385
1132.0,1294.592
1010.0,949.0152
1281.0,1335.069
1107.0,1156.1433
405.0,833.9219
855.0,770.81305
1110.0,1051.2725
1185.0,1148.1589
1210.0,1224.8319
1480.0,1417.4746
1146.0,1002.40015
880.0,735.7783
1380.0,1260.6581
495.0,592.2331
805.0,753.9979
670.0,618.15704
960.0,970.3295
965.0,1002.94696
1605.0,1411.229
1150.0,1120.4
730.0,692.56683
1115.0,1241.6001
1075.0,1063.5879
880.0,835.85114
1155.0,949.2305
1360.0,1311.5983
1546.0,1355.3392
1305.0,1125.7815
992.0,1099.2786
1230.0,1287.0356
795.0,625.9758
755.0,955.9069
1170.0,1157.5255
712.0,717.7286
525.0,621.2519
1040.0,1031.6604
1030.0,1220.829
980.0,1153.3925
1235.0,1062.423
992.0,978.58765
860.0,752.7264
826.0,804.1604
1290.0,1188.9539
1075.0,1163.8906
940.0,1148.6459
530.0,663.46075
1305.0,1305.9036
1180.0,1248.5146
1230.0,1219.6123
1105.0,1082.1115
715.0,641.5513
680.0,816.9155
1316.0,1312.7721
1113.0,1215.0826
860.0,952.6392
1340.0,1416.2185
1400.0,1301.1464
1445.0,1374.1959
815.0,709.93616
1550.0,1314.2397
804.0,965.12445
1365.0,1382.586
980.0,1110.0046
1160.0,1162.6687
740.0,683.6458
854.0,1166.5406
1145.0,1338.4635
1185.0,1200.2656
1125.0,1150.5371
950.0,1023.4293
803.0,971.30334
1030.0,1071.2472
1280.0,1334.7233
1590.0,1440.1566
1080.0,1084.0615
1003.0,1152.7944
1205.0,1194.2328
1140.0,951.57996
1100.0,1376.2554
1035.0,690.48505
772.0,648.52576
825.0,592.6191
840.0,811.8756
1113.0,1019.2618
712.0,541.30255
1270.0,1289.5712
1280.0,1235.3512
1135.0,1148.1658
1390.0,1384.8545
440.0,622.19324
1680.0,1497.889
635.0,629.16235
440.0,488.7954
1195.0,1154.029
1030.0,1173.9531
1003.0,969.7698
725.0,702.81476
820.0,663.5945
1110.0,1292.1177
1310.0,1261.0884
890.0,1073.1815
1280.0,977.26776
539.0,684.0432
1339.0,1283.5592
1105.0,1183.0142
1070.0,1228.6061
773.0,887.7965
895.0,715.4082
1355.0,1200.4778
1255.0,1160.2202
802.0,670.2768
1151.0,1117.9945
1330.0,1342.0149
1400.0,1391.2104
665.0,690.964
970.0,1089.2721
895.0,1035.5872
681.0,731.21344
1255.0,1143.3689
845.0,875.9645
950.0,1012.74316
1449.0,1203.6481
1225.0,1128.0824
623.0,727.4935
780.0,832.86707
1047.0,1082.4894
1245.0,1237.3325
1260.0,1046.3986
1410.0,1324.9878
895.0,1230.4432
1165.0,1207.3502
620.0,539.5285
638.0,664.19653
1125.0,1117.3633
1180.0,1340.9894
665.0,637.6683
960.0,1040.9435
1210.0,1273.0144
675.0,459.88046
930.0,1038.2379
1429.0,1314.7666
1015.0,939.883
640.0,627.02026
610.0,659.42944
660.0,509.10507
1170.0,1361.6399
1225.0,1287.6075
725.0,608.57227
904.0,768.74554
915.0,1107.4427
1195.0,1014.67303
683.0,726.46857
1315.0,1248.2858
925.0,945.36005
1250.0,1240.9352
735.0,767.4846
630.0,523.64954
650.0,685.48505
1255.0,1182.2267
1390.0,1361.1871
1025.0,990.0262
660.0,741.0356
1080.0,1063.9081
1420.0,1252.8296
990.0,1010.4191
1795.0,1564.0631
1500.0,1334.7375
1190.0,1225.6893
1075.0,1105.1583
1351.0,1155.5527
995.0,933.012
1220.0,997.26605
959.0,984.52216
635.0,774.1168
465.0,511.26044
695.0,672.797
490.0,786.3522
950.0,1016.0056
1075.0,1022.14557
840.0,1018.7571
390.0,549.16876
1356.0,1279.3423
1200.0,1141.4446
735.0,679.6264
1180.0,1382.6284
1130.0,901.2697
704.0,767.08234
1215.0,1130.928
667.0,733.49805
1620.0,1488.4485
1390.0,1407.612
1310.0,1496.1416
1015.0,1190.6444
765.0,876.24164
485.0,683.035
1356.0,1153.3348
1400.0,1302.0731
980.0,1010.2189
560.0,602.24176
1105.0,1065.0659
1120.0,1107.6349
1080.0,1110.004
925.0,1043.7583
1036.0,950.87866
940.0,992.14996
1050.0,1358.5308
1215.0,1313.7322
815.0,840.8701
1065.0,1180.8867
1085.0,1172.93
1453.0,1319.7031
772.0,778.7532
880.0,763.5915
1160.0,1129.6696
1124.0,989.4422
1356.0,1193.411
1305.0,1413.2379
1360.0,1383.9998
781.0,619.11664
1500.0,1389.1344
970.0,1235.5707
1120.0,1178.3391
755.0,613.33716
1170.0,1189.6611
1295.0,1154.4305
1080.0,1132.5269
1050.0,1211.6752
979.0,1054.3561
1200.0,1172.379
950.0,1123.8251
785.0,691.7213
1205.0,1120.2988
727.0,518.336
1160.0,1013.5842
1370.0,1388.3773
1600.0,1474.893
1405.0,1182.0874
485.0,531.09076
1190.0,1090.874
1555.0,1256.0725
530.0,564.7358
980.0,1055.9546
1510.0,1102.692
1065.0,1159.8538
1525.0,1353.2429
1090.0,1100.8254
1315.0,1322.3909
1370.0,1326.4884
1000.0,1087.5668
1340.0,1156.8875
1150.0,1023.6407
1020.0,999.4653
905.0,975.4073
1020.0,1207.8503
725.0,848.8588
995.0,891.167
981.0,926.7394
980.0,866.9634
865.0,855.17303
1280.0,1100.1111
1355.0,1256.1962
849.0,947.1549
574.0,584.5255
432.0,538.5306
1069.0,1203.5239
520.0,449.07376
1081.0,1035.6088
1040.0,1059.799
1411.0,1260.7499
545.0,607.4744
1350.0,1114.1519
1127.0,943.29376
1325.0,1211.0533
1250.0,1269.6598
1200.0,1106.2756
1410.0,1463.317
1120.0,1175.6854
940.0,1100.4591
1279.0,1128.5403
1439.0,1242.9811
1280.0,1358.5293
1110.0,1032.1604
1070.0,1251.731
1100.0,1112.7333
505.0,732.4955
1130.0,974.9
1235.0,1195.1074
930.0,1012.9287
1315.0,1343.1943
973.0,832.5078
1035.0,1184.8212
1310.0,1241.7454
1060.0,1165.3992
1145.0,1236.8673
1235.0,1277.8998
620.0,655.032
1555.0,1354.8253
1290.0,1187.751
970.0,1335.7612
1425.0,1315.6398
1150.0,986.94366
625.0,710.373
1040.0,822.91864
1565.0,1366.2156
1200.0,1058.6825
1150.0,1067.1713
1040.0,833.24493
1360.0,1090.7897
660.0,756.36237
1740.0,1306.041
1420.0,1455.1039
870.0,1010.40497
1265.0,1036.6565
561.0,469.28592
1102.0,1094.4028
940.0,996.1496
885.0,1078.4935
1690.0,1423.4855
1430.0,1254.5767
800.0,663.7119
820.0,986.7489
1370.0,1337.8894
820.0,770.26715
1365.0,1184.8176
1580.0,1326.8282
630.0,605.42194
670.0,1040.4532
1130.0,1167.7711
1050.0,1254.2479
1160.0,1175.9113
875.0,683.6965
935.0,1039.7344
1110.0,1205.7142
1430.0,1200.8817
930.0,1018.5638
1240.0,1064.9928
1405.0,1224.1532
1110.0,1252.4928
1370.0,1171.4888
823.0,946.7757
1255.0,1210.8934
1197.0,1000.4119
1005.0,1093.0614
725.0,775.94183
960.0,1129.8766
1065.0,1090.171
1135.0,1032.4346
1055.0,1119.6315
980.0,1054.6201
615.0,691.358
1078.0,1064.6302
1230.0,1065.5249
1300.0,1078.0145
1060.0,1080.0907
860.0,817.6552
555.0,673.55457
985.0,938.9605
1125.0,1016.0875
1215.0,1282.1941
1140.0,1183.4799
1020.0,1035.4657
995.0,1016.68207
1525.0,1402.4824
1023.0,1248.5779
925.0,1094.6938
1425.0,1311.1063
1255.0,1135.9061
1130.0,884.4776
1330.0,1401.5083
410.0,485.39117
1150.0,1133.5018
1320.0,1387.3
1080.0,1279.9053
741.0,707.1191
1292.0,1285.4988
1168.0,964.4876
770.0,688.7862
760.0,933.402
1295.0,1366.0582
730.0,585.02216
666.0,675.7568
905.0,924.31726
718.0,768.6049
1181.0,1092.4165
1250.0,1203.7607
1010.0,1090.7891
935.0,971.98596
1200.0,1226.7189
1165.0,1250.5577
1570.0,1430.3027
650.0,788.6094
1130.0,1076.9011
1220.0,1327.8511
795.0,705.1793
1330.0,1461.4545
1102.0,1128.823
838.0,791.1669
1246.0,1225.7156
695.0,730.62524
835.0,745.2974
685.0,572.42194
766.0,764.7406
904.0,1045.2297
770.0,668.2238
955.0,1223.6956
1033.0,994.22485
765.0,970.9802
1085.0,1024.6644
1110.0,1376.7936
605.0,651.7746
885.0,774.9299
1490.0,1435.2205
1075.0,1073.9749
610.0,603.2834
875.0,733.05475
630.0,546.7287
1305.0,1235.5459
1006.0,848.5997
1020.0,1124.6221
1270.0,1302.4822
560.0,584.16003
1395.0,1371.095
815.0,824.9177
1290.0,1244.076
775.0,704.82825
778.0,782.466
810.0,1029.5262
615.0,726.72034
970.0,877.38806
875.0,909.55133
1135.0,1220.5278
1290.0,1228.1632
920.0,1071.4619
620.0,757.3918
570.0,559.94165
1160.0,927.41974
443.0,633.2131
672.0,699.74927
1267.0,1165.3312
1286.0,1283.5055
821.0,786.9245
1050.0,1126.3875
975.0,1038.2649
1270.0,1150.101
1305.0,1266.8158
1310.0,1207.0885
1060.0,1092.8782
1150.0,1160.1353
1200.0,1052.8125
1575.0,1278.4384
695.0,733.5747
640.0,788.6392
1110.0,886.9927
785.0,849.62775
1030.0,1196.2245
965.0,1156.7938
1440.0,1293.1461
950.0,1051.5001
1445.0,1308.2052
536.0,617.6143
645.0,759.2903
1150.0,1262.5442
1517.0,1187.8573
1060.0,1266.8916
745.0,730.7132
750.0,800.1437
765.0,811.7375
1220.0,1231.3335
1110.0,1179.0822
585.0,710.5249
924.0,1181.7283
1180.0,1237.8295
1485.0,1312.9183
1225.0,1337.6437
1040.0,1162.9038
715.0,779.87225
770.0,731.88324
910.0,1083.4288
855.0,814.61957
1135.0,1114.0922
465.0,564.84985
1083.0,972.28125
937.0,934.79846
1275.0,1306.2988
1279.0,1154.567
785.0,788.9505
1345.0,1329.0477
545.0,574.4835
730.0,840.9562
1307.0,1133.2943
840.0,841.10974
1105.0,1084.8263
1505.0,1364.9402
1465.0,1485.106
1095.0,1156.842
770.0,689.1121
880.0,1079.1141
955.0,1014.7434
1275.0,1221.6006
1110.0,1267.0464
770.0,738.3326
610.0,709.50806
1415.0,1257.1677
1525.0,1190.3759
1025.0,1014.8692
590.0,686.8256
677.0,862.71564
1100.0,1097.9106
1080.0,1142.9811
1365.0,1181.5137
1330.0,1266.2714
1120.0,1086.4391
1110.0,1183.5295
1190.0,1013.5445
1115.0,1130.9851
1315.0,1383.1113
1005.0,988.14636
1000.0,946.3221
1380.0,1172.9725
880.0,1011.0184
1020.0,1086.5283
878.0,1074.8282
645.0,811.1088
780.0,771.1025
975.0,1198.4719
1139.0,1053.1969
820.0,935.3994
1085.0,1156.7845
610.0,647.00165
530.0,620.7039
955.0,1032.0096
920.0,1172.1045
1085.0,1101.3834
628.0,629.5823
800.0,1071.337
1058.0,1085.5762
640.0,644.6527
830.0,883.8062
630.0,886.34393
389.9999999999999,550.04596
785.0,1100.5635
1130.0,1133.7626
1030.0,1206.818
1071.0,1040.4349
1040.0,1183.1503
750.0,727.74347
760.0,678.941
941.0,1008.5839
1055.0,1064.3424
900.0,945.5326
481.0,506.59778
1290.0,1393.8827
1360.0,1303.6586
940.0,766.4395
1157.0,1078.8191
1260.0,1112.9843
1525.0,1393.0549
730.0,739.86
940.0,1122.7972
1072.0,1141.4049
830.0,764.5966
1140.0,1117.1836
1000.0,912.485
870.0,968.9103
1340.0,1304.8491
780.0,738.23895
1370.0,1252.4912
500.0,611.21576
1110.0,1036.2632
1365.0,1108.8575
858.0,1170.3411
990.0,970.22614
565.0,669.0522
1347.0,1354.5171
1334.0,1320.3553
1124.0,1042.7777
882.0,886.8623
625.0,709.65186
650.0,679.7017
1342.0,1428.7141
1152.0,1073.8074
1165.0,1157.903
805.0,776.74567
1045.0,1048.7255
590.0,709.6194
870.0,957.56213
815.0,824.9078
660.0,614.16266
1085.0,1381.452
1208.0,1116.6976
1290.0,1136.7401
1152.0,982.4316
655.0,593.2413
910.0,925.6116
800.0,681.6134
845.0,793.6124
1145.0,1214.951
1225.0,1190.0221
615.0,694.89435
1290.0,1367.5693
1000.0,1004.9062
1110.0,1214.4067
910.0,1069.6392
1190.0,1388.3973
901.0,790.15454
1430.0,1293.788
966.0,1213.3982
928.0,824.6689
1298.0,1096.6425
795.0,853.639
670.0,674.88916
1495.0,1207.5485
895.0,880.7558
850.0,1004.2032
1210.0,1134.0039
1270.0,1330.6969
1105.0,1198.3351
622.0,821.71704
1087.0,1019.7225
743.0,746.04535
600.0,748.78876
1160.0,1212.6205
720.0,877.43005
945.0,857.3102
1630.0,1206.6104
1063.0,1270.0961
850.0,1124.5146
1330.0,1183.0802
995.0,1125.0884
1168.0,1088.089
525.0,650.5734
925.0,1009.0603
702.0,653.2608
800.0,901.59625
765.0,975.866
1325.0,1266.1704
1225.0,1064.4022
1111.0,1120.8407
1215.0,1118.5726
1015.0,1091.75
977.0,714.4002
904.0,880.2018
1095.0,1249.5151
1030.0,1106.7422
1180.0,1203.7693
1295.0,1231.0779
722.0,695.3283
1330.0,1121.9626
1140.0,1180.2191
1360.0,1206.7253
1225.0,1286.4774
1083.0,1133.5322
1490.0,819.3209
1202.0,1053.1077
895.0,939.0262
670.0,652.69006
1080.0,934.6401
560.0,698.4312
666.0,622.8664
1455.0,1423.9872
1200.0,1264.6641
815.0,654.8163
595.0,704.3357
1255.0,1186.7578
948.0,1055.9402
1170.0,1092.5642
700.0,663.96674
715.0,648.9642
1210.0,1079.0426
1210.0,1166.4784
620.0,601.3536
1015.0,1184.4567
1100.0,1144.9944
1542.0,1180.7032
720.0,705.0801
1150.0,1267.9188
510.0,700.2395
820.0,668.5864
740.0,738.3471
1070.0,1032.2812
625.0,610.57416
755.0,942.9166
745.0,726.3952
608.0,745.10803
1030.0,896.13446
1164.0,1356.47
1036.0,791.10925
1150.0,987.11395
925.0,1194.2081
1465.0,1442.761
1260.0,1138.3396
1045.0,1044.3059
1220.0,1163.0157
1455.0,1485.1215
1200.0,1192.457
1069.0,1169.1832
1346.0,1263.1136
1440.0,1307.649
654.0,636.59546
678.0,733.1457
1220.0,1235.5297
1085.0,996.7162
616.0,696.46265
1695.0,1354.7426
790.0,610.389
1435.0,1083.0814
851.0,872.14233
1215.0,1186.4028
910.0,1139.1719
1250.0,1318.9735
815.0,705.9861
665.0,822.64777
665.0,729.6333
10.0,1239.3945
735.0,629.9212
760.0,639.9536
1103.0,1124.5677
764.0,885.0032
1206.0,1367.1908
1260.0,1324.576
1015.0,1062.6327
1230.0,1427.7532
905.0,849.80817
1275.0,1055.6333
705.0,713.12415
1058.0,1336.6837
1120.0,1238.6119
975.0,1049.6844
1040.0,1014.5285
740.0,615.08203
1225.0,1138.1082
885.0,953.76434
1440.0,1314.7584
710.0,942.1666
1180.0,1236.7643
625.0,640.77515
1540.0,1323.94
505.0,622.2721
930.0,1213.3497
695.0,742.16376
790.0,737.5671
801.0,709.3471
1405.0,1503.7548
960.0,1040.2222
1323.0,1221.7134
780.0,843.32025
1230.0,1215.6019
1815.0,1362.2008
1125.0,1078.234
1070.0,1048.4443
555.0,615.8391
1130.0,914.05707
1015.0,1067.8933
992.0,1133.485
690.0,975.6096
1270.0,1220.216
965.0,1132.2543
1110.0,1144.4956
980.0,1024.9558
1705.0,1230.6578
1217.0,1190.8472
995.0,963.18176
515.0,1093.0588
925.0,1052.7894
1380.0,1282.53
840.0,1054.0131
1210.0,1220.4392
1340.0,1298.0146
707.0,694.12103
1050.0,989.9005
1202.0,1296.2573
1560.0,1401.3169
640.0,770.4937
1050.0,1135.9154
1515.0,1451.4159
1390.0,1425.8916
1160.0,1191.6333
975.0,1143.2002
1045.0,1172.4819
915.0,1146.1884
1003.0,1059.2616
1256.0,1123.2491
1280.0,1169.921
1250.0,1372.5575
1170.0,1054.9332
959.0,1113.1876
1010.0,1156.8109
860.0,1070.1768
920.0,916.5141
560.0,722.83594
995.0,995.4166
1270.0,1270.1019
695.0,694.5307
535.0,733.75476
785.0,719.0725
1230.0,1084.8052
850.0,1108.7529
1115.0,1027.3796
876.0,870.06976
926.0,931.23126
1395.0,1258.2458
900.0,1095.1837
1040.0,997.0193
700.0,632.8233
1085.0,1148.63
1130.0,1015.02435
1125.0,1161.1025
1090.0,1161.8542
1280.0,1167.2228
1430.0,1247.7161
1140.0,1180.0555
740.0,902.2495
880.0,1188.8728
1215.0,1335.7336
918.0,693.2755
1230.0,1156.3937
987.0,833.81134
625.0,637.50055
1130.0,1123.5293
860.0,896.5634
965.0,900.1135
1074.0,1243.1926
1290.0,1278.296
1335.0,1182.169
790.0,554.8864
1045.0,1061.1718
1215.0,1372.1348
880.0,908.6049
1135.0,1262.1091
1168.0,1127.7799
634.0,649.94415
1087.0,1235.3971
555.0,616.40436
775.0,693.1639
885.0,788.45764
737.0,826.4281
1250.0,1255.4445
1275.0,1178.645
1185.0,1280.917
667.0,727.965
1080.0,1094.277
720.0,730.5407
1365.0,1288.35
760.0,923.6604
680.0,1030.438
695.0,751.3453
880.0,1054.7382
690.0,1028.9698
875.0,911.9632
1150.0,1217.737
595.0,690.26825
1210.0,1114.6178
1250.0,1228.0779
890.0,850.58984
1000.0,1016.0778
525.0,704.7738
669.0,680.46765
1165.0,1154.478
638.0,788.3455
1100.0,1290.2606
1255.0,1216.8455
1310.0,1181.759
860.0,1001.17255
505.0,602.4759
1195.0,1168.9319
1210.0,1158.3457
1205.0,1300.4496
1080.0,1148.4744
935.0,1134.0447
1280.0,1272.2349
771.0,890.29395
1240.0,1067.6039
1320.0,1239.3367
1246.0,1148.4327
970.0,1154.4672
1234.0,1225.4572
1165.0,1142.1844
948.0,982.73303
1220.0,1085.7909
635.0,847.5236
1278.0,1241.4114
791.0,778.2645
1320.0,1043.9153
1227.0,1189.8495
1280.0,1229.366
578.0,609.73755
1280.0,1117.6965
1348.0,1301.9452
300.0,529.2321
1420.0,1291.0293
1065.0,1254.2012
1325.0,1348.9276
925.0,1110.8079
985.0,915.0028
860.0,1191.9075
756.0,896.6373
930.0,1025.1224
995.0,963.3767
730.0,695.7116
1065.0,1419.04
915.0,970.4484
1185.0,1182.0667
660.0,603.36914
1405.0,1197.7742
900.0,1059.5472
1440.0,1164.3657
1120.0,1043.6183
804.0,657.4701
1105.0,1019.338
1380.0,1219.0581
1510.0,1325.2068
592.0,726.0947
960.0,991.944
1590.0,1267.5764
860.0,1088.11
660.0,779.1198
1280.0,1272.3953
1295.0,1148.8748
570.0,619.63586
840.0,1159.5126
1220.0,1222.6503
1540.0,1198.9276
955.0,1058.907
1160.0,1145.7563
1285.0,1193.385
915.0,818.8692
1362.0,1329.4609
1390.0,1310.0012
1224.0,1194.1969
966.0,637.1339
710.0,746.49506
1130.0,1085.6904
1490.0,1281.5319
710.0,647.78406
1170.0,1238.6389
1340.0,1066.0859
495.0,739.1132
955.0,920.3841
1210.0,1217.5017
1235.0,1269.5226
1030.0,1092.025
1215.0,1202.1963
1230.0,1172.0872
1300.0,1081.3801
1390.0,1197.3798
360.0,498.06186
805.0,571.3883
1005.0,1067.2201
901.0,917.6919
1075.0,1156.8683
420.0000000000001,619.1893
940.0,659.9014
1535.0,1241.3639
615.0,664.394
1120.0,1066.4412
1036.0,909.16675
1240.0,1090.3722
1000.0,971.02386
1190.0,1274.0353
1050.0,1042.3645
1115.0,1092.4911
1185.0,922.67145
1045.0,1122.4634
835.0,856.7415
1160.0,1125.3759
745.0,779.6221
1080.0,1203.9141
1340.0,1082.0105
530.0,601.796
910.0,1058.4318
460.0,621.9189
535.0,508.34802
1135.0,1134.8832
825.0,858.2999
435.0,489.04837
850.0,1026.7487
705.0,730.5963
1081.0,802.1931
1430.0,1324.5691
1230.0,1253.6196
1130.0,1121.0188
1010.0,1210.1522
1050.0,1128.9495
1290.0,1096.9131
1295.0,1294.9691
1315.0,1198.3656
1520.0,1389.2147
957.0,1162.2926
994.0,848.6972
585.0,643.6555
1195.0,1063.0197
815.0,903.4892
1047.0,988.54736
655.0,696.6843
794.0,806.8552
1305.0,1079.0458
1130.0,1293.5007
1110.0,1232.6643
1376.0,1370.5378
1410.0,1349.2625
935.0,950.2743
1435.0,1216.8634
1410.0,1401.4268
545.0,682.85645
1162.0,974.6348
1360.0,1278.3439
540.0,697.6441
1285.0,1140.3121
927.0,649.23004
1027.0,1044.2333
1150.0,1415.8237
1170.0,1266.6411
580.0,686.7183
1430.0,1350.951
895.0,904.0964
518.0,569.6994
1265.0,1278.8566
1141.0,1008.84863
770.0,594.3429
1425.0,1262.9647
1060.0,1135.7136
1220.0,1121.3539
1280.0,1348.7102
840.0,1010.3134
1525.0,1271.1841
865.0,794.08154
1135.0,1018.54083
725.0,997.9452
657.0,662.87177
910.0,933.1468
825.0,1064.1501
697.0,772.17523
992.0,1024.2545
815.0,803.62006
1055.0,1050.2135
1245.0,1363.3511
1330.0,1202.9824
1090.0,1197.6501
1264.0,1243.449
725.0,522.5365
1110.0,1162.9453
745.0,688.2458
535.0,518.29315
1180.0,1224.6967
1140.0,1190.5421
1195.0,1096.2903
1090.0,1064.1595
