target,prediction
1055.0,1204.1402840294802
1145.0,1089.8293859116377
1710.0,1421.7762327412183
485.0,630.9432717151809
1065.0,1318.696925649539
1251.0,1035.7132614676543
1210.0,1011.9060505695611
1310.0,1062.443172333999
1341.0,1183.1626761218122
665.0,613.632287707783
1220.0,1085.3599373452048
790.0,794.9061153835013
690.0,737.8311707811861
835.0,771.624837173573
1105.0,1077.8777048226327
960.0,1113.7581731096507
1300.0,1117.6918030244265
1010.0,1146.6527875188767
1338.0,1269.9891299163517
998.0,1143.6925395850121
81.0,1044.9208859682349
765.0,669.3690546705802
945.0,1020.2151314035751
865.0,679.5308044871206
825.0,640.2618930578508
1305.0,1159.5686821923648
1130.0,1062.2804336883883
920.0,729.0644826726539
1250.0,1168.8098757352868
1155.0,1125.0179982109237
1050.0,1268.8578376819269
1185.0,1235.0804574786055
1000.0,1138.1229347668498
1330.0,1151.9086301945933
653.0,775.7131098805187
720.0,684.7592605302948
1270.0,1024.5891751450474
1132.0,1319.2182239947886
915.0,847.9061247967456
1325.0,1350.749020352037
1100.0,1137.5695308531815
1585.0,1199.0815390846547
1465.0,1341.748629774375
840.0,793.983686754272
1091.0,1249.3736377489313
735.0,709.6314328613466
1015.0,1069.3262985425604
793.0,864.674826823084
905.0,819.0182212124317
1120.0,1174.557589385894
1165.0,1084.5048830397125
442.0,722.4361324145549
893.0,1039.476269980298
1055.0,1045.6599009042839
970.0,910.6678521464685
1060.0,1275.6601836149594
1165.0,1269.4451206533754
1170.0,1356.6248027654103
810.0,792.4819993201688
770.0,878.2077962713672
905.0,1030.1018137535757
1014.0,1247.797802191528
959.0,1035.369620147985
966.0,1046.1798786296322
1100.0,1234.9391623835513
770.0,709.7183353771554
1350.0,1382.9365061851586
950.0,921.5120880745278
1200.0,1094.0887897693613
1005.0,1061.5283978272792
685.0,587.1149741477225
875.0,784.3449685823268
1180.0,1073.4783357258264
940.0,937.8261959614761
1360.0,1362.7575859414508
616.0,601.8830238931353
1450.0,1247.7997287546768
930.0,899.20124770506
1410.0,1309.3009343836447
1312.0,1133.8703817551652
1344.0,1292.3020682890474
1035.0,958.8149171196395
711.0,665.918082096068
1285.0,1249.3618864351147
1490.0,1411.1097968869303
750.0,730.8675871130752
1251.0,1028.4807558406112
1040.0,1187.4276831631391
970.0,1088.0637312884817
725.0,734.545715948354
1495.0,1244.451721843332
955.0,1065.0379931069515
1170.0,1079.6734048773026
1300.0,1100.379709021088
1080.0,919.2167471877292
1124.0,1042.5224093387972
1283.0,1286.377138100969
680.0,769.9982396941272
1115.0,975.410326992239
1050.0,1108.4729944117112
990.0,1195.4051625197062
960.0,883.1440778289342
1025.0,1105.0053787070078
1320.0,1250.5662738680765
1020.0,1003.3683391301062
970.0,921.6760084341853
1000.0,1090.560464818664
530.0,614.4716003256135
693.0,892.6087141680308
670.0,870.1666497983351
1390.0,1138.0530154101102
1385.0,1252.8859346601514
455.0,531.5811112395273
870.0,772.0311310905262
817.0,905.8979049465707
1310.0,1376.1553711727845
1160.0,1116.6301802386379
875.0,725.7868758544878
1400.0,1438.5539444260307
560.0,619.7076582205048
696.0,627.7149874072729
528.0,579.3122261331229
620.0,563.3693064337933
1120.0,1135.4244506643367
1260.0,1009.9562865970687
960.0,1090.6282591962488
1165.0,1111.7131118124014
1170.0,1246.9284411351969
445.0,537.2131331523199
975.0,951.7739665098471
1145.0,1197.942144262739
1210.0,1181.1995571799848
560.0,901.3601863852589
1250.0,1265.0412004688242
1360.0,1256.4006486610544
790.0,1046.188003859285
1162.0,1359.7593559097363
605.0,655.403376025096
1200.0,1157.6449264116204
530.0,609.9642329596124
1250.0,1109.9384189625819
1110.0,1128.6496220116346
1105.0,984.9977717200738
1100.0,998.4308225000531
990.0,994.9466622973864
935.0,793.4763511762881
1058.0,1225.79857480673
1185.0,1226.9037759707494
1010.0,1038.4514130725795
1340.0,1226.9908685215973
990.0,1113.7355722065167
1030.0,1062.7011216921694
1200.0,1038.4519085741035
1528.0,1425.613302104612
620.0,597.8051715959471
860.0,1136.509607715215
1116.0,1037.5953550501863
1135.0,951.6965051373109
917.0,979.8712589024497
1034.0,1162.7072133083889
815.0,952.3316697769557
1191.0,1166.8430807379052
695.0,638.0168838608438
720.0,785.7858093247673
1030.0,892.9097438314088
1010.0,714.0040804770181
1035.0,1125.2072439714864
730.0,675.8609083270903
882.0,917.724986972825
885.0,865.4812456564625
1205.0,1351.4840170637754
1410.0,1356.6268316444584
703.0,515.9950990361499
1220.0,1358.041344285114
1285.0,1253.0892110195505
935.0,1265.708425887954
1160.0,967.4936862161059
1132.0,1052.5377744551542
1289.0,1356.2926561703002
1169.0,1095.101477626326
944.0,964.5067165713326
945.0,1010.0346641471366
635.0,681.676747822924
1145.0,1328.5955413539803
625.0,722.59931637348
1285.0,1328.8042054131754
1200.0,1048.7796767533887
945.0,919.881635163213
1114.0,1289.8673855284048
1340.0,1290.4402896715826
650.0,896.5954401115496
826.0,734.8174374660243
860.0,949.0739335413817
778.0,763.7835820678349
1005.0,1105.3129687494672
1572.0,1406.2300081211215
1115.0,1025.133698678131
600.0,701.2550700598207
455.0,554.0094750610695
871.0,941.7353761729262
735.0,740.8132200903302
1240.0,1088.9663125784855
1030.0,1080.7769158183935
955.0,1135.0882311367002
1345.0,1096.1208111815472
836.0,729.8773378935146
1015.0,1020.7523852429098
555.0,592.8002879267979
704.0,894.4608429308087
630.0,575.9457100252887
1210.0,1237.9772750633035
1100.0,1218.8615373526159
1191.0,950.5663510317148
1225.0,1127.8737076952968
1260.0,1322.644247808039
800.0,759.6205477779872
600.0,643.799669655453
637.0,766.1399512094724
1145.0,1168.1933836700914
865.0,1115.2784584491426
1110.0,1176.186120925625
965.0,1157.0699460826568
1391.0,1288.4039614431977
1105.0,1020.570220209705
1195.0,1138.0078708329877
885.0,776.4247726363088
1100.0,1046.3313791257933
575.0,474.80361745433777
925.0,837.1118405443682
1510.0,1400.4415956456264
1333.0,1294.0855213693667
930.0,962.5822701498671
1262.0,1157.8314473066011
1350.0,1262.567707273201
1440.0,1258.5744326304607
776.0,794.0728527365713
1590.0,1458.5190276842172
720.0,768.8578662832302
1225.0,1129.245812125256
1515.0,1269.0873986865474
744.0,790.4665066426288
1310.0,1346.5268294434863
767.0,684.7041000558838
620.0,486.0689830559935
1375.0,1204.5507833489783
1035.0,1011.9860838933647
1085.0,1031.4609325599354
905.0,975.9589363807855
1065.0,1086.4124635573548
1302.0,1190.9763398864895
1120.0,1176.3760125930119
800.0,756.2195237080657
1050.0,1081.2318840862893
1200.0,1231.3152674923197
1080.0,974.4308804024214
1069.0,1057.4894419202958
1110.0,1147.2901174732933
1075.0,986.6091093618268
1488.0,1277.6221111774576
460.0000000000001,549.9991300495773
785.0,687.693039827107
1160.0,1217.8445948160982
925.0,1068.0489893560427
1025.0,883.2229358280648
981.0,821.6307219351773
775.0,766.9651684380933
1200.0,1039.7988076989323
1069.0,941.6516054939395
1040.0,1193.6220537185238
1090.0,1106.6823103940678
580.0,669.0827794332441
1515.0,1256.726762701805
1090.0,1207.987644888053
1235.0,1237.3509692871671
1191.0,1142.4097366433693
1270.0,1373.762228747553
1316.0,1264.74298835863
890.0,798.9482270265519
677.0,824.601089731085
591.0,670.3980591926934
1132.0,1275.2111018593446
1010.0,983.3918353119534
1281.0,1376.5858024882136
1107.0,1118.7091557217861
405.0,684.2821352528938
855.0,811.4388127034947
1110.0,1060.6791466212255
1185.0,1167.3754164869542
1210.0,1282.6305342498717
1480.0,1302.1624701462713
1146.0,1106.218914602635
880.0,632.7887875719822
1380.0,1196.9434555346265
495.0,568.1824490415798
805.0,717.5885085558771
670.0,692.7063562744735
960.0,959.6193652033704
965.0,930.013215357915
1605.0,1407.1691195337162
1150.0,1084.368285015709
730.0,762.1772169687838
1115.0,1168.3117080687023
1075.0,919.169162605333
880.0,818.2157008421084
1155.0,882.1199751917428
1360.0,1274.315727457812
1546.0,1340.0281181216683
1305.0,1121.8484059830462
992.0,1184.6930155234072
1230.0,1263.8775554825756
795.0,688.0373099269711
755.0,947.7162137719752
1170.0,1274.363264956902
712.0,587.3206149796357
525.0,623.7874003717334
1040.0,1048.448557522627
1030.0,1114.7171202639843
980.0,1014.6084512323495
1235.0,1056.2325846032886
992.0,1040.5396838684812
860.0,779.2278883485482
826.0,778.8056863708852
1290.0,1108.5820086329252
1075.0,1222.6090977166339
940.0,1100.5275435403348
530.0,712.6257026994921
1305.0,1318.408552485522
1180.0,1403.208785822777
1230.0,1186.313116374356
1105.0,1064.5303545519334
715.0,745.1293826976532
680.0,651.9054481990067
1316.0,1317.0831578970394
1113.0,1195.1048965101033
860.0,916.5618053722953
1340.0,1524.2464390083096
1400.0,1340.7285632904207
1445.0,1353.85093378808
815.0,710.9299719679509
1550.0,1265.4926024280546
804.0,976.4098997033051
1365.0,1210.1798680495617
980.0,1046.5332175488206
1160.0,1069.140619558382
740.0,545.4101080388564
854.0,1119.375179753889
1145.0,1295.4659466499022
1185.0,1224.6065656125322
1125.0,1084.0724615598526
950.0,975.2926934087621
803.0,955.1613107623903
1030.0,1236.9819692873032
1280.0,1392.7343022796417
1590.0,1368.7753063758173
1080.0,1018.7240199569292
1003.0,1158.0904127370188
1205.0,1129.3078391230908
1140.0,968.8633852044514
1100.0,1279.6668387816112
1035.0,681.8984486174145
772.0,678.4008969345243
825.0,658.3661737213667
840.0,825.354229947168
1113.0,1032.524588701095
712.0,707.9133594349804
1270.0,1314.5739318210992
1280.0,1218.8501499529943
1135.0,1020.0377995240888
1390.0,1502.2675092237014
440.0,573.1789241418911
1680.0,1400.5859206188156
635.0,611.4026548789955
440.0,414.94185998981743
1195.0,1162.5123634561012
1030.0,1114.8613144505616
1003.0,1038.9014012885475
725.0,854.5622536160772
820.0,712.682786076111
1110.0,1224.3566769652966
1310.0,1209.167357580518
890.0,1077.8459450926316
1280.0,1139.5537978255825
539.0,719.736010360122
1339.0,1289.750871036475
1105.0,1163.938466790187
1070.0,1267.8678934025834
773.0,906.312619729599
895.0,694.7480236524507
1355.0,1281.7309429822933
1255.0,1110.6516066674662
802.0,647.355406476591
1151.0,1081.577581417949
1330.0,1263.4922693501926
1400.0,1365.036064987748
665.0,680.8784249935538
970.0,1103.6345485226839
895.0,920.1053251648257
681.0,703.7915491104416
1255.0,1220.6223977967015
845.0,862.4446484827763
950.0,1117.249560258614
1449.0,1276.5396411114962
1225.0,1184.4746677415967
623.0,592.0141857791659
780.0,862.0791793316769
1047.0,991.3185037599079
1245.0,1135.6436356081113
1260.0,1090.9789614328058
1410.0,1285.5093309962176
895.0,1117.0150948619023
1165.0,1173.135894982727
620.0,532.8961293632117
638.0,646.4153197133801
1125.0,1110.081259247982
1180.0,1320.661856830294
665.0,585.3452259575126
960.0,1036.3884496141652
1210.0,1244.5051193983911
675.0,680.7072820907503
930.0,1140.2012527175168
1429.0,1299.7949819903292
1015.0,984.7447721266254
640.0,727.3546962115608
610.0,673.118706158338
660.0,628.7686020645269
1170.0,1286.2054882910209
1225.0,1259.7333914392157
725.0,667.1324537251566
904.0,815.4276672638125
915.0,1105.8812685561759
1195.0,1016.141548462833
683.0,718.701558702153
1315.0,1242.1902981870817
925.0,971.2083653767587
1250.0,1259.3570222677413
735.0,784.9010990578529
630.0,542.9898389735158
650.0,591.0032264065767
1255.0,1207.1858339966868
1390.0,1271.3403490499318
1025.0,1027.2372948508503
660.0,725.9919082820342
1080.0,1063.3754510611914
1420.0,1211.291974607639
990.0,968.9397383921312
1795.0,1420.3133964265369
1500.0,1328.033722788002
1190.0,1231.7180214695072
1075.0,1216.6231167724768
1351.0,1107.6407979994967
995.0,921.1795501591014
1220.0,1036.9071103240105
959.0,1015.4278632207245
635.0,693.9182209488955
465.0,549.6591272681087
695.0,680.748579152259
490.0,791.3931038142033
950.0,1101.3777340634008
1075.0,1025.9623280445803
840.0,960.1254195274878
390.0,377.2847060412746
1356.0,1342.3899273260138
1200.0,1180.3537626990426
735.0,607.2448529917191
1180.0,1180.7855807668714
1130.0,851.0610770134886
704.0,563.2356327773923
1215.0,1136.419885831872
667.0,726.9986223025559
1620.0,1373.296921894102
1390.0,1298.945731226851
1310.0,1360.4542781798064
1015.0,1190.6822048007855
765.0,811.4549155971471
485.0,715.0161881527818
1356.0,1250.7695061757488
1400.0,1250.7963346723125
980.0,983.7280525592881
560.0,673.0802094053537
1105.0,1074.8219404205554
1120.0,1127.2162702756355
1080.0,1110.3762735360137
925.0,1012.745895242812
1036.0,920.0089376958954
940.0,1087.759619756463
1050.0,1279.7023168878718
1215.0,1300.1207930392297
815.0,824.700048022206
1065.0,1189.5569161304509
1085.0,1197.4461968700048
1453.0,1425.0347481821234
772.0,828.9442081888361
880.0,788.8859631406075
1160.0,1147.9166153600684
1124.0,919.2116315664916
1356.0,1250.3853741837918
1305.0,1339.2565167606112
1360.0,1255.7377885892702
781.0,635.2509254485349
1500.0,1256.395447704063
970.0,1101.5823879065683
1120.0,1204.4657657013058
755.0,749.7561565502926
1170.0,1315.2914243157272
1295.0,1268.9394506743579
1080.0,1111.7952421236678
1050.0,1158.7363573870898
979.0,1105.0135130408755
1200.0,1013.8240127326533
950.0,1033.9590923183598
785.0,754.3739667281336
1205.0,1179.6169809069493
727.0,477.16852274956534
1160.0,1099.1513640170797
1370.0,1312.304740392246
1600.0,1484.315518597713
1405.0,1240.4558812372006
485.0,534.3505324650635
1190.0,1023.0284663953468
1555.0,1164.7065774315236
530.0,649.9913745806723
980.0,1106.9606070573107
1510.0,1293.7512411934165
1065.0,1199.066411300918
1525.0,1358.8773327369172
1090.0,1150.3886336894998
1315.0,1223.590794051006
1370.0,1343.2364475408567
1000.0,1142.9400469897269
1340.0,1181.9783917974437
1150.0,1043.1133838134324
1020.0,1044.6415043895413
905.0,924.7755598434671
1020.0,1163.4131982610377
725.0,853.9534536702525
995.0,1016.758830707457
981.0,1030.1166407365479
980.0,897.1559032459652
865.0,773.1515786690595
1280.0,1183.541649128883
1355.0,1172.5520098121062
849.0,874.6105434054462
574.0,591.0163289366724
432.0,609.7557115207728
1069.0,1327.5396340897091
520.0,631.5924300220762
1081.0,1116.1576956218612
1040.0,1020.5629156659767
1411.0,1271.1290292026329
545.0,625.2174352006375
1350.0,1075.6145058062027
1127.0,1071.3629075251217
1325.0,1194.5778780899764
1250.0,1296.03842037024
1200.0,978.855450199005
1410.0,1501.18727577852
1120.0,1147.41813347389
940.0,1044.3252434168767
1279.0,1189.722471128303
1439.0,1186.8294717599729
1280.0,1352.7308002812379
1110.0,1041.5570222439069
1070.0,1258.1779287762
1100.0,1098.8359052883447
505.0,720.0915116045762
1130.0,1059.9742637233041
1235.0,1128.357871657642
930.0,1136.5607109509074
1315.0,1320.1147649467207
973.0,778.821517286116
1035.0,1150.3734855540877
1310.0,1288.196494368172
1060.0,1179.4146811809853
1145.0,1244.975309622075
1235.0,1139.2905987973522
620.0,586.0400212096113
1555.0,1307.6837801035144
1290.0,1181.7909341443703
970.0,1279.818292039401
1425.0,1241.4023229932627
1150.0,966.7241420564409
625.0,680.6925449340669
1040.0,805.7478560607882
1565.0,1318.2297776863345
1200.0,1140.4664900544647
1150.0,1108.2549585420068
1040.0,864.5570596016555
1360.0,1130.5808027221938
660.0,675.8451150998714
1740.0,1398.609567274236
1420.0,1229.3485318608489
870.0,857.9700024401856
1265.0,1136.9774146172888
561.0,580.0618818029793
1102.0,1071.9768473991453
940.0,1013.3469296226478
885.0,1157.9711786370904
1690.0,1445.4716813145396
1430.0,1306.3328979326493
800.0,785.0760585950069
820.0,827.4802741177882
1370.0,1363.9295870927333
820.0,705.4812581512006
1365.0,1166.4100379018516
1580.0,1362.5254540033895
630.0,713.0401418482268
670.0,1001.6837539047832
1130.0,1085.3412787669151
1050.0,1208.2328808479542
1160.0,1125.7447381332936
875.0,775.8588622143654
935.0,1077.3844568477434
1110.0,1243.9207893113062
1430.0,1306.7903805361193
930.0,997.2818987653322
1240.0,1217.665372787378
1405.0,1350.790794512612
1110.0,1250.7742639787043
1370.0,1082.2305032905515
823.0,1039.1536316251634
1255.0,1208.80072670457
1197.0,1018.3284119513163
1005.0,1104.5844121954003
725.0,761.5420853117068
960.0,1084.1542935872508
1065.0,1123.3473428394118
1135.0,1159.4541109431148
1055.0,1037.3448023827752
980.0,1060.2917072342398
615.0,759.9414602175275
1078.0,1125.742603133693
1230.0,1204.052710851316
1300.0,1076.8110240555197
1060.0,1109.469211316701
860.0,891.4257823839598
555.0,732.5241853059201
985.0,925.8528698049031
1125.0,1092.6381924456043
1215.0,1143.8241407197822
1140.0,1229.3702780526626
1020.0,1016.9331867625314
995.0,1079.6527253260383
1525.0,1292.967651524316
1023.0,1387.4839635390963
925.0,1144.1553491063826
1425.0,1362.898809229317
1255.0,1171.229973303907
1130.0,932.2353756654521
1330.0,1329.133173256511
410.0,465.6364632384999
1150.0,1082.4255715269553
1320.0,1397.1807748048432
1080.0,1261.4668899987225
741.0,694.9816622628231
1292.0,1268.7697691250862
1168.0,1087.7293262060543
770.0,767.2137782879347
760.0,954.9999455177277
1295.0,1395.2225972179149
730.0,523.0917649918001
666.0,716.8797883839713
905.0,928.2340897227721
718.0,661.7395010145401
1181.0,1026.5293722938854
1250.0,1395.9128426632922
1010.0,1062.3125049260498
935.0,995.224683613003
1200.0,1178.3367624162659
1165.0,1082.1851868537556
1570.0,1357.7339039854337
650.0,735.9765856209049
1130.0,1149.1458580719345
1220.0,1293.1319786344632
795.0,701.6367629376472
1330.0,1402.9806509502735
1102.0,1204.3786831875589
838.0,799.4443424646756
1246.0,1288.2210986035416
695.0,699.790027578026
835.0,758.2061412607497
685.0,572.3111756813812
766.0,674.7374808659049
904.0,967.7189390739728
770.0,691.4096772843607
955.0,1147.5204249121973
1033.0,1048.989308580082
765.0,936.5331135778019
1085.0,1049.9625218395818
1110.0,1302.367779339668
605.0,710.7904711281178
885.0,782.3935943573576
1490.0,1385.9490996375812
1075.0,1051.7551519583624
610.0,616.5211278788526
875.0,720.4865956235567
630.0,586.033958071167
1305.0,1216.848393865876
1006.0,835.9906938132638
1020.0,1113.3208189287557
1270.0,1249.955731376925
560.0,470.6297399290895
1395.0,1298.632728382507
815.0,855.2148754348125
1290.0,1278.31928362892
775.0,740.5192261106793
778.0,786.447136837318
810.0,1003.109513745824
615.0,664.2130075274924
970.0,955.4093669212632
875.0,948.9273217116192
1135.0,1206.227710314404
1290.0,1235.2279948732887
920.0,1091.3058870567065
620.0,759.4924172206918
570.0,530.7907324637779
1160.0,992.1870114685491
443.0,556.1817534720051
672.0,733.6918449260554
1267.0,1222.099493451762
1286.0,1356.380138488476
821.0,891.8263742667388
1050.0,1188.0337324766983
975.0,1056.5668446132438
1270.0,1107.572055581471
1305.0,1161.5508826620476
1310.0,1263.9465127916844
1060.0,1033.5425947626272
1150.0,1130.8641993918618
1200.0,1333.0206128186226
1575.0,1302.3803369250659
695.0,708.6567865110892
640.0,784.2568296847571
1110.0,1090.8674463355862
785.0,804.0947522955205
1030.0,1303.310083164135
965.0,1198.9108926408337
1440.0,1274.4895434587381
950.0,1083.6418140907913
1445.0,1223.9197954726446
536.0,588.8326716845335
645.0,806.7414645723475
1150.0,1347.0965469352604
1517.0,1302.222593796624
1060.0,1270.9051967286528
745.0,722.2404605196893
750.0,694.9193015174027
765.0,725.7134993067414
1220.0,1180.0450569782017
1110.0,1335.922434855499
585.0,646.3601438325993
924.0,1183.7317189815017
1180.0,1104.8381895711818
1485.0,1238.481747616109
1225.0,1373.2370834538726
1040.0,1150.0145587441266
715.0,730.1570761360172
770.0,780.4143900017953
910.0,1018.5703335059345
855.0,699.1098924127562
1135.0,1146.43613637537
465.0,608.4558290552195
1083.0,1007.6320431358475
937.0,897.9073565731047
1275.0,1343.318689009199
1279.0,1186.7759035431732
785.0,779.9425358700787
1345.0,1307.870245574571
545.0,596.0852880954621
730.0,757.0982775746477
1307.0,1196.738876832568
840.0,781.9443599962274
1105.0,1070.9514057174122
1505.0,1300.591354187889
1465.0,1411.4031715196145
1095.0,1133.9977962012408
770.0,710.9016292289665
880.0,1111.9071745069564
955.0,1024.8225023760954
1275.0,1261.3332236785589
1110.0,1239.2178598219475
770.0,653.6125887787746
610.0,666.807933222599
1415.0,1278.8397442823364
1525.0,1195.7226736032612
1025.0,1143.4976827084029
590.0,683.6904442928093
677.0,918.7111059069507
1100.0,1009.4169264690223
1080.0,1156.9058839911945
1365.0,1220.8848256499562
1330.0,1267.3562458134297
1120.0,1092.6802942350148
1110.0,1085.1230426873904
1190.0,1040.525376002853
1115.0,1082.0352597285632
1315.0,1336.573146322314
1005.0,963.1798669085118
1000.0,917.6053336832707
1380.0,1191.6221645865594
880.0,1026.6331223857064
1020.0,987.1893606834556
878.0,1075.6843138015493
645.0,717.7667233540883
780.0,816.3240815487732
975.0,1125.0107490421278
1139.0,1103.7008635142681
820.0,881.8887443464333
1085.0,1222.5037982994036
610.0,623.8533150468379
530.0,715.8557906481931
955.0,1191.3861755087187
920.0,1228.6667358900786
1085.0,1118.912274512624
628.0,563.8189034607177
800.0,1012.5949172526778
1058.0,1096.7504853289665
640.0,503.9625384987355
830.0,884.0949278865578
630.0,886.5190660631459
389.9999999999999,487.62555232318743
785.0,1023.4090266446542
1130.0,1126.7219913108302
1030.0,1119.645938323838
1071.0,964.4679219752796
1040.0,1137.2430940836337
750.0,702.292276401137
760.0,637.7369531142986
941.0,979.9409087248396
1055.0,1123.4997307039794
900.0,964.8479628501916
481.0,515.7906063343798
1290.0,1416.9094253394946
1360.0,1326.0764762644835
940.0,832.8314737735905
1157.0,1058.9540834747693
1260.0,1245.9760435218677
1525.0,1402.7012551356418
730.0,700.830321106441
940.0,1067.5822718639142
1072.0,1231.0017005808986
830.0,673.636984094547
1140.0,1169.378885054521
1000.0,919.8618716011241
870.0,965.9563574481945
1340.0,1291.3233627407346
780.0,634.9025463090289
1370.0,1378.0211985344533
500.0,626.1095465869886
1110.0,1015.5220267057978
1365.0,1096.311526869751
858.0,1139.9182572531656
990.0,966.8902835837831
565.0,742.0945704565551
1347.0,1319.334152327663
1334.0,1305.0859571699816
1124.0,947.9397920344375
882.0,855.7498142138438
625.0,629.993783183593
650.0,615.517187868737
1342.0,1360.7336165453994
1152.0,1174.6874651264525
1165.0,1277.5819277265239
805.0,670.3631382796311
1045.0,901.5300608967502
590.0,672.9048484408007
870.0,931.7209704290192
815.0,753.970332429284
660.0,664.2030749085263
1085.0,1365.9171000476115
1208.0,1191.0129351826145
1290.0,1113.6063718148998
1152.0,994.7181421689887
655.0,636.7925129953142
910.0,1037.295832952056
800.0,726.3813450550671
845.0,713.6364135098081
1145.0,1236.567788517994
1225.0,1145.0038242906305
615.0,704.6839702451589
1290.0,1345.721827804709
1000.0,966.4392275855689
1110.0,1283.5900536612548
910.0,1164.2425179891138
1190.0,1324.7486898041388
901.0,891.7998603858263
1430.0,1309.079109994709
966.0,1244.0112548068978
928.0,823.5299156750459
1298.0,1145.019439709796
795.0,843.0660540374142
670.0,696.7180442794094
1495.0,1217.6075274996142
895.0,701.3073058438232
850.0,958.5320220621976
1210.0,1187.1504673816892
1270.0,1174.9566478100958
1105.0,1190.1234706066562
622.0,762.8303397584014
1087.0,1101.0627362808284
743.0,729.1381711708311
600.0,771.3673160272094
1160.0,1267.7652576933465
720.0,919.2116315664916
945.0,779.8438233366794
1630.0,1326.311214811822
1063.0,1418.8896018626183
850.0,1018.5378564210739
1330.0,1107.342086666172
995.0,1016.3528558335832
1168.0,1261.9002697337514
525.0,656.9201744187083
925.0,1066.4837524637894
702.0,719.6499046091315
800.0,937.2581480212932
765.0,925.4006120196182
1325.0,1187.310510888902
1225.0,1101.5525467534262
1111.0,1071.640529661316
1215.0,1251.1711167890846
1015.0,1180.65049213739
977.0,755.2582282097262
904.0,795.8713811932865
1095.0,1103.4453182744564
1030.0,1133.733723400335
1180.0,1126.0193391487248
1295.0,1131.2837210889297
722.0,720.5853911312406
1330.0,1149.0745184526545
1140.0,1200.2623342028776
1360.0,1227.670566983595
1225.0,1148.359791168603
1083.0,1116.4543509626292
1490.0,938.6998519329792
1202.0,1196.0693167534423
895.0,952.9914729333782
670.0,667.5840524789548
1080.0,1055.0903653388496
560.0,748.8609886527728
666.0,601.2455970434883
1455.0,1387.2962460196093
1200.0,1229.0579577439232
815.0,651.1607975300964
595.0,599.002158353294
1255.0,1133.553794529914
948.0,1001.3448361416392
1170.0,1098.6887230842337
700.0,754.157932382387
715.0,729.6035686311944
1210.0,1041.613661128954
1210.0,1190.9015860835023
620.0,643.0399191906575
1015.0,1250.287109935952
1100.0,1253.2060138306822
1542.0,982.3689944974192
720.0,642.3095446313669
1150.0,1416.629801643176
510.0,488.8070631150406
820.0,664.1378499997825
740.0,641.6385131584295
1070.0,1021.6988244748347
625.0,568.9522740752882
755.0,933.3354534706885
745.0,705.6515438434815
608.0,718.4279461169588
1030.0,931.1168955091352
1164.0,1255.3748783678286
1036.0,913.40896746847
1150.0,1045.734467528724
925.0,1158.471899173696
1465.0,1412.8792702663793
1260.0,1121.8114925619589
1045.0,1070.4694667105748
1220.0,1234.6625116899777
1455.0,1318.4517253145837
1200.0,1365.6396064205146
1069.0,1152.0289619688042
1346.0,1347.0877668065289
1440.0,1258.267845762678
654.0,701.1437488200647
678.0,635.1732081319822
1220.0,1144.6452990746632
1085.0,991.975423198352
616.0,622.1028039529451
1695.0,1448.335771718816
790.0,691.4237182294275
1435.0,1113.453608777969
851.0,816.05089848668
1215.0,1292.0316824213112
910.0,1111.720682887116
1250.0,1242.1886244139303
815.0,788.3844081211844
665.0,798.2597538474329
665.0,723.0031417784462
10.0,1244.6558872951398
735.0,739.5687759236826
760.0,625.0666573042538
1103.0,1211.8834794167078
764.0,796.8511097475971
1206.0,1280.1053845219444
1260.0,1286.9576404451536
1015.0,1061.8408731662641
1230.0,1366.6657019523523
905.0,786.4725665875774
1275.0,1088.5157896864198
705.0,718.1586389498761
1058.0,1284.4078277231138
1120.0,1296.7615337864809
975.0,986.2667243975465
1040.0,863.0783534460876
740.0,466.79116408482105
1225.0,1113.3001810920389
885.0,917.864767298714
1440.0,1252.2066117453826
710.0,921.5276280038981
1180.0,1244.4306701392445
625.0,633.3071397340333
1540.0,1232.2751980810658
505.0,607.2727073003371
930.0,1078.5714320581783
695.0,763.4305330332218
790.0,719.3727628915553
801.0,671.5904011346885
1405.0,1442.5453184235766
960.0,1078.5536653333654
1323.0,1165.8369135478042
780.0,780.6183753162734
1230.0,1169.1760901316584
1815.0,1397.8174578887397
1125.0,932.3786085544019
1070.0,1083.4676872370158
555.0,570.4065861819824
1130.0,910.3480040231465
1015.0,1129.1997002027308
992.0,1165.1077178902844
690.0,912.4276979149661
1270.0,1226.1242514465239
965.0,1131.8375348751053
1110.0,1121.3684075819447
980.0,1053.1222466538056
1705.0,1227.4070554221032
1217.0,1293.345223171681
995.0,928.3022992028802
515.0,893.8004547488047
925.0,989.3785350823002
1380.0,1181.2868038102329
840.0,1118.7501451873256
1210.0,1085.1524662577679
1340.0,1266.0489908364752
707.0,688.4179083867537
1050.0,1008.4515443506385
1202.0,1356.1711229214443
1560.0,1272.3364856757823
640.0,725.3711925227306
1050.0,1059.839777439186
1515.0,1374.8364600858854
1390.0,1359.2844680553112
1160.0,1212.9351724093533
975.0,1046.2712269138958
1045.0,1171.6319020203289
915.0,1237.6019576251676
1003.0,1170.2918637128225
1256.0,1141.0516382229848
1280.0,1172.4049609870292
1250.0,1322.0417333076439
1170.0,1014.6176450143105
959.0,1059.3369632186746
1010.0,1133.46678142277
860.0,1068.3921426615755
920.0,982.2636239550512
560.0,776.2566595188807
995.0,905.2716346527186
1270.0,1285.3938865376501
695.0,715.6994575506601
535.0,669.7494019055514
785.0,680.0036308848896
