target,prediction
1170.0,1056.0091981458777
959.0,1206.0781861583343
1010.0,1250.965173914984
860.0,1018.3685235494058
920.0,1081.206231909817
560.0,734.9000298406626
995.0,984.7182466350722
1270.0,1158.971104097683
695.0,740.277385248266
535.0,699.0835134218717
785.0,715.6461655932652
1230.0,1065.5515919218565
850.0,1030.7460005241307
1115.0,1046.2449545967074
876.0,1014.7204527379913
926.0,1187.5357650087897
1395.0,1263.8440760558958
900.0,1113.5237852300343
1040.0,1059.6193162286509
700.0,716.9996885882247
1085.0,1008.1585732690357
1130.0,912.9740376716634
1125.0,1018.1345422423415
1090.0,1105.12208403039
1280.0,1244.5523888226508
1430.0,1285.3103544704406
1140.0,1201.697488947291
740.0,911.7221653902461
880.0,1181.9675891660029
1215.0,1243.7953342574829
918.0,702.0511318738415
1230.0,1254.041331568466
987.0,735.8142616121564
625.0,620.2122927151338
1130.0,926.7502074133891
860.0,959.1486278217451
965.0,993.4397599737645
1074.0,1188.3204364056123
1290.0,1216.0392191781411
1335.0,1184.1617932169709
790.0,612.6747373675034
1045.0,1010.4774284628315
1215.0,1248.0904864528973
880.0,1005.3821912114043
1135.0,1147.6564785008431
1168.0,1139.8521528939048
634.0,684.5549998177096
1087.0,1166.3932549159595
555.0,622.4569908394662
775.0,693.7066846880194
885.0,708.2113316544196
737.0,1021.814451620304
1250.0,1188.9831771512827
1275.0,1200.0213092837848
1185.0,1133.7301663375083
667.0,676.5673403679953
1080.0,1210.525687761231
720.0,693.4390952148849
1365.0,1257.6308191392268
760.0,731.4797145088887
680.0,1043.042503474277
695.0,741.4114019408548
880.0,1227.306687825002
690.0,1124.0389599461407
875.0,900.9191331827958
1150.0,1131.2583430651616
595.0,680.2511134999486
1210.0,1128.7058480892692
1250.0,1259.2485825835518
890.0,693.2411127794676
1000.0,1079.7308223249522
525.0,728.9037886460385
669.0,699.037230201315
1165.0,1168.6156118436897
638.0,925.0871854424337
1100.0,1048.8503241572873
1255.0,1144.4929391659277
1310.0,1145.5013141865902
860.0,1311.9664364363784
505.0,641.629996778454
1195.0,1185.732362000659
1210.0,982.3492863165105
1205.0,1310.5999261921045
1080.0,1087.49385122482
935.0,1192.6120071862413
1280.0,1246.184791572927
771.0,984.518623361465
1240.0,1119.3461883105251
1320.0,1223.7129336475925
1246.0,1198.0610368670436
970.0,1113.8910211039602
1234.0,1225.5811151754212
1165.0,1258.6960151698115
948.0,980.2039846423409
1220.0,1089.530485732588
635.0,736.1075916519172
1278.0,1139.003443773549
791.0,735.8381874308835
1320.0,1100.653418523892
1227.0,1274.387931128458
1280.0,1226.655038233282
578.0,660.8747895836763
1280.0,1266.6573427773546
1348.0,1231.8855906260355
300.0,593.2684194094213
1420.0,1191.9166063711532
1065.0,1150.2499971057714
1325.0,1159.5267267835538
925.0,1217.5921985030811
985.0,947.867220777702
860.0,1241.2396605371032
756.0,937.8865652485129
930.0,1039.1512339082285
995.0,1019.9744631601906
730.0,742.4431968194575
1065.0,1292.7471700384092
915.0,1126.2871058737273
1185.0,1110.8723916964052
660.0,603.5218145743868
1405.0,1242.30223401115
900.0,1056.3180386396361
1440.0,1179.2640934121382
1120.0,1262.4762591723452
804.0,711.8512363767159
1105.0,1193.8135701182616
1380.0,1167.5266086899212
1510.0,1170.932019680157
592.0,704.7884465236164
960.0,1028.87557602527
1590.0,1178.2913827544319
860.0,1021.2112239485967
660.0,738.4042310647435
1280.0,1243.870658618464
1295.0,959.5633693486892
570.0,680.0420314514978
840.0,1185.9002806731269
1220.0,1089.5608153669364
1540.0,1159.018105864996
955.0,1157.0689744632227
1160.0,1138.7841127178244
1285.0,1120.286012519186
915.0,646.7288738019771
1362.0,1165.4651454368573
1390.0,1166.3166921075654
1224.0,1102.0044786885476
966.0,730.8578501519987
710.0,689.4682627349713
1130.0,1085.081437673381
1490.0,1254.7386993677612
710.0,680.5518585369691
1170.0,1241.4500565107528
1340.0,1041.2873720285215
495.0,721.7797981407498
955.0,1108.7724477007425
1210.0,1122.37237616741
1235.0,1294.969811051787
1030.0,1054.2437849763626
1215.0,1216.2180433590738
1230.0,1124.1477435719175
1300.0,1134.0483239344535
1390.0,1032.4494946725474
360.0,646.8474663122001
805.0,734.5236476573473
1005.0,1130.0561390949456
901.0,705.4667038730408
1075.0,1148.9336674052715
420.0000000000001,592.9018491688394
940.0,726.5313488589411
1535.0,1173.4430720121286
615.0,727.1024633748259
1120.0,1027.2139755560556
1036.0,1125.7303308920666
1240.0,1191.3873654236413
1000.0,1041.5080119180918
1190.0,1258.6535613055282
1050.0,998.5948855087657
1115.0,1031.8657973539582
1185.0,1253.5752518654335
1045.0,1019.5484116064551
835.0,761.4459792479702
1160.0,1054.6022488342576
745.0,745.4965423698821
1080.0,1298.812605097477
1340.0,1105.5487202126506
530.0,725.6211652513609
910.0,1058.2984384253948
460.0,747.8045714417647
535.0,639.1274174204855
1135.0,1035.8228695239873
825.0,725.0106553628632
435.0,598.031284165069
850.0,1269.8389180800941
705.0,698.7172219230924
1081.0,778.6688000042662
1430.0,1277.7255432365532
1230.0,1234.3944673509247
1130.0,1014.5489032515904
1010.0,1206.9760345206669
1050.0,1057.4518988088753
1290.0,1178.3379371927576
1295.0,1185.9782301265486
1315.0,1229.1981628937622
1520.0,1184.991163406517
957.0,1020.0604441279197
994.0,736.9497653392017
585.0,682.7384203389984
1195.0,1080.652100847875
815.0,729.3113600827642
1047.0,1104.9872354485797
655.0,747.1889737344617
794.0,742.3402390494882
1305.0,1199.5355796414626
1130.0,1078.8335592451756
1110.0,1250.2636248650422
1376.0,1237.8827589716127
1410.0,1318.0833249942816
935.0,1030.9084921028334
1435.0,1020.0604441279197
1410.0,1196.8355970486007
545.0,726.7851680343539
1162.0,1060.4529959744693
1360.0,1320.2238690501542
540.0,731.8266066231215
1285.0,1056.5666056571313
927.0,703.8343620243676
1027.0,1309.8565336003937
1150.0,1250.2636248650422
1170.0,1151.4342181887503
580.0,759.0491019979004
1430.0,1177.3399490947077
895.0,1072.8963663066652
518.0,662.0738701207794
1265.0,1058.224978397882
1141.0,998.2805647737539
770.0,696.9146687724458
1425.0,1231.4267176866797
1060.0,1112.0157458272045
1220.0,1177.4314750265798
1280.0,1244.7161348622765
840.0,1101.2125922271096
1525.0,1212.768594040865
865.0,1019.4145025688423
1135.0,953.0072361348257
725.0,1113.5610652834332
657.0,617.336052077978
910.0,919.1481987208316
825.0,1020.5801894573385
697.0,740.277385248266
992.0,978.5070690833038
815.0,984.8109574782038
1055.0,1054.119983655477
1245.0,1214.9162962085118
1330.0,1034.001665345433
1090.0,1188.4866849283167
1264.0,1120.6133427330876
725.0,601.8397044605192
1110.0,1216.9944089827632
745.0,688.9368652143894
535.0,637.309489071241
1180.0,1176.83978826159
1140.0,1299.1457848492132
1195.0,1069.8497336674257
1090.0,986.9015334308659
1280.0,1195.5833334708595
1060.0,1201.179285667696
1094.0,1013.3507791804593
1264.0,1243.9935254351126
1070.0,1112.0157458272045
590.0,701.4596381110466
1048.0,892.2734918071912
1145.0,1182.5660031571258
1517.0,1245.7752498481625
1375.0,1204.2623679606859
520.0,648.9327713242537
1220.0,1265.9719019091854
1350.0,1250.965173914984
1210.0,1014.8865298327479
665.0,651.1029424817409
1030.0,1027.4593722257625
1280.0,1171.479867155883
695.0,1200.9371293677295
1020.0,1054.449106533681
1500.0,1304.820249794252
1060.0,1014.4380976531448
705.0,748.7096706118999
755.0,705.7235339750835
500.0,728.726563166734
1050.0,1146.0858829973804
800.0,1132.6352809781263
1140.0,1105.12208403039
1050.0,1071.6822741053822
990.0,1280.5345786225744
1115.0,1116.4267487974812
690.0,719.244660892215
792.0,1244.166962431667
1130.0,1262.9961667198852
565.0,630.5972876917172
1265.0,1061.5609138366867
942.0,981.3827147595736
915.0,1138.6130079032025
525.0,654.8473252895978
725.0,947.1670380183032
825.0,773.1885119766453
1320.0,1063.7755858679943
505.0,683.1966953730409
625.0,694.1883620206097
1245.0,1055.1604367004632
1060.0,1126.3216306675586
1050.0,1022.7635932051472
675.0,694.9784193602391
1191.0,1196.880388935148
1060.0,1203.953833602689
590.0,599.1557229055765
1005.0,1014.3573637533034
1005.0,1086.4384300000027
1380.0,1294.969811051787
1005.0,1064.5512164846832
908.0,1157.4501042077
540.0,746.9673376170638
885.0,1221.327783075869
535.0,735.1149213215356
1095.0,990.0502824746206
1360.0,1295.8157284630354
580.0,621.0754748742761
1200.0,1130.439025906557
1010.0,1163.0981222405364
505.0,682.4388037642194
1095.0,1211.7287963673186
977.0,725.7732258394872
1250.0,1293.2162276948443
715.0,574.5428721923229
871.0,614.1879629101836
695.0,1038.8779231279384
1125.0,1093.7952799359034
1685.0,1229.860997848142
1420.0,1221.827096042776
645.0,709.509408312111
1290.0,1262.6764715964182
1130.0,1183.267826079343
1165.0,1039.1512339082285
520.0,698.5910970731627
1092.0,1005.0758416415633
1469.0,1293.7279169106869
469.0,609.9425016804867
595.0,746.1936201317774
950.0,753.978507631095
580.0,565.6059980057842
620.0,647.4839440112812
620.0,617.7007472963305
765.0,680.4697018383144
1490.0,1156.9178959512958
490.0,634.1941682508611
1430.0,1289.7142706461289
1235.0,1192.9250821552077
1375.0,1145.5381033152414
690.0,716.4295932482512
900.0,1028.3579010477229
781.0,665.8232042467016
690.0,689.7955686142811
832.0,780.8998700929668
1435.0,1210.3824632422334
1240.0,1061.3498140654635
1530.0,1246.563642142362
1475.0,1222.963320638391
775.0,748.3495484756122
981.0,1026.3507845072695
1085.0,1045.322842614163
1425.0,1298.6830090195238
1300.0,1149.13584715734
995.0,1128.7058480892692
1080.0,1096.6247145543973
1345.0,1160.4600362338633
1190.0,1134.0622954893809
1155.0,1235.6029828533108
950.0,1016.1711206914764
734.0,636.2216650749301
1145.0,1216.1952037365465
1280.0,1013.6077554559472
1125.0,1070.4291082494826
1150.0,1049.9024313545126
844.0,1034.2360308148989
580.0,740.1066042508007
873.0,963.9315157009925
870.0,1267.569375485253
930.0,1026.4430544888487
1095.0,1171.393192432019
820.0,607.4384920059374
820.0,729.4247827875174
1300.0,1070.5179714285568
735.0,680.7016515862742
955.0,728.7967683957486
895.0,956.602575285549
910.0,737.9857476198861
1280.0,1146.5409346824542
1295.0,1305.2997089192258
1561.0,1208.6338132175524
1047.0,1130.3581147178213
1270.0,1248.8496946809526
1220.0,1225.531191305402
1603.0,1214.1713216184248
1195.0,1224.3559172927958
1050.0,1248.17006741698
634.0,692.6706475378942
890.0,1003.3608397504718
1260.0,1146.7530596847673
1100.0,1191.5202756232663
920.0,1037.4743136210968
1140.0,1116.1967805919842
945.0,1041.385253661061
1415.0,1314.9335163431015
1110.0,1054.2437849763626
962.0,1229.1981628937622
1039.0,726.1475176384881
1263.0,1033.9362805607384
1165.0,1274.5958667939285
985.0,974.2299584029878
1300.0,1152.6237918383185
880.0,946.0145215057961
920.0,1002.2490619851053
780.0,700.9616178572331
1405.0,1209.5783890707662
255.0,669.7934789566356
1045.0,1103.4389884910345
1000.0,1104.8902626123177
1450.0,1285.0271463457107
1230.0,1253.7337521451286
1390.0,1246.0127304124799
792.0,756.4542026969029
1000.0,982.0952779538402
1215.0,1205.2717857035543
1125.0,1136.8303021759991
1025.0,1000.7864557514248
910.0,1125.4587759121264
915.0,1269.8462375934992
1191.0,1091.2952145882546
1080.0,1230.0130401765598
686.0,712.6401981474647
1133.0,1013.2227827859582
1010.0,998.5357247082301
1095.0,1092.8367908903967
1025.0,734.8295783883176
1202.0,1012.9818232186009
685.0,716.5114897484227
1280.0,1170.191939201775
495.0,709.509408312111
1275.0,1239.9982949052558
417.0,644.2849969279658
1050.0,1151.5727707693115
955.0,745.6879234896003
1010.0,1301.3960714778193
716.0,630.9707910440947
1425.0,1200.6257033852878
904.0,1326.7989853423996
933.0,1164.2033625841211
940.0,1129.4649892094299
745.0,651.543047824287
820.0,762.4003060904033
740.0,763.8972193925869
930.0,950.4809414536426
1390.0,1193.6333809092653
902.0,980.4789648759964
1145.0,1146.5409346824542
640.0,652.0386779187506
823.0,709.1807724993718
1000.0,1097.5518549653
1160.0,1179.2640934121382
792.0,1004.3624199988503
1315.0,1232.509517172305
948.0,1089.1067597950494
633.0,662.0005427359574
830.0,711.7593060529359
945.0,1070.0705988711964
570.0,694.3381205980156
795.0,838.155921008821
768.0,965.8964548090338
1030.0,1181.2034428474035
515.0,647.6671227440962
1140.0,1147.3491951667193
1135.0,996.9380490093134
790.0,720.9501215288026
730.0,707.7333277608478
794.0,1032.1133692025628
1510.0,1256.258305188551
518.0,727.6163781463475
435.0,781.6300206673164
1096.0,1292.116514750766
1290.0,1190.1914183444192
812.0,754.6840049601103
187.0,710.1405767093954
926.0,1198.5744607031147
900.0,707.7333277608478
860.0,1151.0688891209193
1160.0,1224.167658178826
760.0,740.5503799637288
915.0,993.0508284098108
845.0,742.0148852622312
703.0,712.6442156111156
818.0,720.2098370804365
1090.0,1140.7768766705794
1270.0,1306.3313220830846
665.0,618.2946698869597
635.0,688.29003811091
875.0,682.5430201022398
1185.0,1053.7016503176815
655.0,722.6315877159105
1325.0,1265.7273923862774
530.0,701.4838957144955
727.0,709.8000537898811
1115.0,1151.245268891616
1110.0,1003.2121128359436
950.0,1129.9411685818764
1260.0,1038.8779231279384
870.0,734.2095700848138
1047.0,1191.6203782967414
1360.0,1217.8272126081617
1075.0,1083.4736713376287
1275.0,1101.7572276446297
385.0000000000001,601.1660316010262
1069.0,1193.527428403669
1035.0,1004.2455728709535
530.0,601.1896975296954
620.0,718.5672882473486
1385.0,1260.5283415481795
760.0,734.1837130142549
667.0,746.2751967879369
890.0,690.5307420737668
1470.0,1284.9732304320316
855.0,1257.424054942283
796.0,739.4561259414845
1210.0,1198.947085902621
620.0,693.8717291585702
865.0,741.7409234034909
650.0,752.67954765739
1150.0,1101.6195414361382
1070.0,1043.8008805609848
755.0,682.1756412189081
630.0,626.27443847052
1385.0,1180.8294851738538
1000.0,1063.9626915856077
740.0,946.1352394451652
802.0,715.404372582035
740.0,630.9031067345295
920.0,1035.6806271368087
970.0,1055.6623750472604
1473.0,1133.1566055095245
1395.0,1182.7312735402893
1212.0,1201.022450270655
1330.0,1144.066583000913
1090.0,1328.7292150129751
1416.0,1291.8744098484797
575.0,685.7339737382799
920.0,863.3579922254193
902.0,1064.906520968989
885.0,947.882180267726
940.0,1130.3581147178213
705.0,714.0449028468763
565.0,670.3215662123666
1080.0,1127.6306811926158
1135.0,1197.7986644536625
1215.0,1089.6679481683711
980.0,1025.792189854754
1080.0,1302.1325852852915
1240.0,1080.5645217662127
845.0,1200.7267813108933
1177.0,1010.8525481454325
868.0,780.0226301410919
1025.0,1104.7942015923609
1475.0,1229.1981628937622
1535.0,1192.8923382466592
840.0,1087.750975838023
890.0,906.2821952186431
1250.0,1009.3382098983233
1356.0,1280.5280205815252
1252.0,1235.8081158749083
1285.0,1222.650750772339
1105.0,1303.7213342722503
1076.0,1122.4728663202643
1410.0,1203.9223045413173
495.0,684.7555635901881
1002.0,751.0683185260757
690.0,779.3894466599355
1050.0,1162.3248556497851
1115.0,1212.9435201997521
920.0,1166.931623972203
1365.0,1160.7232708630017
1045.0,1037.8295507776666
1130.0,1060.5746253578016
985.0,1086.1839032055325
715.0,619.1454745714142
1500.0,1165.4651454368573
675.0,717.3960949494547
850.0,1036.5329673185095
1110.0,1105.8989589423693
1066.0,972.9361524670268
860.0,986.9270929549665
1390.0,1218.080970010801
1179.0,1212.3416934027905
536.0,713.8232642720641
1390.0,1238.444160113309
1280.0,1250.0447897943425
992.0,1229.6664414068875
835.0,696.8892122277168
1267.0,1134.596993425025
1195.0,991.5636449913019
749.0,1188.5978678158574
980.0,758.1501006049211
1265.0,1189.2854066085708
710.0,698.5910970731627
730.0,687.2733870590027
1191.0,1167.573381431628
1140.0,1049.9645875489894
1200.0,1105.434712839146
1300.0,1036.8783503975726
680.0,742.1815499086646
994.0,1061.069456205636
610.0,656.5542259913141
795.0,995.4636284344066
1310.0,1205.2717857035543
630.0,731.0808573764389
1030.0,1213.6056022318505
755.0,622.7309411298453
1191.0,1199.9245605578799
1140.0,1328.845366348929
1155.0,1133.2778426157959
945.0,1013.7968014133005
940.0,999.639577990425
1230.0,1235.4622679663003
1521.0,1271.5533599678733
1169.0,1138.6130079032025
1240.0,1221.6864797675019
1295.0,1042.9936517775252
1325.0,1259.5206101306692
685.0,704.3920959214139
270.0,650.8496578713648
705.0,671.723193831051
955.0,1070.0705988711964
1255.0,1193.6634213817104
905.0,1167.65461999817
1083.0,1125.083611695789
1165.0,1213.9819365661435
695.0,741.3083802485658
1480.0,1400.87003846908
928.0,1292.9851750651173
1170.0,1046.4772940631037
1010.0,1187.9966643557907
1060.0,1030.5657947704133
745.0,700.5764358286599
735.0,780.0203440323335
1245.0,1159.018105864996
1435.0,1190.7802526336993
1445.0,1197.4897695637603
870.0,1149.8816537002836
920.0,1120.6421254788916
1110.0,1031.8657973539582
940.0,751.2501146672732
1310.0,1315.7808852750986
980.0,666.1162052080949
735.0,739.4565952209596
554.0,626.4440099697377
852.0,727.092742752299
725.0,775.4565432708451
880.0,1110.8956038062774
1120.0,1249.0936096322052
870.0,1014.7498145347512
1000.0,1075.863840194515
710.0,1028.913855690501
1625.0,1189.8929600387933
1292.0,1133.0634899868085
1325.0,1308.1906076173157
1125.0,1069.6267343647605
635.0,753.8947192102826
845.0,1159.7519351133058
826.0,1243.9706697204729
893.0,1124.5329963340478
1390.0,1189.7773478251213
1235.0,1138.743054184611
1270.0,1112.6275646049178
950.0,1146.5816738884191
715.0,612.1922104421621
970.0,1113.1640791570321
1155.0,1198.0143708846329
1055.0,1077.0352775795257
1160.0,1008.5926436227002
765.0,650.8878111977187
1470.0,1225.7166072194962
539.0,684.67717520066
943.0,738.6612333760891
875.0,1180.660655915903
518.0,592.7890890249547
1555.0,1300.7183747459776
750.0,737.8833083956376
910.0,748.3198134536951
924.0,1087.2843206626271
1165.0,1206.2699087416456
639.0,728.4902898055478
981.0,1220.8533173032324
1075.0,939.8472183537621
880.0,1218.3501266334997
1014.0,1107.9074365802476
1135.0,982.7898086795012
1000.0,1058.224978397882
900.0,977.055412903275
930.0,1206.9760345206669
805.0,725.9149170370333
914.0,1210.9396381463366
1200.0,1220.6923647287877
500.0,587.889559809508
1270.0,1041.675451514625
1035.0,1173.5776239374186
1267.0,1119.2099361344112
1345.0,1248.8725477282667
565.0,695.3614786553896
705.0,736.9107025206231
1345.0,1311.004964195272
1040.0,1264.1120695833572
415.0,753.4289270299773
789.0,1042.2190291566678
840.0,1079.7308223249522
1170.0,1136.4186302671474
1619.0,1197.5935252126853
835.0,1116.3039224526476
550.0,710.4809375421764
1478.0,1269.8064669450887
1200.0,1066.4934199847303
765.0,734.9935004062348
1066.0,961.6753738409755
870.0,1043.8008805609848
1484.0,1239.903499672053
904.0,1165.4651454368573
1185.0,1022.9705131956291
1003.0,1277.7843508609203
1002.0,1181.4563246706823
1039.0,1022.8059813617922
685.0,631.3460416112216
1080.0,1087.750975838023
1185.0,1263.1015942220952
535.0,641.8471663829373
1320.0,1288.565916167422
1398.0,1058.5080897154096
1182.0,1163.366275984158
895.0,1034.8550623227216
972.0,1117.510487114636
690.0,1249.480656316565
1025.0,1002.1102392063669
1091.0,1270.7314583013876
1270.0,1254.2405452092053
1215.0,1175.9116188197127
575.0,698.5910970731627
800.0,746.5903205984096
1080.0,1203.8182285512955
920.0,1022.5096369861758
1130.0,1213.6286683688406
1385.0,1210.8232056703378
748.0,693.6117140164743
880.0,930.4482684986168
645.0,708.2565851374329
900.0,1046.0729380455175
1232.0,1196.1552128652784
1190.0,1205.4912439747172
1083.0,910.2629766835508
506.0,1156.815663665405
1085.0,1048.003937193433
1125.0,1123.9711186837453
570.0,586.8356852625832
589.0,705.9814267619488
855.0,1066.4722801080463
1111.0,1124.8132094031453
750.0,670.7416692113309
730.0,664.75600642674
935.0,745.4716506717158
1330.0,1314.672643432442
1150.0,1130.3581147178213
1180.0,1135.4222284233201
960.0,1065.632059589782
855.0,696.3268663911938
1220.0,1240.5261499691242
595.0,631.5329455068902
1468.0,1275.0949050508952
560.0,703.8010691789199
1125.0,1011.4997890814091
660.0,627.4445090634393
1075.0,1260.1336455093226
1375.0,1240.2937434285602
1200.0,1083.3944772604177
970.0,746.650484213003
1080.0,1057.0285805368894
760.0,956.0334775493587
1095.0,1126.4077367051864
1490.0,1133.672801893205
1168.0,1059.1342929639209
1367.0,1272.5509355529434
830.0,695.6368073851579
1130.0,1019.0713581225021
1145.0,1193.3153377623216
1179.0,1097.0874028287212
981.0,1032.8868953728302
1100.0,1039.0910664793025
648.0,1103.3351580226627
1300.0,1210.3824632422334
710.0,705.9814267619488
1142.0,1226.2168930049581
1365.0,1210.5033811236972
1000.0,1021.2724028733033
1080.0,1130.3581147178213
860.0,1108.7955550507234
1274.0,1209.825023643953
1050.0,1199.3788697844966
1105.0,1145.8231953133745
670.0,662.4073369500894
1125.0,1164.1978072276154
1100.0,1069.0955375046278
775.0,1009.9550933603691
727.0,754.7939228886755
1167.0,771.32909812023
1315.0,1156.1491158824738
985.0,1004.7024748301654
877.0,1279.8154966869224
1055.0,1045.0263779074046
800.0,661.525695977713
625.0,657.5017204603121
740.0,697.7533511674754
405.0,630.2505936250967
1540.0,1266.2963717528726
790.0,1194.2100515963693
1040.0,1195.1063894091947
1065.0,1167.5266086899212
866.0,1044.4665889963069
1030.0,741.1798437408488
860.0,1147.2912987437842
610.0,704.3920959214139
1235.0,1031.333562476407
490.0,609.3742149076094
954.0,747.6344243093956
1040.0,1088.2981879209524
1390.0,1216.6850523602486
1095.0,1035.5442739754305
1335.0,1240.2937434285602
555.0,727.0278551746935
756.0,1038.5957053764891
1005.0,1166.3932549159595
600.0,686.9488770932685
1170.0,1169.5731458335522
735.0,719.3038482979573
1410.0,1088.981705747685
627.0,698.3345440213985
1231.0,1155.8476185100642
1330.0,1249.0292547860192
725.0,724.0470959931222
1125.0,1269.920129554617
1035.0,1093.3513813373622
600.0,719.6923979613051
1146.0,1131.259828504685
1125.0,1014.9368118315176
1420.0,1129.943276009705
1280.0,1228.9881968252405
1060.0,1282.967234007093
785.0,635.1978293860302
1333.0,1096.7685329860556
1070.0,1150.5035415038694
992.0,1163.6809688200024
462.0,1203.7847327096533
960.0,1048.5103816708856
570.0,621.8853338908862
1175.0,1090.5852708104967
665.0,651.4677016668996
1290.0,1206.309975927024
965.0,1006.1548216239789
1315.0,1071.2528003165546
655.0,636.8217725562139
1150.0,1300.1893704550737
1275.0,1185.6487074487245
585.0,693.2336538488365
1280.0,1255.3228685327595
635.0,640.8311608233316
685.0,745.0239195259874
1219.0,1035.7648928126148
1015.0,1049.397271131021
1300.0,1259.2485825835518
1235.0,1176.9407628252259
1455.0,1233.579355336434
765.0,680.0145924968526
1090.0,1248.17006741698
810.0,713.2260595732985
800.0,1209.1531847082122
950.0,1064.9029781945103
1355.0,1210.525094436029
685.0,723.4381836669529
1230.0,1151.1217786060643
1300.0,1266.5063416232367
909.0,1021.187521495098
1020.0,1125.4154289273645
1245.0,1111.582146632073
565.0,669.9215186338649
1248.0,1130.439025906557
1082.0,1253.6203402737879
1127.0,1122.6969942784872
1394.0,1060.9313635023973
425.0,605.0636858257939
580.0,632.9650858703751
1040.0,1178.0406909068752
935.0,1110.110097003619
595.0,890.4529546827946
1380.0,1166.931623972203
1015.0,1164.9474720661594
720.0,697.3452988206434
760.0,739.3827975539533
1000.0,1254.838269836976
1455.0,1159.5821456830558
1120.0,1296.056728766423
738.0,1170.8403898678625
835.0,1207.1542626940952
1355.0,1195.447309189036
1200.0,1160.389907948572
1035.0,1093.3513813373622
1437.0,1129.2708599772006
870.0,1225.0693462308773
1275.0,1163.6396806898597
685.0,620.5971822895758
1091.0,1003.1424275696165
975.0,881.5189749275434
1050.0,1097.2329460436856
1040.0,1224.4933165027992
1060.0,993.8107623512453
820.0,919.7839841782102
620.0,638.6615867211906
935.0,1142.3010845121075
650.0,654.7445217969793
1146.0,1298.8131309338683
1090.0,1245.3813832218095
1020.0,1019.5484116064551
1420.0,1215.3100898566984
1190.0,1147.8780541440105
1190.0,1048.7632743428837
1080.0,1265.3401092653526
715.0,653.5721857912305
750.0,1127.9420236766205
671.0,718.2677366302498
860.0,686.7215331993816
1375.0,1251.902174591464
670.0,719.6261423838771
1200.0,1243.870658618464
935.0,1193.0427099537949
838.0,751.6212908211992
1330.0,1107.8373883593765
1110.0,1103.4574410116777
1055.0,1247.9249440544677
655.0,734.6279045332478
610.0,620.2403278522477
850.0,702.6834917846527
1200.0,1168.4001583065456
815.0,1024.5676604010189
850.0,1032.4359683928833
1260.0,1157.543084918074
930.0,1009.3429902789461
963.0,1085.3704717430319
1150.0,1114.6270783278594
530.0,750.31135783688
1040.0,1005.3821912114043
570.0,724.0470959931222
440.0,683.2118724699412
1168.0,1166.3017133539804
1315.0,1110.54971367178
1020.0,1175.8816970698942
778.0,972.4366510087552
810.0,875.9302669353407
1290.0,1179.0170033946513
1080.0,1193.6634213817104
1110.0,1103.6488185532553
1490.0,1220.1243685940915
1110.0,938.2356762939181
1225.0,1218.080970010801
1000.0,1134.596993425025
742.0,709.7195150709863
1285.0,1066.0088030063635
1115.0,1254.8969394577553
565.0,663.3002882302487
1120.0,1107.2036409969935
953.0,929.5792362629904
440.0,613.8018406697329
1246.0,1134.9296748415425
951.0,1129.2708599772006
1205.0,1207.4166325939946
1145.0,1144.018833041335
1000.0,1175.3504353724877
850.0,896.0984295645471
1433.0,1266.0543017997493
1495.0,1293.999376243243
1100.0,1055.5791780567595
1010.0,1091.909697180094
965.0,1224.8622944485296
1350.0,1166.431239629516
535.0,650.7277968453179
1020.0,1059.6189850408343
950.0,950.9832496956813
527.0,688.804997875786
1355.0,1193.3425016723309
915.0,952.6267934379853
1040.0,1129.9577372902068
740.0,642.1624142811097
750.0,693.8717291585702
1350.0,1188.4682213351311
914.0,1048.7236936572863
930.0,739.9937218219379
1185.0,1136.5254047489602
955.0,1033.423039904166
826.0,1096.9305844937842
455.0,688.7043097657913
1155.0,1072.7206869506078
680.0,1260.1336455093226
1082.0,1190.508080968018
1110.0,1244.6279359790738
665.0,707.0139350146625
1800.0,1305.5216197681027
865.0,735.783647629903
1560.0,1273.9566098144214
710.0,703.9424086853587
630.0,650.8878111977187
1019.0,1018.1165330906254
1246.0,1246.8941965525878
465.0,712.7406757374647
1545.0,1230.496950410311
1150.0,1090.7020880594398
1453.0,1225.4370662326494
1020.0,1221.4911783839805
1070.0,1071.2528003165546
396.0,742.5348288877101
1490.0,1235.0763520410505
1288.0,1046.1158421480761
1091.0,1019.0648008318839
1240.0,1218.080970010801
865.0,1101.4628658213294
1465.0,1255.1554673330215
716.0,729.4247827875174
500.0,690.7799663674685
1015.0,1120.6421254788916
1135.0,1201.5698162664798
825.0,1290.0701504656622
650.0,1260.5074392302758
1335.0,1056.7447654537932
725.0,624.1540402787346
1345.0,1107.622527118998
1185.0,1016.5842958068688
1076.0,1117.510487114636
733.0,1075.863840194515
904.0,1070.2758963648532
1045.0,1275.4448145015513
1390.0,808.4949608308465
835.0,682.4463919608436
1021.0,1170.555955730326
1385.0,1041.5080119180918
1095.0,1220.1243685940915
1400.0,1298.0742132626956
1230.0,1047.974876161518
489.0,575.9892412691707
1198.0,1118.3043972987957
450.0,1170.7099707023817
837.0,665.9370766563836
1168.0,1194.074093583984
1210.0,961.9417193221173
755.0,758.7289559398864
720.0,706.6410411096671
1025.0,1187.0081555504141
1445.0,1316.7834288115546
1180.0,1234.5087376233587
1210.0,1256.8146727719509
1235.0,1137.6898962861978
1525.0,1224.3559172927958
1140.0,968.7445921538542
1040.0,1006.1548216239789
1180.0,1116.3894765054906
1105.0,1147.214799148392
1210.0,1110.011869115212
448.0,689.3683406160474
