target,prediction
815.0,739.5588
595.0,708.06415
1255.0,1055.5984
948.0,1100.6914
1170.0,1170.3568
700.0,680.59564
715.0,609.9886
1210.0,1163.2594
1210.0,1216.8544
620.0,666.7692
1015.0,1152.3315
1100.0,1106.4329
1542.0,1037.4008
720.0,691.1274
1150.0,1257.8749
510.0,589.25397
820.0,685.1525
740.0,716.5819
1070.0,965.5569
625.0,766.3287
755.0,1000.27924
745.0,742.6491
608.0,703.29395
1030.0,945.88385
1164.0,1286.8743
1036.0,1081.3849
1150.0,1026.7623
925.0,1236.7031
1465.0,1192.8627
1260.0,1050.1
1045.0,1109.5293
1220.0,1233.612
1455.0,1319.3123
1200.0,1316.96
1069.0,1258.7467
1346.0,1170.0101
1440.0,1165.5446
654.0,657.17456
678.0,755.9852
1220.0,1113.7946
1085.0,1077.847
616.0,717.8645
1695.0,1171.2303
790.0,691.90424
1435.0,1120.336
851.0,740.47205
1215.0,1198.111
910.0,1086.3218
1250.0,1104.5048
815.0,747.4424
665.0,748.23035
665.0,732.3859
10.0,1080.9044
735.0,735.2949
760.0,629.1824
1103.0,1146.7927
764.0,881.74927
1206.0,1244.8433
1260.0,1304.0712
1015.0,1034.5245
1230.0,1337.7015
905.0,786.3076
1275.0,1148.2601
705.0,616.8055
1058.0,1100.5645
1120.0,1269.8114
975.0,1041.4541
1040.0,974.28754
740.0,689.3364
1225.0,1169.1636
885.0,927.27313
1440.0,1220.5916
710.0,693.4854
1180.0,1133.6442
625.0,761.57404
1540.0,1161.5531
505.0,592.30457
930.0,1164.5687
695.0,787.03345
790.0,682.09875
801.0,657.98334
1405.0,1297.2352
960.0,1003.05365
1323.0,1285.0116
780.0,952.94385
1230.0,1179.7462
1815.0,1250.0724
1125.0,999.0626
1070.0,1093.9852
555.0,676.939
1130.0,910.91833
1015.0,1086.0394
992.0,1114.8829
690.0,1063.8146
1270.0,1309.0585
965.0,1140.0518
1110.0,1122.0939
980.0,1098.5942
1705.0,1239.3151
1217.0,1207.4708
995.0,980.73486
515.0,1210.041
925.0,1112.2913
1380.0,1087.7009
840.0,1190.5653
1210.0,1250.1512
1340.0,1223.8367
707.0,694.5301
1050.0,1027.388
1202.0,1274.6226
1560.0,1232.9373
640.0,724.1106
1050.0,1211.8527
1515.0,1186.0701
1390.0,1192.1437
1160.0,1166.5763
975.0,1187.186
1045.0,1101.2356
915.0,1307.534
1003.0,1235.3804
1256.0,1144.9523
1280.0,1137.6287
1250.0,1269.6736
1170.0,1055.7504
959.0,1156.1362
1010.0,1241.0247
860.0,1060.8297
920.0,1083.8312
560.0,729.4311
995.0,965.9775
1270.0,1148.8896
695.0,743.0367
535.0,713.0111
785.0,719.1696
1230.0,1047.169
850.0,1034.0864
1115.0,1020.64386
876.0,1032.8668
926.0,1173.5284
1395.0,1275.7673
900.0,1114.0
1040.0,1019.8436
700.0,735.28534
1085.0,1014.12634
1130.0,869.88544
1125.0,1053.3855
1090.0,1098.7881
1280.0,1253.0392
1430.0,1295.1146
1140.0,1186.1564
740.0,943.4215
880.0,1178.9686
1215.0,1250.1512
918.0,706.03455
1230.0,1266.7245
987.0,767.05
625.0,649.83496
1130.0,954.4132
860.0,973.0053
965.0,1006.56586
1074.0,1177.2656
1290.0,1220.747
1335.0,1187.5317
790.0,616.86084
1045.0,981.4752
1215.0,1270.5623
880.0,1001.57227
1135.0,1145.5409
1168.0,1125.4889
634.0,687.68365
1087.0,1171.8132
555.0,646.5849
775.0,692.1209
885.0,709.82965
737.0,1020.52124
1250.0,1192.0798
1275.0,1188.4651
1185.0,1130.8392
667.0,708.4397
1080.0,1210.0375
720.0,720.8146
1365.0,1248.9227
760.0,725.86316
680.0,1034.9812
695.0,765.566
880.0,1227.748
690.0,1088.5936
875.0,923.135
1150.0,1150.3704
595.0,677.70044
1210.0,1120.2532
1250.0,1248.9227
890.0,705.494
1000.0,1070.6046
525.0,741.57104
669.0,725.8212
1165.0,1190.8875
638.0,899.6108
1100.0,1051.3704
1255.0,1134.4578
1310.0,1121.7378
860.0,1317.3743
505.0,694.0998
1195.0,1177.9142
1210.0,982.52057
1205.0,1318.8423
1080.0,1084.6083
935.0,1171.8022
1280.0,1234.1019
771.0,1022.5086
1240.0,1120.4027
1320.0,1221.4138
1246.0,1149.4912
970.0,1119.7452
1234.0,1246.0742
1165.0,1247.0002
948.0,934.4495
1220.0,1101.9957
635.0,769.96967
1278.0,1127.18
791.0,728.9013
1320.0,1089.0791
1227.0,1272.6566
1280.0,1219.26
578.0,655.0898
1280.0,1262.1229
1348.0,1230.6592
300.0,595.43475
1420.0,1173.2253
1065.0,1151.076
1325.0,1176.3285
925.0,1206.45
985.0,942.14484
860.0,1247.1036
756.0,896.568
930.0,1028.388
995.0,1035.2177
730.0,738.04193
1065.0,1277.3159
915.0,1116.9491
1185.0,1151.9991
660.0,597.7512
1405.0,1278.2603
900.0,1048.5337
1440.0,1177.3473
1120.0,1275.8135
804.0,714.6465
1105.0,1181.0558
1380.0,1176.9543
1510.0,1173.8563
592.0,719.70917
960.0,1024.2844
1590.0,1181.4828
860.0,986.3857
660.0,735.4558
1280.0,1230.2775
1295.0,913.48444
570.0,691.4194
840.0,1189.9539
1220.0,1090.6562
1540.0,1150.835
955.0,1156.9412
1160.0,1158.8969
1285.0,1101.2356
915.0,668.0788
1362.0,1170.3251
1390.0,1158.5139
1224.0,1095.0819
966.0,747.8152
710.0,683.5776
1130.0,1079.5712
1490.0,1237.0856
710.0,695.7772
1170.0,1255.2947
1340.0,1062.3766
495.0,729.1365
955.0,1097.2976
1210.0,1066.7362
1235.0,1300.922
1030.0,1062.4158
1215.0,1220.747
1230.0,1119.5294
1300.0,1130.8037
1390.0,1073.8479
360.0,667.20734
805.0,707.5286
1005.0,1122.9307
901.0,713.0111
1075.0,1163.6307
420.0000000000001,597.57513
940.0,760.88074
1535.0,1165.3883
615.0,731.0312
1120.0,1021.6844
1036.0,1124.0454
1240.0,1184.2589
1000.0,1054.7786
1190.0,1255.3792
1050.0,1004.22943
1115.0,1025.4026
1185.0,1253.9569
1045.0,1040.5908
835.0,749.47034
1160.0,1043.8632
745.0,741.5853
1080.0,1295.7603
1340.0,1093.6685
530.0,735.27686
910.0,1062.4391
460.0,744.9788
535.0,626.72235
1135.0,1065.215
825.0,765.4238
435.0,586.5212
850.0,1279.4532
705.0,687.29407
1081.0,778.32153
1430.0,1247.3386
1230.0,1228.1943
1130.0,1015.00366
1010.0,1214.929
1050.0,1053.1858
1290.0,1186.816
1295.0,1167.1854
1315.0,1234.8074
1520.0,1169.0323
957.0,1037.5613
994.0,745.59015
585.0,701.5794
1195.0,1052.7345
815.0,748.46643
1047.0,1113.9441
655.0,741.8819
794.0,748.8087
1305.0,1180.0874
1130.0,1089.86
1110.0,1256.8586
1376.0,1249.4708
1410.0,1311.5079
935.0,1015.5917
1435.0,1037.5613
1410.0,1178.722
545.0,734.7532
1162.0,1073.5547
1360.0,1310.7253
540.0,762.0553
1285.0,1049.6573
927.0,710.1953
1027.0,1310.1665
1150.0,1256.8586
1170.0,1152.6188
580.0,784.09467
1430.0,1174.3179
895.0,1055.0099
518.0,624.0139
1265.0,1048.3081
1141.0,998.0985
770.0,716.0407
1425.0,1226.713
1060.0,1081.4893
1220.0,1159.7146
1280.0,1252.4752
840.0,1100.564
1525.0,1197.1642
865.0,993.323
1135.0,935.4244
725.0,1122.1571
657.0,662.4896
910.0,907.8008
825.0,1029.6635
697.0,743.0367
992.0,958.2181
815.0,998.7991
1055.0,1062.7053
1245.0,1225.5564
1330.0,1067.2427
1090.0,1165.6232
1264.0,1108.4777
725.0,638.2907
1110.0,1235.1104
745.0,723.7056
535.0,638.36926
1180.0,1168.6914
1140.0,1301.4662
1195.0,1088.3314
1090.0,942.206
1280.0,1163.0708
1060.0,1207.837
1094.0,1010.94366
1264.0,1218.6499
1070.0,1081.4893
590.0,708.29047
1048.0,915.26013
1145.0,1158.7179
1517.0,1246.5978
1375.0,1173.5244
520.0,677.7292
1220.0,1262.5444
1350.0,1241.0247
1210.0,992.0525
665.0,678.89984
1030.0,1015.7041
1280.0,1162.6528
695.0,1191.491
1020.0,1081.9236
1500.0,1306.106
1060.0,1031.9984
705.0,781.7936
755.0,704.91437
500.0,763.5492
1050.0,1143.7621
800.0,1128.2688
1140.0,1098.7881
1050.0,1095.5087
990.0,1297.9468
1115.0,1119.6938
690.0,764.58417
792.0,1250.8176
1130.0,1266.8588
565.0,608.9745
1265.0,1066.5992
942.0,989.7433
915.0,1135.82
525.0,611.2774
725.0,857.73596
825.0,771.6573
1320.0,1064.7057
505.0,693.7518
625.0,699.6663
1245.0,1016.1555
1060.0,1161.4695
1050.0,1006.84454
675.0,713.3262
1191.0,1170.1221
1060.0,1188.4651
590.0,580.7764
1005.0,1108.1051
1005.0,1095.956
1380.0,1300.922
1005.0,1078.4973
908.0,1155.8079
540.0,750.1228
885.0,1207.0637
535.0,766.3287
1095.0,1002.66595
1360.0,1294.892
580.0,651.4309
1200.0,1109.1992
1010.0,1173.993
505.0,699.1508
1095.0,1234.9003
977.0,747.7624
1250.0,1283.7906
715.0,577.2228
871.0,616.047
695.0,1041.4735
1125.0,1097.969
1685.0,1237.8658
1420.0,1205.6191
645.0,713.61646
1290.0,1279.1057
1130.0,1179.6246
1165.0,1028.388
520.0,710.9428
1092.0,995.2499
1469.0,1264.5642
469.0,736.8426
595.0,733.57355
950.0,760.0059
580.0,605.4343
620.0,637.34247
620.0,629.5777
765.0,659.302
1490.0,1157.195
490.0,632.5357
1430.0,1284.0913
1235.0,1193.5579
1375.0,1147.8617
690.0,727.8905
900.0,1050.3215
781.0,684.46405
690.0,710.07544
832.0,765.2875
1435.0,1203.4961
1240.0,1050.9202
1530.0,1221.8899
1475.0,1240.622
775.0,770.784
981.0,1050.3215
1085.0,1044.74
1425.0,1300.9907
1300.0,1171.101
995.0,1120.2532
1080.0,1087.8788
1345.0,1170.2789
1190.0,1126.8099
1155.0,1230.5284
950.0,1031.0228
734.0,653.5291
1145.0,1190.678
1280.0,1031.42
1125.0,1041.5842
1150.0,1052.7743
844.0,1009.59406
580.0,731.42554
873.0,950.981
870.0,1279.0952
930.0,1050.2128
1095.0,1151.9121
820.0,608.7083
820.0,735.2949
1300.0,1077.2521
735.0,677.00555
955.0,763.5492
895.0,950.98804
910.0,745.3657
1280.0,1150.2201
1295.0,1299.0295
1561.0,1219.5201
1047.0,1102.6139
1270.0,1196.7765
1220.0,1219.3707
1603.0,1203.2083
1195.0,1221.6573
1050.0,1250.1512
634.0,700.10754
890.0,969.18005
1260.0,1153.8944
1100.0,1188.3661
920.0,1058.0096
1140.0,1104.8019
945.0,1056.1738
1415.0,1317.6636
1110.0,1062.4158
962.0,1234.8074
1039.0,726.102
1263.0,1037.5552
1165.0,1279.1091
985.0,962.65344
1300.0,1136.2266
880.0,977.7597
920.0,994.8091
780.0,713.39856
1405.0,1197.2021
255.0,693.1605
1045.0,1111.7548
1000.0,1118.787
1450.0,1283.0894
1230.0,1225.0896
1390.0,1218.3121
792.0,768.68036
1000.0,1013.2187
1215.0,1202.2836
1125.0,1146.2902
1025.0,979.31854
910.0,1136.8497
915.0,1272.8623
1191.0,1069.1466
1080.0,1239.3151
686.0,707.1242
1133.0,958.98914
1010.0,985.57996
1095.0,1093.6694
1025.0,737.4825
1202.0,981.4752
685.0,735.28534
1280.0,1154.4642
495.0,713.61646
1275.0,1212.0453
417.0,657.89795
1050.0,1157.8851
955.0,787.3611
1010.0,1304.3981
716.0,654.1504
1425.0,1181.387
904.0,1311.9266
933.0,1156.0358
940.0,1148.3049
745.0,673.45496
820.0,768.02563
740.0,756.20416
930.0,989.42523
1390.0,1173.2253
902.0,961.53796
1145.0,1150.2201
640.0,702.32837
823.0,657.04395
1000.0,1115.6536
1160.0,1177.3473
792.0,989.52966
1315.0,1231.7428
948.0,1095.4525
633.0,666.3012
830.0,729.06757
945.0,1076.3636
570.0,705.67596
795.0,866.90625
768.0,946.95135
1030.0,1164.1652
515.0,649.78815
1140.0,1132.8315
1135.0,986.689
790.0,731.3799
730.0,725.42
794.0,1008.76935
1510.0,1269.2664
518.0,766.73706
435.0,748.3844
1096.0,1277.9728
1290.0,1173.9225
812.0,782.2819
187.0,715.08136
926.0,1163.1346
900.0,725.42
860.0,1148.2601
1160.0,1208.2443
760.0,745.3628
915.0,1002.3368
845.0,735.2958
703.0,713.3493
818.0,741.5054
1090.0,1136.3981
1270.0,1285.6807
665.0,632.4551
635.0,718.91785
875.0,674.9316
1185.0,1056.1184
655.0,741.5054
1325.0,1246.8766
530.0,711.6729
727.0,717.5011
1115.0,1126.8802
1110.0,1008.4638
950.0,1116.4132
1260.0,1041.4735
870.0,731.2302
1047.0,1164.1055
1360.0,1153.2445
1075.0,1068.14
1275.0,1063.9806
385.0000000000001,684.44214
1069.0,1200.0813
1035.0,1041.2479
530.0,614.1829
620.0,741.7989
1385.0,1269.4443
760.0,743.7995
667.0,805.244
890.0,764.5456
1470.0,1297.2352
855.0,1243.4979
796.0,751.4778
1210.0,1182.0681
620.0,709.32214
865.0,777.68317
650.0,759.9855
1150.0,1114.813
1070.0,1044.8215
755.0,707.8706
630.0,666.22626
1385.0,1142.7557
1000.0,1075.6609
740.0,951.88855
802.0,746.3497
740.0,627.2708
920.0,1068.746
970.0,1055.5984
1473.0,1146.3588
1395.0,1240.4326
1212.0,1173.8116
1330.0,1143.2026
1090.0,1289.0292
1416.0,1284.2
575.0,697.43524
920.0,856.5258
902.0,1051.7815
885.0,905.8317
940.0,1102.6139
705.0,742.19226
565.0,696.63403
1080.0,1151.3186
1135.0,1184.6652
1215.0,1090.4825
980.0,1078.7996
1080.0,1288.5404
1240.0,1088.0737
845.0,1192.8359
1177.0,1021.29474
868.0,760.9575
1025.0,1118.0044
1475.0,1234.8074
1535.0,1203.5258
840.0,1084.4192
890.0,896.90283
1250.0,1015.7908
1356.0,1282.8268
1252.0,1250.8176
1285.0,1223.8367
1105.0,1322.0244
1076.0,1119.8717
1410.0,1199.7913
495.0,690.0063
1002.0,762.6391
690.0,787.78973
1050.0,1161.1831
1115.0,1204.7856
920.0,1171.0654
1365.0,1159.8049
1045.0,1019.1662
1130.0,1070.4015
985.0,1088.6204
715.0,664.95593
1500.0,1170.3251
675.0,728.1648
850.0,1029.4222
1110.0,1133.5885
1066.0,966.1709
860.0,999.0084
1390.0,1209.6201
1179.0,1201.6019
536.0,706.05505
1390.0,1232.3568
1280.0,1256.7045
992.0,1220.9535
835.0,712.5149
1267.0,1136.2266
1195.0,988.4006
749.0,1185.197
980.0,764.05743
1265.0,1170.518
710.0,710.9428
730.0,732.78534
1191.0,1161.5619
1140.0,1108.0714
1200.0,1100.4788
1300.0,1048.0616
680.0,743.858
994.0,1049.2175
610.0,678.8868
795.0,995.1996
1310.0,1202.2836
630.0,719.4403
1030.0,1185.4442
755.0,622.3499
1191.0,1201.0776
1140.0,1339.3395
1155.0,1147.0934
945.0,1021.1358
940.0,1035.7534
1230.0,1235.6083
1521.0,1279.0933
1169.0,1135.82
1240.0,1228.2378
1295.0,1050.9982
1325.0,1244.702
685.0,721.80396
270.0,669.5679
705.0,697.61383
955.0,1076.3636
1255.0,1182.1868
905.0,1144.5197
1083.0,1094.4402
1165.0,1188.2981
695.0,787.3745
1480.0,1407.8556
928.0,1278.0166
1170.0,1056.7601
1010.0,1183.9271
1060.0,1024.1228
745.0,729.3382
735.0,779.94763
1245.0,1150.835
1435.0,1201.7966
1445.0,1193.7362
870.0,1132.7172
920.0,1123.7196
1110.0,1025.4026
940.0,754.16815
1310.0,1320.3538
980.0,643.2159
735.0,755.86304
554.0,638.02124
852.0,737.5335
725.0,789.9373
880.0,1093.8932
1120.0,1254.9042
870.0,996.27734
1000.0,1089.5446
710.0,1018.5298
1625.0,1195.5619
1292.0,1123.1553
1325.0,1318.7458
1125.0,1085.4457
635.0,730.14526
845.0,1141.3064
826.0,1242.835
893.0,1109.1722
1390.0,1195.5034
1235.0,1116.628
1270.0,1119.7626
950.0,1163.0934
715.0,638.0672
970.0,1114.7502
1155.0,1177.9142
1055.0,1032.3667
1160.0,1091.9003
765.0,651.4987
1470.0,1204.9468
539.0,688.5898
943.0,760.33295
875.0,1155.4888
518.0,629.6105
1555.0,1303.377
750.0,764.1286
910.0,756.16394
924.0,1087.2944
1165.0,1209.1606
639.0,728.85114
981.0,1201.1384
1075.0,974.9856
880.0,1201.6019
1014.0,1094.6895
1135.0,1007.3294
1000.0,1048.3081
900.0,1008.36456
930.0,1214.929
805.0,740.08203
914.0,1209.4802
1200.0,1207.4708
500.0,590.0324
1270.0,1033.3339
1035.0,1181.4828
1267.0,1134.2693
1345.0,1234.1809
565.0,715.50275
705.0,772.5581
1345.0,1301.5938
1040.0,1270.1836
415.0,745.38153
789.0,1049.4069
840.0,1070.6046
1170.0,1096.5305
1619.0,1206.0143
835.0,1100.3712
550.0,708.04706
1478.0,1268.2131
1200.0,1001.82367
765.0,734.12854
1066.0,975.7546
870.0,1044.8215
1484.0,1242.894
904.0,1170.3251
1185.0,1063.9325
1003.0,1269.4569
1002.0,1179.2374
1039.0,1005.0217
685.0,632.63007
1080.0,1084.4192
1185.0,1224.9907
535.0,657.9421
1320.0,1297.2352
1398.0,1063.298
1182.0,1161.8252
895.0,1022.06104
972.0,1102.8619
690.0,1251.8063
1025.0,990.3721
1091.0,1267.2692
1270.0,1242.1086
1215.0,1166.5763
575.0,710.9428
800.0,744.154
1080.0,1215.7109
920.0,1068.2393
1130.0,1207.4137
1385.0,1212.0692
748.0,694.7701
880.0,902.8149
645.0,731.25665
900.0,1041.327
1232.0,1204.5996
1190.0,1196.0118
1083.0,916.579
506.0,1139.7275
1085.0,1059.2942
1125.0,1112.9364
570.0,601.90265
589.0,722.35114
855.0,1070.1891
1111.0,1135.5679
750.0,735.1088
730.0,674.2391
935.0,782.3795
1330.0,1301.5938
1150.0,1102.6139
1180.0,1137.7177
960.0,1077.9425
855.0,719.04926
1220.0,1234.41
595.0,652.75397
1468.0,1259.7982
560.0,706.8816
1125.0,1027.2994
660.0,634.30927
1075.0,1250.2067
1375.0,1232.9662
1200.0,1056.756
970.0,739.47473
1080.0,1056.7875
760.0,956.7901
1095.0,1106.7576
1490.0,1121.0686
1168.0,1029.9734
1367.0,1273.969
830.0,697.61865
1130.0,992.99756
1145.0,1191.1707
1179.0,1082.9565
981.0,1013.32904
1100.0,1024.2844
648.0,1114.7057
1300.0,1203.4961
710.0,722.35114
1142.0,1198.3812
1365.0,1206.8273
1000.0,1025.4026
1080.0,1102.6139
860.0,1119.0854
1274.0,1203.1989
1050.0,1179.3785
1105.0,1156.7362
670.0,681.22064
1125.0,1150.9773
1100.0,1064.7057
775.0,1025.0713
727.0,767.3405
1167.0,764.4107
1315.0,1155.0958
985.0,1018.6429
877.0,1275.0115
1055.0,1045.7972
800.0,666.3496
625.0,676.54584
740.0,710.17645
405.0,631.66504
1540.0,1257.2689
790.0,1204.5131
1040.0,1187.8348
1065.0,1176.9543
866.0,1064.7178
1030.0,731.1056
860.0,1111.1785
610.0,721.80396
1235.0,1050.2128
490.0,580.8077
954.0,731.42554
1040.0,1097.7133
1390.0,1190.678
1095.0,1018.3924
1335.0,1232.9662
555.0,739.4811
756.0,1059.3142
1005.0,1185.6893
600.0,684.1389
1170.0,1187.9183
735.0,712.26746
1410.0,1054.2671
627.0,703.35504
1231.0,1138.2162
1330.0,1225.6685
725.0,732.6006
1125.0,1282.546
1035.0,1104.3716
600.0,705.582
1146.0,1197.202
1125.0,1046.8616
1420.0,1133.2063
1280.0,1223.4974
1060.0,1297.9468
785.0,641.77606
1333.0,1092.2083
1070.0,1146.776
992.0,1163.0679
462.0,1209.1606
960.0,1059.1421
570.0,641.8015
1175.0,1074.5868
665.0,649.2811
1290.0,1194.4882
965.0,992.12164
1315.0,1065.5044
655.0,643.55505
1150.0,1299.7097
1275.0,1169.7864
585.0,684.1389
1280.0,1256.2936
635.0,631.0326
685.0,747.80566
1219.0,1071.9156
1015.0,1014.7858
1300.0,1248.9227
1235.0,1165.0635
1455.0,1226.5809
765.0,701.46246
1090.0,1250.1512
810.0,761.57404
800.0,1206.9806
950.0,1090.3807
1355.0,1218.9475
685.0,732.36584
1230.0,1154.1842
1300.0,1289.2035
909.0,977.7031
1020.0,1120.4425
1245.0,1113.0651
565.0,692.87683
1248.0,1109.7017
1082.0,1236.078
1127.0,1136.2429
1394.0,1072.6859
425.0,623.27765
580.0,637.8293
1040.0,1187.1147
935.0,1097.8727
595.0,859.6302
1380.0,1171.0654
1015.0,1160.3638
720.0,718.7922
760.0,743.0367
1000.0,1249.9852
1455.0,1161.3976
1120.0,1290.9957
738.0,1169.8193
835.0,1220.5521
1355.0,1196.2725
1200.0,1116.7915
1035.0,1104.3716
1437.0,1124.7135
870.0,1214.147
1275.0,1183.8574
685.0,636.56683
1091.0,986.73804
975.0,856.5258
1050.0,1099.3667
1040.0,1234.3705
1060.0,998.3886
820.0,915.74475
620.0,631.4647
935.0,1156.7362
650.0,650.85535
1146.0,1288.5092
1090.0,1231.1764
1020.0,1040.5908
1420.0,1197.5603
1190.0,1147.3804
1190.0,1012.6667
1080.0,1262.5444
715.0,671.4994
750.0,1131.102
671.0,739.07544
860.0,734.4984
1375.0,1262.6472
670.0,727.6378
1200.0,1230.2775
935.0,1199.313
838.0,775.28125
1330.0,1131.1388
1110.0,1109.3121
1055.0,1260.7438
655.0,738.6865
610.0,608.2777
850.0,711.30853
1200.0,1163.7787
815.0,1052.6361
850.0,992.00037
1260.0,1169.9866
930.0,1007.7479
963.0,1070.4971
1150.0,1110.6666
530.0,768.1215
1040.0,1001.57227
570.0,732.6006
440.0,687.24536
1168.0,1198.111
1315.0,1114.1897
1020.0,1179.2349
778.0,946.95135
810.0,867.13275
1290.0,1170.3568
1080.0,1182.1868
1110.0,1078.3215
1490.0,1220.7283
1110.0,957.5069
1225.0,1209.6201
1000.0,1136.2266
742.0,718.7684
1285.0,1078.4851
1115.0,1265.374
565.0,653.2087
1120.0,1099.9042
953.0,898.6807
440.0,629.2489
1246.0,1092.4546
951.0,1124.7135
1205.0,1180.7474
1145.0,1143.1229
1000.0,1179.8796
850.0,881.0568
1433.0,1269.6736
1495.0,1317.7466
1100.0,1061.0988
1010.0,1112.6646
965.0,1240.5634
1350.0,1162.6262
535.0,631.3411
1020.0,1055.653
950.0,963.84314
527.0,672.0575
1355.0,1175.8607
915.0,937.90875
1040.0,1133.9457
740.0,699.278
750.0,709.32214
1350.0,1184.197
914.0,1058.0365
930.0,774.8932
1185.0,1134.4912
955.0,1017.9907
826.0,1095.4525
455.0,684.1389
1155.0,1059.3173
680.0,1250.2067
1082.0,1185.197
1110.0,1242.894
665.0,712.0899
1800.0,1299.7097
865.0,696.7508
1560.0,1265.7024
710.0,712.3212
630.0,658.7846
1019.0,1010.5582
1246.0,1219.9719
465.0,710.5304
1545.0,1218.9425
1150.0,1056.9246
1453.0,1203.5159
1020.0,1227.0135
1070.0,1065.5044
396.0,738.6865
1490.0,1246.0928
1288.0,1047.8488
1091.0,1012.9232
1240.0,1209.6201
865.0,1083.0741
1465.0,1259.4008
716.0,735.2949
500.0,688.3847
1015.0,1123.7196
1135.0,1179.404
825.0,1258.1125
650.0,1304.6124
1335.0,1086.563
725.0,599.45166
1345.0,1109.6298
1185.0,999.0065
1076.0,1102.8619
733.0,1089.5446
904.0,1076.7828
1045.0,1259.7982
1390.0,809.8874
835.0,708.86096
1021.0,1185.9741
1385.0,1054.7786
1095.0,1220.7283
1400.0,1290.5958
1230.0,1048.0221
489.0,615.2275
1198.0,1111.5082
450.0,1149.8036
837.0,702.1108
1168.0,1182.0681
1210.0,950.67944
755.0,774.0685
720.0,709.55835
1025.0,1182.0681
1445.0,1338.1958
1180.0,1237.5984
1210.0,1251.9342
1235.0,1152.541
1525.0,1221.6573
1140.0,958.6695
1040.0,992.12164
1180.0,1148.7738
1105.0,1148.7985
1210.0,1120.4506
448.0,722.48145
1140.0,1008.4638
461.0,651.6732
920.0,661.488
855.0,777.4757
771.0,1055.5243
1146.0,1088.6158
1248.0,1198.111
1150.0,1162.9886
1245.0,1175.83
473.0,646.21094
1310.0,1173.8899
1045.0,1005.73846
1195.0,1051.6987
914.0,1120.4506
1030.0,1261.9128
990.0,1123.9514
480.0,734.337
845.0,1290.6014
630.0,748.05804
940.0,1268.5194
1060.0,1001.9948
560.0,775.63837
978.0,1126.8099
1170.0,1052.7345
630.0,714.0563
755.0,738.7046
1050.0,1209.1606
1220.0,1040.2526
760.0,743.5663
1050.0,1104.5048
835.0,731.75354
515.0,644.391
1220.0,1079.8925
1030.0,1242.835
425.0,716.4009
1010.0,1294.0121
645.0,726.8378
1425.0,1308.7725
580.0,716.96063
555.0,705.7453
1270.0,1163.2594
985.0,1115.5502
980.0,981.1669
935.0,1072.469
1000.0,1137.0635
675.0,742.4688
1153.0,1156.7577
1210.0,1152.8394
985.0,672.5865
930.0,1118.0084
1264.0,1118.7727
1140.0,1148.6957
1230.0,1212.3235
1325.0,1192.5211
700.0,738.9977
722.0,570.59485
1100.0,1174.3807
1040.0,996.1624
500.0,620.28754
1169.0,1188.6284
830.0,740.51013
810.0,1181.4828
1070.0,1210.3492
1180.0,1012.2068
820.0,981.764
1010.0,857.73596
1280.0,1207.4459
1035.0,1059.398
1345.0,1287.6373
749.0,936.50726
1100.0,1269.4443
1239.0,976.1687
1035.0,970.7575
1215.0,1238.4517
1525.0,1289.6301
1055.0,851.1504
1140.0,1148.6825
770.0,1015.7869
1375.0,1168.7656
540.0,563.9082
865.0,1070.6046
1085.0,1141.2745
750.0,783.7228
1190.0,1182.5999
820.0,1005.4815
1010.0,1109.678
776.0,692.85077
1195.0,1130.1459
1150.0,1162.6528
1145.0,1201.302
1201.0,1204.496
591.0,657.64014
505.0,681.21484
921.0,743.70575
590.0,647.95135
723.0,555.6752
1020.0,1077.4142
760.0,995.28955
465.0,628.96936
1235.0,1210.382
1135.0,1134.7749
1310.0,1234.1019
1220.0,1285.0116
1145.0,1016.91486
620.0,701.48083
667.0,765.40485
1487.0,1273.8461
765.0,778.2363
640.0,709.53937
545.0,622.3499
1120.0,1212.0453
1125.0,1324.8206
1732.0,1213.641
1085.0,1109.3121
780.0,761.2077
925.0,1152.4487
710.0,1011.8919
1425.0,1313.0491
1225.0,1183.9271
960.0,1136.8497
1350.0,1044.4213
1290.0,1245.3086
775.0,718.7121
1285.0,1095.5394
1625.0,1269.8423
1280.0,1224.1095
1000.0,852.0194
585.0,705.44543
981.0,1186.395
1018.0,1109.5293
1420.0,1122.9307
605.0,783.00024
1370.0,1244.6943
1525.0,1229.0203
790.0,785.5285
1240.0,1177.9142
1120.0,1167.0432
1290.0,1086.9148
1191.0,1188.1919
760.0,911.523
1275.0,1177.3473
805.0,775.7889
1100.0,1021.2867
1080.0,1180.4258
1645.0,1181.4828
820.0,1119.582
862.0,957.785
746.0,702.5486
710.0,990.4253
945.0,1190.7865
515.0,666.5837
1170.0,1110.9666
665.0,635.3831
970.0,1134.7009
1375.0,1190.4784
1145.0,1168.0941
882.0,946.95135
849.0,1199.0243
1145.0,1237.6036
950.0,1192.8201
1230.0,1023.60004
960.0,1033.4994
990.0,741.89594
1450.0,1266.8942
840.0,747.80566
695.0,675.93396
865.0,712.56573
870.0,1180.6575
811.0,728.5933
900.0,1146.0199
1582.0,1088.9781
1194.0,1209.9343
1305.0,1240.5835
816.0,1229.4905
640.0,584.39386
838.0,734.4075
1040.0,1022.788
1355.0,1165.2583
705.0,733.26843
1010.0,1177.9142
505.0,738.6865
1070.0,1053.4944
1320.0,1164.1055
633.0,779.4574
945.0,713.55536
765.0,710.4067
738.0,615.1797
765.0,826.92426
1540.0,1179.1992
