target,prediction
1080.0,1213.0189
920.0,1014.2787
1130.0,1212.2299
1385.0,1215.4932
748.0,696.60443
880.0,904.56946
645.0,714.78906
900.0,1040.4775
1232.0,1205.9386
1190.0,1194.652
1083.0,914.50354
506.0,1146.0067
1085.0,1065.3896
1125.0,1109.8143
570.0,591.2213
589.0,713.0008
855.0,1072.5508
1111.0,1138.0388
750.0,716.22943
730.0,677.26166
935.0,776.5579
1330.0,1304.1946
1150.0,1115.4679
1180.0,1137.1404
960.0,1077.234
855.0,703.80475
1220.0,1242.8842
595.0,635.37335
1468.0,1267.0792
560.0,706.0148
1125.0,1026.0651
660.0,642.94836
1075.0,1254.7698
1375.0,1243.4138
1200.0,1063.1432
970.0,737.83124
1080.0,1055.492
760.0,950.1698
1095.0,1116.8518
1490.0,1133.1786
1168.0,1054.6973
1367.0,1274.5387
830.0,696.8325
1130.0,1002.15015
1145.0,1186.7155
1179.0,1086.9247
981.0,1011.11475
1100.0,1020.7924
648.0,1106.8386
1300.0,1208.1031
710.0,713.0008
1142.0,1205.6859
1365.0,1215.0752
1000.0,1026.0651
1080.0,1115.4679
860.0,1120.4415
1274.0,1210.7002
1050.0,1191.1133
1105.0,1156.3335
670.0,673.6283
1125.0,1163.744
1100.0,1064.3533
775.0,1023.88434
727.0,765.2604
1167.0,756.6142
1315.0,1160.292
985.0,1011.3062
877.0,1278.275
1055.0,1042.7517
800.0,661.4049
625.0,665.6517
740.0,705.79254
405.0,630.27484
1540.0,1260.946
790.0,1205.1088
1040.0,1189.8066
1065.0,1178.9242
866.0,1058.2003
1030.0,730.26575
860.0,1136.385
610.0,712.5074
1235.0,1044.7485
490.0,590.6715
954.0,728.47577
1040.0,1099.2803
1390.0,1190.7107
1095.0,1019.5011
1335.0,1243.4138
555.0,740.5245
756.0,1055.5571
1005.0,1185.2964
600.0,673.09973
1170.0,1187.6018
735.0,712.3396
1410.0,1059.2341
627.0,699.9289
1231.0,1143.484
1330.0,1244.3273
725.0,729.5149
1125.0,1286.1027
1035.0,1099.6794
600.0,692.292
1146.0,1167.1996
1125.0,1021.7307
1420.0,1131.1217
1280.0,1215.8301
1060.0,1304.0441
785.0,637.5947
1333.0,1094.4038
1070.0,1148.9532
992.0,1164.6035
462.0,1211.2942
960.0,1056.3596
570.0,629.73315
1175.0,1087.3651
665.0,661.6137
1290.0,1192.4788
965.0,989.52606
1315.0,1064.9774
655.0,643.9864
1150.0,1310.025
1275.0,1177.1797
585.0,674.2489
1280.0,1265.5807
635.0,631.0901
685.0,742.9676
1219.0,1047.3348
1015.0,1015.8302
1300.0,1259.3323
1235.0,1167.19
1455.0,1230.7434
765.0,689.37244
1090.0,1255.3308
810.0,742.673
800.0,1224.5723
950.0,1086.6276
1355.0,1220.6913
685.0,724.6561
1230.0,1152.5356
1300.0,1298.1129
909.0,986.8546
1020.0,1124.6458
1245.0,1111.3866
565.0,682.87573
1248.0,1108.9597
1082.0,1240.2172
1127.0,1127.4807
1394.0,1070.6384
425.0,609.73456
580.0,627.65344
1040.0,1184.7124
935.0,1104.8303
595.0,876.9459
1380.0,1168.2283
1015.0,1154.2067
720.0,707.8166
760.0,744.4465
1000.0,1254.9995
1455.0,1163.3456
1120.0,1293.2897
738.0,1169.0951
835.0,1215.5574
1355.0,1193.8209
1200.0,1129.9657
1035.0,1099.6794
1437.0,1127.017
870.0,1217.7604
1275.0,1184.7316
685.0,628.83057
1091.0,993.2727
975.0,859.3861
1050.0,1097.0723
1040.0,1231.305
1060.0,994.73706
820.0,919.9387
620.0,624.2602
935.0,1156.3335
650.0,659.9933
1146.0,1289.7987
1090.0,1240.4712
1020.0,1034.0817
1420.0,1204.2247
1190.0,1150.8223
1190.0,1018.8133
1080.0,1272.0099
715.0,667.7347
750.0,1132.9548
671.0,731.39606
860.0,721.35236
1375.0,1254.3091
670.0,723.77313
1200.0,1238.2418
935.0,1198.5182
838.0,771.8081
1330.0,1128.5881
1110.0,1112.5342
1055.0,1264.8907
655.0,713.41907
610.0,608.03253
850.0,708.75745
1200.0,1162.8945
815.0,1016.6318
850.0,983.5769
1260.0,1176.7725
930.0,1002.4508
963.0,1079.6117
1150.0,1109.7448
530.0,753.592
1040.0,1000.3442
570.0,729.5149
440.0,712.271
1168.0,1190.0269
1315.0,1128.6488
1020.0,1182.3187
778.0,928.6113
810.0,862.5185
1290.0,1170.3389
1080.0,1187.948
1110.0,1093.597
1490.0,1219.048
1110.0,962.3125
1225.0,1213.4646
1000.0,1127.6674
742.0,714.11523
1285.0,1068.7628
1115.0,1258.9752
565.0,649.1194
1120.0,1103.606
953.0,894.78076
440.0,623.5137
1246.0,1114.4886
951.0,1127.017
1205.0,1186.7936
1145.0,1147.1062
1000.0,1179.1101
850.0,892.2393
1433.0,1273.8291
1495.0,1317.9288
1100.0,1065.605
1010.0,1107.7604
965.0,1237.6108
1350.0,1165.9852
535.0,634.9613
1020.0,1056.8179
950.0,950.7399
527.0,672.7952
1355.0,1190.9425
915.0,954.3426
1040.0,1143.0176
740.0,649.6969
750.0,707.2582
1350.0,1185.6309
914.0,1055.5021
930.0,773.46875
1185.0,1135.3511
955.0,1007.34973
826.0,1099.6768
455.0,673.09973
1155.0,1061.0177
680.0,1254.7698
1082.0,1185.7537
1110.0,1243.2484
665.0,708.14374
1800.0,1310.025
865.0,695.13196
1560.0,1270.4381
710.0,702.28876
630.0,651.39087
1019.0,1023.18207
1246.0,1237.0765
465.0,700.70795
1545.0,1232.0962
1150.0,1053.9073
1453.0,1205.8168
1020.0,1226.8287
1070.0,1064.9774
396.0,725.25024
1490.0,1244.8882
1288.0,1050.1877
1091.0,1023.9348
1240.0,1213.4646
865.0,1096.1112
1465.0,1261.6329
716.0,735.00165
500.0,682.31146
1015.0,1128.3701
1135.0,1188.0731
825.0,1283.7653
650.0,1279.7909
1335.0,1080.648
725.0,589.538
1345.0,1112.389
1185.0,1006.2816
1076.0,1106.2139
733.0,1089.5776
904.0,1075.1989
1045.0,1268.9927
1390.0,814.78424
835.0,702.74805
1021.0,1187.8905
1385.0,1051.0745
1095.0,1219.048
1400.0,1290.236
1230.0,1050.9739
489.0,600.49414
1198.0,1119.5388
450.0,1162.8148
837.0,691.106
1168.0,1186.5433
1210.0,966.2095
755.0,765.951
720.0,710.50867
1025.0,1186.5433
1445.0,1345.9357
1180.0,1235.1666
1210.0,1256.9954
1235.0,1145.8711
1525.0,1222.7941
1140.0,956.9071
1040.0,989.52606
1180.0,1138.7344
1105.0,1156.1575
1210.0,1115.7355
448.0,715.2417
1140.0,1011.7413
461.0,631.9702
920.0,659.489
855.0,759.7502
771.0,1055.2578
1146.0,1093.147
1248.0,1190.0269
1150.0,1170.0403
1245.0,1185.2205
473.0,635.8068
1310.0,1182.9203
1045.0,1007.60187
1195.0,1055.9048
914.0,1115.7355
1030.0,1260.0284
990.0,1125.2383
480.0,733.4212
845.0,1289.7391
630.0,737.5025
940.0,1289.574
1060.0,1001.6833
560.0,772.6386
978.0,1125.4916
1170.0,1069.7479
630.0,706.8267
755.0,734.4483
1050.0,1212.2026
1220.0,1042.655
760.0,732.5214
1050.0,1106.5262
835.0,723.259
515.0,631.9751
1220.0,1084.2511
1030.0,1244.6489
425.0,719.90894
1010.0,1295.8408
645.0,718.9515
1425.0,1313.5417
580.0,711.7696
555.0,706.0148
1270.0,1162.1938
985.0,1107.9617
980.0,966.9508
935.0,1054.825
1000.0,1138.0177
675.0,733.7306
1153.0,1152.8069
1210.0,1154.4459
985.0,668.52094
930.0,1120.4163
1264.0,1115.2029
1140.0,1150.803
1230.0,1211.1664
1325.0,1194.9824
700.0,735.1695
722.0,568.8437
1100.0,1162.6663
1040.0,1004.8351
500.0,613.49194
1169.0,1185.9917
830.0,734.2614
810.0,1181.2207
1070.0,1204.2109
1180.0,1001.6951
820.0,981.04767
1010.0,865.757
1280.0,1208.3685
1035.0,1067.124
1345.0,1287.7113
749.0,948.7618
1100.0,1269.36
1239.0,975.43756
1035.0,986.27185
1215.0,1236.2434
1525.0,1292.4274
1055.0,865.28186
1140.0,1152.4976
770.0,1021.4
1375.0,1187.8425
540.0,571.63934
865.0,1077.473
1085.0,1144.757
750.0,774.1732
1190.0,1182.8818
820.0,981.93976
1010.0,1110.493
776.0,689.5803
1195.0,1151.2101
1150.0,1164.7915
1145.0,1205.9386
1201.0,1216.8235
591.0,661.2323
505.0,663.3468
921.0,750.8727
590.0,644.12177
723.0,555.7735
1020.0,1086.0033
760.0,1001.82025
465.0,617.532
1235.0,1208.9381
1135.0,1142.8054
1310.0,1237.8945
1220.0,1285.6292
1145.0,1024.13
620.0,690.5308
667.0,739.03674
1487.0,1279.3542
765.0,762.8242
640.0,707.3211
545.0,617.1511
1120.0,1223.0458
1125.0,1323.4576
1732.0,1230.7437
1085.0,1112.5342
780.0,751.965
925.0,1153.236
710.0,1001.1164
1425.0,1310.5806
1225.0,1183.561
960.0,1134.4595
1350.0,1052.8004
1290.0,1243.2512
775.0,717.99756
1285.0,1098.0748
1625.0,1269.1609
1280.0,1219.7577
1000.0,864.0543
585.0,699.9289
981.0,1184.1482
1018.0,1113.3695
1420.0,1127.005
605.0,766.18994
1370.0,1251.7853
1525.0,1239.4316
790.0,781.34906
1240.0,1182.5604
1120.0,1170.2308
1290.0,1087.147
1191.0,1173.8872
760.0,903.3166
1275.0,1180.2773
805.0,778.54456
1100.0,1021.59485
1080.0,1184.497
1645.0,1181.2207
820.0,1120.0446
862.0,960.8832
746.0,695.4009
710.0,988.1751
945.0,1187.9536
515.0,668.8943
1170.0,1109.2521
665.0,627.61847
970.0,1127.1912
1375.0,1185.8925
1145.0,1163.8821
882.0,928.6113
849.0,1199.9052
1145.0,1237.4595
950.0,1194.4039
1230.0,1009.2982
960.0,1031.7488
990.0,747.49744
1450.0,1272.3987
840.0,742.9676
695.0,676.1494
865.0,708.14374
870.0,1181.0212
811.0,733.6945
900.0,1146.4216
1582.0,1082.306
1194.0,1208.3259
1305.0,1240.3547
816.0,1229.792
640.0,580.5226
838.0,725.6821
1040.0,1028.164
1355.0,1165.1954
705.0,721.11163
1010.0,1182.2354
505.0,731.4816
1070.0,1054.395
1320.0,1170.5675
633.0,776.0534
945.0,709.3822
765.0,703.4381
738.0,601.53516
765.0,812.9302
1540.0,1209.1454
1257.0,1109.6566
300.0,651.3612
645.0,710.50867
889.0,1091.4812
1070.0,1216.2448
1320.0,1248.1241
800.0,708.14374
1140.0,1286.743
1005.0,1054.7448
1500.0,1349.4144
675.0,665.819
1030.0,999.2427
930.0,740.80536
1000.0,1127.332
980.0,1063.1432
950.0,990.3877
605.0,704.90564
460.0,567.4767
620.0,740.7645
1185.0,1237.8945
1355.0,1088.1503
1305.0,965.77155
565.0,564.1345
920.0,1169.8953
865.0,1231.5514
710.0,586.6966
560.0,605.5282
1040.0,1168.853
1120.0,963.68604
500.0,683.47076
1150.0,1114.7976
959.0,1177.4303
1000.0,1146.5309
665.0,626.17816
630.0,692.0331
612.0,697.4495
1020.0,1180.4928
1180.0,971.16516
1170.0,1167.8448
910.0,1052.8046
548.0,708.14374
560.0,558.0442
745.0,982.9551
550.0,643.80176
1020.0,1025.6243
1130.0,1082.3833
1130.0,1154.8925
850.0,1001.6833
1080.0,1178.1791
810.0,708.1379
855.0,975.43756
885.0,630.4041
940.0,892.5688
1045.0,1196.1982
586.0,740.3931
568.0,605.1369
1180.0,1182.9579
1202.0,1211.7408
1030.0,997.3328
610.0,697.1581
1285.0,1276.2065
640.0,618.73535
1180.0,1232.5785
610.0,1078.2036
995.0,713.56177
1570.0,1309.8278
620.0,785.3361
710.0,656.6937
1030.0,1207.6008
950.0,1010.11774
690.0,723.6654
595.0,746.0445
750.0,940.6773
1235.0,963.6787
960.0,1010.4419
509.0,576.816
890.0,1151.2124
820.0,1130.2767
1160.0,1146.111
1120.0,1077.473
1045.0,1006.00635
1075.0,1051.375
1150.0,1270.7216
800.0,1020.3906
1195.0,1296.8809
930.0,917.39667
1330.0,1159.1884
1150.0,1123.3888
770.0,694.84436
1110.0,1283.4918
1205.0,1085.2517
1335.0,1073.0872
975.0,1064.4635
690.0,614.9457
1120.0,1244.6489
638.0,709.3822
1418.0,1270.4381
805.0,1161.3956
645.0,694.07043
1450.0,1246.3848
900.0,974.44904
420.0,627.41565
1370.0,1109.7448
1200.0,1250.9585
992.0,1087.8125
1130.0,1221.0325
570.0,675.61865
750.0,1077.8947
850.0,1062.4783
805.0,748.54956
685.0,718.28754
486.0,675.8848
1270.0,1086.9468
910.0,670.00366
1075.0,1117.5002
815.0,713.56274
1040.0,990.83325
1135.0,1062.1967
965.0,1309.8278
1450.0,1171.2247
1500.0,1209.6747
865.0,731.4816
1100.0,1120.3435
1485.0,1318.9927
855.0,779.1393
1270.0,1085.2861
1090.0,1236.1244
825.0,1063.775
615.0,670.9937
1160.0,1196.5677
1290.0,1153.3107
1250.0,1162.3622
1355.0,1089.8505
957.0,1122.5483
990.0,973.6915
590.0,703.04425
1460.0,1254.2395
1170.0,1188.4404
490.0,614.2356
905.0,1014.5124
1230.0,998.4276
1285.0,1275.1626
1520.0,1219.3733
1090.0,1128.9387
1275.0,1189.6833
1485.0,1240.3547
1100.0,1010.4849
760.0,1093.4141
1220.0,1295.9156
741.0,752.40375
1190.0,1096.9911
1075.0,908.4325
1010.0,706.1334
1222.0,1223.8855
631.0,691.5542
745.0,709.11914
1367.0,1242.8842
1420.0,1230.7434
594.0,618.26117
1257.0,1185.7537
1450.0,1155.0238
1151.0,1270.4381
1190.0,1064.0846
1060.0,1168.0715
1120.0,1242.8514
965.0,1021.59485
1110.0,1173.2766
1040.0,1143.4636
1080.0,1081.0896
695.0,727.20123
1330.0,1158.6897
330.0,569.4018
1160.0,1172.464
1005.0,1197.7186
1230.0,1187.948
920.0,744.2621
1282.0,1235.4657
1177.0,1006.9391
1110.0,1291.9861
635.0,701.6468
1020.0,1026.0651
1125.0,1075.2574
855.0,1087.6943
766.0,1159.9937
1385.0,1285.461
960.0,1137.4333
354.9999999999999,578.7337
420.0,697.4495
755.0,781.34906
1685.0,1144.1173
940.0,900.9118
870.0,731.92596
1510.0,1270.1044
1210.0,1004.81213
992.0,1002.36176
608.0,685.57715
985.0,1152.9915
920.0,724.6561
1157.0,1181.0212
1045.0,1148.6937
1175.0,1052.7017
1250.0,1258.4175
710.0,707.6694
1230.0,1018.7918
1215.0,1216.5604
1580.0,1227.7714
509.99999999999994,727.3515
1391.0,1155.6168
720.0,665.6666
825.0,784.1923
1355.0,1255.8838
1224.0,1162.3622
1010.0,1031.553
1268.0,1259.3323
1312.0,1067.4974
652.0,726.2927
605.0,724.77637
750.0,758.79877
570.0,548.67346
1025.0,1044.2998
1100.0,1187.6151
990.0,1051.0353
1520.0,1271.6089
1225.0,1177.2086
600.0,738.17725
1092.0,1077.5822
1140.0,1164.7915
542.0,582.2889
840.0,689.61487
1040.0,963.0526
1515.0,1080.744
8.0,994.64764
898.0,985.72205
560.0,579.46906
495.0,613.5245
1250.0,1188.5206
945.0,1066.8972
1477.0,1180.8064
1149.0,1121.918
780.0,705.79254
1356.0,1173.935
1240.0,1292.0259
1226.0,1144.3243
1246.0,1089.2161
883.0,771.2297
1170.0,1176.0677
1160.0,1231.235
1510.0,1244.0813
661.0,737.0402
845.0,1171.6735
725.0,703.4381
840.0,724.6561
1230.0,1219.6978
870.0,1021.89185
1230.0,979.53674
580.0,691.5821
1287.0,1054.395
1300.0,1205.399
1430.0,1170.3389
1191.0,1194.4039
815.0,1046.7479
436.0,718.11346
1190.0,1218.9089
1035.0,1185.2205
1310.0,1305.1189
1230.0,1100.7688
1345.0,1127.7131
1300.0,1155.4537
960.0,1124.6458
1040.0,1165.8241
622.0,674.97955
1285.0,1168.0471
420.0000000000001,589.2599
857.0,725.71246
955.0,965.7514
965.0,1141.2606
1160.0,1150.1628
560.0,710.1149
752.0,680.7649
1100.0,1259.5212
1305.0,951.7013
1380.0,1282.0098
1375.0,1296.4875
1080.0,1165.1371
945.0,990.63385
795.0,725.52844
1190.0,1061.9791
474.0,692.9919
605.0,752.9288
1220.0,1219.7021
685.0,685.66034
710.0,1111.9186
1285.0,1188.3965
1085.0,1220.4796
825.0,714.24316
1395.0,1236.6909
1280.0,1253.5419
930.0,880.0657
891.0,883.35864
1415.0,1187.6151
1185.0,1239.1173
896.0,1232.2448
774.0,751.09265
1000.0,1103.4308
915.0,950.5696
1140.0,1099.6794
875.0,904.50385
1190.0,1044.7485
1630.0,1187.6151
920.0,1172.2714
1340.0,1286.3341
1019.0,1028.7504
720.0,742.1399
1065.0,1042.7054
1260.0,1096.2915
1350.0,1219.8973
1132.0,1233.3018
1555.0,1310.025
1245.0,1200.5145
580.0,745.26337
675.0,693.04895
920.0,1024.8429
577.0,715.46063
1360.0,1232.2448
1325.0,1241.2235
1055.0,1145.4937
1095.0,1085.8031
855.0,786.416
1240.0,1060.343
1015.0,1056.3596
1140.0,1245.547
965.0,1046.8522
1130.0,1227.4304
1124.0,1226.4639
1069.0,1061.8501
1435.0,1153.9824
1482.0,1278.4669
935.0,1113.9109
811.0,948.0358
1390.0,1230.3854
1640.0,1129.9869
1099.0,1108.1564
1200.0,1095.59
1041.0,1105.0797
1240.0,1125.4531
890.0,942.4906
1100.0,1236.6091
1400.0,1325.6904
1105.0,1008.47455
1195.0,1092.7318
1145.0,1142.962
462.9999999999999,577.84827
890.0,920.18243
1260.0,1222.7941
785.0,666.6169
1010.0,961.78217
739.0,734.85175
1301.0,1205.1709
1180.0,1205.8168
920.0,985.79315
515.0,722.48505
760.0,924.7188
1357.0,1170.5675
780.0,736.90686
430.0,764.3597
680.0,693.04895
1273.0,1304.1946
1120.0,1087.242
1485.0,1286.6483
758.0,749.45416
1024.0,1002.4877
600.0,660.58527
1090.0,1075.7334
965.0,714.24316
165.0,1165.4282
710.0,675.0201
1135.0,1119.6594
1427.0,1221.0623
980.0,1027.4512
1540.0,1196.1141
870.0,682.66815
1240.0,1228.7911
520.0,680.42316
1420.0,1216.5604
535.0,741.3468
1205.0,1243.063
1179.0,1318.1759
1280.0,1287.2299
820.0,781.67737
1160.0,1192.0991
1380.0,1373.672
747.0,1080.6193
1075.0,1056.6216
765.0,1082.8638
1190.0,1242.5044
1110.0,999.7161
1110.0,1074.5553
780.0,712.34076
1269.0,1185.2205
1085.0,1160.3887
1146.0,1287.0922
1470.0,1182.9203
1365.0,1206.5804
1160.0,1150.803
1440.0,1188.768
830.0,1048.1556
1405.0,1111.3866
617.0,750.43744
1540.0,1228.6293
615.0,731.39606
1680.0,1325.4972
1041.0,1112.88
666.0,680.7542
1505.0,1315.3348
1051.0,1059.9153
1340.0,1213.48
1245.0,1119.3733
347.0000000000001,670.00366
1340.0,1099.3081
975.0,721.60114
1055.0,1098.9675
1180.0,1214.7292
1010.0,1334.1862
900.0,1084.2151
515.0,676.702
1500.0,1306.0366
1355.0,1262.1637
780.0,914.4033
1320.0,1295.9585
600.0,744.5096
1415.0,1302.9745
910.0,1054.8081
950.0,860.7864
1070.0,1153.236
727.0,1081.3759
795.0,614.9457
860.0,1253.0962
1175.0,1179.1101
905.0,723.3085
1009.0,1226.9062
1091.0,1046.648
550.0,621.7535
1030.0,952.89233
996.0,1013.69385
1370.0,1195.6118
1445.0,1150.1628
960.0,730.3996
1230.0,1153.9001
1000.0,984.1827
1010.0,1004.81213
1355.0,1317.4169
1105.0,1118.0035
1014.0,1090.8262
1155.0,1134.2046
1050.0,1213.5809
610.0,771.8081
1300.0,1202.9338
1445.0,1265.5156
754.0,877.27954
1240.0,985.10614
900.0,1063.3011
1155.0,1139.18
625.0,765.9622
892.0,1251.1399
353.0,738.527
1095.0,1141.3063
840.0,768.41016
1435.0,1120.1107
1270.0,1305.272
870.0,997.749
1125.0,1181.4991
1040.0,773.32806
1075.0,1268.8533
1550.0,1203.7623
1158.0,1156.1575
1255.0,1198.9535
1080.0,1108.4071
1070.0,1004.89343
940.0,689.37244
925.0,1089.8505
710.0,728.4166
660.0,537.58484
975.0,1001.1262
1310.0,1159.7399
1460.0,1271.4641
652.0,659.94995
1160.0,1167.801
1147.0,1168.9082
873.0,918.72064
1605.0,1240.2172
1115.0,1113.7834
1160.0,1101.9495
1140.0,1241.2975
1280.0,1173.6681
1065.0,1314.3679
1155.0,1066.8003
630.0,789.6289
981.0,913.9791
685.0,690.6164
610.0,729.5149
590.0,728.88513
849.0,726.3198
1202.0,1064.5381
810.0,668.0658
988.0,1044.2998
1140.0,1132.6936
1190.0,1207.9159
905.0,1182.0597
1223.0,1236.4811
530.0,643.6145
690.0,675.19727
1043.0,1046.835
521.0,772.22644
1220.0,1137.5963
705.0,735.34265
648.0,738.527
1010.0,1061.1685
1195.0,1225.3827
730.0,1044.5499
690.0,661.95416
1045.0,1024.0879
820.0,1162.9525
1655.0,1265.2325
790.0,701.797
429.0,639.3586
1160.0,1247.1
1405.0,1144.9777
1031.0,1142.3397
1030.0,1244.6489
1425.0,1149.7465
990.0,1072.367
1312.0,1073.0707
810.0,729.27264
1250.0,1294.8837
940.0,917.22766
595.0,694.1464
1060.0,1187.4323
1440.0,1158.0936
1225.0,1264.0189
1605.0,1237.8263
1040.0,1010.4454
1305.0,992.6894
1075.0,1126.157
1275.0,1094.972
685.0,650.91437
1407.0,1257.9327
875.0,1098.3535
549.0,663.17004
1105.0,1183.4541
652.0,741.1072
1190.0,1032.7
720.0,1180.2773
1488.0,1172.5311
995.0,1146.2334
871.0,1132.9724
959.0,1208.1031
986.0,976.6193
1446.0,1215.5586
1060.0,1113.4886
890.0,995.9354
1223.0,1072.8545
635.0,625.3291
1155.0,1129.1392
1395.0,1301.2797
630.0,622.8838
995.0,996.4056
825.0,969.4139
1140.0,1314.304
510.0,645.7789
1355.0,1264.859
1100.0,1160.9197
830.0,1144.3014
1035.0,1187.08
635.0,732.8579
444.0,675.83014
1290.0,1100.9287
1305.0,1188.0731
1240.0,1194.5785
834.0,774.15234
800.0,786.38715
1315.0,1216.5759
870.0,972.9883
1401.0,1259.3323
1170.0,1145.3169
580.0,686.9619
830.0,748.5651
615.0,743.1454
1605.0,1234.5216
665.0,714.069
1240.0,1010.7417
1355.0,1275.1383
825.0,663.8673
1130.0,1135.4004
959.0,1205.0669
1240.0,1117.3652
1205.0,1096.4889
1330.0,1124.1709
690.0,729.86957
1140.0,1325.092
714.0,729.48224
1150.0,1092.7318
690.0,717.4097
835.0,766.8629
1005.0,1083.2019
682.0,645.5804
610.0,598.9181
1100.0,1212.2026
1105.0,1057.4355
995.0,1064.4635
882.0,1213.0657
1005.0,1126.4825
580.0,700.89124
1410.0,1273.1564
1213.0,1236.2434
683.0,683.9596
1040.0,1114.7976
505.0,682.31146
1005.0,1137.5812
1160.0,1108.1539
870.0,1236.8816
741.0,661.7483
930.0,1125.2383
1350.0,1278.2767
575.0,613.49194
615.0,582.11395
705.0,684.563
1120.0,1127.7131
1025.0,986.62445
950.0,1091.3792
795.0,1268.235
1020.0,964.79974
1480.0,1183.8282
832.0,948.41815
930.0,1071.4421
660.0,624.31305
1279.0,1127.354
1382.0,1270.2043
606.0,644.5447
1075.0,1112.5342
670.0,685.9906
1360.0,1265.329
775.0,738.527
850.0,1074.2567
870.0,1256.461
1310.0,1080.8452
1003.0,1215.0752
871.0,1119.1094
965.0,654.66205
1100.0,1089.5776
900.0,1141.2606
1660.0,1301.7963
900.0,716.5911
1260.0,1079.1594
1130.0,1119.4989
955.0,768.32806
670.0,883.0955
1262.0,1186.3817
840.0,1112.5991
600.0,587.4717
1040.0,1250.9585
1255.0,1293.6136
1084.0,1250.8645
1305.0,1289.7792
1085.0,990.39276
975.0,998.4666
1119.0,1082.6235
837.0,996.6863
1200.0,1249.894
762.0,741.04675
676.0,713.28644
970.0,1053.3768
1440.0,1185.6309
800.0,734.9146
1300.0,1046.2074
570.0,647.39014
720.0,697.48157
1275.0,1061.844
915.0,1104.1248
892.0,1267.0876
1054.0,1164.9719
590.0,1096.3204
1335.0,1194.4039
1102.0,1102.0823
1425.0,1209.7789
776.0,710.63776
925.0,1306.0366
1469.0,1273.6947
1145.0,1131.5299
582.0,528.0545
1120.0,1121.7001
1105.0,1087.765
680.0,654.8688
1058.0,1130.034
890.0,1062.467
1400.0,1197.4707
970.0,729.86957
1515.0,1149.1613
625.0,774.36444
1015.0,1065.41
790.0,625.2124
1275.0,1058.5509
981.0,1136.385
705.0,1219.8973
930.0,1258.1755
1250.0,1073.7006
1270.0,1218.159
1144.0,1087.1202
1333.0,1154.4459
1520.0,1185.869
1130.0,1213.9915
1555.0,1278.4669
1095.0,1119.3733
560.0,652.12805
405.0000000000001,622.79614
1370.0,1096.3204
870.0,1021.5336
1000.0,1123.7383
793.0,1044.586
1125.0,1054.7312
735.0,782.49493
1230.0,1255.3308
834.0,766.89685
910.0,1061.392
1390.0,1280.0496
871.0,1145.6034
849.0,683.07465
1250.0,1182.5604
830.0,994.3323
1085.0,1153.9824
755.0,744.15924
1320.0,1204.2
1375.0,1294.7831
672.0,717.17914
957.0,998.4166
1102.0,1009.6478
1260.0,1112.4006
1462.0,1175.5695
875.0,1001.8186
694.0,737.1288
810.0,706.8223
725.0,713.2776
1034.0,1204.5623
935.0,1059.4996
1087.0,1178.1881
640.0,671.35406
1130.0,1013.18
754.0,593.86444
670.0,692.203
1195.0,1115.787
700.0,594.09015
1130.0,1186.6447
1124.0,1108.4071
837.0,1207.9159
1100.0,1208.1031
1040.0,1121.2831
930.0,1276.21
1400.0,1215.425
1054.0,1153.2075
630.0,708.9884
1253.0,1135.3511
695.0,788.4404
1100.0,1182.9579
740.0,1058.9053
770.0,682.56177
700.0,705.1212
755.0,1152.4976
1355.0,1171.8954
1600.0,1293.6136
770.0,1040.7917
1605.0,1204.2688
692.0,630.27484
1523.0,1265.5156
870.0,1222.4266
900.0,929.9535
780.0,995.7508
640.0,732.3747
1190.0,1027.6068
960.0,973.2909
645.0,768.39484
1891.0,1299.2194
830.0,733.7306
860.0,989.64557
1420.0,1184.795
794.0,1077.5822
1380.0,1173.935
1320.0,1182.9203
445.0,588.12317
1210.0,1150.1743
893.0,752.34375
930.0,970.72205
1150.0,1062.7828
1070.0,1265.7391
1185.0,1146.8424
1110.0,935.92084
1000.0,964.9297
1355.0,1291.9861
1140.0,1145.0245
760.0,701.6219
1140.0,1185.7537
1512.0,1112.6272
1005.0,1051.375
1323.0,1265.329
1260.0,1183.3665
1190.0,1222.9758
420.0,715.2387
1569.0,1247.3834
678.0,734.64935
1575.0,1318.6173
1450.0,1304.1356
890.0,735.90485
1165.0,1106.2794
1135.0,1314.092
802.0,681.2958
1110.0,1079.2911
1180.0,1265.3165
1411.0,1343.568
985.0,1072.8099
1090.0,1085.052
1240.0,1247.981
1275.0,1117.1829
1505.0,1154.5853
955.0,972.9883
950.0,1143.4723
1170.0,1200.1818
1241.0,1089.8505
995.0,1055.9801
1130.0,1011.74536
745.0,622.8787
1224.0,1264.9786
795.0,1091.843
1080.0,1097.5574
1280.0,1181.6986
1040.0,743.7643
1105.0,1091.843
732.0,712.34076
1465.0,1316.1262
1445.0,1259.9111
1025.0,1186.5433
1245.0,1250.5837
1195.0,1322.1443
1340.0,1144.3014
1145.0,1048.0482
860.0,723.6654
1405.0,1212.2345
825.0,781.3186
950.0,1093.9557
1122.0,1123.8073
1125.0,1086.607
879.0,747.71124
1251.0,1200.6719
1470.0,1160.3887
1330.0,1105.0046
1230.0,1120.2695
815.0,1071.6005
1235.0,1073.5499
948.0,1272.3987
745.0,764.636
1170.0,1083.0713
1220.0,1210.0364
695.0,710.6721
1344.0,1308.9806
1345.0,1124.9729
887.0,1121.1868
599.0,603.0721
920.0,1074.9967
1305.0,1246.1505
870.0,753.48035
580.0,674.67786
1300.0,1128.1678
476.0,706.0103
