target,prediction
1110.0,1187.2044548859408
585.0,738.5636856286364
924.0,1213.3532052889086
1180.0,1148.5335924222525
1485.0,1280.3197482069395
1225.0,1170.503970112416
1040.0,1049.225928294832
715.0,737.7761950217889
770.0,709.4554298906612
910.0,1258.1082895333332
855.0,751.9606036467414
1135.0,1153.249713678732
465.0,698.8546714253831
1083.0,1219.0367287758802
937.0,992.9967130575768
1275.0,1256.2537270718924
1279.0,1173.083858773597
785.0,751.753536541773
1345.0,1297.7566451745947
545.0,608.7199929002276
730.0,760.9159851943868
1307.0,1237.961221064291
840.0,758.3797786191323
1105.0,988.7518313873446
1505.0,1204.3471300133735
1465.0,1203.5642547287166
1095.0,1218.4235559967503
770.0,733.806005477145
880.0,1134.290645188224
955.0,950.2152453311253
1275.0,1184.195535597042
1110.0,1228.6051043072046
770.0,713.2851188539482
610.0,709.1729182643569
1415.0,1203.642923960142
1525.0,1189.3942186521124
1025.0,1107.3263191845874
590.0,759.5387319773033
677.0,1040.9850107767347
1100.0,1069.8893084439321
1080.0,1116.5436376825267
1365.0,1150.8337014238439
1330.0,1230.4984540083929
1120.0,1035.0971229743639
1110.0,1293.9518317226602
1190.0,1116.3135777208176
1115.0,1213.5004347243807
1315.0,1171.0219829507994
1005.0,1060.303306237784
1000.0,778.093771797916
1380.0,1277.4075571234034
880.0,1033.2815014521009
1020.0,1186.514013963227
878.0,1056.703178743196
645.0,694.2900840515279
780.0,882.5597376272709
975.0,1192.8251204010178
1139.0,1049.990460259069
820.0,1158.8742040204706
1085.0,1174.5845773727228
610.0,686.1732259400428
530.0,683.2040938921159
955.0,1250.4217558910057
920.0,1128.588907684549
1085.0,1052.7052752646332
628.0,739.9111045973586
800.0,1206.1628998813098
1058.0,1041.1263801603807
640.0,646.643361026438
830.0,1258.9510535717131
630.0,980.7303158272706
389.9999999999999,617.7878363141654
785.0,1158.6332756712843
1130.0,1108.1208711290767
1030.0,1304.1975618301947
1071.0,1070.4706614507932
1040.0,1202.1912603650355
750.0,691.8728510530423
760.0,706.2014422789423
941.0,1053.997890150185
1055.0,1085.5862570134182
900.0,989.3871600161198
481.0,697.6875307781024
1290.0,1259.6977988125682
1360.0,1309.806943563186
940.0,736.6572249227604
1157.0,1193.432297419431
1260.0,1180.671881460763
1525.0,1239.9725733131795
730.0,720.4635991446996
940.0,1084.908250741371
1072.0,1136.0874161392403
830.0,782.1748669424231
1140.0,1067.9114235911477
1000.0,1073.870285833957
870.0,1041.601942079439
1340.0,1100.671189407026
780.0,750.2655114245811
1370.0,1292.1034876361641
500.0,696.5830053835459
1110.0,1181.7475625622558
1365.0,1265.8012580282038
858.0,1264.2156031397901
990.0,958.7443847917539
565.0,720.4634161659593
1347.0,1195.5081979665513
1334.0,1137.8050456704943
1124.0,1223.4040412164154
882.0,935.2386634107406
625.0,655.8899329957276
650.0,662.2036946017654
1342.0,1234.2447199386554
1152.0,1053.712124390844
1165.0,1143.462950929056
805.0,687.4732914338276
1045.0,1032.3803517116025
590.0,752.0833729954193
870.0,1050.9630566456124
815.0,916.1354475705743
660.0,677.0817085737796
1085.0,1186.7428832812554
1208.0,1251.48974507377
1290.0,1188.0679854038644
1152.0,979.5830549236244
655.0,616.9008569248524
910.0,1037.4713608546012
800.0,699.6944379080087
845.0,657.0146577622418
1145.0,1287.8516289758163
1225.0,1051.5924350622834
615.0,713.9549172081058
1290.0,1231.8581665775084
1000.0,1085.5526590762802
1110.0,1255.1496838915184
910.0,1113.1942179103817
1190.0,1264.1154579361282
901.0,746.1103747712248
1430.0,1255.7213667404214
966.0,1271.9978185279306
928.0,913.0416963988517
1298.0,1093.9877788793033
795.0,913.7099820215493
670.0,630.990976234594
1495.0,1218.459174772711
895.0,690.4651595677956
850.0,1107.0855407763315
1210.0,1262.6866730841239
1270.0,1216.6328188102968
1105.0,1091.4492986877126
622.0,1033.7631181954323
1087.0,1016.0263203272816
743.0,744.8750161534481
600.0,662.0497224872288
1160.0,1137.1989516233023
720.0,913.2037954443111
945.0,704.2636646387148
1630.0,1311.9669408875066
1063.0,1227.2763372679603
850.0,1253.4435044978445
1330.0,1220.174904596236
995.0,1242.0064246772286
1168.0,1260.7612054458978
525.0,652.9969895009519
925.0,1173.3474093882785
702.0,734.4185680024532
800.0,1048.8080445175322
765.0,979.4734624950204
1325.0,1153.5226224759242
1225.0,1095.942898345778
1111.0,1107.80652335031
1215.0,1208.2612922951207
1015.0,1094.0487308548993
977.0,717.218837436473
904.0,1083.0663702726138
1095.0,1255.0123354253917
1030.0,1126.5766508967858
1180.0,1124.9317407325777
1295.0,1206.1093213492222
722.0,756.1441495302838
1330.0,1191.2307009177816
1140.0,1090.5667028962666
1360.0,1137.3087779774355
1225.0,1099.993004982338
1083.0,1229.2362365809029
1490.0,993.8691461793783
1202.0,1081.8824788560216
895.0,975.1172831858961
670.0,652.9969895009519
1080.0,1098.1596173420548
560.0,702.9449416001441
666.0,672.8811946727105
1455.0,1251.381137570782
1200.0,1308.1529047059498
815.0,741.1332419353121
595.0,697.2090457520064
1255.0,1056.8384635803193
948.0,1114.3990357217497
1170.0,1181.1060676463242
700.0,682.7118350190617
715.0,612.1094915475057
1210.0,1169.448845552178
1210.0,1200.913223721249
620.0,640.484800692712
1015.0,1162.8486108991165
1100.0,1149.587025019557
1542.0,1175.7077760622594
720.0,675.3846590641149
1150.0,1263.0373755972792
510.0,618.1779482531781
820.0,669.1990820297037
740.0,687.6719548614788
1070.0,978.7951615084335
625.0,736.3866335881573
755.0,1008.7546893405142
745.0,751.3920441336539
608.0,692.6772805809367
1030.0,942.1964511611751
1164.0,1306.3175454910483
1036.0,991.1415212656826
1150.0,1033.8045224471834
925.0,1265.0087120258463
1465.0,1172.1683901299132
1260.0,1055.328249462233
1045.0,1102.3732819728948
1220.0,1225.2294385461942
1455.0,1326.8153079302379
1200.0,1291.6601102233917
1069.0,1267.1837508174856
1346.0,1185.9002119323916
1440.0,1180.671881460763
654.0,675.5609884429874
678.0,738.8987780691627
1220.0,1080.7183111205445
1085.0,1068.2919717642642
616.0,705.5397863356143
1695.0,1232.9861668172234
790.0,682.2156478569489
1435.0,1147.2429346816782
851.0,699.8225396319187
1215.0,1165.3792450323288
910.0,1083.1768458377994
1250.0,1107.9926115103638
815.0,746.7419151143408
665.0,731.2964008224442
665.0,694.0629894066103
10.0,1072.3886828077757
735.0,729.8551592449292
760.0,618.6191441573386
1103.0,1120.0693177051012
764.0,893.6890148243535
1206.0,1230.7942816818054
1260.0,1311.2882501628271
1015.0,1036.5381319164712
1230.0,1290.7064900227203
905.0,779.1655496129399
1275.0,1145.4141471836144
705.0,594.548919929523
1058.0,1107.1710926492667
1120.0,1278.7141878874727
975.0,1045.4999291150546
1040.0,950.9225410293152
740.0,663.4703977997962
1225.0,1142.376655210464
885.0,916.1558256500676
1440.0,1239.642909899252
710.0,710.0971415279465
1180.0,1140.2141599896147
625.0,721.1138018796534
1540.0,1201.4852306074304
505.0,594.6804732734372
930.0,1165.6539194232162
695.0,772.5032950495248
790.0,679.4802892501375
801.0,653.9707675975244
1405.0,1287.228131380827
960.0,1004.3069903756436
1323.0,1280.3197482069395
780.0,972.6364093436114
1230.0,1208.495195477941
1815.0,1293.0238923904349
1125.0,983.5646537339487
1070.0,1106.454940365982
555.0,691.425179746082
1130.0,923.5705564233317
1015.0,1067.0852690244242
992.0,1148.2748072363133
690.0,1056.1704094372956
1270.0,1306.2804957177766
965.0,1163.410766745263
1110.0,1081.6845922455323
980.0,1088.9561561740234
1705.0,1217.2836797466987
1217.0,1226.9081269019907
995.0,986.3586549438539
515.0,1208.439419241433
925.0,1105.2970822840512
1380.0,1116.5618908898578
840.0,1201.300540994409
1210.0,1240.2106123064627
1340.0,1225.4831802566591
707.0,698.5495772579632
1050.0,1020.5432312450325
1202.0,1266.796636422811
1560.0,1232.7048930539145
640.0,715.7746854361199
1050.0,1210.4911490181935
1515.0,1200.6411185304714
1390.0,1192.474906474751
1160.0,1177.3024819442858
975.0,1188.5471763459761
1045.0,1109.8628737325034
915.0,1309.4610154767615
1003.0,1238.6502814404148
1256.0,1143.4663623381598
1280.0,1139.8195919058694
1250.0,1270.874701992711
1170.0,1055.0664546558926
959.0,1201.5584593736123
1010.0,1252.707848781035
860.0,1030.6466341068813
920.0,1077.111074590488
560.0,744.226948366037
995.0,985.9887009522918
1270.0,1163.5258172035938
695.0,744.8750161534481
535.0,702.3700703471399
785.0,709.2939331791383
1230.0,1058.5131306037765
850.0,1025.2559859961098
1115.0,1037.02958148741
876.0,1016.5630707418843
926.0,1193.5317629484082
1395.0,1269.7485299298396
900.0,1114.4413542182472
1040.0,1057.0218518428364
700.0,720.5648810319581
1085.0,1004.6140243747545
1130.0,925.4159711990344
1125.0,1006.6352999833342
1090.0,1114.6936041996287
1280.0,1249.2644318217394
1430.0,1287.695466642092
1140.0,1200.098973994103
740.0,919.4926589046167
880.0,1176.9258473587538
1215.0,1240.2106123064627
918.0,702.6891429001321
1230.0,1271.0065373060243
987.0,743.6987891206802
625.0,634.0101205737113
1130.0,932.7587520901818
860.0,960.9127920935815
965.0,997.85116411778
1074.0,1184.5897170628477
1290.0,1223.140884983602
1335.0,1187.3041924273712
790.0,601.0657115499841
1045.0,1016.8877017033707
1215.0,1256.241937991089
880.0,993.630529572754
1135.0,1136.2992219345256
1168.0,1130.910133282863
634.0,676.8638931007664
1087.0,1164.7282179727024
555.0,616.3467974596729
775.0,692.3962992247355
885.0,709.1729182643569
737.0,1018.3958307541311
1250.0,1195.3260246173081
1275.0,1193.5940942353177
1185.0,1138.4701748560692
667.0,665.7743024212822
1080.0,1224.0020096914438
720.0,699.2020128179865
1365.0,1251.6220898492722
760.0,737.5246633186116
680.0,1046.3424173884969
695.0,747.9536138942648
880.0,1215.2479262661107
690.0,1128.0560067903598
875.0,912.3660024875842
1150.0,1144.5587184422352
595.0,681.0108323893771
1210.0,1131.499194456495
1250.0,1252.676076332731
890.0,677.823047963825
1000.0,1052.9266098536407
525.0,740.4572444009106
669.0,700.5211158068348
1165.0,1171.0420928539097
638.0,925.181612060017
1100.0,1042.9513867574194
1255.0,1144.01225435685
1310.0,1154.644130790511
860.0,1307.777046945167
505.0,638.5885270696112
1195.0,1185.6901569444835
1210.0,997.832336609885
1205.0,1311.1089169876868
1080.0,1079.1272948898386
935.0,1192.9315851347897
1280.0,1249.1034762235643
771.0,984.0726962154172
1240.0,1109.1905064373327
1320.0,1227.0317330132568
1246.0,1190.5692374178655
970.0,1099.4290155318936
1234.0,1224.719660213082
1165.0,1265.1019423540872
948.0,990.9427719065291
1220.0,1088.1216289076012
635.0,744.9953082879332
1278.0,1137.662807435821
791.0,737.7276547752474
1320.0,1093.7853322389415
1227.0,1280.0459116494214
1280.0,1228.248568286288
578.0,651.5275006759421
1280.0,1274.9587381651295
1348.0,1232.7610347488571
300.0,583.9406712070561
1420.0,1209.2401325151106
1065.0,1138.4427628467574
1325.0,1153.5299897169064
925.0,1241.8505405348992
985.0,954.0178679821719
860.0,1240.374049503069
756.0,916.3989190065427
930.0,1050.0718065785659
995.0,1018.79143993095
730.0,750.2655114245811
1065.0,1277.6344194128274
915.0,1114.941092232224
1185.0,1140.0872535724989
660.0,606.2747589332907
1405.0,1238.3359968208044
900.0,1061.7387344121742
1440.0,1175.3070024861902
1120.0,1252.8032647875273
804.0,722.7670692761353
1105.0,1184.9186220764316
1380.0,1170.8173196759737
1510.0,1178.7691842674387
592.0,715.6470224832229
960.0,1028.3284941159484
1590.0,1174.794123671602
860.0,1009.1996417934631
660.0,740.0132359226529
1280.0,1224.8966576015744
1295.0,980.6286954317184
570.0,679.478292387477
840.0,1184.5012717674563
1220.0,1077.578846645621
1540.0,1152.8631070988506
955.0,1158.239094026666
1160.0,1143.8614528915648
1285.0,1123.8945958225402
915.0,654.9467370028112
1362.0,1171.6863278805924
1390.0,1157.145852769627
1224.0,1099.1042685702444
966.0,717.5374204939008
710.0,682.3541642758407
1130.0,1082.943539258901
1490.0,1253.650754382134
710.0,672.8889669690536
1170.0,1238.7928367894888
1340.0,1071.8720017128455
495.0,703.2440946247427
955.0,1115.2522831855765
1210.0,1101.5114829418258
1235.0,1297.0676680312445
1030.0,1052.3164994251558
1215.0,1214.1615125410094
1230.0,1119.4599714429344
1300.0,1138.295635058703
1390.0,1040.6748728921673
360.0,642.4941745739617
805.0,742.7981617814021
1005.0,1127.9503703653195
901.0,709.4005423611206
1075.0,1157.6320949618319
420.0000000000001,583.515472264872
940.0,729.2982317281758
1535.0,1169.2162989823796
615.0,725.7295173481798
1120.0,1029.0711728776002
1036.0,1120.2140313828593
1240.0,1188.0529684445985
1000.0,1025.8313282360314
1190.0,1260.3262414169692
1050.0,1001.3931373145264
1115.0,1033.8715322580465
1185.0,1240.5410535359183
1045.0,1013.7134371007232
835.0,767.7115453040421
1160.0,1068.0424610586656
745.0,749.4881032994322
1080.0,1302.7808795876645
1340.0,1103.6626393432423
530.0,726.909780826049
910.0,1062.204842129309
460.0,745.3172655451565
535.0,623.5962283796332
1135.0,1036.0706583275833
825.0,706.1792211466911
435.0,605.7091531044214
850.0,1282.0532810519699
705.0,691.9622824357061
1081.0,776.4635407745759
1430.0,1280.8111962604187
1230.0,1234.031526603892
1130.0,1017.4973115741045
1010.0,1193.7248955635189
1050.0,1051.1305954022216
1290.0,1189.571603917475
1295.0,1171.093547001256
1315.0,1239.9784496233617
1520.0,1193.1402542563778
957.0,1032.5659305861943
994.0,726.8439774098521
585.0,683.270903206073
1195.0,1084.5546843073726
815.0,721.024072327526
1047.0,1095.822009801276
655.0,744.0571589317447
794.0,741.8831374228293
1305.0,1201.291300377609
1130.0,1068.0857051300252
1110.0,1258.2546072750688
1376.0,1231.5068819407475
1410.0,1319.749719863375
935.0,1034.2745239495434
1435.0,1032.5659305861943
1410.0,1205.9392758297647
545.0,720.8063004274409
1162.0,1069.8170229845236
1360.0,1311.4648760731022
540.0,727.9943996594236
1285.0,1046.4459182636779
927.0,710.4595307547806
1027.0,1306.7495298152253
1150.0,1258.2546072750688
1170.0,1144.9811076383794
580.0,772.6297429947573
1430.0,1187.4770804663926
895.0,1065.4153233834832
518.0,667.6031150219127
1265.0,1047.6441201914126
1141.0,985.7509934243025
770.0,695.4435868425011
1425.0,1229.18752301268
1060.0,1100.9916134013451
1220.0,1181.7768336247354
1280.0,1256.4685661861336
840.0,1104.5364401373067
1525.0,1205.5747448582335
865.0,1022.9563006926662
1135.0,958.8353826798872
725.0,1118.2724897054802
657.0,631.1558521425477
910.0,931.4927147898015
825.0,1015.2707779146115
697.0,744.8750161534481
992.0,988.7467813716555
815.0,975.3254637010643
1055.0,1052.979466607122
1245.0,1218.0592651594175
1330.0,1034.3633947054034
1090.0,1187.7216705430546
1264.0,1109.9945372524517
725.0,593.3339179985373
1110.0,1223.8775497407757
745.0,684.4284534167773
535.0,626.80376194373
1180.0,1170.0619127014575
1140.0,1298.5268150775146
1195.0,1075.7023724346166
1090.0,981.4885282166618
1280.0,1188.5073535718996
1060.0,1243.1788339341747
1094.0,1018.2478745960748
1264.0,1264.4169146754311
1070.0,1100.9916134013451
590.0,696.0485531968505
1048.0,919.5198140947107
1145.0,1193.247379948342
1517.0,1235.419800294966
1375.0,1200.1719482869582
520.0,655.5740155878575
1220.0,1274.4721978109155
1350.0,1252.707848781035
1210.0,1014.326027551172
665.0,663.6686413616269
1030.0,1040.4819301305986
1280.0,1173.984267296978
695.0,1203.1405199989676
1020.0,1081.8824788560216
1500.0,1305.7560693281628
1060.0,1015.8447202398609
705.0,744.4411753057263
755.0,699.8838575417974
500.0,728.745462487494
1050.0,1155.2401984290034
800.0,1125.492937036253
1140.0,1114.6936041996287
1050.0,1082.6995552227947
990.0,1284.4152586941127
1115.0,1116.5436376825267
690.0,728.3256905546086
792.0,1249.8745739134981
1130.0,1267.1748345967521
565.0,633.0383840014911
1265.0,1064.0653584184947
942.0,973.4275201649571
915.0,1142.8738690333385
525.0,657.3629025835503
725.0,961.185924269516
825.0,775.0887569615747
1320.0,1058.6813664772083
505.0,674.9507969643714
625.0,702.0903203324458
1245.0,1050.126247486586
1060.0,1125.8977519441482
1050.0,1002.7007851262746
675.0,688.7836644047641
1191.0,1209.5427507718534
1060.0,1199.2377207462785
590.0,592.3651714842349
1005.0,994.1370555237822
1005.0,1080.9102128354057
1380.0,1297.0676680312445
1005.0,1061.53399310535
908.0,1155.197696251043
540.0,750.8540463695759
885.0,1222.1235908702668
535.0,736.3866335881573
1095.0,985.9067686870186
1360.0,1295.5437659094914
580.0,621.0892063130149
1200.0,1120.0688109537643
1010.0,1163.2021583108217
505.0,679.9889703052809
1095.0,1217.939349937193
977.0,725.6933082431356
1250.0,1286.9017296729255
715.0,584.5734585054068
871.0,613.4215019900521
695.0,1044.6296951655654
1125.0,1096.8209244287807
1685.0,1233.2667024203565
1420.0,1217.3868405624203
645.0,702.3303214270154
1290.0,1268.7332299533368
1130.0,1176.0161600336737
1165.0,1050.0718065785659
520.0,694.168699522291
1092.0,1018.0509159602577
1469.0,1296.2920182187263
469.0,619.5032484929559
595.0,750.3611501001678
950.0,761.7887390956884
580.0,570.3371230446818
620.0,654.5974285966395
620.0,621.9178173174753
765.0,672.3143135893013
1490.0,1156.8041883471235
490.0,629.9049870517406
1430.0,1301.168507222998
1235.0,1195.1735875841025
1375.0,1145.7129547559466
690.0,718.9546873550319
900.0,1031.5730806137622
781.0,666.3921126514065
690.0,681.8162024003934
832.0,766.4183916119599
1435.0,1206.1628998813098
1240.0,1058.2062113418087
1530.0,1244.6549281572265
1475.0,1223.0193887302487
775.0,760.6247366323241
981.0,1019.5835942026885
1085.0,1036.2007934868996
1425.0,1302.1588701604114
1300.0,1157.7065085969712
995.0,1131.499194456495
1080.0,1112.238486702105
1345.0,1175.784046066452
1190.0,1131.5661026705247
1155.0,1232.736743408644
950.0,1018.7003538958076
734.0,634.4064162364604
1145.0,1226.4932207893692
1280.0,1032.0476866808865
1125.0,1066.9496902550309
1150.0,1051.9472777418262
844.0,1040.4740232548754
580.0,747.7817929975715
873.0,986.5426529964894
870.0,1275.1190324163683
930.0,1024.7058902021993
1095.0,1157.4525726580723
820.0,616.8847292004551
820.0,729.8551592449292
1300.0,1067.0852690244242
735.0,679.1513558386453
955.0,728.7878880791367
895.0,963.8597263405826
910.0,734.390786949961
1280.0,1150.232586721609
1295.0,1300.2413726624304
1561.0,1205.8622241462006
1047.0,1136.4507697082674
1270.0,1221.6999148615164
1220.0,1221.9922891360748
1603.0,1224.5158332505757
1195.0,1222.9354774071378
1050.0,1255.3851005082017
634.0,687.5494694407712
890.0,1012.2870037456798
1260.0,1138.06019280621
1100.0,1192.733116423733
920.0,1029.9526967772226
1140.0,1107.0855407763315
945.0,1039.32084263047
1415.0,1309.4163208413077
1110.0,1052.3164994251558
962.0,1239.9784496233617
1039.0,733.6007096740186
1263.0,1029.70924867041
1165.0,1277.3750627877694
985.0,962.2449229543745
1300.0,1166.6732780141583
880.0,955.6248412961511
920.0,1012.8183988339624
780.0,704.6189406049155
1405.0,1219.303864507979
255.0,658.1450201951168
1045.0,1110.6376540606195
1000.0,1101.3321610014189
1450.0,1297.4834248167647
1230.0,1258.494055321111
1390.0,1229.676691253845
792.0,748.9079829812358
1000.0,977.2584908977544
1215.0,1205.3600574210238
1125.0,1139.2990155171663
1025.0,992.7784669342578
910.0,1127.0491562253042
915.0,1258.1082895333332
1191.0,1107.130487061708
1080.0,1221.1696636553306
686.0,715.281148957911
1133.0,1003.7549437032789
1010.0,993.0913099575878
1095.0,1101.6426656089795
1025.0,738.5679286653985
1202.0,1016.0488539961815
685.0,714.8250446892923
1280.0,1170.4690573483856
495.0,702.3303214270154
1275.0,1231.9468965755757
417.0,634.4707744106506
1050.0,1162.027667210928
955.0,745.7281545171721
1010.0,1302.343652395813
716.0,636.3326090114368
1425.0,1195.8758318040925
904.0,1315.8860680997784
933.0,1158.8477685203034
940.0,1113.5533344308888
745.0,656.3776640351857
820.0,768.474653561377
740.0,766.8407346799
930.0,938.6460990811559
1390.0,1195.686144756203
902.0,976.705522091092
1145.0,1150.232586721609
640.0,650.8056968321976
823.0,719.1116943565331
1000.0,1100.3613385176134
1160.0,1175.3070024861902
792.0,1000.1127343207704
1315.0,1220.7896368134293
948.0,1086.7690680687108
633.0,658.4122382402344
830.0,706.045238620711
945.0,1055.042304259822
570.0,690.1982047683688
795.0,860.8163764544056
768.0,966.2060154417717
1030.0,1174.220279567422
515.0,649.3427968944302
1140.0,1135.5152107274212
1135.0,995.3315747486432
790.0,721.0369130697825
730.0,709.9453248317476
794.0,1026.9797033713367
1510.0,1267.537510942837
518.0,713.2909400152855
435.0,781.3141842394788
1096.0,1287.8516289758163
1290.0,1183.883009219997
812.0,751.2273911857721
187.0,705.3805331725796
926.0,1203.0145597825708
900.0,709.9453248317476
860.0,1145.4141471836144
1160.0,1227.5943123332322
760.0,734.0509635778616
915.0,997.7371083660996
845.0,742.0303654985275
703.0,710.7953045125155
818.0,709.081398375401
1090.0,1131.6717987669151
1270.0,1296.7959707740936
665.0,608.7509085122632
635.0,692.7845577107892
875.0,677.3340280084678
1185.0,1060.0368322000543
655.0,710.650342115227
1325.0,1270.6564335438475
530.0,695.6581393939726
727.0,721.06094397675
1115.0,1138.7613172403142
1110.0,996.4034155787408
950.0,1137.152585541063
1260.0,1044.6296951655654
870.0,734.1727650337077
1047.0,1195.1105009745363
1360.0,1205.8449054397358
1075.0,1079.095658678285
1275.0,1089.9661858709633
385.0000000000001,597.4227660361214
1069.0,1205.0569897103194
1035.0,1005.5350581863249
530.0,597.5593590772841
620.0,706.2678099997079
1385.0,1255.7213667404214
760.0,738.3548472354184
667.0,749.2926469953167
890.0,712.3725742757413
1470.0,1287.228131380827
855.0,1264.2156031397901
796.0,746.980593171794
1210.0,1193.7958099888563
620.0,692.0187280931592
865.0,741.9423075637753
650.0,753.6391182224788
1150.0,1102.4374245889746
1070.0,1028.1559215462792
755.0,679.5871259051466
630.0,633.9544978283855
1385.0,1188.3781833326038
1000.0,1076.691719050124
740.0,958.2391059536435
802.0,727.7167456992865
740.0,640.2530132992404
920.0,1039.9663814540936
970.0,1056.8384635803193
1473.0,1140.010632067168
1395.0,1209.9022232682482
1212.0,1190.2789509683512
1330.0,1130.9220590079713
1090.0,1316.3224261397413
1416.0,1290.8211698421908
575.0,675.6374822416105
920.0,850.2200583979521
902.0,1062.763597522268
885.0,942.4549479731875
940.0,1136.4507697082674
705.0,728.9049042790357
565.0,666.2863358104095
1080.0,1133.8399859184012
1135.0,1191.4728800511389
1215.0,1085.002158422494
980.0,1019.8293570395862
1080.0,1296.639425251312
1240.0,1086.466973612767
845.0,1193.5599190744297
1177.0,1014.4868922710815
868.0,762.190242016458
1025.0,1105.2970822840512
1475.0,1239.9784496233617
1535.0,1199.8835294012936
840.0,1092.6398473799309
890.0,898.8893426929862
1250.0,1004.0235038257422
1356.0,1292.0648559056363
1252.0,1249.8745739134981
1285.0,1225.4831802566591
1105.0,1296.0164377127794
1076.0,1125.7041750196215
1410.0,1197.8714360324047
495.0,685.6573621586638
1002.0,757.1342150877925
690.0,784.409518064647
1050.0,1158.1735272161054
1115.0,1218.6419096958562
920.0,1160.4946126157463
1365.0,1156.9188842916922
1045.0,1038.3223404545447
1130.0,1060.3187786321214
985.0,1089.5242695707361
715.0,618.167534858925
1500.0,1171.6863278805924
675.0,716.3767247488794
850.0,1026.8813226121226
1110.0,1101.8903232485961
1066.0,981.6152251943876
860.0,997.4136805898843
1390.0,1226.678504315007
1179.0,1203.5886083502762
536.0,707.1120712063166
1390.0,1233.4546023590158
1280.0,1248.0989092250163
992.0,1235.4077891002803
835.0,690.4453463686182
1267.0,1120.014386409326
1195.0,993.1313247783742
749.0,1187.3435091471179
980.0,769.6076592747371
1265.0,1188.656748796847
710.0,694.168699522291
730.0,683.314912360318
1191.0,1178.309750493801
1140.0,1042.4814749038474
1200.0,1101.57978059283
1300.0,1035.629522656808
680.0,752.7789226010176
994.0,1074.3624257840831
610.0,682.9741126702579
795.0,986.2400433096205
1310.0,1205.3600574210238
630.0,738.2906910973397
1030.0,1207.22285522886
755.0,637.0969599463313
1191.0,1209.532292897158
1140.0,1314.8284564135467
1155.0,1126.5766508967858
945.0,1009.5930100911302
940.0,994.6584932159685
1230.0,1246.5701535736014
1521.0,1296.3922889036578
1169.0,1142.8738690333385
1240.0,1221.6173813140235
1295.0,1036.2768601835617
1325.0,1247.9853440533032
685.0,700.0633406058967
270.0,634.7894689390976
705.0,668.5699620608294
955.0,1055.042304259822
1255.0,1199.7254930121655
905.0,1170.8122049412307
1083.0,1112.291088686832
1165.0,1210.8216145700258
695.0,743.8527693097875
1480.0,1381.804549919353
928.0,1297.4515440950918
1170.0,1040.6279676278323
1010.0,1199.943879044534
1060.0,1022.2238890057876
745.0,697.3765228178584
735.0,788.4503707790577
1245.0,1152.8631070988506
1435.0,1204.6816958588565
1445.0,1187.2044548859408
870.0,1142.410097385696
920.0,1107.1567851043842
1110.0,1033.8715322580465
940.0,756.1441495302838
1310.0,1323.195314621375
980.0,685.4971720351265
735.0,750.1218190764257
554.0,635.1116062025974
852.0,718.141619583701
725.0,780.8579647289639
880.0,1095.0662564226714
1120.0,1252.580415132645
870.0,1020.2214836009873
1000.0,1081.47747629745
710.0,1015.6600345529192
1625.0,1195.2016529528591
1292.0,1141.4253949725899
1325.0,1303.2681568087114
1125.0,1083.0261001863278
635.0,745.9147470875541
845.0,1165.0090482822434
826.0,1256.0515191254408
893.0,1129.369660492192
1390.0,1178.4880642056305
1235.0,1139.6557228702404
1270.0,1112.3455410641893
950.0,1152.1508084628929
715.0,619.9406459120698
970.0,1100.2665624830697
1155.0,1186.109004827289
1055.0,1059.7320046356003
1160.0,1002.0477831426853
765.0,660.6328575368641
1470.0,1225.1110777185436
539.0,679.2805682963135
943.0,721.0338763444595
875.0,1182.1365384060498
518.0,599.3513823595283
1555.0,1307.0860666588642
750.0,738.6489658019943
910.0,752.6970714687126
924.0,1095.3615877056527
1165.0,1215.6769339322816
639.0,714.538083235354
981.0,1220.3385819075918
1075.0,936.8798169315576
880.0,1223.2820033379005
1014.0,1106.2677394949671
1135.0,981.8619164365268
1000.0,1047.6441201914126
900.0,985.3792436290407
930.0,1193.7248955635189
805.0,721.653304394415
914.0,1220.3577976681163
1200.0,1232.547474508199
500.0,590.7752546412886
1270.0,1036.2285107155494
1035.0,1173.8551686414896
1267.0,1111.795316326857
1345.0,1256.5903158452413
565.0,693.4609742613512
705.0,743.604868656549
1345.0,1307.258227860258
1040.0,1273.92228994381
415.0,751.4503285980261
789.0,1031.324343621279
840.0,1052.9266098536407
1170.0,1152.8877687639288
1619.0,1192.8227978592815
835.0,1117.6868959561261
550.0,706.6934247583622
1478.0,1276.8204426666325
1200.0,1068.7483255711888
765.0,732.550140480628
1066.0,977.8220279008821
870.0,1028.1559215462792
1484.0,1236.2005790101098
904.0,1171.6863278805924
1185.0,1024.3341752366794
1003.0,1277.252107175048
1002.0,1195.6511675625916
1039.0,1033.279178612982
685.0,629.2084903498574
1080.0,1092.6398473799309
1185.0,1254.58257694518
535.0,629.4644454237073
1320.0,1290.7064900227203
1398.0,1059.7757872765224
1182.0,1165.303458549639
895.0,1023.2676219423771
972.0,1101.5422595743346
690.0,1244.1383250298336
1025.0,991.725095092498
1091.0,1275.360681607152
1270.0,1253.3389257641093
1215.0,1177.3024819442858
575.0,694.168699522291
800.0,746.4182236553486
1080.0,1198.4614667277879
920.0,1032.2350621200483
1130.0,1203.642923960142
1385.0,1210.365315087645
748.0,688.3007075742587
880.0,919.429071985564
645.0,702.8397062239202
900.0,1039.1671734594622
1232.0,1201.8308385318314
1190.0,1197.6741110821872
1083.0,918.2869991345732
