target,prediction
707.0,538.3793268723937
855.0,1091.1057642485887
1090.0,1156.4954762401092
1155.0,1179.8559005840389
827.0,882.9089662638121
865.0,1111.5227952438404
1058.0,927.7003811368664
1397.0,1428.1303324173823
1492.0,1444.1621623054345
937.0,766.3376900135396
955.0,737.0835881359292
1191.0,1130.5006125003488
1240.0,1248.6000038275604
624.0,722.0353326203283
1283.0,1210.449906230533
1343.0,1238.8986529766757
945.0,734.2234555975324
810.0,986.7820463743213
1026.0,928.8920356766607
1425.0,1202.468040684763
810.0,1004.2550965097682
974.0,976.8569907269571
575.0,645.2995805113372
1010.0,1035.21553249938
1275.0,1176.0713059473599
1135.0,1130.5716355964166
1146.0,1136.4269246753406
1050.0,1066.1414304828777
997.0,991.2958126219104
1030.0,932.7843948571194
1278.0,1215.361269355081
915.0,985.38608294757
950.0,970.4516642984979
881.0,963.5728483635888
500.0,500.91514599175616
785.0,687.0277943783441
890.0,776.4680532106901
680.0,761.0798494000808
1205.0,1239.757850101908
1391.0,1292.9083110491179
727.0,767.3036996279678
1187.0,1179.1418199819477
1219.0,1245.9251893996159
1175.0,1264.3196474431365
1145.0,1067.5428585291866
642.0,718.6441319318628
1060.0,765.2697037872871
703.0,712.9266919990405
1055.0,1034.5283293523476
592.0,516.60352133389
647.0,704.2716065483816
816.0,930.678158808907
1143.0,1180.0741826109381
740.0,765.2105728694416
727.0,969.6788956947964
795.0,848.4094766544189
715.0,676.2990820795027
1213.0,1148.2656225259398
553.0,691.7501968604721
945.0,1136.361614710478
926.0,967.3757881833807
529.0,636.6374920214284
950.0,873.1034971208057
1355.0,1292.9212473644966
1455.0,1274.4792353986654
1090.0,1067.4381961436727
937.0,1266.1972649293562
470.0,702.9562912275278
1330.0,1307.273089284346
902.0,754.7731057163669
1109.0,1053.2015673844467
1115.0,1284.391673764421
1065.0,1191.8263987369685
660.0,639.6506686664286
1560.0,1243.7790654154626
550.0,600.7413466756759
885.0,890.476297846702
990.0,955.7996615372582
1120.0,1032.7308393354015
1265.0,1215.3337505106
590.0,679.0362821513479
579.0,463.22600488366777
695.0,962.2794636183138
1235.0,1388.8682605595375
1115.0,1374.7328665849539
1080.0,1173.277548475627
1060.0,1183.2540678105888
1015.0,1269.414748686353
1462.0,1374.4548336334465
649.0,765.8569095154567
460.0000000000001,466.46488364573213
1421.0,1310.2547559108912
1110.0,1229.2436939060333
379.0,535.0492953989091
945.0,1091.8520011205678
1235.0,1280.9242669970674
475.0,531.6689111402425
895.0,915.6833333512441
606.0,606.9551201829272
1430.0,1498.5762087646626
1330.0,1276.6849484303957
1280.0,1265.018971153667
900.0,973.0836028936606
1040.0,1130.7401733578133
1270.0,1260.0411518828116
780.0,775.6737060387568
1050.0,1121.9305330694863
940.0,1176.3578581514948
848.0,994.4224484922262
695.0,747.1784757273886
842.0,940.9271317010271
975.0,1026.6954393942242
586.0,581.0349126367257
1230.0,1121.647717497731
1135.0,1074.6983678737217
1000.0,977.0361038810743
1250.0,1204.8538251867153
1280.0,1359.130570911734
1180.0,1355.733232657747
1090.0,1171.6317498837775
1330.0,1162.5048137472597
1230.0,1312.215421670301
1115.0,1114.409891427641
1146.0,1143.2287261362465
505.0,599.6708971568796
1020.0,1222.0211787724393
835.0,1005.6074990330939
605.0,716.7152460057824
840.0,1013.9146976188592
520.0,624.7528720893304
1202.0,987.1200648919073
1325.0,1105.0471852397063
1470.0,1423.3160065425086
1310.0,1235.7683940113943
910.0,948.7329416055813
1351.0,1259.9206430155577
1005.0,1126.068473859251
570.0,701.7211562535467
1230.0,1246.1481132497036
962.0,1055.7123078791176
1080.0,1119.336188410983
1270.0,1474.292519832556
768.0,774.5157055893576
630.0,561.05413466509
1010.0,1133.5343393803964
995.0,1182.2561369751893
1140.0,1192.183093108814
1210.0,1205.4196545085692
550.0,701.5046619750838
1510.0,1284.939752209537
1035.0,1149.3049813582873
1405.0,1144.084573970566
960.0,995.1032766124833
1325.0,1438.4155888034832
520.0,547.8963981149822
1230.0,1191.3597268400792
760.0,650.3499586635085
1450.0,1371.8804957921388
541.0,578.7838164648908
1405.0,1290.5524109257683
750.0,1144.54083520299
910.0,1033.4255323750335
1320.0,1312.2972045283022
820.0,814.804982531708
380.0,494.3517243394333
850.0,849.3596850991014
850.0,1143.5601661865326
705.0,712.7059987801017
1045.0,1279.8383280457576
1267.0,1009.9448350949623
1040.0,1199.0067328579494
763.0,845.2905374909874
1127.0,1242.019164014933
1102.0,930.5034539494911
1365.0,1356.6019037197818
1150.0,933.3270504787707
1325.0,1163.782931856197
960.0,1009.563551081371
1020.0,1014.8270409609333
530.0,603.959974996238
1285.0,1240.0000263874103
1090.0,995.6833713454707
628.0,735.5240406185162
745.0,800.8982629426669
1220.0,1081.9724828190433
1252.0,1245.274688225448
640.0,681.8844225210023
535.0,676.8713919672325
1210.0,1162.3391852494449
945.0,1048.7848496239549
1069.0,1172.2166230704483
1195.0,1242.8317982541614
830.0,858.9290908654931
1310.0,1272.8980081117745
905.0,1165.8055193887644
615.0,641.3106292675479
565.0,533.3503578272974
1140.0,1024.1992287794503
1105.0,1193.8679717877505
1276.0,1291.6034059129859
1090.0,1102.6947729311646
1195.0,1263.3335062697536
691.0,938.6963045954355
1380.0,1285.849336611217
1035.0,1077.439874406988
1175.0,1022.8246750849102
1570.0,1446.31364100074
1245.0,1093.746114372438
675.0,723.3152869307823
1021.0,1027.0659665870655
990.0,1084.9617124770919
690.0,669.5913083526139
600.0,651.9160943467526
990.0,1049.7678735671984
1016.0,895.2893624554536
900.0,984.770529572136
1050.0,1256.8637251561943
731.0,594.2942286170137
820.0,725.577178529132
902.0,664.0895822012645
1136.0,1232.1133989029695
944.0,1039.9327922438235
800.0,727.0348855022708
620.0,623.5704640331619
850.0,1085.1513402734179
1201.0,1139.229248198095
1430.0,1408.1613116109677
737.0,742.5326093083436
700.0,623.7174156053453
583.0,684.2207839064888
903.0,1126.3724064631256
1430.0,1211.820698622951
846.0,793.9323671345999
1170.0,1195.1078348942342
585.0,853.4432152906896
1490.0,1283.1609410745994
1255.0,1091.6373363603
1105.0,1113.5182166924399
1405.0,1442.105934506858
995.0,1031.56178365403
1180.0,1233.8301376109962
