target,prediction
1010.0,972.2224568202888
1003.0,1158.041993395896
1145.0,1212.200770363058
1305.0,1292.047235078705
634.0,910.2987188149621
1240.0,1235.2459380963248
1210.0,1159.829868372429
1175.0,1230.5760433564615
548.0,652.0967737482949
1490.0,1289.5767890226316
800.0,975.1066313816041
665.0,727.1804123999391
747.0,1018.7084466504557
990.0,967.3367634384063
893.0,1050.1345868200315
1135.0,1223.7383483639078
707.0,581.3384330170093
855.0,1118.2323761384018
1090.0,1184.0552944560548
1155.0,1166.9129024531126
827.0,1030.9258829797386
865.0,1124.24482127017
1058.0,992.5268980167255
1397.0,1252.8820053000866
1492.0,1334.8757802132448
937.0,746.050427384301
955.0,714.8148948112439
1191.0,1202.226225197895
1240.0,1223.2023336225102
624.0,751.9819714063292
1283.0,1147.89441480937
1343.0,1189.167784390651
945.0,690.44630602147
810.0,1088.4636814039068
1026.0,990.4129727908537
1425.0,1261.1497677243353
810.0,1084.9968928478095
974.0,1081.8789468206066
575.0,602.1436926770356
1010.0,1135.4176789170292
1275.0,1161.0542168043223
1135.0,1170.898447515102
1146.0,1186.3109874084257
1050.0,1143.2232896329356
997.0,1182.0269888009298
1030.0,1075.92622748879
1278.0,1215.601362822667
915.0,1024.2833216916524
950.0,1131.1600354525556
881.0,1003.3544819603671
500.0,646.0969018096005
785.0,683.6051229249952
890.0,744.5965116012294
680.0,697.0344235273037
1205.0,1229.6148005063171
1391.0,1203.0340463353814
727.0,949.2901898800104
1187.0,1119.4285071156216
1219.0,1233.5933992920218
1175.0,1240.0137452704514
1145.0,1122.2279662637873
642.0,703.1252316084034
1060.0,725.5633896296338
703.0,721.8307437227852
1055.0,1126.3498291180942
592.0,640.2805848344337
647.0,761.3431092702933
816.0,991.2210834364209
1143.0,1178.070775789173
740.0,757.846119995995
727.0,1020.8659888329416
795.0,1024.7381351011
715.0,629.2475664099672
1213.0,1186.633694254277
553.0,706.8687520305332
945.0,1144.46837671555
926.0,1052.4702740506198
529.0,640.6320742249859
950.0,1009.0474661424604
1355.0,1124.2864490800944
1455.0,1166.9129024531126
1090.0,1143.6657890467316
937.0,1237.6978235092229
470.0,688.6578904277799
1330.0,1232.2368285955968
902.0,757.2855490856034
1109.0,1124.1369159955145
1115.0,1228.8514450174573
1065.0,1166.8136451693836
660.0,723.2436535537388
1560.0,1078.9481836177558
550.0,620.0484291604178
885.0,1046.3555840389934
990.0,1059.190907558605
1120.0,1081.6099954934637
1265.0,1135.7136271571192
590.0,678.7497625550128
579.0,500.2547311149989
695.0,1032.7715011151251
1235.0,1284.1962519882002
1115.0,1283.218690946449
1080.0,1176.3105235330145
1060.0,1172.7639505039442
1015.0,1221.632168655024
1462.0,1291.7372375383457
649.0,737.7303918463293
460.0000000000001,509.59652942599786
1421.0,1234.8206786389587
1110.0,1084.9264844393201
379.0,626.5668371184211
945.0,1167.7216106163935
1235.0,1242.080632469545
475.0,601.9006604977119
895.0,992.2864081060649
606.0,581.1984782709792
1430.0,1319.321513682703
1330.0,1230.4265673042496
1280.0,1229.194932561551
900.0,1017.9352596278908
1040.0,1121.3351174338063
1270.0,1223.059624763218
780.0,764.2573514419896
1050.0,1138.640837894088
940.0,1192.7151058174518
848.0,1054.9597756386136
695.0,748.7480038987876
842.0,1059.0733916681925
975.0,1076.8984188362695
586.0,606.590057855787
1230.0,1185.6817741700543
1135.0,1102.7664246216511
1000.0,1003.8394097445155
1250.0,1233.3490428715502
1280.0,1242.1914935866077
1180.0,1226.3600736197436
1090.0,1179.8799466628789
1330.0,1167.085525216377
1230.0,1280.2222251802264
1115.0,1126.050978003691
1146.0,1057.9406653450221
505.0,592.8539607033581
1020.0,1152.9672262039362
835.0,999.3681889828933
605.0,713.5923914195935
840.0,1092.4895106369795
520.0,661.884169641583
1202.0,1083.2354529179759
1325.0,1209.8802233932508
1470.0,1283.7552260029445
1310.0,1154.5792577018944
910.0,1031.0200589832436
1351.0,1175.9332963404486
1005.0,1111.2961918300075
570.0,666.6057436057175
1230.0,1230.6304873062102
962.0,1042.7274132629434
1080.0,1060.0618521333818
1270.0,1329.8074934911772
768.0,717.9183792908366
630.0,575.2614004089203
1010.0,1155.3009576561667
995.0,1078.9481836177558
1140.0,1152.6851392005792
1210.0,1216.033045784227
550.0,733.1111975263618
1510.0,1224.350656866969
1035.0,1095.8825664395845
1405.0,1171.317539471999
960.0,1041.2277714491572
1325.0,1281.61252205721
520.0,645.454255110973
1230.0,1159.8140508428974
760.0,692.9931093515639
1450.0,1249.4303785020259
541.0,658.6299438349406
1405.0,1248.1044789076805
750.0,1131.534529764958
910.0,991.4810165036195
1320.0,1207.440990338303
820.0,724.7283911122752
380.0,469.2235546119683
850.0,778.4053883238191
850.0,1195.96177490544
705.0,718.6880614043107
1045.0,1319.4277342825185
1267.0,1030.3855767561174
1040.0,1166.5358785836304
763.0,779.4374016045331
1127.0,1224.731880841799
1102.0,1014.6091679121752
1365.0,1241.7481011043474
1150.0,992.7508141162585
1325.0,1126.7237856862141
960.0,1083.920785870494
1020.0,1061.3891370477368
530.0,651.0396882074149
1285.0,1258.5321088602068
1090.0,1027.3139451167349
628.0,742.5567165182799
745.0,792.5267609900172
1220.0,1152.2295643131308
1252.0,1229.09683129651
640.0,703.8244999333039
535.0,745.8839374338161
1210.0,1067.8949528939636
945.0,1046.9876089398576
1069.0,1210.0300492690353
1195.0,1108.2185630430258
830.0,779.5130652059308
1310.0,1178.611528495315
905.0,1053.9231450550867
615.0,718.7526307987525
565.0,546.3382889472964
1140.0,1093.659195100635
1105.0,1166.8122013009047
1276.0,1272.282907597581
1090.0,1149.8762489108865
1195.0,1207.003467124496
691.0,969.8498438880965
1380.0,1249.5228129366415
1035.0,1138.8908587435315
1175.0,1098.683455577757
1570.0,1282.2051279499285
1245.0,1089.9308598866337
675.0,698.4204941245443
1021.0,1099.27564886183
990.0,1116.353401345072
690.0,713.1726615431593
600.0,684.5404096285517
990.0,1149.7519950483618
1016.0,958.5989131140713
900.0,1077.4820463003853
1050.0,1214.2308211628413
731.0,684.5656624040525
820.0,719.374110632072
902.0,738.8964818850859
1136.0,1183.8960233763435
944.0,1132.9226781539332
800.0,742.9967758371467
620.0,600.3284276786338
850.0,1126.8098552263764
1201.0,1206.66456394772
1430.0,1221.032190597133
737.0,758.6674063115286
700.0,599.1644563492856
583.0,707.3992529408674
903.0,1122.1031975552498
1430.0,1202.2887811130415
846.0,748.7670027382701
1170.0,1166.454374060847
585.0,1022.3784304233355
1490.0,1201.6943978922934
1255.0,999.7282455430094
1105.0,1154.2866121660124
1405.0,1300.125439130892
995.0,1058.3123211475092
1180.0,1145.0898950931812
