target,prediction
840.0,861.85925
1105.0,1056.9015
1505.0,1331.5343
1465.0,1490.6705
1095.0,1119.9153
770.0,704.39355
880.0,1065.7133
955.0,980.03625
1275.0,1264.9587
1110.0,1277.0753
770.0,736.855
610.0,741.9884
1415.0,1262.2141
1525.0,1184.5381
1025.0,1103.8463
590.0,693.5719
677.0,872.3729
1100.0,1083.6136
1080.0,1092.1243
1365.0,1109.9409
1330.0,1237.0961
1120.0,1059.7906
1110.0,1172.8954
1190.0,1053.195
1115.0,1149.6251
1315.0,1355.7461
1005.0,950.9665
1000.0,904.8495
1380.0,1179.1932
880.0,994.468
1020.0,1121.9143
878.0,1043.089
645.0,791.3635
780.0,760.3007
975.0,1212.9287
1139.0,1040.1356
820.0,918.6392
1085.0,1195.0249
610.0,652.39984
530.0,631.4917
955.0,1050.7152
920.0,1190.0021
1085.0,1101.8162
628.0,655.2543
800.0,1094.5651
1058.0,1029.1888
640.0,665.9053
830.0,860.22125
630.0,887.25464
389.9999999999999,551.65436
785.0,1077.0391
1130.0,1087.1544
1030.0,1203.7
1071.0,1009.8663
1040.0,1211.6532
750.0,770.32104
760.0,683.6203
941.0,968.4302
1055.0,1020.36017
900.0,929.7047
481.0,564.3385
1290.0,1397.806
1360.0,1372.4784
940.0,810.20386
1157.0,1058.9058
1260.0,1118.0697
1525.0,1383.9476
730.0,727.652
940.0,1139.7417
1072.0,1105.3213
830.0,759.73254
1140.0,1111.7228
1000.0,912.458
870.0,979.14703
1340.0,1263.9636
780.0,726.79974
1370.0,1243.637
500.0,624.2461
1110.0,994.1964
1365.0,1099.0647
858.0,1172.2477
990.0,953.0443
565.0,630.04956
1347.0,1321.269
1334.0,1325.672
1124.0,971.1832
882.0,986.1419
625.0,711.10144
650.0,715.82025
1342.0,1426.2892
1152.0,1057.2708
1165.0,1154.8015
805.0,775.77026
1045.0,1061.8898
590.0,684.0135
870.0,956.423
815.0,830.12427
660.0,633.16064
1085.0,1249.0645
1208.0,1105.3706
1290.0,1141.4181
1152.0,977.8649
655.0,653.57355
910.0,955.83905
800.0,679.995
845.0,761.0874
1145.0,1269.6288
1225.0,1173.3304
615.0,716.50916
1290.0,1384.1703
1000.0,1023.2598
1110.0,1186.9724
910.0,1075.4979
1190.0,1368.225
901.0,764.5925
1430.0,1290.6984
966.0,1295.8677
928.0,870.9726
1298.0,1133.298
795.0,885.60315
670.0,666.6627
1495.0,1217.2754
895.0,866.8907
850.0,1028.9326
1210.0,1177.9221
1270.0,1323.2328
1105.0,1162.0927
622.0,787.5841
1087.0,1007.34265
743.0,730.1548
600.0,684.14
1160.0,1251.7758
720.0,868.48047
945.0,812.36084
1630.0,1187.7941
1063.0,1294.2386
850.0,1106.4259
1330.0,1155.2668
995.0,1091.1835
1168.0,1064.758
525.0,659.0524
925.0,1072.9136
702.0,608.19336
800.0,973.5295
765.0,975.9915
1325.0,1245.658
1225.0,1079.4001
1111.0,1122.8977
1215.0,1151.0724
1015.0,1119.3751
977.0,734.35565
904.0,866.11975
1095.0,1251.4705
1030.0,1055.7975
1180.0,1265.8646
1295.0,1226.0941
722.0,694.1176
1330.0,1086.0876
1140.0,1179.4719
1360.0,1217.5166
1225.0,1271.2977
1083.0,1139.4207
1490.0,841.7721
1202.0,1081.5997
895.0,931.9429
670.0,661.41266
1080.0,977.2479
560.0,743.18646
666.0,603.0465
1455.0,1427.0594
1200.0,1234.8882
815.0,595.9571
595.0,760.33136
1255.0,1179.8256
948.0,1040.4391
1170.0,1109.5416
700.0,674.72833
715.0,634.6075
1210.0,1075.1849
1210.0,1182.9315
620.0,643.08563
1015.0,1190.9142
1100.0,1087.0225
1542.0,1154.6807
720.0,678.184
1150.0,1253.1096
510.0,707.3225
820.0,657.12616
740.0,689.4744
1070.0,1057.096
625.0,629.5421
755.0,916.093
745.0,742.71063
608.0,740.5288
1030.0,903.4706
1164.0,1232.9196
1036.0,706.8058
1150.0,997.59357
925.0,1157.545
1465.0,1453.4169
1260.0,1154.5396
1045.0,1067.0195
1220.0,1198.897
1455.0,1492.9498
1200.0,1220.3134
1069.0,1182.9972
1346.0,1325.2947
1440.0,1267.1919
654.0,653.9416
678.0,687.1312
1220.0,1223.8427
1085.0,1016.2411
616.0,722.712
1695.0,1330.3152
790.0,670.01514
1435.0,1056.4296
851.0,824.4844
1215.0,1166.6895
910.0,1126.2902
1250.0,1304.4982
815.0,690.11017
665.0,849.27264
665.0,730.3577
10.0,1217.0745
735.0,661.89496
760.0,642.0981
1103.0,1110.6575
764.0,901.4601
1206.0,1350.5718
1260.0,1354.9191
1015.0,1096.6022
1230.0,1422.7458
905.0,838.1181
1275.0,1060.6288
705.0,685.2807
1058.0,1317.847
1120.0,1230.4646
975.0,1039.8341
1040.0,1054.8376
740.0,620.8178
1225.0,1074.7825
885.0,914.6294
1440.0,1343.6245
710.0,983.3243
1180.0,1187.1385
625.0,655.571
1540.0,1335.3973
505.0,627.9454
930.0,1193.1532
695.0,723.574
790.0,752.7685
801.0,705.1217
1405.0,1486.775
960.0,1033.3303
1323.0,1198.6064
780.0,847.8482
1230.0,1289.3368
1815.0,1331.6768
1125.0,998.01227
1070.0,1072.3314
555.0,675.73956
1130.0,943.2005
1015.0,1060.2145
992.0,1147.0099
690.0,997.3423
1270.0,1239.0394
965.0,1173.2657
1110.0,1154.7125
980.0,1025.2167
1705.0,1246.5752
1217.0,1193.8547
995.0,962.6391
515.0,1047.3542
925.0,1057.8533
1380.0,1291.8733
840.0,1115.7561
1210.0,1212.7269
1340.0,1317.2723
707.0,696.6524
1050.0,973.1614
1202.0,1312.2747
1560.0,1376.1614
640.0,791.2362
1050.0,1092.0237
1515.0,1425.6105
1390.0,1384.6786
1160.0,1184.8383
975.0,1174.5983
1045.0,1162.6161
915.0,1138.5648
1003.0,1088.8905
1256.0,1110.3091
1280.0,1188.4796
1250.0,1321.8536
1170.0,1053.7363
959.0,1078.1371
1010.0,1136.0419
860.0,1137.6063
920.0,932.4786
560.0,702.5578
995.0,1023.337
1270.0,1243.9594
695.0,717.559
535.0,728.2554
785.0,706.531
1230.0,1055.0717
850.0,1087.9487
1115.0,1021.5252
876.0,909.02106
926.0,933.1616
1395.0,1302.8436
900.0,1077.2444
1040.0,994.2361
700.0,631.68774
1085.0,1187.6284
1130.0,984.36914
1125.0,1158.3647
1090.0,1165.344
1280.0,1142.7762
1430.0,1267.0065
1140.0,1035.7354
740.0,919.26776
880.0,1181.9819
1215.0,1350.6516
918.0,661.5315
1230.0,1246.981
987.0,804.2933
625.0,645.7107
1130.0,1122.4526
860.0,947.3269
965.0,944.6086
1074.0,1319.9395
1290.0,1277.3782
1335.0,1159.969
790.0,552.937
1045.0,999.1763
1215.0,1375.767
880.0,957.18726
1135.0,1239.265
1168.0,1138.9644
634.0,616.27875
1087.0,1208.8999
555.0,645.6102
775.0,706.011
885.0,738.2026
737.0,865.3333
1250.0,1281.5729
1275.0,1169.2446
1185.0,1291.6261
667.0,719.4963
1080.0,1081.4666
720.0,731.9756
1365.0,1279.3163
760.0,886.7699
680.0,977.3897
695.0,789.45856
880.0,1086.0228
690.0,981.38
875.0,915.27545
1150.0,1201.795
595.0,713.1014
1210.0,1147.6125
1250.0,1275.032
890.0,820.0734
1000.0,1008.7106
525.0,737.7079
669.0,677.90125
1165.0,1127.2074
638.0,827.95056
1100.0,1258.7739
1255.0,1210.9241
1310.0,1197.5577
860.0,1065.7933
505.0,662.5605
1195.0,1173.9714
1210.0,1143.3319
1205.0,1285.8458
1080.0,1167.325
935.0,1155.0425
1280.0,1253.3344
771.0,857.3909
1240.0,1061.613
1320.0,1228.1555
1246.0,1131.6223
970.0,1174.4427
1234.0,1262.2815
1165.0,1181.688
948.0,989.2923
1220.0,1104.8114
635.0,825.71765
1278.0,1210.1921
791.0,796.1091
1320.0,1059.5565
1227.0,1190.3383
1280.0,1227.7426
578.0,640.4761
1280.0,1112.8093
1348.0,1266.5061
300.0,545.56616
1420.0,1241.188
1065.0,1286.6752
1325.0,1361.5859
925.0,1107.9766
985.0,900.2972
860.0,1160.8671
756.0,866.6338
930.0,1048.8652
995.0,943.63275
730.0,677.6599
1065.0,1407.2924
915.0,1008.3979
1185.0,1099.5967
660.0,599.0877
1405.0,1256.6229
900.0,1083.7833
1440.0,1173.7324
1120.0,1100.0026
804.0,646.8224
1105.0,1001.96234
1380.0,1217.2587
1510.0,1271.6892
592.0,719.59265
960.0,1044.7948
1590.0,1283.0964
860.0,1051.3444
660.0,783.0323
1280.0,1262.5604
1295.0,1130.9683
570.0,625.57947
840.0,1167.234
1220.0,1233.5634
1540.0,1206.727
955.0,991.2147
1160.0,1178.7563
1285.0,1208.7058
915.0,794.6463
1362.0,1334.2603
1390.0,1283.9432
1224.0,1159.7725
966.0,713.4877
710.0,736.7378
1130.0,1090.5935
1490.0,1277.5952
710.0,677.93134
1170.0,1268.0332
1340.0,895.16516
495.0,743.01404
955.0,930.83734
1210.0,1270.4293
1235.0,1216.8046
1030.0,1091.2974
1215.0,1177.1954
1230.0,1127.9973
1300.0,1130.3497
1390.0,1198.7961
360.0,492.29758
805.0,631.83826
1005.0,1070.4166
901.0,889.46967
1075.0,1144.7098
420.0000000000001,690.27563
940.0,617.35144
1535.0,1259.0319
615.0,687.85425
1120.0,1051.793
1036.0,955.76337
1240.0,1111.4703
1000.0,998.1272
1190.0,1299.2239
1050.0,1021.82324
1115.0,1087.7211
1185.0,982.23126
1045.0,1165.5594
835.0,854.64594
1160.0,1146.055
745.0,732.45044
1080.0,1247.366
1340.0,1088.052
530.0,558.83386
910.0,983.6369
460.0,628.77484
535.0,506.20938
1135.0,1056.1025
825.0,816.3277
435.0,451.55637
850.0,1005.35486
705.0,713.6673
1081.0,776.01666
1430.0,1383.7073
1230.0,1207.6077
1130.0,1119.4302
1010.0,1227.0244
1050.0,1132.416
1290.0,1105.6964
1295.0,1284.36
1315.0,1269.7253
1520.0,1371.6337
957.0,1146.2482
994.0,815.5414
585.0,642.0209
1195.0,1071.1113
815.0,920.6801
1047.0,951.82227
655.0,700.835
794.0,823.075
1305.0,1166.3143
1130.0,1360.8661
1110.0,1242.2686
1376.0,1427.2928
1410.0,1405.0756
935.0,967.3799
1435.0,1228.897
1410.0,1409.9868
545.0,673.1401
1162.0,1021.23566
1360.0,1290.4371
540.0,717.0188
1285.0,1108.7662
927.0,703.7218
1027.0,986.8582
1150.0,1406.0177
1170.0,1285.2778
580.0,639.8306
1430.0,1305.6901
895.0,931.8592
518.0,508.6841
1265.0,1246.861
1141.0,1024.4409
770.0,609.6316
1425.0,1240.4115
1060.0,1162.6469
1220.0,1116.3639
1280.0,1396.766
840.0,1025.8123
1525.0,1261.4896
865.0,802.47894
1135.0,1029.448
725.0,1085.1724
657.0,639.7057
910.0,893.4719
825.0,1040.4835
697.0,767.47705
992.0,996.3411
815.0,758.198
1055.0,1036.3486
1245.0,1333.6335
1330.0,1166.4728
1090.0,1192.6102
1264.0,1270.4542
725.0,537.8462
1110.0,1152.5997
745.0,710.74744
535.0,514.7749
1180.0,1263.6431
1140.0,1206.7012
1195.0,1073.0997
1090.0,1029.5432
1280.0,1133.5367
1060.0,1293.3335
1094.0,993.73865
1264.0,1020.6202
1070.0,989.91364
590.0,751.5022
1048.0,939.50415
1145.0,1165.7533
1517.0,1253.4626
1375.0,1260.3446
520.0,633.7742
1220.0,1304.6777
1350.0,1310.1926
1210.0,1097.2694
665.0,731.0966
1030.0,1032.208
1280.0,1258.5079
695.0,944.36115
1020.0,1043.8694
1500.0,1451.9808
1060.0,1109.0924
705.0,705.76135
755.0,646.29004
500.0,625.45667
1050.0,1050.4568
800.0,1079.8479
1140.0,1005.905
1050.0,1069.721
990.0,1259.3319
1115.0,1043.6482
690.0,627.99567
792.0,965.68396
1130.0,1216.7778
565.0,547.8306
1265.0,1252.8145
942.0,1000.2077
915.0,972.26984
525.0,593.96643
725.0,986.14575
825.0,787.5751
1320.0,1016.70935
505.0,686.6418
625.0,736.55975
1245.0,1013.591
1060.0,1121.4424
1050.0,1066.5518
675.0,660.549
1191.0,1175.3495
1060.0,1066.8583
590.0,566.50476
1005.0,1091.3306
1005.0,1206.3911
1380.0,1385.3035
1005.0,1073.0924
908.0,993.0368
540.0,622.13055
885.0,1168.6155
535.0,831.28723
1095.0,876.96045
1360.0,1486.5404
580.0,621.4512
1200.0,1198.1128
1010.0,1165.2145
505.0,572.89075
1095.0,1210.7278
977.0,861.45776
1250.0,1312.9463
715.0,612.2279
871.0,696.7422
695.0,979.42065
1125.0,1099.0142
1685.0,1210.6002
1420.0,1349.7302
645.0,630.7374
1290.0,1453.4991
1130.0,1220.5757
1165.0,1140.1602
520.0,487.4509
1092.0,1140.812
1469.0,1431.284
469.0,598.82947
595.0,742.64545
950.0,742.84125
580.0,544.3408
620.0,712.029
620.0,565.3497
765.0,712.21326
1490.0,1276.9825
490.0,706.97626
1430.0,1197.5532
1235.0,1359.1793
1375.0,1339.7207
690.0,639.12854
900.0,929.74866
781.0,749.0015
690.0,640.8663
832.0,741.0045
1435.0,1302.988
1240.0,1069.4347
1530.0,1381.5032
1475.0,1208.3752
775.0,793.49976
981.0,1002.46765
1085.0,1103.6584
1425.0,1351.4542
1300.0,1207.7108
995.0,1196.233
1080.0,1288.6432
1345.0,1220.9913
1190.0,1142.6727
1155.0,1278.9042
950.0,1031.3859
734.0,641.6474
1145.0,1191.9497
1280.0,1273.8928
1125.0,1209.6577
1150.0,1014.2345
844.0,1005.53973
580.0,696.3108
873.0,836.5636
870.0,1166.3812
930.0,982.2009
1095.0,1163.7444
820.0,765.66797
820.0,798.86957
1300.0,1243.9792
735.0,696.97504
955.0,804.0798
895.0,788.87494
910.0,878.05817
1280.0,1154.4886
1295.0,1261.9232
1561.0,1251.7262
1047.0,1029.0847
1270.0,1343.2803
1220.0,1407.3448
1603.0,1190.6364
1195.0,1213.6191
1050.0,1307.8065
634.0,692.0016
890.0,953.4164
1260.0,1276.2839
1100.0,1202.5714
920.0,983.24695
1140.0,1063.841
945.0,988.52216
1415.0,1265.3898
1110.0,1117.2253
962.0,1076.8593
1039.0,882.18225
1263.0,1177.7217
1165.0,1034.7902
985.0,1022.4843
1300.0,1365.9696
880.0,997.7404
920.0,1037.7145
780.0,743.6401
1405.0,1314.6578
255.0,588.93207
1045.0,1067.7495
1000.0,1167.7421
1450.0,1343.1188
1230.0,1328.8502
1390.0,1286.6963
792.0,790.0678
1000.0,1108.4214
1215.0,1182.5958
1125.0,1151.2291
1025.0,1110.0948
910.0,1044.4249
915.0,1234.809
1191.0,1104.7845
1080.0,1192.1882
686.0,746.39166
1133.0,1048.2637
1010.0,1036.15
1095.0,1134.9043
1025.0,844.05133
1202.0,1220.601
685.0,717.05176
1280.0,1150.5525
495.0,570.95105
1275.0,1279.8401
417.0,639.0493
1050.0,1074.8363
955.0,884.0355
1010.0,1032.032
716.0,654.8081
1425.0,1305.6481
904.0,1121.4125
933.0,1068.6261
940.0,1151.5728
745.0,747.11523
820.0,828.80347
740.0,679.6159
930.0,985.1759
1390.0,1324.4298
902.0,1038.8063
1145.0,1277.5299
640.0,565.0691
823.0,749.706
1000.0,954.98895
1160.0,1141.7537
792.0,925.6812
1315.0,1269.6923
948.0,1085.4528
633.0,608.29535
830.0,860.8447
945.0,1029.3763
570.0,740.05286
795.0,859.67017
768.0,783.9024
1030.0,1181.9397
515.0,495.0424
1140.0,1129.1703
1135.0,1077.0859
790.0,661.77625
730.0,667.7901
794.0,1100.5317
1510.0,1416.3793
518.0,621.85333
435.0,524.49207
1096.0,1319.8262
1290.0,1105.7194
812.0,776.52606
187.0,571.70746
926.0,1139.6298
900.0,802.2061
860.0,993.03735
1160.0,1131.4675
760.0,864.57996
915.0,907.4631
845.0,826.2598
703.0,694.77655
818.0,623.9656
1090.0,1146.9126
1270.0,1241.8296
665.0,685.77625
635.0,768.4998
875.0,782.1797
1185.0,1044.7457
655.0,613.5374
1325.0,1211.2333
530.0,669.4832
727.0,713.87836
1115.0,1032.6125
1110.0,980.1672
950.0,1137.6411
1260.0,1082.5697
870.0,826.8533
1047.0,1048.7198
1360.0,1158.9957
1075.0,1050.4828
1275.0,1274.9629
385.0000000000001,474.73416
1069.0,1147.9832
1035.0,1006.8006
530.0,675.1702
620.0,672.3307
1385.0,1369.4354
760.0,680.60803
667.0,855.22656
890.0,719.8368
1470.0,1353.0814
855.0,1268.8442
796.0,715.5678
1210.0,1251.9158
620.0,650.5025
865.0,814.42773
650.0,669.22
1150.0,1109.9852
1070.0,1020.1258
755.0,707.40424
630.0,680.63763
1385.0,1251.8895
1000.0,944.45685
740.0,917.9832
802.0,650.4787
740.0,615.45526
920.0,813.0386
970.0,986.20197
1473.0,1074.6863
1395.0,1347.3619
1212.0,1219.639
1330.0,1263.0071
1090.0,1347.4783
1416.0,1249.2787
575.0,568.32025
920.0,880.5831
902.0,1004.90656
885.0,930.41846
940.0,1086.9125
705.0,792.77167
565.0,715.8499
1080.0,1207.467
1135.0,1240.5481
1215.0,1284.8987
980.0,1132.3654
1080.0,1097.1604
1240.0,1124.5334
845.0,952.9217
1177.0,1049.5486
868.0,867.30005
1025.0,1078.5996
1475.0,1393.0635
1535.0,1229.7092
840.0,1061.6388
890.0,981.237
1250.0,1126.6633
1356.0,1346.9751
1252.0,1281.6508
1285.0,1207.5612
1105.0,1364.2391
1076.0,1134.8257
1410.0,1369.8505
495.0,646.9254
1002.0,929.8373
690.0,643.35065
1050.0,1097.6776
1115.0,1247.587
920.0,1202.5149
1365.0,1263.384
1045.0,1024.9811
1130.0,1163.078
985.0,915.6186
715.0,608.5971
1500.0,1333.771
675.0,726.3007
850.0,1051.0405
1110.0,1176.6582
1066.0,1002.33295
860.0,995.961
1390.0,1331.8503
1179.0,1166.9884
536.0,655.0311
1390.0,1219.8582
1280.0,1305.7804
992.0,1063.4679
835.0,736.1345
1267.0,1184.9846
1195.0,1053.5787
749.0,987.93146
980.0,866.497
1265.0,1292.4006
710.0,678.25275
730.0,670.00305
1191.0,1161.9584
1140.0,1083.6198
1200.0,1262.6451
1300.0,948.70605
680.0,729.1958
994.0,990.7029
610.0,515.3945
795.0,855.55176
1310.0,1310.669
630.0,663.67834
1030.0,1178.2875
755.0,646.1764
1191.0,1118.5631
1140.0,1260.6656
1155.0,1127.8976
945.0,1044.2498
940.0,902.98004
1230.0,1298.8615
1521.0,1164.7032
1169.0,1078.5869
1240.0,1237.7308
1295.0,1159.4163
1325.0,1213.1814
685.0,646.18756
270.0,694.19586
705.0,741.51086
955.0,807.8835
1255.0,1221.5106
905.0,1044.1063
1083.0,986.19977
1165.0,1217.4772
695.0,684.7498
1480.0,1327.112
928.0,1234.6703
1170.0,1173.0679
1010.0,1072.1205
1060.0,1235.8914
745.0,742.0074
735.0,851.4419
1245.0,1081.2883
1435.0,1189.115
1445.0,1327.1803
870.0,1086.5369
920.0,1135.9137
1110.0,1072.0359
940.0,776.97473
1310.0,1290.5748
980.0,809.9244
735.0,758.7077
554.0,637.2819
852.0,776.7309
725.0,774.5961
880.0,1014.74304
1120.0,1120.4049
870.0,906.5316
1000.0,1119.669
710.0,880.479
1625.0,1325.7319
1292.0,1186.2814
1325.0,1399.0247
1125.0,1184.6104
635.0,770.6786
845.0,889.55176
826.0,1119.4713
893.0,985.4383
1390.0,1332.3506
1235.0,1195.2836
1270.0,1277.9296
950.0,1057.7103
715.0,658.1179
970.0,1057.2576
1155.0,1191.141
1055.0,1177.8812
1160.0,1001.5294
765.0,634.6308
1470.0,1336.315
539.0,511.35907
943.0,852.83356
875.0,938.97314
518.0,543.3893
1555.0,1403.5767
750.0,854.4865
910.0,820.6356
924.0,966.72906
1165.0,1235.4641
639.0,770.58704
981.0,1301.8972
1075.0,1150.6046
880.0,976.834
1014.0,996.4362
1135.0,1055.4146
1000.0,904.1192
900.0,930.6055
930.0,1152.2998
805.0,876.5178
914.0,1182.963
1200.0,1241.3453
500.0,498.6036
1270.0,1034.5747
1035.0,1174.9094
1267.0,1250.1527
1345.0,1168.8541
565.0,576.7992
705.0,758.31177
1345.0,1512.9714
1040.0,1216.309
415.0,668.99554
789.0,937.8847
840.0,957.11255
1170.0,1144.3615
1619.0,1391.7452
835.0,987.231
550.0,633.2596
1478.0,1383.5721
1200.0,1004.45074
765.0,882.45905
1066.0,930.8129
870.0,988.9247
1484.0,1223.5994
904.0,1094.7008
1185.0,1148.1088
1003.0,1074.9336
1002.0,1254.7665
1039.0,1084.2295
685.0,571.3447
1080.0,1218.5424
1185.0,1257.8043
535.0,700.1113
1320.0,1239.1232
1398.0,1265.802
1182.0,1182.5
895.0,1015.98334
972.0,1101.0615
690.0,1288.9948
1025.0,925.58734
1091.0,1254.2267
1270.0,1276.9191
1215.0,1188.788
575.0,680.78827
800.0,750.2336
1080.0,1344.1525
920.0,974.9767
1130.0,1250.5868
1385.0,1144.8617
748.0,711.4779
880.0,919.2209
645.0,753.0278
900.0,988.9001
1232.0,1169.622
1190.0,1181.3787
1083.0,960.9309
506.0,1020.7112
1085.0,1087.7592
1125.0,1166.3978
570.0,657.0831
589.0,605.1502
855.0,1024.588
1111.0,1221.9766
750.0,777.5513
730.0,690.5074
935.0,870.46466
1330.0,1309.6924
1150.0,1273.4708
1180.0,1121.1603
960.0,1055.037
855.0,795.2508
1220.0,1193.149
595.0,472.90897
1468.0,1338.2327
560.0,590.563
1125.0,1149.1736
660.0,675.3548
1075.0,1354.0526
1375.0,1252.5176
1200.0,1111.7611
970.0,805.2342
1080.0,1092.369
760.0,956.46136
1095.0,1216.1407
1490.0,1126.586
1168.0,1080.241
1367.0,983.56757
830.0,749.609
1130.0,1045.6722
1145.0,1105.6353
1179.0,1070.0807
981.0,1108.9503
1100.0,1092.5214
648.0,891.76355
1300.0,1318.6873
710.0,699.82227
1142.0,1082.2308
1365.0,1271.7476
1000.0,1096.5922
1080.0,1082.1285
860.0,849.6234
1274.0,1149.5747
1050.0,1100.2983
1105.0,1281.1714
670.0,756.31024
1125.0,1172.5413
1100.0,1135.8789
775.0,967.5229
727.0,669.9478
1167.0,749.8668
1315.0,1127.5626
985.0,1037.0999
877.0,1060.5212
1055.0,1062.1471
800.0,718.4658
625.0,685.3641
740.0,644.77466
405.0,456.00723
1540.0,1374.1833
790.0,1126.3643
1040.0,1099.6929
1065.0,1153.0862
866.0,1173.6516
1030.0,911.7463
860.0,969.67596
610.0,733.89874
1235.0,997.4051
490.0,693.79706
954.0,715.51587
1040.0,1090.8425
1390.0,1312.2908
1095.0,1101.0137
1335.0,1116.3989
555.0,635.6525
756.0,826.92584
1005.0,1034.8029
600.0,779.57196
1170.0,1199.7788
735.0,662.10486
1410.0,1236.5348
627.0,578.2903
1231.0,1249.384
1330.0,1259.7583
725.0,776.49927
1125.0,1276.299
1035.0,1038.808
600.0,555.63983
1146.0,1014.5832
1125.0,930.15234
1420.0,1263.8314
1280.0,1140.1267
1060.0,1209.3038
785.0,670.9967
1333.0,1150.8794
1070.0,1067.993
992.0,1155.5889
462.0,1098.4138
960.0,1019.89246
570.0,630.5814
1175.0,1152.2058
665.0,605.25433
1290.0,1285.5452
965.0,959.1751
1315.0,1240.7775
655.0,668.05927
1150.0,1253.5536
1275.0,1401.7844
585.0,521.9067
1280.0,1423.7993
635.0,579.1388
685.0,744.76044
1219.0,1113.875
1015.0,1102.5465
1300.0,1405.2189
1235.0,1048.0336
1455.0,1321.2417
765.0,767.7314
1090.0,1165.7347
810.0,748.45496
800.0,1141.2732
950.0,958.49286
1355.0,1305.5392
685.0,750.81775
1230.0,1314.8044
1300.0,1286.4169
909.0,1066.1224
1020.0,1049.2786
1245.0,1249.2941
565.0,684.86615
1248.0,1125.2091
1082.0,1282.407
1127.0,1125.9229
1394.0,1221.0688
425.0,513.42975
580.0,625.31464
1040.0,1048.3203
935.0,979.5026
595.0,833.23047
1380.0,1246.8802
1015.0,1122.0892
720.0,691.9569
760.0,861.8182
1000.0,1136.2722
1455.0,1200.7982
1120.0,1351.072
738.0,862.76196
835.0,1185.3651
1355.0,1295.8082
1200.0,1231.0897
1035.0,1088.4067
1437.0,1327.0065
870.0,1103.8958
1275.0,1246.1549
685.0,650.0102
1091.0,1048.6315
975.0,919.2185
1050.0,1106.5638
1040.0,1236.4546
1060.0,903.14233
820.0,882.3727
620.0,513.09186
935.0,1199.1931
650.0,725.9536
1146.0,1158.0204
1090.0,1358.5962
1020.0,1131.827
1420.0,1223.0631
1190.0,1040.99
1190.0,995.7554
1080.0,1111.1843
715.0,702.11884
750.0,1035.7407
671.0,713.5347
860.0,707.94385
1375.0,1063.5782
670.0,762.4062
1200.0,1202.5312
935.0,1212.5488
838.0,729.90094
1330.0,1247.4756
1110.0,1231.153
1055.0,1211.5619
655.0,709.1108
610.0,659.7298
850.0,686.1539
1200.0,1117.4753
815.0,878.5711
850.0,887.75507
1260.0,1424.4502
930.0,915.11273
963.0,940.543
1150.0,1082.0349
530.0,609.57635
1040.0,1094.7507
570.0,639.5916
440.0,647.87726
1168.0,1151.2639
1315.0,1148.1746
1020.0,1106.7233
778.0,844.31915
810.0,987.52185
1290.0,1135.3595
1080.0,1145.1361
1110.0,1053.4011
1490.0,1334.3461
1110.0,991.05
1225.0,1283.2439
1000.0,1121.2324
742.0,714.0212
1285.0,1197.4775
1115.0,1243.9023
565.0,530.3682
1120.0,1065.3256
953.0,876.2661
440.0,615.3617
1246.0,1214.7631
951.0,1073.2537
1205.0,1089.736
1145.0,1233.2201
1000.0,859.9441
850.0,1013.4782
1433.0,1351.6877
1495.0,1369.1165
1100.0,1098.963
1010.0,1067.6711
965.0,1253.1443
1350.0,1111.3961
535.0,557.87
1020.0,1041.8094
950.0,881.6762
527.0,679.1706
1355.0,1223.7933
915.0,943.5514
1040.0,1271.7378
740.0,751.4305
750.0,716.413
1350.0,1339.334
914.0,836.10834
930.0,889.8645
1185.0,1097.5068
955.0,1132.9768
826.0,1024.569
455.0,717.55005
1155.0,1037.7826
680.0,1116.4269
1082.0,1287.0205
1110.0,1268.9
665.0,713.4232
1800.0,1360.9478
865.0,730.05585
1560.0,1375.057
710.0,701.4649
630.0,736.2285
1019.0,1009.2141
1246.0,1121.6569
465.0,594.40533
1545.0,1353.9019
1150.0,1046.0266
1453.0,1328.4794
1020.0,1157.2816
1070.0,1146.755
396.0,569.3956
1490.0,1346.271
1288.0,1179.9698
1091.0,1055.1649
1240.0,1129.234
865.0,1000.7322
1465.0,1227.0359
716.0,703.38715
500.0,583.5426
1015.0,995.73926
1135.0,972.2899
825.0,1217.535
650.0,972.9934
1335.0,1201.7013
725.0,634.85425
1345.0,1227.1837
1185.0,1109.6537
1076.0,1089.445
733.0,1008.9537
904.0,894.92664
1045.0,1290.437
1390.0,971.0855
835.0,816.7034
1021.0,1097.3984
1385.0,1083.2062
1095.0,1194.5665
1400.0,1130.5094
1230.0,982.59985
489.0,550.33307
1198.0,1280.299
450.0,931.531
837.0,862.3522
1168.0,1143.8402
1210.0,1037.3224
755.0,777.2673
720.0,660.52185
1025.0,950.92883
1445.0,1536.8423
1180.0,1260.0624
1210.0,1458.2083
1235.0,1224.156
1525.0,1279.6925
1140.0,933.7422
1040.0,1030.3306
1180.0,1155.4438
1105.0,1237.0264
1210.0,1249.7034
448.0,596.8032
1140.0,1022.4529
461.0,602.8334
920.0,747.6949
855.0,785.34674
771.0,916.3209
1146.0,1109.2827
1248.0,1265.6564
1150.0,1243.0582
1245.0,1210.7759
473.0,582.79517
1310.0,1343.9486
1045.0,1109.1841
1195.0,1044.4843
914.0,1036.9629
1030.0,1164.904
990.0,1124.8499
480.0,603.1288
845.0,1213.723
630.0,646.27106
940.0,1081.736
1060.0,1103.7075
560.0,747.45325
978.0,1129.1604
1170.0,966.5917
630.0,631.6533
755.0,750.02734
