target,prediction
695.0,737.6417308286099
535.0,710.6248122896081
785.0,725.3735022011642
1230.0,1049.3234398093803
850.0,1044.4424064670102
1115.0,1016.4423523992201
876.0,989.8167018940396
926.0,1185.157660343684
1395.0,1266.3279969072787
900.0,1134.1839406839822
1040.0,1070.037498129789
700.0,703.2332023799158
1085.0,972.2585531029414
1130.0,899.0994901712684
1125.0,1015.6689118361836
1090.0,1107.9025315638107
1280.0,1246.94314920256
1430.0,1275.3475843856336
1140.0,1211.246452172345
740.0,951.2687999046934
880.0,1181.652081200093
1215.0,1228.5772730415574
918.0,706.7732594725871
1230.0,1232.8783191711407
987.0,727.347904509768
625.0,654.5358402355507
1130.0,926.86767780686
860.0,934.6157073193526
965.0,992.7793884396725
1074.0,1192.0373598216152
1290.0,1226.8422396544813
1335.0,1169.6150824873291
790.0,632.7443324933224
1045.0,1030.3976468332714
1215.0,1227.0412517380837
880.0,1012.3093933339134
1135.0,1155.5132822470557
1168.0,1139.3678546799986
634.0,678.072175569907
1087.0,1182.3374185139223
555.0,622.5306156768647
775.0,692.0522581884172
885.0,720.5636092744458
737.0,1005.2310365501925
1250.0,1193.5263998938865
1275.0,1200.7626259297008
1185.0,1151.1051114498182
667.0,672.5952650265442
1080.0,1225.5456699035917
720.0,677.8496438906025
1365.0,1254.7269893395912
760.0,748.9799563050988
680.0,1056.5721499754864
695.0,767.9677027780613
880.0,1207.375554132118
690.0,1121.9342181719858
875.0,951.2687999046934
1150.0,1135.072338647815
595.0,656.9091984329962
1210.0,1128.0995137324462
1250.0,1256.7103256927787
890.0,713.3996835532114
1000.0,1048.7704941685472
525.0,725.800133723505
669.0,686.5296771436861
1165.0,1151.9757063445056
638.0,951.2687999046934
1100.0,1013.8545363602636
1255.0,1149.4509345205852
1310.0,1164.812138497351
860.0,1296.7776944155066
505.0,651.8459662223399
1195.0,1184.253888597378
1210.0,972.1022926100178
1205.0,1309.7505554080758
1080.0,1078.065718152975
935.0,1206.684883960864
1280.0,1241.4401581457473
771.0,987.0395079569915
1240.0,1138.5743925835359
1320.0,1216.9751412399687
1246.0,1196.2441802555586
970.0,1119.5543527202587
1234.0,1215.6585174542804
1165.0,1245.263123800605
948.0,965.2814237090454
1220.0,1105.273396992452
635.0,746.748056769279
1278.0,1126.1021030427198
791.0,706.4422825630118
1320.0,1109.108334052463
1227.0,1277.1656436900878
1280.0,1239.797765927841
578.0,670.8696243502577
1280.0,1278.3257384221045
1348.0,1232.7681295441005
300.0,594.4326684243517
1420.0,1213.5651001881588
1065.0,1104.4159615509786
1325.0,1173.8565966722554
925.0,1208.0221693801436
985.0,948.9756385178515
860.0,1234.082587621746
756.0,927.0446945213125
930.0,1016.0487780607792
995.0,1033.5356362037141
730.0,752.3155131570578
1065.0,1314.2207913913444
915.0,1114.140616343488
1185.0,1165.3667351983854
660.0,646.7764512613091
1405.0,1237.4897686127642
900.0,1068.281423075161
1440.0,1174.8550580285257
1120.0,1251.2045592299753
804.0,700.37987105491
1105.0,1193.9910887693725
1380.0,1161.9125155657732
1510.0,1172.3678812346639
592.0,716.3094752698305
960.0,1010.2346575281651
1590.0,1180.8137970610992
860.0,1009.5955137586259
660.0,725.9416728189451
1280.0,1234.6314403970177
1295.0,982.1141603353486
570.0,662.1005050960769
840.0,1190.665082970754
1220.0,1077.8652929842901
1540.0,1169.1530798525678
955.0,1162.0724450963344
1160.0,1159.1702297587663
1285.0,1143.4305478550239
915.0,675.7932545063322
1362.0,1167.296936562424
1390.0,1169.742537276988
1224.0,1098.1723093511732
966.0,738.9442426456815
710.0,677.8992775434609
1130.0,1072.7644522141
1490.0,1252.3981079214389
710.0,684.0972666241007
1170.0,1234.046486255318
1340.0,1056.1826981317301
495.0,740.7652932432339
955.0,1106.475094231205
1210.0,1110.3899600425757
1235.0,1275.5188174946247
1030.0,1045.2954829474675
1215.0,1216.9729755319258
1230.0,1134.1869168591052
1300.0,1132.1803996048873
1390.0,1013.4531363600433
360.0,674.311512609276
805.0,735.1768105637855
1005.0,1145.1712167118785
901.0,717.2506769461665
1075.0,1101.2647843012724
420.0000000000001,555.9398340668737
940.0,715.1451942621588
1535.0,1168.6316939282262
615.0,751.0386142665825
1120.0,995.8541280321639
1036.0,1137.1244755049825
1240.0,1186.0028211537183
1000.0,1028.8547022610924
1190.0,1260.527493123435
1050.0,1010.3197281131283
1115.0,1043.2195066110182
1185.0,1274.3314626594743
1045.0,1022.7260134338446
835.0,804.3359953155659
1160.0,1062.4833338908938
745.0,694.8862361688065
1080.0,1295.7493139625585
1340.0,1113.8582456086144
530.0,749.197899150529
910.0,1068.9668484659255
460.0,754.2714573757775
535.0,678.9874264018065
1135.0,1013.6656137483988
825.0,689.6256213617685
435.0,597.6894585394132
850.0,1270.273498917854
705.0,688.4209740621626
1081.0,800.495857215237
1430.0,1267.6402513464773
1230.0,1224.7358227808693
1130.0,1016.4088090761396
1010.0,1202.1814935880977
1050.0,1055.333847399832
1290.0,1176.3683269192293
1295.0,1178.839579196432
1315.0,1237.0957602063916
1520.0,1185.7897669028835
957.0,1030.7174351416086
994.0,716.0064735294769
585.0,668.9163328965408
1195.0,1074.0610501804138
815.0,728.3865863971405
1047.0,1069.3187074027853
655.0,772.81404302996
794.0,738.556693870119
1305.0,1193.8751115857208
1130.0,1050.3642557900257
1110.0,1250.6108113574976
1376.0,1224.2418731269427
1410.0,1324.352108338704
935.0,1018.2146433322857
1435.0,1030.7174351416086
1410.0,1199.3699648248914
545.0,726.7632719265829
1162.0,1067.714326156484
1360.0,1300.1342015905016
540.0,718.7171087453962
1285.0,1065.0204572625057
927.0,731.2073748159943
1027.0,1287.2125032854651
1150.0,1250.6108113574976
1170.0,1162.5465372184085
580.0,769.4963281431675
1430.0,1187.0005566846837
895.0,1062.441821691808
518.0,662.1592888071259
1265.0,1041.9949895349532
1141.0,998.6079146710498
770.0,686.7287650737421
1425.0,1227.4771538436537
1060.0,1111.773357077473
1220.0,1192.0346834381994
1280.0,1224.6057250559525
840.0,1123.4388164161385
1525.0,1212.752453005916
865.0,1040.1031130239414
1135.0,959.8441831186882
725.0,1116.0306799840077
657.0,642.5206640606559
910.0,962.9866416615149
825.0,973.285444209218
697.0,737.6417308286099
992.0,948.2522217312084
815.0,979.9782414435213
1055.0,1055.0718573730035
1245.0,1226.309853264315
1330.0,1027.8464254981066
1090.0,1194.0897821955493
1264.0,1113.3305765237656
725.0,609.4979551822764
1110.0,1228.761006546409
745.0,703.8284824233482
535.0,675.9452206241546
1180.0,1180.614981046605
1140.0,1307.8363948092897
1195.0,1082.4303733220374
1090.0,981.3162518835195
1280.0,1199.654452897894
1060.0,1182.0966846346548
1094.0,1025.2574194675296
1264.0,1258.3946514945287
1070.0,1111.773357077473
590.0,703.6440507262655
1048.0,938.6823668525586
1145.0,1177.2905847106567
1517.0,1252.8494402129206
1375.0,1220.7762571837006
520.0,637.2068712392104
1220.0,1269.620807256249
1350.0,1251.085746325335
1210.0,1009.5933345518602
665.0,685.9747483492615
1030.0,1042.3741654470252
1280.0,1167.2454147334427
695.0,1217.7911250076224
1020.0,1118.8540726649856
1500.0,1305.8155398508438
1060.0,1016.4566720769735
705.0,768.3435016983337
755.0,710.6581389453651
500.0,722.3040447314547
1050.0,1151.2804038145923
800.0,1135.4046297544726
1140.0,1107.9025315638107
1050.0,1063.6811356003514
990.0,1292.305143911911
1115.0,1107.609943817202
690.0,721.6511203181263
792.0,1255.6925859178762
1130.0,1255.837198094992
565.0,608.2458959848352
1265.0,1045.5569408320457
942.0,964.7931949598302
915.0,1156.447256345052
525.0,638.0588051647977
725.0,954.8457304582076
825.0,767.9299986699102
1320.0,1055.1308131968856
505.0,657.4534998991496
625.0,687.2345048668689
1245.0,1057.0875874836167
1060.0,1116.3856284838405
1050.0,1004.6277687114637
675.0,674.6884084349263
1191.0,1202.6365637884383
1060.0,1212.2297693560931
590.0,586.6831337046008
1005.0,1038.3642380599254
1005.0,1093.9478130249252
1380.0,1275.5188174946247
1005.0,1075.0516959847278
908.0,1165.6396624159545
540.0,746.8742642113239
885.0,1212.0401641407034
535.0,741.9381638425602
1095.0,987.6198306137517
1360.0,1284.2821705361662
580.0,611.0959125344593
1200.0,1135.6716194134858
1010.0,1174.7133020565657
505.0,650.7804582538317
1095.0,1215.001254009592
977.0,711.7506492338937
1250.0,1293.7828383032638
715.0,619.6589622699337
871.0,588.5353733184336
695.0,1031.7000357039215
1125.0,1086.4167205709184
1685.0,1232.4248552739866
1420.0,1212.4984839731653
645.0,690.9487311416688
1290.0,1264.3446605540912
1130.0,1187.6692628284045
1165.0,1016.0487780607792
520.0,686.2624643461542
1092.0,1014.4275181448054
1469.0,1298.7518231499573
469.0,525.8240280622633
595.0,738.5108523483864
950.0,784.2276580824628
580.0,575.184355643866
620.0,634.1190206005824
620.0,600.7070779098401
765.0,666.9369976184639
1490.0,1178.9071576964307
490.0,621.6916933997041
1430.0,1292.5292895597984
1235.0,1198.1430652899785
1375.0,1146.578810412744
690.0,709.4286203707802
900.0,1026.4897618809257
781.0,662.5737045330677
690.0,694.0599997574061
832.0,746.8077782799999
1435.0,1221.2056622179707
1240.0,1053.128673735514
1530.0,1229.0907287165664
1475.0,1222.6322592010083
775.0,743.827458258477
981.0,1022.8828118660117
1085.0,1038.6297914355087
1425.0,1296.136132556866
1300.0,1152.9657899264537
995.0,1128.0995137324462
1080.0,1109.1594419260505
1345.0,1196.663083541644
1190.0,1157.3338639811868
1155.0,1238.730942234542
950.0,1015.4930652473529
734.0,629.9484436080083
1145.0,1232.4304917290506
1280.0,984.9698278561723
1125.0,1078.70704323165
1150.0,1058.7611960416582
844.0,1043.7433460220157
580.0,774.1502894875863
873.0,956.2476804838947
870.0,1282.7604236875331
930.0,1021.524187115413
1095.0,1170.7010636725568
820.0,652.8312184503751
820.0,760.7267238211816
1300.0,1062.1322463486547
735.0,675.2685760113359
955.0,725.6514008054411
895.0,981.7432817784817
910.0,724.422291881533
1280.0,1160.4308184932083
1295.0,1301.4370270292652
1561.0,1211.1215071132165
1047.0,1136.306747373477
1270.0,1305.8155398508438
1220.0,1242.5486259054478
1603.0,1202.9002386018958
1195.0,1237.6037621265416
1050.0,1238.0085351113291
634.0,667.0994102588106
890.0,951.2687999046934
1260.0,1162.5593744473313
1100.0,1192.2309335174796
920.0,1036.97461531375
1140.0,1117.2946127217049
945.0,1049.5823528080036
1415.0,1299.5253892110732
1110.0,1045.2954829474675
962.0,1237.0957602063916
1039.0,756.6870372318865
1263.0,1039.9155807342336
1165.0,1283.0661673014833
985.0,1032.5889373389025
1300.0,1155.7788318658324
880.0,962.0753691173782
920.0,966.7190712578326
780.0,681.2174096714734
1405.0,1249.6604598476938
255.0,649.5973149306376
1045.0,1106.1403710234667
1000.0,1089.7386656411422
1450.0,1305.8155398508438
1230.0,1256.341970889031
1390.0,1236.2288026291558
792.0,756.8723061817593
1000.0,958.8074285170504
1215.0,1212.7248403763037
1125.0,1151.083804184707
1025.0,989.3313615511041
910.0,1138.6952582594167
915.0,1241.996944348832
1191.0,1110.3300876626095
1080.0,1231.2293737156929
686.0,741.2123703824375
1133.0,984.136649688604
1010.0,992.1753980725159
1095.0,1099.7111572592646
1025.0,732.3246344903127
1202.0,1037.0442191819789
685.0,701.9643460204545
1280.0,1172.6723333183527
495.0,690.9487311416688
1275.0,1239.0098037898101
417.0,626.2569501516846
1050.0,1170.4020731854491
955.0,729.2701839921922
1010.0,1307.9956147615396
716.0,606.3720527580833
1425.0,1200.7228922812803
904.0,1304.865647009628
933.0,1162.494241430577
940.0,1135.5564628707018
745.0,691.6422698584015
820.0,795.2882610546136
740.0,756.0376668968507
930.0,898.321470719328
1390.0,1210.902751362507
902.0,995.9846755462045
1145.0,1160.4308184932083
640.0,629.4755404455142
823.0,619.8209019876547
1000.0,1099.9050446190288
1160.0,1174.8550580285257
792.0,970.2704012554227
1315.0,1220.725238492844
948.0,1106.1275552347504
633.0,639.0077888231815
830.0,743.4396568509378
945.0,1059.9176294405142
570.0,721.5589034182713
795.0,837.6416868875203
768.0,951.2687999046934
1030.0,1191.4874248162218
515.0,643.4942613916863
1140.0,1146.0273852690043
1135.0,997.8904873430196
790.0,720.6990315065746
730.0,703.7451661770215
794.0,1044.0038413670388
1510.0,1257.2474522619902
518.0,742.891498018598
435.0,729.1236360210144
1096.0,1293.3025037731645
1290.0,1184.1049599102323
812.0,779.9847229637846
187.0,723.5575304713245
926.0,1217.8598526128435
900.0,703.7451661770215
860.0,1160.3804410053372
1160.0,1220.729399669063
760.0,765.6433630961354
915.0,947.8220735919052
845.0,777.6160618874825
703.0,720.5676048700523
818.0,726.4994759696322
1090.0,1118.752707051487
1270.0,1302.738314784085
665.0,592.8091855592904
635.0,674.3819361206056
875.0,667.7757636235397
1185.0,1037.501678629555
655.0,732.3183779891231
1325.0,1266.5210125235521
530.0,692.4425118463438
727.0,694.4811201341886
1115.0,1169.8879529457975
1110.0,1035.8844128999558
950.0,1144.3800281913375
1260.0,1031.7000357039215
870.0,758.5617521784234
1047.0,1206.7305112081542
1360.0,1273.8134955209648
1075.0,1082.0829465220575
1275.0,1103.297039561258
385.0000000000001,607.0159242480331
1069.0,1213.093677220763
1035.0,978.2328236093521
530.0,650.2303773087251
620.0,724.7845274676448
1385.0,1251.6626848276726
760.0,736.0232236214335
667.0,732.5128011768072
890.0,642.6413632480785
1470.0,1270.9307279566767
855.0,1279.3927114790513
796.0,747.7950647544177
1210.0,1194.7236429524041
620.0,715.8288625296996
865.0,735.9787002741398
650.0,753.7559349819912
1150.0,1108.6056237251212
1070.0,1032.4974664769554
755.0,684.8947384438823
630.0,654.00096751401
1385.0,1187.9410306727193
1000.0,1075.2297097366577
740.0,1011.3822796857727
802.0,721.8361201600292
740.0,669.0354572268584
920.0,1016.1649998644368
970.0,1065.7562110682738
1473.0,1143.8248065309676
1395.0,1140.198854602608
1212.0,1194.9019117630585
1330.0,1151.2781646049343
1090.0,1331.6746243765806
1416.0,1274.7168641600397
575.0,680.0067213475401
920.0,904.2045549682665
902.0,1058.2786361428398
885.0,953.3804544640846
940.0,1136.306747373477
705.0,703.6141762946386
565.0,646.4283458134698
1080.0,1143.8738516730914
1135.0,1197.5982089246074
1215.0,1084.9796872982038
980.0,1018.842852884966
1080.0,1275.924522887971
1240.0,1116.3967947259787
845.0,1197.526981047632
1177.0,1023.4695316646773
868.0,746.9377350174638
1025.0,1122.0285135795218
1475.0,1237.0957602063916
1535.0,1215.5724925247462
840.0,1092.07888724401
890.0,920.0843525167302
1250.0,1020.0587987233847
1356.0,1265.1685427511125
1252.0,1251.3112659137335
1285.0,1234.362896661036
1105.0,1287.0761511680203
1076.0,1128.431061819455
1410.0,1205.1809976728819
495.0,664.2419264625364
1002.0,783.8753521949375
690.0,766.7047071952521
1050.0,1172.653953498895
1115.0,1201.6824752608302
920.0,1178.2838524208312
1365.0,1174.4684018543603
1045.0,1014.7389756721299
1130.0,1058.7107535433436
985.0,1105.0008586127615
715.0,606.8256828851049
1500.0,1167.296936562424
675.0,715.5471585894475
850.0,1045.8040072633837
1110.0,1104.1294815639023
1066.0,985.5359776593733
860.0,977.3872785055396
1390.0,1224.4550311937867
1179.0,1219.2411695275155
536.0,662.806903626921
1390.0,1241.9801646278331
1280.0,1251.192199711566
992.0,1228.1610291482125
835.0,676.1328052755848
1267.0,1134.91450152443
1195.0,996.8409738103883
749.0,1188.6490358765682
980.0,734.2577398411336
1265.0,1191.279937438499
710.0,686.2624643461542
730.0,664.312384829164
1191.0,1182.6291093557982
1140.0,1066.1573438389355
1200.0,1096.7093512878473
1300.0,1042.1176862366515
680.0,756.0978790205969
994.0,1067.833040851158
610.0,608.5691823204548
795.0,1025.2676936527923
1310.0,1212.7248403763037
630.0,763.3080599713239
1030.0,1212.5084195164732
755.0,630.7810483383239
1191.0,1206.2871971304469
1140.0,1297.9684834223237
1155.0,1138.443075172102
945.0,1009.5512595800127
940.0,993.125178671915
1230.0,1233.425358582923
1521.0,1292.034425613444
1169.0,1156.447256345052
1240.0,1217.4783026133116
1295.0,1035.8297304359962
1325.0,1263.4603256404446
685.0,693.210506733325
270.0,685.4095552144823
705.0,644.5290511630815
955.0,1059.9176294405142
1255.0,1204.2440185346366
905.0,1182.5961866301798
1083.0,1135.4063258650165
1165.0,1209.1889748720164
695.0,746.1955428191654
1480.0,1305.8155398508438
928.0,1297.7131075591371
1170.0,1023.1721917611943
1010.0,1199.4911814070235
1060.0,998.1877727836321
745.0,685.6156316924672
735.0,792.2794923716688
1245.0,1169.1530798525678
1435.0,1181.220622574456
1445.0,1203.331013022262
870.0,1146.6048440502695
920.0,1130.8363053045364
1110.0,1043.2195066110182
940.0,762.274183838806
1310.0,1301.9362431987615
980.0,682.615036886882
735.0,767.5493393997
554.0,615.1523937965758
852.0,708.9146204355089
725.0,795.9004655407641
880.0,1089.427254801214
1120.0,1239.3469170564563
870.0,1012.2191394834897
1000.0,1070.8242716279087
710.0,1011.3620020817657
1625.0,1202.9591956192562
1292.0,1146.2657780106695
1325.0,1294.61696185081
1125.0,1076.2207851943053
635.0,755.0842583545223
845.0,1146.4021474887427
826.0,1255.3011599213412
893.0,1119.4439670686088
1390.0,1193.404663807291
1235.0,1156.6484748870516
1270.0,1102.1826341430676
950.0,1156.889358255756
715.0,654.439282660713
970.0,1126.559429697138
1155.0,1192.4883904393291
1055.0,1066.6640841197595
1160.0,997.3310165597404
765.0,671.1530455177267
1470.0,1225.0430475046612
539.0,671.2410311904943
943.0,717.7275797335602
875.0,1177.831078725614
518.0,579.7491121754631
1555.0,1292.5213046137296
750.0,717.8065478392728
910.0,749.6275000189588
924.0,1084.181193484064
1165.0,1220.511939597982
639.0,713.7133296301424
981.0,1219.7227397074762
1075.0,893.992495032927
880.0,1229.8836322949364
1014.0,1080.7898875244152
1135.0,951.2687999046934
1000.0,1041.9949895349532
900.0,951.2687999046934
930.0,1202.1814935880977
805.0,728.3969634621683
914.0,1212.4014065622923
1200.0,1242.2106617152301
500.0,588.4076718291471
1270.0,1028.285927689622
1035.0,1175.4805732148359
1267.0,1127.4815585984638
1345.0,1252.4831543394766
565.0,696.6112765697158
705.0,732.0109721030973
1345.0,1305.8155398508438
1040.0,1261.578262218493
415.0,738.7047938217831
789.0,997.7025320234617
840.0,1048.7704941685472
1170.0,1148.6643169778326
1619.0,1190.2208503632692
835.0,1134.3897920776728
550.0,745.2803719669912
1478.0,1275.5378283525647
1200.0,1067.456927969764
765.0,755.7897899417708
1066.0,979.9697543437767
870.0,1032.4974664769554
1484.0,1226.6930264090365
904.0,1167.296936562424
1185.0,1030.0336863972466
1003.0,1287.851029878786
1002.0,1196.0450148595878
1039.0,1038.9025602122972
685.0,623.6571145646922
1080.0,1092.07888724401
1185.0,1279.7341595266766
535.0,593.5475863345774
1320.0,1280.1427630404096
1398.0,1042.0522054310675
1182.0,1177.3924621765425
895.0,997.9079102447171
972.0,1107.2171859789225
690.0,1247.4651503725447
1025.0,1005.4570605132708
1091.0,1289.8375659697515
1270.0,1268.1618279847476
1215.0,1181.4490531829442
575.0,686.2624643461542
800.0,782.9439287348523
1080.0,1209.0990002666185
920.0,1041.913754487107
1130.0,1210.8601688886476
1385.0,1219.449113359199
748.0,691.9155904748839
880.0,932.5053034311406
645.0,711.2137870231277
900.0,1055.3931091570312
1232.0,1196.5488177114942
1190.0,1207.2553871764956
1083.0,896.651964775778
506.0,1161.9763685664725
1085.0,1039.0253622714235
1125.0,1136.5445313427922
570.0,575.2279912888121
589.0,708.8088405597683
855.0,1040.8744568131942
1111.0,1143.5120624205854
750.0,653.6397433267713
730.0,634.212153608752
935.0,761.9714146367816
1330.0,1305.8155398508438
1150.0,1136.306747373477
1180.0,1142.365966123111
960.0,1069.202301693051
855.0,694.2531771066422
1220.0,1252.0805285782164
595.0,632.7441004091988
1468.0,1280.8692522428646
560.0,709.8322789102413
1125.0,1012.4405865853903
660.0,588.7823238832468
1075.0,1266.6429476953176
1375.0,1226.0743658110039
1200.0,1075.0272239519866
970.0,772.1982256231111
1080.0,1059.3159846408926
760.0,951.2687999046934
1095.0,1148.6560583211683
1490.0,1146.9501898752183
1168.0,1052.3692216566285
1367.0,1262.4186649645312
830.0,681.6943334130963
1130.0,1039.9040369486938
1145.0,1187.851525652251
1179.0,1088.9927504206778
981.0,1053.7304032788516
1100.0,1016.5900516811897
648.0,1084.5025536167018
1300.0,1221.2056622179707
710.0,708.8088405597683
1142.0,1215.5796268405225
1365.0,1221.1826450028348
1000.0,1035.6790890351795
1080.0,1136.306747373477
860.0,1111.3732593991165
1274.0,1211.8143021811816
1050.0,1216.5425240472093
1105.0,1156.6477797342584
670.0,695.1569304260827
1125.0,1183.2673438696543
1100.0,1065.6487171611686
775.0,1006.1161897763419
727.0,755.2111214691134
1167.0,799.6013729902684
1315.0,1146.1350363227416
985.0,984.813080916067
877.0,1268.738890049498
1055.0,1028.0306988581115
800.0,624.4572039806145
625.0,681.1348226514295
740.0,723.7822549076354
405.0,631.991668453737
1540.0,1273.5596441119676
790.0,1218.809372799172
1040.0,1195.6754145711225
1065.0,1161.9125155657732
866.0,1001.4281276121102
1030.0,726.3208085318313
860.0,1162.418412707213
610.0,690.1204829832303
1235.0,1025.1168196744852
490.0,592.9557660477135
954.0,786.7597127132424
1040.0,1093.6014233037515
1390.0,1233.7616661418765
1095.0,1004.7803583594392
1335.0,1226.0743658110039
555.0,735.7603703483888
756.0,1025.6799174497298
1005.0,1177.9560985097796
600.0,691.6552041848529
1170.0,1179.7597157690868
735.0,755.2361546491022
1410.0,1089.1403922144061
627.0,698.8372979273723
1231.0,1173.2929603390182
1330.0,1267.1959893869425
725.0,722.3287047212687
1125.0,1256.7177041209713
1035.0,1095.4571945087926
600.0,709.5451423013787
1146.0,1125.626523598313
1125.0,1009.5733866693192
1420.0,1120.0514969334008
1280.0,1240.692112229661
1060.0,1290.4017172431913
785.0,628.9248236876953
1333.0,979.2283880975051
1070.0,1159.5309802822228
992.0,1190.356751360177
462.0,1210.4143966390352
960.0,1039.3665997905769
570.0,642.707065626628
1175.0,1088.6745083361864
665.0,635.7257464794734
1290.0,1218.7111711682417
965.0,972.8746877667074
1315.0,1059.9301412596217
655.0,627.7487192028764
1150.0,1300.9778367606768
1275.0,1185.472246579783
585.0,696.4650971115714
1280.0,1263.2030829913124
635.0,629.8471881996495
685.0,760.3402813899943
1219.0,1000.1536495453503
1015.0,1035.2273832722644
1300.0,1256.7103256927787
1235.0,1183.386696204093
1455.0,1245.252450375661
765.0,653.1453503204601
1090.0,1238.0085351113291
810.0,711.2028529344562
800.0,1173.8367779077573
950.0,1045.500088343007
1355.0,1217.387978547065
685.0,711.8639981442876
1230.0,1161.5224563304205
1300.0,1274.7762980869506
909.0,995.2379933683978
1020.0,1171.980258122859
1245.0,1120.591210074226
565.0,647.6642337732244
1248.0,1130.6448163003993
1082.0,1251.8494287503886
1127.0,1124.0982581954747
1394.0,1056.9613554831697
425.0,577.3560721314161
580.0,611.8212687609309
1040.0,1192.635012608963
935.0,1081.0401804353817
595.0,904.8561597574324
1380.0,1178.2838524208312
1015.0,1179.576929016212
720.0,675.4564033219075
760.0,733.2352511795842
1000.0,1239.4565825530085
1455.0,1159.2629092740174
1120.0,1302.0943762155418
738.0,1152.6231403877334
835.0,1205.872460840753
1355.0,1188.6373442372033
1200.0,1144.0577968893915
1035.0,1095.4571945087926
1437.0,1135.420299956271
870.0,1241.4387049514494
1275.0,1171.0318073169933
685.0,592.8206403906299
1091.0,1029.8983684543082
975.0,919.7585501221473
1050.0,1091.907666423547
1040.0,1220.9577118475945
1060.0,989.0823768595232
820.0,895.2160477150445
620.0,628.367914093245
935.0,1151.9667185490061
650.0,621.2567989498286
1146.0,1305.0655059507478
1090.0,1246.3625778569985
1020.0,1022.7260134338446
1420.0,1224.880680668354
1190.0,1144.0577968893915
1190.0,1031.2462206451637
1080.0,1276.0027314836252
715.0,641.949403042114
750.0,1140.2041001913267
671.0,725.6925133325647
860.0,685.618314261814
1375.0,1251.9427811609266
670.0,708.7967542019829
1200.0,1234.6314403970177
935.0,1209.0357157728608
838.0,739.2927226670515
1330.0,1116.2866375436636
1110.0,1087.3063308089293
1055.0,1263.8335839151546
655.0,731.4549273272106
610.0,597.0714639700536
850.0,680.9066629197096
1200.0,1164.2973270939854
815.0,1049.841237635279
850.0,1015.490024042159
1260.0,1170.480508709647
930.0,1023.4311001850441
963.0,1084.5017845125535
1150.0,1128.4240211623187
530.0,749.0548985562073
1040.0,1012.3093933339134
570.0,722.3287047212687
440.0,555.3060036569871
1168.0,1174.667314380391
1315.0,1086.9313897255126
1020.0,1171.3502196568531
778.0,951.2687999046934
810.0,852.6837068499136
1290.0,1194.5225326797895
1080.0,1204.2440185346366
1110.0,1104.4039201481119
1490.0,1223.0905790334702
1110.0,946.2626178649156
1225.0,1224.4550311937867
1000.0,1134.91450152443
742.0,709.8219018452135
1285.0,1072.0168591123247
1115.0,1243.2946227054786
565.0,643.1067053895815
1120.0,1076.6792503491756
953.0,932.4610492525275
440.0,620.470781955805
1246.0,1164.362580317643
951.0,1135.420299956271
1205.0,1207.7610190867524
1145.0,1150.8080815478895
1000.0,1174.3773728556232
850.0,907.4804822387296
1433.0,1262.2309158183352
1495.0,1280.7999920792322
1100.0,1026.0705885672505
1010.0,1082.8055107198566
965.0,1251.2088324603724
1350.0,1176.3524167704536
535.0,641.4262782833281
1020.0,1029.7043117094736
950.0,959.8850083136758
527.0,714.3077596408737
1355.0,1197.6623601686315
915.0,939.4966084408665
1040.0,1133.1325863815875
740.0,642.25793710113
750.0,715.8288625296996
1350.0,1196.7777221145684
914.0,1046.3584041849556
930.0,731.6633023919538
1185.0,1126.748831473496
955.0,1040.301493156692
826.0,1111.7983125650562
455.0,690.7472183199329
1155.0,1055.1314964674734
680.0,1266.6429476953176
1082.0,1194.0085085815754
1110.0,1243.4679262389723
665.0,696.4143343657336
1800.0,1309.6505296094426
865.0,734.4101454517114
1560.0,1300.1169080352909
710.0,715.753716347727
630.0,664.4985274285915
1019.0,1025.7351617756942
1246.0,1241.9779989197903
465.0,722.968555737805
1545.0,1223.5539287523247
1150.0,1111.3521676168898
1453.0,1226.0879846164923
1020.0,1212.742733033419
1070.0,1059.9301412596217
396.0,750.5373155511897
1490.0,1229.477652933901
1288.0,1045.9820210153136
1091.0,995.4433715896532
1240.0,1224.4550311937867
865.0,1114.049699699165
1465.0,1260.4042347952986
716.0,760.7267238211816
500.0,683.2619710965319
1015.0,1130.8363053045364
1135.0,1208.577395940399
825.0,1291.3286509486534
650.0,1248.5589521401891
1335.0,1056.3860176841708
725.0,621.3096448130266
1345.0,1100.8358450174326
1185.0,1029.0314991868247
1076.0,1107.2171859789225
733.0,1070.8242716279087
904.0,1080.1889036282982
1045.0,1280.7591309849652
1390.0,856.209284632025
835.0,667.0850997547223
1021.0,1171.2548601387125
1385.0,1028.8547022610924
1095.0,1223.0905790334702
1400.0,1290.4539275261436
1230.0,1036.6916388098325
489.0,589.3553955428127
1198.0,1126.543854593981
450.0,1179.2246546915947
837.0,689.4184124236872
1168.0,1185.5819260270257
1210.0,957.4083680261122
755.0,768.8536245758003
720.0,712.0249588870145
1025.0,1186.0061917103674
1445.0,1317.8826721124465
1180.0,1229.2426272995913
1210.0,1250.0524538045775
1235.0,1137.3791187932773
1525.0,1237.6037621265416
1140.0,951.2687999046934
1040.0,972.8746877667074
1180.0,1120.9973885030086
1105.0,1154.8399232702288
1210.0,1121.9228980099585
448.0,716.0023482428894
1140.0,1039.2492076241658
461.0,660.0228415005004
920.0,691.0264766340252
855.0,806.0983202944948
771.0,1052.982328403995
1146.0,1103.804639382441
1248.0,1174.667314380391
1150.0,1172.3949001000374
1245.0,1201.3880834856823
