target,prediction
1145.0,1196.5825241062853
1305.0,1283.0771155126379
634.0,872.654794718365
1240.0,1223.669772635357
1210.0,1180.222740245638
1175.0,1217.9506425675763
548.0,642.6920048648435
1490.0,1282.0017047328988
800.0,946.1045781723781
665.0,724.7612125537755
747.0,992.9414614811183
990.0,965.5223405163425
893.0,1079.615095714243
1135.0,1211.37008161096
707.0,575.3231576601129
855.0,1119.9196995666089
1090.0,1191.8128853843075
1155.0,1159.7196178718402
827.0,1032.8113563111547
865.0,1111.0864106278436
1058.0,993.2473087533574
1397.0,1230.457169876784
1492.0,1328.7133183474796
937.0,732.5607229696874
955.0,711.9795731613319
1191.0,1205.7834558424527
1240.0,1223.498992244779
624.0,748.5958087686672
1283.0,1151.0131675808632
1343.0,1186.696253437312
945.0,663.1209803540175
810.0,1072.1781274709058
1026.0,1010.6895306416254
1425.0,1266.3695065958505
810.0,1100.6062131705135
974.0,1083.0116282924714
575.0,589.5027868990983
1010.0,1154.5528362702373
1275.0,1158.5325925250354
1135.0,1173.711070806862
1146.0,1185.6097100233003
1050.0,1120.1055705019944
997.0,1171.056681045258
1030.0,1077.3089171909476
1278.0,1200.5371171968018
915.0,1014.5355836461073
950.0,1094.438635950484
881.0,995.9000843958111
500.0,630.3266014540801
785.0,696.1267291439829
890.0,768.1194972595281
680.0,688.1951356759619
1205.0,1224.5501242986495
1391.0,1187.531140731384
727.0,945.1173977385824
1187.0,1115.3419579348788
1219.0,1230.7855531440719
1175.0,1231.2580516331443
1145.0,1123.473372458046
642.0,700.5119592351663
1060.0,715.4488210387176
703.0,719.4672632138161
1055.0,1117.105118900914
592.0,619.59832112862
647.0,779.7115558655399
816.0,1003.1442565813121
1143.0,1174.798174394231
740.0,771.8849888148142
727.0,1018.3783070852343
795.0,999.6025659073085
715.0,618.7671748850399
1213.0,1175.107576186045
553.0,710.8246119148525
945.0,1146.2738414633047
926.0,1066.9021577915735
529.0,643.9227566997126
950.0,992.3942063807488
1355.0,1124.8668990022902
1455.0,1166.6372041317218
1090.0,1151.651589095693
937.0,1187.0474006019408
470.0,694.8977751742807
1330.0,1256.6071970769408
902.0,767.3022839961855
1109.0,1109.5732206467555
1115.0,1245.7041238393126
1065.0,1136.4899781265196
660.0,714.5106690508567
1560.0,1100.3276490717403
550.0,603.3596272718773
885.0,1027.995301251313
990.0,1055.1870903527238
1120.0,1093.7020581321328
1265.0,1153.0704895021095
590.0,677.7037502132996
579.0,491.8306068372734
695.0,996.2484674202213
1235.0,1264.873547449691
1115.0,1276.23347797397
1080.0,1206.0560077150176
1060.0,1146.7959887608426
1015.0,1247.086578892625
1462.0,1280.5105699747496
649.0,741.2835564433026
460.0000000000001,513.7944790931435
1421.0,1175.0706603769634
1110.0,1089.8610883755734
379.0,612.468760546375
945.0,1174.6517701905682
1235.0,1234.6132466896925
475.0,593.6472313291899
895.0,989.1170845930694
606.0,580.2917026369989
1430.0,1317.9633677518807
1330.0,1251.003092384199
1280.0,1235.1840205270669
900.0,1026.43329361702
1040.0,1118.9570029542886
1270.0,1188.991510120932
780.0,756.0758408004638
1050.0,1134.0591749790365
940.0,1179.3802027322195
848.0,1085.7123290929962
695.0,760.2977186053367
842.0,1052.959985783546
975.0,1069.3785305635574
586.0,607.9834819664566
1230.0,1204.598334292317
1135.0,1103.8357085457624
1000.0,1010.8792469595245
1250.0,1212.2693862264846
1280.0,1218.239941645106
1180.0,1187.1262743836858
1090.0,1177.380466830452
1330.0,1167.1188188702517
1230.0,1275.2999691026384
1115.0,1150.444962714063
1146.0,1054.518155438459
505.0,582.5099188553421
1020.0,1172.925624369533
835.0,1009.783361463047
605.0,713.0325472508516
840.0,1072.1827041015117
520.0,647.9664873422819
1202.0,1069.9582006523297
1325.0,1176.2115004515397
1470.0,1294.6658809209553
1310.0,1127.4708776654488
910.0,1031.6915337950402
1351.0,1174.2900793063327
1005.0,1111.9988141203487
570.0,669.3562403533679
1230.0,1194.65253938295
962.0,1050.9642150043085
1080.0,1060.5334964419023
1270.0,1328.4053255621004
768.0,715.5964084430534
630.0,584.4503670517163
1010.0,1198.7663725893037
995.0,1086.504078175524
1140.0,1136.6071140695
1210.0,1233.0509660749392
550.0,725.8828763703907
1510.0,1206.0610399448053
1035.0,1083.950459698555
1405.0,1167.7041199983796
960.0,1055.397866179299
1325.0,1291.176484563485
520.0,647.2651057642072
1230.0,1163.517208555851
760.0,679.8526157638164
1450.0,1251.0992477141024
541.0,650.5701309681933
1405.0,1244.31187337359
750.0,1153.961014601739
910.0,967.2679451200959
1320.0,1250.7405704623338
820.0,717.074075187335
380.0,461.0123202343533
850.0,785.146687819602
850.0,1167.8741429259571
705.0,708.6394837930864
1045.0,1313.1040610214968
1267.0,1020.4311233687075
1040.0,1199.7899337943052
763.0,800.3533078289971
1127.0,1213.938812588267
1102.0,1012.7014693853973
1365.0,1213.2588194182708
1150.0,973.591207678874
1325.0,1132.4553933025772
960.0,1078.528502372718
1020.0,1069.907369889429
530.0,650.5750445518909
1285.0,1252.2246223969105
1090.0,1005.9089503638447
628.0,738.0387722993669
745.0,803.1097018410846
1220.0,1147.2876180682285
1252.0,1215.6180469165015
640.0,696.563893633515
535.0,745.1533389952028
1210.0,1055.2744526316562
945.0,1043.9796428094123
1069.0,1185.5103753505025
1195.0,1095.1091804036637
830.0,804.0980593579773
1310.0,1198.5390429766217
905.0,1131.8584267120152
615.0,709.8726054713909
565.0,542.3818265006196
1140.0,1076.0399833572117
1105.0,1158.3085790966638
1276.0,1242.741454479038
1090.0,1150.8064635310704
1195.0,1199.110920264673
691.0,986.8055028989929
1380.0,1253.6501603124184
1035.0,1096.2201015866863
1175.0,1096.9161870021544
1570.0,1238.763432524736
1245.0,1114.1094081913002
675.0,698.858096909817
1021.0,1129.111842560793
990.0,1133.4409714111475
690.0,689.5553453860321
600.0,679.8451453150604
990.0,1165.9259207389011
1016.0,942.0327057709637
900.0,1079.6883594091855
1050.0,1179.3919685113738
731.0,678.8621480261629
820.0,719.0433979845341
902.0,724.6607922242133
1136.0,1185.6727204008864
944.0,1162.7748527548888
800.0,748.5127748884472
620.0,591.7417465745766
850.0,1134.927920976171
1201.0,1192.408619164905
1430.0,1222.4245474968657
737.0,770.9920585277671
700.0,593.0610149189481
583.0,702.7167169599746
903.0,1149.768011669462
1430.0,1225.4552056432522
846.0,748.124865564256
1170.0,1173.403050921721
585.0,1029.5517747915649
1490.0,1188.947249337318
1255.0,1015.1156224713768
1105.0,1125.6714221492434
1405.0,1291.8482681909882
995.0,1060.4563658206498
1180.0,1164.6850201182856
