target,prediction
1210.0,1106.4610678925956
1175.0,1230.2189467784478
548.0,633.8318544573161
1490.0,1321.9572085140633
800.0,1008.2147921849942
665.0,715.4785918574282
747.0,965.0856679240115
990.0,895.0993290488235
893.0,1007.3181425568296
1135.0,1145.1980004250847
707.0,543.8584774875992
855.0,1191.6219757746182
1090.0,1238.9871562254993
1155.0,1161.9147953896068
827.0,960.6798759288465
865.0,1143.3274677988181
1058.0,979.7828792091071
1397.0,1308.554302890652
1492.0,1367.0488685211576
937.0,742.6774972793633
955.0,726.2151738254514
1191.0,1160.988857099065
1240.0,1193.825724077771
624.0,733.855257963623
1283.0,1151.8969043808793
1343.0,1236.5825239465091
945.0,705.7051471107554
810.0,1055.6278808981472
1026.0,897.0058498788351
1425.0,1245.0124608874694
810.0,1077.3287277899492
974.0,1090.668537359332
575.0,631.2498916941813
1010.0,1098.1392497147176
1275.0,1180.8336277142828
1135.0,1129.938377277862
1146.0,1186.646339035594
1050.0,1050.7707752586637
997.0,1098.0124789655524
1030.0,1025.1273932899626
1278.0,1207.1445034517528
915.0,990.1848596814453
950.0,992.4283214082607
881.0,947.6113711550663
500.0,567.1409860721114
785.0,703.9872900018603
890.0,765.7530718283081
680.0,695.1037790698217
1205.0,1274.334274351921
1391.0,1264.1052335407203
727.0,830.7638999436055
1187.0,1079.9633442435852
1219.0,1228.075942417016
1175.0,1230.7157129763698
1145.0,1047.3655541621715
642.0,716.1113811864521
1060.0,735.7044189768053
703.0,721.1678225247722
1055.0,1073.550911916526
592.0,588.6036418668464
647.0,743.9328301685673
816.0,932.985891377624
1143.0,1132.7612073759137
740.0,756.1980133633982
727.0,1004.3718693097228
795.0,985.2482534664417
715.0,632.4317258318506
1213.0,1144.3892556275166
553.0,710.7298919927835
945.0,1143.238806919951
926.0,1040.3163614227649
529.0,635.3109244077759
950.0,973.3287042569561
1355.0,1202.3371617147889
1455.0,1214.796037776493
1090.0,1113.9881229440423
937.0,1229.5565280520734
470.0,710.628483172552
1330.0,1235.0557753077214
902.0,708.7948508883355
1109.0,1079.3046985402964
1115.0,1282.2930736135756
1065.0,1160.743304698088
660.0,670.8056497581031
1560.0,1117.417469730855
550.0,599.3031780553789
885.0,1014.8191663019237
990.0,1073.8457502464603
1120.0,1040.2872528598502
1265.0,1183.8359722704179
590.0,644.8181016132121
579.0,513.3764280716882
695.0,990.1179074979457
1235.0,1335.8297433079667
1115.0,1328.7214740088887
1080.0,1258.3252071427362
1060.0,1137.5285367787794
1015.0,1259.9988102403909
1462.0,1309.7433318326716
649.0,732.9192108495295
460.0000000000001,494.4434989220995
1421.0,1227.9605281051408
1110.0,1206.3093112636057
379.0,599.9607586652177
945.0,1142.587396550535
1235.0,1296.4367960912466
475.0,576.524992617537
895.0,954.2301357711899
606.0,586.256591108151
1430.0,1385.3824638745891
1330.0,1251.6669274483024
1280.0,1273.0293615586625
900.0,1029.5791357381797
1040.0,1112.5279858581703
1270.0,1230.2655254724807
780.0,756.274666726184
1050.0,1111.4886670350384
940.0,1230.0205274079026
848.0,972.4097448285157
695.0,807.1002153660268
842.0,1000.6862035168358
975.0,1012.7384872417708
586.0,567.7635185026459
1230.0,1173.8364989319375
1135.0,1115.524998619036
1000.0,1000.6702858082028
1250.0,1199.6725285844082
1280.0,1253.1120961052807
1180.0,1195.8438292150802
1090.0,1141.1757878435762
1330.0,1213.0452662860594
1230.0,1323.9176493701598
1115.0,1176.811594347515
1146.0,1034.1203802533346
505.0,607.0413420568891
1020.0,1217.4669759485869
835.0,1023.2210830998455
605.0,724.2309167990295
840.0,1004.2184987912317
520.0,641.149183316575
1202.0,995.1634081112262
1325.0,1202.8973959029026
1470.0,1339.62935571886
1310.0,1146.7191892885733
910.0,994.0251219989226
1351.0,1227.9955389146037
1005.0,1099.905529111753
570.0,674.8527022135538
1230.0,1253.2942987299105
962.0,1023.6485137219704
1080.0,1034.4512937147301
1270.0,1392.9816414700108
768.0,740.1170486318642
630.0,560.9330500849034
1010.0,1215.0915682450866
995.0,1113.2514632237812
1140.0,1150.5697423539725
1210.0,1210.4300185906552
550.0,713.7162378060302
1510.0,1239.9287724039982
1035.0,1110.181232172505
1405.0,1125.3121523418458
960.0,1043.781178966713
1325.0,1344.9399989124345
520.0,603.1803899540214
1230.0,1209.9114360932954
760.0,682.3776545145035
1450.0,1287.8589609666783
541.0,617.4992577913342
1405.0,1259.0294508549307
750.0,1129.9782403928464
910.0,1032.9781507990194
1320.0,1254.9770191258194
820.0,775.5264872426876
380.0,515.4685325278377
850.0,788.8642017635622
850.0,1146.7368193145353
705.0,703.2367929184111
1045.0,1354.6981147695988
1267.0,1019.9997939091726
1040.0,1132.9756570498407
763.0,835.0086861563659
1127.0,1189.17611171439
1102.0,966.338905089243
1365.0,1277.6732316546272
1150.0,923.7823998802421
1325.0,1156.7357135655602
960.0,1085.2437893155213
1020.0,1034.164936875848
530.0,617.1941170673081
1285.0,1277.720865920688
1090.0,999.6761538424045
628.0,758.9752718408147
745.0,793.7230718437922
1220.0,1162.4212605311109
1252.0,1225.7209196411818
640.0,686.8103496860672
535.0,725.0459235016873
1210.0,1146.333735608981
945.0,1003.3873768462822
1069.0,1172.808028238893
1195.0,1152.2382909577016
830.0,839.8136558693536
1310.0,1239.7021366905174
905.0,1218.2261054948747
615.0,707.1602561382997
565.0,558.3294251060979
1140.0,1065.3921120266627
1105.0,1145.7389446178713
1276.0,1222.7863102864012
1090.0,1117.0161220842117
1195.0,1252.2842071166936
691.0,963.1138309066696
1380.0,1254.78202928349
1035.0,1112.1547812521947
1175.0,1055.9661529896873
1570.0,1315.0810575307767
1245.0,1075.720433021996
675.0,737.6903814141813
1021.0,1120.178654117857
990.0,1084.2917621868976
690.0,684.3522582916307
600.0,704.1392608321501
990.0,1130.1793443048755
1016.0,956.842801077505
900.0,1102.9857194250087
1050.0,1184.2301154289014
731.0,618.9178082905253
820.0,716.6114123868658
902.0,691.1740866763029
1136.0,1160.6869439017373
944.0,1140.8475158964673
800.0,718.7467538230858
620.0,596.9699866559209
850.0,1100.609475869041
1201.0,1236.2587484613025
1430.0,1327.0214394332493
737.0,701.2365761247688
700.0,633.8256326189403
583.0,735.7809114901207
903.0,1193.291316623243
1430.0,1243.990285138714
846.0,798.6777369760235
1170.0,1157.1230475450784
585.0,989.2597586111494
1490.0,1234.2552055541917
1255.0,993.6081733817362
1105.0,1145.7375570509753
1405.0,1382.321132699834
995.0,1032.9671141944543
1180.0,1221.5799927247408
