target,prediction
1655.0,1264.7084008205293
790.0,698.086795374744
429.0,634.8276895653253
1160.0,1254.36469980011
1405.0,1156.152363152411
1031.0,1138.5932527661864
1030.0,1240.219471083476
1425.0,1146.4164357189563
990.0,1071.5581633490474
1312.0,1055.853463002242
810.0,732.0670465979733
1250.0,1300.782422794239
940.0,941.5565861393027
595.0,688.4212306847851
1060.0,1207.1694315008954
1440.0,1161.9391889677001
1225.0,1273.475146599516
1605.0,1238.4121662069979
1040.0,1003.5871247545246
1305.0,994.2316846045002
1075.0,1113.6611698881154
1275.0,1096.4565587371653
685.0,645.9289326501209
1407.0,1255.017117838774
875.0,1103.605491320949
549.0,658.2760575674213
1105.0,1198.8351457640495
652.0,742.8070604430683
1190.0,1049.0593821188456
720.0,1188.0383259074752
1488.0,1166.0247839339613
995.0,1127.8019286009076
871.0,1126.7380100026626
959.0,1214.984622001697
986.0,985.4871221448085
1446.0,1218.242591768369
1060.0,1120.9418793506536
890.0,1006.3627403965861
1223.0,1087.935966393272
635.0,635.68812864814
1155.0,1132.939057915441
1395.0,1296.104648028743
630.0,613.5131660036075
995.0,986.4286565568012
825.0,964.045679324403
1140.0,1301.2304893701098
510.0,665.9361535179988
1355.0,1265.4902232269978
1100.0,1174.408664456093
830.0,1130.632872840454
1035.0,1194.918162625846
635.0,722.0837733037349
444.0,689.8972640429236
1290.0,1111.6321780954602
1305.0,1189.2134087714685
1240.0,1167.512594653296
834.0,775.1577875584288
800.0,779.562898407416
1315.0,1215.7812010009968
870.0,980.3324921969075
1401.0,1253.1705164011732
1170.0,1159.1015254806691
580.0,669.1132479245894
830.0,719.6638660338143
615.0,748.9005239458327
1605.0,1245.6838974420666
665.0,715.323324006792
1240.0,1010.8405452130311
1355.0,1276.230527728955
825.0,683.8103404939114
1130.0,1151.4419744667669
959.0,1185.2827495982679
1240.0,1120.4916509846244
1205.0,1107.1757394404212
1330.0,1114.1628689958818
690.0,736.3417500044822
1140.0,1329.3405606898757
714.0,691.8967361364996
1150.0,1078.347577571289
690.0,717.5562750851029
835.0,769.2583896797224
1005.0,1079.2403031462777
682.0,640.6059745052987
610.0,605.7046024214048
1100.0,1209.006127531183
1105.0,1074.4205245809273
995.0,1083.252298822835
882.0,1216.402805434594
1005.0,1127.7786183893647
580.0,701.3785161779358
1410.0,1269.5624778753195
1213.0,1229.3085514999775
683.0,676.9565968767267
1040.0,1097.6945093345885
505.0,687.8662841004373
1005.0,1140.5737048032674
1160.0,1110.019716077624
870.0,1214.0823952072737
741.0,679.5929122059988
930.0,1129.7493551148445
1350.0,1272.9346218826145
575.0,583.3756284785908
615.0,610.7969205679694
705.0,668.0452431518218
1120.0,1121.3405382327583
1025.0,991.2658434640232
950.0,1087.8665618872349
795.0,1270.6412912962603
1020.0,960.4528916350696
1480.0,1194.7076563636288
832.0,956.9453027731839
930.0,1061.0583939416197
660.0,617.5576583736906
1279.0,1140.7987580456847
1382.0,1282.5748813777793
606.0,662.4080095813792
1075.0,1102.9658155228058
670.0,649.4340366818496
1360.0,1260.4202526404565
775.0,730.012070991957
850.0,1072.111257645377
870.0,1259.1449783460534
1310.0,1069.2498147798449
1003.0,1210.8572475935807
871.0,1121.1059854537712
965.0,658.2095260812766
1100.0,1076.5480773191887
900.0,1141.8032435576772
1660.0,1315.3759126685081
900.0,743.5366201677878
1260.0,1074.4082703320346
1130.0,1115.7329692312892
955.0,738.128607955969
670.0,867.3474975623673
1262.0,1171.5321049104741
840.0,1127.2315304354202
600.0,585.5209811415366
1040.0,1232.0052797881403
1255.0,1291.7851787833467
1084.0,1285.6782404040287
1305.0,1297.941203320765
1085.0,1007.1233446406122
975.0,985.3312898626345
1119.0,1106.9656745349816
837.0,1036.9299897742226
1200.0,1248.309880657051
762.0,745.2009051013757
676.0,697.9693814998932
970.0,1048.3270846034748
1440.0,1180.8632149300686
800.0,727.2120633107284
1300.0,1054.484772989902
570.0,641.498531613616
720.0,681.700361209276
1275.0,1078.6664976496265
915.0,1097.0085576871643
892.0,1201.3122302202257
1054.0,1175.778076217384
590.0,1100.4601375517466
1335.0,1213.0140151333608
1102.0,1123.6362068172398
1425.0,1224.5110107225953
776.0,696.5961472475472
925.0,1307.603185681503
1469.0,1280.5392903884597
1145.0,1124.0101598079889
582.0,538.450158041599
1120.0,1123.7263595288828
1105.0,1074.8306935290498
680.0,646.6859078708547
1058.0,1127.706468736937
890.0,1069.7352978613103
1400.0,1207.6878706501707
970.0,737.2955161163045
1515.0,1145.530906691329
625.0,743.5839366407104
1015.0,1023.9134782802025
790.0,612.3285780680116
1275.0,1069.1941359770992
981.0,1150.0848915171148
705.0,1220.8255103991073
930.0,1259.3246820365832
1250.0,1080.6043808838983
1270.0,1196.304822074446
1144.0,1106.1428086117814
1333.0,1154.1689440610974
1520.0,1155.4927693904078
1130.0,1214.480922435997
1555.0,1280.6283857504782
1095.0,1116.5613046009598
560.0,632.497774882603
405.0000000000001,656.9175496918983
1370.0,1093.6774390874
870.0,1036.006525279687
1000.0,1102.8799940252047
793.0,1048.1070245471435
1125.0,1054.7691868290103
735.0,737.2453893458231
1230.0,1250.5219704879355
834.0,765.7229508908943
910.0,1059.7186044625541
1390.0,1292.8017352067586
871.0,1162.3185709803718
849.0,679.63132999421
1250.0,1181.5981441793294
830.0,984.4846588736567
1085.0,1190.6887496471645
755.0,728.7810764703507
1320.0,1255.6091900043962
1375.0,1304.6320190984848
672.0,709.715183952824
957.0,1008.1804065916679
1102.0,1030.540314000245
1260.0,1094.759933961685
1462.0,1165.852534834386
875.0,1032.820499481168
694.0,740.6117728288953
810.0,750.609006968142
725.0,713.8987572359913
1034.0,1190.1600788571702
935.0,1050.1031552249485
1087.0,1172.3531407385765
640.0,656.8639914895884
1130.0,1028.4091548523575
754.0,598.9066032522919
670.0,700.4594769454391
1195.0,1137.4363326596124
700.0,600.7017794630553
1130.0,1190.6550208670596
1124.0,1128.431432739591
837.0,1222.0059758540615
1100.0,1213.4490672747834
1040.0,1096.7757217875305
930.0,1228.3640054366035
1400.0,1231.3086065053737
1054.0,1147.1698354962296
630.0,701.8465127656991
1253.0,1127.6950980727152
695.0,791.7541180023227
1100.0,1173.1165499998003
740.0,1073.865091958877
770.0,660.7998581968483
700.0,689.9553645757971
755.0,1163.6456160590778
1355.0,1184.0155907863027
1600.0,1287.3185050609845
770.0,1048.975012877425
1605.0,1221.1092177084709
692.0,636.0652733047448
1523.0,1270.209079989627
870.0,1242.0352092526555
900.0,952.9578917767127
780.0,1008.1983743465537
640.0,716.916775053508
1190.0,1051.7899206953189
960.0,968.4875701135048
645.0,771.2013295868663
1891.0,1303.5687360774912
830.0,731.132835866928
860.0,997.0858674672997
1420.0,1197.1380133014766
794.0,1076.1943043583353
1380.0,1171.4261312711678
1320.0,1186.173551241809
445.0,599.818941617777
1210.0,1139.3670358376764
893.0,753.6218910493241
930.0,966.4924382195342
1150.0,1056.017888873789
1070.0,1262.723970478787
1185.0,1137.8515188293811
1110.0,947.7209495248181
1000.0,971.4832702249208
1355.0,1285.2043254820778
1140.0,1125.2536547673863
760.0,699.0862489447954
1140.0,1194.5332239211116
1512.0,1132.7594622998463
1005.0,1063.5778266395694
1323.0,1260.4202526404565
1260.0,1185.0478978690035
1190.0,1220.6752076521745
420.0,718.9620793715444
1569.0,1260.8155385053665
678.0,736.2446208412383
1575.0,1306.1793263817303
1450.0,1307.8224292395178
890.0,742.6968098631762
1165.0,1099.6619225512104
1135.0,1329.1732774053187
802.0,683.3269116924341
1110.0,1068.1890228652724
1180.0,1267.9654182313132
1411.0,1329.1224455915076
985.0,1099.3628807831965
1090.0,1086.7139140950878
1240.0,1206.6471731681477
1275.0,1113.4989399389608
1505.0,1157.8009090625176
955.0,980.3324921969075
950.0,1153.0811790974249
1170.0,1185.4219293539081
1241.0,1098.2131535740132
995.0,1042.4585896729814
1130.0,1016.2876007661971
745.0,651.9958220920012
1224.0,1263.6491116769816
795.0,1108.4564734666824
1080.0,1089.9775384356371
1280.0,1193.3259775708477
1040.0,750.7100373370754
1105.0,1108.4564734666824
732.0,704.4841005026273
1465.0,1298.144951120948
1445.0,1260.9505580308648
1025.0,1194.1382809376519
1245.0,1251.1860503782634
1195.0,1301.8252594577098
1340.0,1143.177866697991
1145.0,1061.1610364249705
860.0,719.1158952537246
1405.0,1226.9740970694415
825.0,741.388260588372
950.0,1107.3140508136516
1122.0,1116.8157703110428
1125.0,1087.5111294995047
879.0,728.8250340620559
1251.0,1200.4179951700237
1470.0,1148.135775820556
1330.0,1097.6234248503677
1230.0,1125.961346054074
815.0,1065.1290247072084
1235.0,1070.896675772362
948.0,1272.6432912273751
745.0,756.0173354582591
1170.0,1105.1997262267237
1220.0,1215.9973411083047
695.0,704.5665133017781
1344.0,1302.5247245859834
1345.0,1128.190785515334
887.0,1127.0849556019364
599.0,605.7415279778548
920.0,1124.8182184314114
1305.0,1222.700196259836
870.0,729.9018619456851
580.0,693.6808060792497
1300.0,1127.3510404219342
476.0,707.8482211526659
1140.0,1238.4121662069979
1300.0,1196.9932052068978
800.0,769.1161850820945
1380.0,1303.5951153188616
1025.0,1157.0307721881572
910.0,1151.4593198178927
579.0,606.0676018714429
535.0,626.3532913942705
691.0,973.7910850403674
1025.0,1035.3192696165452
1295.0,1247.1297264563532
699.0,655.4810780068165
1250.0,1186.8194154975126
820.0,1191.2338824649432
970.0,781.8690849068025
1400.0,1122.6177047482242
1655.0,1266.0716686767537
940.0,1201.7712062675241
1315.0,1196.9932052068978
840.0,1000.7803547153882
875.0,688.1363837534436
1375.0,1218.7396187116217
1020.0,765.0057802109404
710.0,757.7294115809472
1065.0,971.4681140228638
921.0,758.2006718924742
785.0,755.4443925977819
992.0,1148.519614810461
495.0,695.4501622151511
600.0,636.5793803203755
965.0,996.3677309393298
1210.0,1102.8594816418517
1360.0,1062.1210786279687
1065.0,1025.8398130509304
1040.0,1123.8807873382461
910.0,1080.2320050802064
1025.0,1137.0157533530905
543.0,737.079107845302
740.0,975.0693988525076
1168.0,1044.664183961307
1405.0,1228.472860559537
1240.0,1096.213498695938
840.0,1046.1072381165961
1335.0,1073.7605889564013
1158.0,1270.3001860902332
820.0,684.0931449721221
1080.0,1269.2731928978178
604.0,684.5219815386502
790.0,709.0467024831405
870.0,984.0193128107995
820.0,1243.681217423514
970.0,1056.3797845873232
905.0,986.4286565568012
1150.0,1082.1974836729694
1200.0,1247.9792054679328
830.0,709.5088020279793
1030.0,1073.5647057102733
1215.0,1016.7114017320221
1418.0,1139.227521937593
1045.0,1063.4028850443544
1180.0,1081.519053090367
1230.0,1050.41762075408
905.0,860.3004001822965
1315.0,1119.1720261059804
1206.0,1299.1609798776703
651.0,590.0997278358045
640.0,919.6611131183333
1367.0,1293.7282546382717
1118.0,1049.0382218908578
640.0,712.5465529801186
904.0,1226.0464823090388
895.0,680.0178415803553
1080.0,1119.8093585739698
1025.0,1137.0926569506914
1605.0,1273.475146599516
1365.0,1155.364447013873
930.0,928.3750231665402
877.0,678.3164586258993
705.0,593.4810445067216
1366.0,1278.7218295755602
1335.0,1155.5012927581724
619.0,708.6867643724315
900.0,1120.473323257914
935.0,728.610166730106
805.0,699.6438053983852
930.0,1008.7920923745982
1125.0,1132.0505394428515
495.0,744.9726166450482
1349.0,1258.9451078116142
1470.0,1146.2469279339043
1130.0,1099.7531333441489
880.0,1193.7332915797563
990.0,1259.922140126408
1720.0,1297.2948384979054
890.0,996.6272705678039
1120.0,981.0428654969459
720.0,717.1194893092534
720.0,1207.343053950834
806.0,606.2252680068261
840.0,662.4616208116574
1169.0,1159.7841201420297
1095.0,973.4790512138186
1125.0,1086.1287221269463
1422.0,1189.9814133843438
1460.0,954.5352988626387
1605.0,1241.6882019366817
1050.0,1210.5094040893387
1135.0,1021.7529410960248
1169.0,1145.5487023366045
530.0,620.2824817844482
1330.0,1323.1232146064995
970.0,1108.1291128401451
1213.0,1032.5845106324869
880.0,931.3350713527907
433.0,619.2556074945585
580.0,739.0810319890336
705.0,1147.1698354962296
745.0,730.0526746494588
1632.0,1224.8809254808043
1060.0,1106.4029731772912
880.0,751.7245525305788
1130.0,1136.6875827966626
1350.0,1255.017117838774
1040.0,1196.7600598023837
1015.0,1316.7851142307059
1600.0,1306.839523748067
1020.0,974.7664683011654
688.0,752.9318003532394
1045.0,1081.7098896013242
645.0,700.3687763605774
1175.0,1060.013359391879
835.0,1082.7936276331325
1065.0,1198.8351457640495
885.0,740.3930298227294
475.0,677.6106112469811
1215.0,1062.6252188389385
1130.0,1084.0940854499024
885.0,626.6010115660949
905.0,968.236437997958
740.0,671.1021979959799
810.0,746.4600180004232
1240.0,969.6967817359987
545.0,664.9179321916724
1234.0,1073.8618851078422
1645.0,1271.0914786700214
1147.0,923.0460449394914
1250.0,1203.1822399612277
1545.0,1324.9691695430276
1387.0,1210.6835806322413
1035.0,1178.0034893897655
608.0,610.5859107027037
746.0,683.6142984398487
1115.0,1102.0854898030295
675.0,767.3813191394717
815.0,1033.9108687838273
785.0,626.1562647765065
1195.0,1052.8649961215087
690.0,732.4925206387395
715.0,668.0564774175242
893.0,985.3312898626345
539.0,624.0835419812631
1030.0,1124.0227192833781
1197.0,1243.5467224469792
745.0,650.3615384851121
830.0,659.3534548187279
1000.0,1208.348865166118
1136.0,1301.2304893701098
1370.0,1239.16368226445
920.0,1105.614199069703
1355.0,1212.9673979462696
785.0,703.283904405228
1190.0,1104.6589034536228
1100.0,1235.9744354163004
490.0,673.6212158673529
830.0,1029.9494284437865
570.0,658.9808424482001
1080.0,996.257774017582
1260.0,1267.3370260234437
1275.0,1124.3438444110782
950.0,726.740066944614
625.0,740.5679779821849
1164.0,971.4772497656029
895.0,1132.426244549503
1052.0,1210.5923309689833
1160.0,1141.8032435576772
1340.0,1245.4831397253454
975.0,1214.4032336715957
945.0,1018.6070364699578
1400.0,1080.5427751544357
645.0,717.1572897253784
685.0,603.277943975604
755.0,610.0747748853214
750.0,739.2200382498377
948.0,1055.6831423684093
1200.0,1078.347577571289
975.0,1055.8741565769283
1019.0,1195.244482832246
1570.0,1169.517296613058
1215.0,1141.8032435576772
1575.0,1100.5789915493115
1200.0,1126.6026422837842
900.0,1150.9863880785347
1310.0,1246.8528863451709
1195.0,1005.259226891478
680.0,704.6928347394305
625.0,670.4042185827483
1625.0,1274.517246497815
1080.0,1008.2939030498069
1033.0,1131.9426830708514
635.0,682.2903514291108
657.0,694.7009515032678
750.0,1189.5471272679024
1435.0,1264.713017938721
1325.0,1169.7256277228548
545.0,712.3369433305926
668.0,755.7988921632236
1145.0,1022.1376334072098
595.0,689.6492101310831
1158.0,1273.475146599516
495.0,641.9063756239551
690.0,684.67940298505
1543.0,1138.447756619645
1368.0,1097.1220091085424
1130.0,1079.7815543702861
1155.0,1237.2829087097834
584.0,739.1303792434132
1570.0,1262.723970478787
655.0,692.4849998404159
819.0,1052.1115990577414
1220.0,1218.7396187116217
1395.0,1236.09470035837
1010.0,1120.6338984224092
1210.0,1269.591976510765
1365.0,1237.8566070457653
720.0,709.6564914876667
1176.0,1136.8906084658079
691.0,691.6070433557795
1510.0,1217.7522111565356
340.0,736.7127234999557
1190.0,1036.141127564853
1450.0,1259.922140126408
1135.0,1136.7720859446329
1150.0,1124.2606612495406
916.0,656.2555619222122
765.0,664.9179321916724
1380.0,1262.4472948097948
1099.0,1236.1717338583676
1200.0,1274.1027259076127
785.0,585.6389672296935
1210.0,1007.1902885218869
880.0,1161.0973422255565
1096.0,1155.5012927581724
1260.0,1146.1240200665384
1435.0,1271.8150039205937
871.0,1022.3735213730349
1170.0,1241.132943589993
1210.0,1248.021013457523
1330.0,1106.3449541459909
1412.0,1241.173003185372
500.0,609.472443537991
850.0,1016.3813124938823
920.0,1064.0083121280804
1295.0,1141.8334143983268
1170.0,1194.6753779510545
730.0,1028.6179136498022
1415.0,1169.517296613058
1030.0,1078.9096009124046
1290.0,1098.7648562289576
545.0,677.7072964874969
1435.0,1102.1266095068415
830.0,1098.1829748926145
992.0,1054.7691868290103
1155.0,1129.0120446179035
705.0,682.158596253401
1406.0,1215.7885620493462
810.0,659.4320256983758
1190.0,1161.6741010372002
1010.0,1020.3650760835981
930.0,1215.6570510601925
770.0,722.0094963714038
1447.0,1290.577074471719
937.0,990.1857319807625
905.0,942.5556014384119
1220.0,1081.7098896013242
1035.0,978.229184607652
1146.0,1051.8110435803858
1431.0,1155.4927693904078
1180.0,1191.706571930894
1328.0,1046.8395430213013
1025.0,1206.7237437114802
1151.0,1177.8998011617564
1370.0,1112.9272150015713
1250.0,1223.8935125532698
555.0,717.1194893092534
955.0,1208.6152998240254
990.0,1041.684922265433
890.0,1258.834954679749
1015.0,1174.0076445750342
900.0,1219.9390868392306
1537.0,1200.2912915257643
1008.0,1080.9001902126563
1365.0,1200.7969477406666
1285.0,1156.60489521217
930.0,1095.5864331725584
1245.0,1291.3272085281465
1036.0,1052.558837408528
1285.0,1102.1181269720846
1246.0,1131.8566512395987
1320.0,1161.8550915124415
915.0,729.9838300682025
925.0,752.7729476302554
1511.0,1277.5616492439026
1175.0,924.7253362873366
1325.0,1253.0134793927814
1110.0,1081.5967196488461
735.0,645.6723030527693
1225.0,1229.5332302520692
1110.0,893.6910899575945
1120.0,1158.5181022470138
960.0,1054.5302784322175
1363.0,1048.3270846034748
1450.0,1283.5096708108865
436.0,777.0784409335745
1255.0,1037.616220533284
1280.0,1162.3185709803718
1160.0,1007.4044149037289
1180.0,1122.065710548371
695.0,733.9310836147865
1040.0,988.4068468817475
1008.0,1119.518345661602
1001.0,1055.6831423684093
642.0,639.6735010011173
726.0,653.9386099359107
639.0,1009.6859524716035
980.0,1272.5406184388635
845.0,1017.1178139447233
1220.0,1233.9001713040552
817.0,747.2565287559815
1120.0,1249.0921317914253
563.0,770.4420688538904
1370.0,1282.291642363895
1050.0,1078.142519050642
1133.0,1007.5369350571492
775.0,594.477208357037
745.0,622.506276469253
840.0,1021.0719749316257
940.0,1060.39545033125
680.0,722.3683006033694
1010.0,1092.548346246485
820.0,702.1349482560247
616.0,1114.4441607502342
1070.0,996.9223097964067
1084.0,1168.3144621521064
1170.0,1201.1242308483247
893.0,1276.343713065659
680.0,935.9410910319847
1150.0,999.8909375115379
480.0,705.408054961056
1195.0,1242.3734480959483
1071.0,1149.9468595396777
1003.0,995.1681294544043
565.0,707.2881067172859
1315.0,1104.3953242800262
528.0,760.1746605649303
1145.0,1210.287104229548
1070.0,1241.40502842544
650.0,685.3254661858667
1150.0,1093.632730857188
1010.0,1111.789419953063
948.0,1121.298686384755
810.0,650.5232783922413
1185.0,1250.5219704879355
887.0,693.7937684631686
771.0,1089.760928914557
1268.0,1131.8566512395987
683.0,713.5211682656986
880.0,958.219878465283
1215.0,1052.7264403085514
1075.0,1219.9492859451614
820.0,1165.6966853384977
749.0,1266.0810206217186
940.0,746.5600267017448
455.0,596.0920871707368
1380.0,1286.2363633806963
910.0,1042.3368643904817
990.0,988.2424776044145
825.0,1153.713220004918
1158.0,974.3459389821592
1250.0,1215.6570510601925
765.0,986.4178859449548
755.0,1275.4251828135734
1220.0,1137.4363326596124
1030.0,1029.007748161666
1460.0,1148.5456867686567
1210.0,1096.4565587371653
1005.0,1085.1343538989508
1025.0,961.3606807748358
1130.0,1178.7061829564407
959.0,952.7487223485618
545.0,613.2293841990958
765.0,701.3595614059906
1150.0,1156.8047176392956
1300.0,1151.6139377079433
937.0,1224.7875232789913
1415.0,1234.853745251457
975.0,1018.3865194228406
1585.0,1212.6627924494094
790.0,988.9812863660136
1355.0,1051.448147149263
1025.0,753.2770421116606
1080.0,1219.7831597023562
860.0,779.3773348458293
1374.0,1192.9059252182888
1145.0,1222.7128661409852
625.0,638.4254635763185
1430.0,1310.331042599879
639.0,640.0946204585882
950.0,1053.3797171746462
940.0,1220.1181644233704
1168.0,1258.9286601020356
1146.0,1000.2444802397113
870.0,1031.5040919862643
855.0,730.2348328517182
623.0,649.7694501863022
895.0,695.5760910245152
1485.0,1216.402805434594
1400.0,1166.9982178981436
1385.0,1252.4240035727685
610.0,578.2227715581923
827.0,1061.349713568641
1325.0,1184.2987913510922
1180.0,1189.4559226162494
725.0,663.6321241144167
1140.0,1035.2885895225565
1005.0,1054.5302784322175
470.0,648.4374974738455
925.0,1161.6950284397888
845.0,1039.9023383540218
1480.0,1133.6000597639104
1036.0,1200.808317255055
926.0,1088.3408762272409
1380.0,1212.626961741581
484.0,749.439989638847
1550.0,1187.5729083849703
729.0,1171.4261312711678
1045.0,1017.4119853803873
570.0,680.8635180017428
1058.0,990.3720093171593
859.0,1093.560521836382
1100.0,1074.3888839861606
1191.0,1134.2517241336338
930.0,1053.4704303778499
800.0,909.1642392117114
645.0,759.7766355634021
1110.0,1121.4797693522335
1175.0,1065.887473174079
735.0,779.564213110369
1330.0,1327.35955418591
515.0,584.7103228863286
930.0,1188.109419900463
948.0,951.5897120308612
1345.0,1133.9020553828536
1081.0,1151.357227098126
793.0,994.4249125716146
565.0,744.865296214
1155.0,975.639352213919
955.0,1296.104648028743
1145.0,1246.7776001612383
1680.0,1248.1122656071632
435.0,973.6065888348819
1075.0,1072.1851104488862
1135.0,978.3670045258709
1210.0,1179.1788390132638
685.0,668.3339731693204
416.0,628.4336643278662
715.0,728.0554531292344
1124.0,1173.1262687901135
1305.0,1053.4704303778499
1223.0,1016.0488851628216
945.0,752.5693391288917
1320.0,1220.1692220311752
1355.0,1235.9744354163004
1435.0,1233.0081117237448
555.0,634.0431081798333
720.0,627.5722785078008
670.0,751.3814548062137
728.0,695.237255069527
1140.0,1112.5088429655716
1160.0,1264.76282394755
1103.0,1197.8052294666652
1350.0,1291.0300939353692
995.0,1191.4355084855727
1140.0,1127.749268003692
1240.0,1243.258925836301
1240.0,1189.7088519106032
1246.0,1163.155451267443
980.0,1230.9940410633155
880.0,996.3629445942663
1150.0,1165.5785301769608
890.0,728.1708719154246
1150.0,1188.0115725409887
1180.0,1272.8066949652293
755.0,689.9046049805734
1180.0,1074.6762994090466
1110.0,1100.7435160975233
1150.0,1077.9654710874336
955.0,1113.6678495679207
1515.0,1225.3445767522492
795.0,659.3534548187279
660.0,652.3121361234766
959.0,1139.543598056829
865.0,711.1018492274229
1150.0,1019.5931819571558
300.0,698.3219079203393
1315.0,1176.003216959824
605.0,638.4065595720971
1205.0,1167.07659530318
1140.0,1209.5535103607092
1413.0,1269.6916134783564
970.0,1188.6139523383968
860.0,1141.2169086649674
560.0,722.710729616028
1185.0,1072.6325043899735
1190.0,1093.3735894834408
1500.0,1265.68784593626
1500.0,1209.9859195074525
758.0,703.660985885464
1030.0,1181.345761774036
855.0,1173.7300271181355
977.0,1137.4740374424257
1130.0,1157.2579654540752
1190.0,1020.1951121880122
720.0,705.4960049530104
665.0,663.752701788304
585.0,649.1183873868043
726.0,711.1331607756896
1050.0,1008.8017660616088
1080.0,1119.384771604664
840.0,1021.5708485935451
1220.0,1125.1829084774831
990.0,1087.83969703921
1177.0,1134.0033576197584
1515.0,1304.5616433807395
1150.0,1103.0906029148566
1020.0,1277.8144853658002
605.0,677.9297856406977
1225.0,1257.3927084903728
1065.0,1003.6743837905905
502.0,630.7640292614194
1395.0,1191.2338824649432
1115.0,1141.8032435576772
1040.0,1122.956421801327
990.0,1187.3844145870935
810.0,1084.2334092369922
615.0,624.5007690278994
815.0,735.5047189032995
1150.0,1251.4228907948827
1255.0,1135.950414328559
1380.0,1248.200993556168
870.0,954.7380691177498
1065.0,992.9968424780716
970.0,1094.8089824158726
1350.0,1201.5972516112095
683.0,730.1913695650699
535.0,574.0771382165663
1320.0,1233.4908994581756
1010.0,1064.5843501673562
955.0,972.5499474424759
1310.0,1189.4971133595939
1232.0,1253.1705164011732
1375.0,1018.1320164241976
1220.0,1205.5994743693127
1195.0,1123.7263595288828
1070.0,1224.7875232789913
740.0,1071.5314929262079
810.0,1255.1786052670734
1276.0,1167.6848078450282
970.0,734.3750678804522
910.0,924.7253362873366
1525.0,1212.6627924494094
700.0,747.9492095205258
950.0,1051.9908367695973
575.0,616.7737149456943
1020.0,1262.723970478787
1370.0,1265.7935458357929
530.0,663.5061247323143
1100.0,1073.8618851078422
1240.0,1167.8595590003536
970.0,1049.0612551449933
1290.0,1285.7417583383221
855.0,1195.244482832246
1442.0,1164.568798889826
869.0,720.6031828187973
1500.0,1165.1075733900516
1045.0,1314.2278569952337
1425.0,1239.4089528886016
739.0,595.8457836928565
490.0,757.2499970558501
1280.0,1102.1013083129437
1138.0,1129.7493551148445
575.0,953.566561873979
805.0,656.1388108234086
920.0,872.5300153110861
940.0,1098.0738479304523
1180.0,1059.8228942962717
1360.0,1291.2031374986714
990.0,1102.659752565908
709.0,720.2182708631267
750.0,998.6150902020674
1075.0,972.2832134079265
1195.0,1202.586765922635
926.0,742.0451178967203
665.0,581.4888388947247
1340.0,1242.2392539748218
920.0,703.9183663190482
793.0,1188.0115725409887
1260.0,947.2409682154633
1205.0,1256.1051870183676
1225.0,1024.4783100786558
1014.0,1214.49719442285
1435.0,1141.8032435576772
1380.0,1250.5527070570688
1295.0,1226.3514503359738
716.0,614.4438055386877
1130.0,1047.6492292322919
1370.0,1261.3380843939644
882.0,1081.6023350289033
595.0,705.9956778733117
1035.0,1017.9240254239285
1350.0,1259.8490208520443
1315.0,1250.7415068766995
1200.0,1041.8677079460226
1280.0,1218.900706445294
1470.0,1194.804183054861
835.0,733.1419460001591
760.0,1097.5793866388453
1221.0,1149.933890543523
1155.0,1333.5977585488913
980.0,1207.4889137872199
955.0,1114.8766722865673
1145.0,1188.604296371646
1070.0,1048.356504164578
1126.0,1176.020948472509
1335.0,1266.3165394588132
923.0,1054.8527966494153
1240.0,993.7011397757839
725.0,668.4669822266198
910.0,982.7085954291493
1065.0,1003.5141633116822
1430.0,1297.2690203370926
1250.0,1303.5951153188616
1179.0,1200.1715818796847
1080.0,1123.260276007129
1341.0,1215.481714005282
735.0,754.468499119072
1505.0,997.7237467675102
794.0,1104.1795529066912
850.0,970.2856189408305
1045.0,1214.601047901236
1350.0,1141.8032435576772
1200.0,1145.9415230362474
1120.0,1136.433661224385
1320.0,1096.7609983320247
1135.0,1103.1145072725938
1009.0,1182.1598349205024
1070.0,1060.2902250337816
854.0,1176.003216959824
670.0,697.3209424107248
1440.0,1132.398264609239
1190.0,1240.273855360232
1345.0,1149.2596228367343
1125.0,1212.7938521012927
520.0,682.2406760966192
1060.0,1194.1447381621651
1020.0,1129.6599774088475
1240.0,1057.9103717848757
1120.0,1043.250001642485
561.0,740.1878255500901
900.0,1069.1941359770992
955.0,1246.8528863451709
1215.0,984.8048544161912
565.0,683.978504078068
1510.0,1298.9560488937539
745.0,734.6351820415057
780.0,655.6361065830606
1234.0,1197.452349461677
1110.0,1173.092631175018
1060.0,1130.452144458421
838.0,1042.2551716339074
793.0,944.4795619984889
1455.0,1324.7557595245971
960.0,942.5556014384119
755.0,1045.0475793094452
730.0,1115.8723103357027
605.0,720.5560469245036
630.0,669.1132479245894
765.0,1055.0355110937999
730.0,773.7019729076383
1014.0,1279.6717448218324
1510.0,1221.3946548275512
1278.0,1151.8167170108645
1330.0,1314.4413487543763
930.0,1018.1160103707228
950.0,1051.448147149263
1280.0,1097.845124256503
995.0,999.8921469087466
1225.0,1165.8505634181479
720.0,695.4104300972795
1145.0,1059.0828696516692
870.0,1196.8565708068802
1220.0,1217.5328958352184
1030.0,1117.5320350020675
1535.0,1236.4147754482794
1080.0,1315.0866737011008
710.0,889.4535143862414
1260.0,1228.5490701974638
920.0,1225.057811598632
1240.0,1227.463413947946
780.0,640.5425948202387
790.0,864.7002753827073
1090.0,950.8921818875523
1410.0,1245.823142436285
1034.0,1202.079674372865
745.0,913.4105486123462
815.0,1154.2686718567345
1307.0,1153.883536298561
