target,prediction
1385.0,1144.391226858536
1350.0,1170.1939849640296
1275.0,1259.5372265191204
1160.0,1082.4737676389889
1190.0,1098.6646002153814
1365.0,1239.4621117248905
530.0,596.9789965335177
1350.0,1239.6362508997245
1245.0,1016.0660640590202
1160.0,1252.0845305931284
1220.0,1247.7319063897605
890.0,1012.3461411480358
1010.0,1294.7829306296148
880.0,1035.3083830183311
775.0,681.5497522686269
930.0,899.7120344891797
1030.0,1041.6584306572504
880.0,1294.490598728567
715.0,907.7722900111403
537.0,607.2759252564757
1325.0,1081.2025766175234
890.0,951.7769186639414
1946.0,923.6412227347379
1235.0,1136.898864023975
735.0,656.6736649414197
845.0,1090.4845335182713
712.0,664.0553202584256
1405.0,1260.8488077100365
1230.0,1199.8512211665873
1020.0,1149.231089823166
1105.0,1015.4406648730887
1280.0,1106.2428535305942
1105.0,1113.4914467621238
925.0,983.2009434266441
1250.0,1026.6058090573508
882.0,1021.9972358077025
730.0,745.465592879253
1250.0,1153.283995456982
1445.0,1169.2683712672
920.0,748.3306025100617
662.0,718.0698691699095
1090.0,1065.3186448951853
935.0,1107.5554962909214
1210.0,1198.3485888293699
220.0,669.186791188692
1140.0,968.0195886923418
1110.0,1012.7783638829758
1420.0,1311.7068126039812
1220.0,1064.4267864911267
630.0,655.996669103148
1015.0,1115.5123317249302
535.0,740.1988346313209
995.0,703.9112497606347
1210.0,1009.7364210371799
1305.0,1119.539472351311
1345.0,1223.0080168528461
1380.0,1252.7861352806847
860.0,1221.8671442197576
1175.0,1069.6344749832356
1165.0,1146.2883950550086
1015.0,1049.6435727283013
1160.0,1115.6309605418119
840.0,730.6533171555019
1025.0,1037.3006877823625
871.0,1124.1337269528144
1045.0,771.7129623243583
870.0,904.9040672804371
1330.0,1239.2361463161021
1244.0,1263.2998081659225
1209.0,1333.3943849046473
1425.0,1119.846956905322
1080.0,1085.2239035828197
1250.0,1153.1559267150153
970.0,1097.662882929615
942.0,1148.627702534137
1395.0,1152.388633299529
690.0,595.1331005432307
1035.0,1064.3071590020313
683.0,670.5332205724729
462.0,571.8109426543253
591.0,600.4613876865985
1065.0,1138.8344693869494
445.0,677.0979248704825
815.0,695.5304307335269
1275.0,1097.5484950338202
1235.0,1124.4738566914111
1150.0,1077.9282817901135
790.0,710.161393647541
1130.0,1255.7619025832914
1355.0,1132.6307444939957
1305.0,1251.1143856625026
860.0,1033.4599850591114
885.0,1020.4113692453857
1140.0,1117.2572559676146
1235.0,1175.3131175562914
720.0,700.782690161363
770.0,1104.6261216861153
1174.0,1057.7531612256607
1135.0,1051.8755977228786
845.0,911.9917678311645
792.0,767.7996526810397
640.0,738.4282100228668
1345.0,1299.0502066872675
1080.0,1304.5502988119952
1047.0,1255.902895924116
870.0,706.254392796374
677.0,1152.0810041373527
1110.0,1160.601119251051
940.0,1125.3021917273966
605.0,684.3134559748751
1320.0,1125.9553713630535
740.0,747.6670347186923
716.0,742.3844950720527
1052.0,740.0468003363907
1270.0,1142.7182063931903
1069.0,1195.7903113802845
547.0,591.4117682764718
1385.0,1163.337496704395
871.0,1091.3662503998944
805.0,733.6073156024189
1495.0,1287.3795633838788
443.0,650.8065199207035
755.0,626.7045582568368
1153.0,1189.2139620274475
1390.0,1156.7773478169404
1365.0,1306.426398219065
850.0,1108.3538298135181
1185.0,1055.7356317753768
1264.0,1230.5699767330352
1120.0,1156.7700003231225
1465.0,1251.1667371000233
760.0,1029.3270989577534
1410.0,1196.4255654111782
1232.0,1126.3640286164793
590.0,575.8751578308088
1270.0,1043.6919626958495
1213.0,1237.3681555589956
715.0,735.0957058875172
555.0,607.3238486028047
640.0,703.6142633038189
1295.0,1167.6995991548856
845.0,754.9668925366691
1091.0,1196.6195839414677
771.0,669.2506494921118
650.0,628.7797500782692
1040.0,1137.7344128001143
1010.0,1102.1742880128568
580.0,1066.1255456762933
922.0,757.6500614378167
1125.0,1132.498119954343
959.0,1162.5793201431002
1199.0,1277.233050487565
1321.0,1104.1597676150136
1290.0,1226.173771045781
685.0,983.1044279627605
1216.0,1234.8453495398144
889.0,1193.070758941773
959.0,1095.8950660159821
1220.0,1219.2118243695418
570.0,607.965266179174
790.0,737.8165206009825
1280.0,1319.6598431094817
997.0,1092.1688690984633
1405.0,1061.5373883414686
1338.0,1130.103705021246
1180.0,1296.769583178498
1250.0,1235.449541261447
1400.0,1264.3541838032588
970.0,959.2678095093645
1095.0,1156.06972950557
1299.0,1119.2503368868045
840.0,671.3760292361169
1051.0,1012.4206412770827
730.0,664.2998387564858
1340.0,1273.6160477969645
1245.0,1097.9751639645606
840.0,730.3931119574033
1320.0,1174.7772982834942
1225.0,1159.9902803208015
858.0,651.6184707322516
1411.0,1173.646874430313
730.0,726.7135635277489
1210.0,1172.4999285976905
762.0,743.8551365057892
1035.0,1235.5006108960965
1030.0,908.7850186298317
870.0,1015.9075310123334
1550.0,1317.8588792857627
605.0,637.385477757233
565.0,639.747778308456
965.0,1237.8969554999564
765.0,747.248740175778
790.0,705.3245586324329
885.0,1019.8512666597661
850.0,738.3307789801029
1160.0,1267.7685393624984
694.0,936.5319928380065
1160.0,1170.2828171504184
1306.0,1175.8189202653264
1330.0,1190.9792491502913
570.0,706.9881655887818
1845.0,1277.8645272982546
950.0,1275.9056427412434
1240.0,1178.9659449330707
810.0,853.166641542522
1544.0,1301.4734503475793
905.0,942.0235709977011
680.0,741.804142199228
963.0,1082.2792428581786
1200.0,1097.187080606367
604.0,729.619799505562
1260.0,1137.0935208038095
1375.0,1190.808752441584
535.0,709.4402616371017
990.0,1035.950072936798
1100.0,1216.3198753202307
1400.0,1268.0139850695914
1080.0,1044.2220898918808
1165.0,1098.7357061001042
1580.0,1326.3783051405153
1280.0,1234.6336322168224
1230.0,1075.2668322471065
825.0,780.312372665977
535.0,643.2438970833858
757.0,732.8166131440794
796.0,734.9323976404717
715.0,661.0363431781147
1680.0,1305.9647078633775
640.0,767.2519629523406
1380.0,1265.9211029696112
520.0,625.6673995951924
1025.0,1125.7402352605068
783.0,717.9033833478818
1040.0,1258.693352355818
1225.0,1183.4387595753583
1320.0,1198.586512092998
975.0,1102.7576598971748
1010.0,1105.8868844886908
904.0,1093.8059897486771
1055.0,1112.248945990431
695.0,675.44946829675
1200.0,1100.429665078568
1440.0,1227.684557464784
1275.0,1161.3528725526546
1320.0,1226.8493998549511
1150.0,1235.1555905841817
800.0,1220.1040074736668
678.0,711.5271667432421
1015.0,975.2887618923851
550.0,662.4872552205427
1003.0,1004.3240023788948
548.0,726.8668502711557
1540.0,1248.1969816954759
1315.0,1167.1718224247352
939.0,735.1880936119536
1020.0,1182.4212419581022
910.0,719.0024025845015
950.0,1017.3721973100247
975.0,1109.702335906522
955.0,985.2679605702347
815.0,701.2040521698352
1257.0,1057.08125265593
973.0,966.7952654705555
475.0,600.3158711116189
710.0,691.0218417813788
1046.0,1098.1722205664967
1230.0,1150.754605542716
1140.0,1177.3430506717075
1165.0,1224.623842981581
645.0,1181.2929016051312
1480.0,1233.6256759213297
710.0,738.6462090138433
1230.0,1179.6434787183405
1410.0,1181.6985223705512
400.0,600.5290018025436
1005.0,1156.790341672158
1380.0,1186.499859771943
1055.0,1061.2453047094639
1145.0,1334.9905618334496
1710.0,1271.4733709698219
485.0,740.0827909662446
1065.0,1209.5485378004369
1251.0,1137.381103756649
1210.0,1101.0604413179474
1310.0,1009.8656097109234
1341.0,1024.4377071475608
665.0,687.4034317615242
1220.0,1114.907500787655
790.0,712.3540056391237
690.0,768.3799954854532
835.0,731.9309673131173
1105.0,1137.648570875478
960.0,1015.1142040767435
1300.0,1262.6986314450369
1010.0,1146.276159780707
1338.0,1072.1143091279364
998.0,1107.056079136858
81.0,1127.3068766813335
765.0,626.9085081325528
945.0,999.3573521764414
865.0,646.3819948212058
825.0,731.6256974585525
1305.0,1107.504500992327
1130.0,1014.7872629382439
920.0,697.3706728882387
1250.0,1097.8099849306395
1155.0,1044.3870286667789
1050.0,1144.3335469317026
1185.0,1136.6202758550792
1000.0,1101.0537572714925
1330.0,1308.0220064776313
653.0,743.2594575506696
720.0,708.5523758826102
1270.0,1167.2158009042064
1132.0,1180.0708711474838
915.0,715.3044131240921
1325.0,1251.5220723826312
1100.0,1130.2567327595725
1585.0,1215.9891122946274
1465.0,1098.6419161341582
840.0,725.87666827508
1091.0,1082.0361298512182
735.0,706.8337757486727
1015.0,998.5890199411614
793.0,1018.6741345933874
905.0,769.251829290974
1120.0,1218.6656390588005
1165.0,1093.479374249814
442.0,682.2303769943549
893.0,1091.4781494328688
1055.0,1088.5115728169305
970.0,1273.3491240948292
1060.0,1171.9615880331676
1165.0,1137.5901699066937
1170.0,1200.2732985353805
810.0,714.57664502732
770.0,1059.5452546503777
905.0,1046.2338548855716
1014.0,1151.9955947387652
959.0,1054.7636841305211
966.0,1112.7517641858751
1100.0,1157.3411297233263
770.0,659.17764260125
1350.0,1159.515917248057
950.0,1040.6800693920038
1200.0,1185.1538008810496
1005.0,1137.1388463519424
685.0,641.59924939245
875.0,749.8394329398207
1180.0,1121.0110730834817
940.0,1192.2695224020458
1360.0,1255.759272407347
616.0,669.6062639496964
1450.0,1293.947759735827
930.0,952.498695317732
1410.0,1269.3211982649827
1312.0,1184.8331985340358
1344.0,1231.9618983248765
1035.0,931.6657086725652
711.0,739.8491719065571
1285.0,1052.6742204782427
1490.0,1278.2940793133826
750.0,699.1162771935452
1251.0,1109.3799177482158
1040.0,1254.7837698458102
970.0,1171.7367931276717
725.0,682.0223520276677
1495.0,1228.7364855859178
955.0,947.7443512519427
1170.0,1168.368884576174
1300.0,1068.4244056583505
1080.0,892.1263928398545
1124.0,1247.321174999147
1283.0,1180.983034338509
680.0,689.6181584184679
1115.0,1131.026978915583
1050.0,1098.3481067946125
990.0,1020.2198206662011
960.0,1025.772276238185
1025.0,1063.3731722527334
1320.0,1168.982580941628
1020.0,1169.6963524730168
970.0,980.8537184880828
1000.0,1309.3650596307577
530.0,625.3548123837006
693.0,1027.62896405327
670.0,905.4601960977187
1390.0,1030.91599652709
1385.0,997.0580790956577
455.0,609.2943935254664
870.0,1010.174264337798
817.0,1097.7151344872238
1310.0,1201.6559602573493
1160.0,1152.237643275619
875.0,660.2289381247879
1400.0,1244.115788266671
560.0,707.8354518600635
696.0,613.5236283120674
528.0,653.1018870068777
620.0,635.3224351576182
1120.0,1074.4524408603124
1260.0,1123.2103885942824
960.0,1064.4356083869995
1165.0,1140.590816034115
1170.0,1312.3944963082104
445.0,627.9863732991357
975.0,945.2164678025272
1145.0,1046.490702286375
1210.0,1102.57290975338
560.0,957.1504039529732
1250.0,1141.4523475249719
1360.0,1043.231834639758
790.0,1068.0710074383974
1162.0,1201.9911572117203
605.0,701.0482078288692
1200.0,1150.032698604881
530.0,681.375361533192
1250.0,1053.30910874091
1110.0,1061.1048970799588
1105.0,1217.6693635246986
1100.0,973.409539488423
990.0,1100.548911798524
935.0,732.6655623176416
1058.0,1264.0306270780566
1185.0,1276.6582860438048
1010.0,1130.5683846006411
1340.0,1130.1195615246736
990.0,1179.1322150463577
1030.0,1097.812851575063
1200.0,1096.4068341866507
1528.0,1243.9656371947408
620.0,614.5873148193332
860.0,1144.683002815612
1116.0,1070.3135220916597
1135.0,1086.7554441636892
917.0,1236.443663111939
1034.0,1085.6612150824283
815.0,1143.5671273483633
1191.0,1061.6210360595226
695.0,718.2225080776111
720.0,655.6715149769315
1030.0,929.5406789948281
1010.0,691.0547691053004
1035.0,1141.174308912104
730.0,695.7950314940663
882.0,1101.011893136783
885.0,1214.3447063352191
1205.0,1172.7101375503032
1410.0,1161.2923922443142
703.0,602.8153937967668
1220.0,1173.1464618535865
1285.0,1152.9645022761497
935.0,1157.8135809025587
1160.0,1012.9336329440919
1132.0,1153.795405271257
1289.0,1234.9450252719441
1169.0,1030.4489253297459
944.0,949.5684587339462
945.0,1009.789458246674
635.0,673.0178800618472
1145.0,1233.8858273899186
625.0,760.8836808047997
1285.0,1166.9740998104025
1200.0,1114.213729331707
945.0,927.8757032220767
1114.0,1188.7707485447463
1340.0,1212.0245614789128
650.0,1051.6658924356545
826.0,770.8411590908551
860.0,994.9040034668268
778.0,723.5930065284817
1005.0,1080.9003834742784
1572.0,1291.1843929733789
1115.0,1126.6793518104068
600.0,706.4692280487102
455.0,601.4211125189506
871.0,1206.9272206257579
735.0,734.8383558262929
1240.0,1143.8747908878515
1030.0,1069.4518390085157
955.0,1041.8168578373543
1345.0,1162.8491101696163
836.0,749.5576491326606
1015.0,960.9216763818091
555.0,638.8385297135603
704.0,1073.7381745830855
630.0,656.1688123121639
1210.0,1151.0813905541831
1100.0,1215.7503644845929
1191.0,1102.3736669049276
1225.0,1037.0967103112202
1260.0,1245.0069120701644
800.0,660.3818560707339
600.0,706.2714506374316
637.0,735.8076601609191
1145.0,1075.8722040137825
865.0,1129.4334150261063
1110.0,1102.8195084626036
965.0,1023.3477205847084
1391.0,1249.180464607316
1105.0,1042.7537935416954
1195.0,1202.2518526149229
885.0,677.4072674514834
1100.0,1017.8497827888623
575.0,710.6024539778716
925.0,1024.4022936575082
1510.0,1254.9787702512085
1333.0,1102.0501880614222
930.0,906.9767883330339
1262.0,1260.1692828031835
1350.0,1176.4962855925012
1440.0,1151.7542977304156
776.0,710.6204557876695
1590.0,1315.3819698654795
720.0,757.6466209185128
1225.0,1117.7914630910511
1515.0,1214.057803033195
744.0,751.2670359175484
1310.0,1213.2556477756102
767.0,630.8817914643425
620.0,762.6093102366669
1375.0,1121.6841886283482
1035.0,1033.7221945506428
1085.0,1137.4201193427784
905.0,1001.7517684950573
1065.0,1074.395081698276
1302.0,1141.9289229179178
1120.0,1116.4431095573507
800.0,747.709105084029
1050.0,1136.072912312424
1200.0,1208.4933216356949
1080.0,1036.2988950825154
1069.0,1132.617883214149
1110.0,1178.0744636181291
1075.0,1156.4575249235254
1488.0,1181.1360164746884
460.0000000000001,716.1486009327484
785.0,666.3187826091057
1160.0,1228.50330604708
925.0,1029.9113932285468
1025.0,879.6518777914823
981.0,749.123142565919
775.0,699.1925829605166
1200.0,1154.7294992047593
1069.0,1031.7354676485304
1040.0,1125.9756357563601
1090.0,1187.9828583971841
580.0,723.0724101953263
1515.0,1301.1755843869519
1090.0,1161.5705939318748
1235.0,1256.380373111921
1191.0,1176.8706365171142
1270.0,1249.9895460204414
1316.0,1250.5444327611904
890.0,970.3744508115298
677.0,885.7266468869785
591.0,776.3478040682802
1132.0,1077.6124127953806
1010.0,1002.5792130005872
1281.0,1278.718073563132
1107.0,1171.8870533624186
405.0,756.8963787476678
855.0,709.8764434986153
1110.0,1212.6148193940285
1185.0,1102.6386569258048
1210.0,1277.9344747550188
1480.0,1213.6940045802387
1146.0,1198.1599513079366
880.0,702.199159308686
1380.0,1216.8782173552565
495.0,703.5450109904116
805.0,689.1508910637958
670.0,726.578111176991
960.0,1013.6137278474797
965.0,895.8356370611638
1605.0,1269.4223738199246
1150.0,1082.976404687562
730.0,745.4897299483669
1115.0,1203.9989224021265
1075.0,1249.624957175749
880.0,948.0909115699905
1155.0,1036.612288155805
1360.0,1257.7168508454788
1546.0,1265.2824970390943
1305.0,1169.30472219503
992.0,1249.627671818893
1230.0,1284.055742671249
795.0,636.0835738709361
755.0,953.4968055334084
1170.0,1141.000749849254
712.0,618.7395025884204
525.0,602.0900259484317
1040.0,1042.7977952297497
1030.0,1268.59511792067
980.0,1158.3193343965554
1235.0,1049.721139022721
992.0,1028.5778090281096
860.0,766.5801493153455
826.0,687.7072489453815
1290.0,1125.5592193922262
1075.0,1061.20410693332
940.0,979.041494614341
530.0,669.4808283547923
1305.0,1265.6888927780685
1180.0,1230.4297463077496
1230.0,1196.6287981819974
1105.0,1038.70737887166
715.0,685.0710935602758
680.0,681.1587986044483
1316.0,1231.483225180232
1113.0,1251.6566016157406
860.0,1274.1411987262327
1340.0,1297.4516077384294
1400.0,1168.0028502149883
1445.0,1188.5588055851713
815.0,693.9865469158552
1550.0,1154.021381871937
804.0,1231.034620382977
1365.0,1222.1179352823845
980.0,960.8058408060006
1160.0,1246.4837485875814
740.0,675.4654098103215
854.0,1217.1561353177608
1145.0,1192.527731620079
1185.0,1096.1733771186487
1125.0,1032.6258185760694
950.0,982.6222141688288
803.0,926.3369611291771
1030.0,1208.48132408903
1280.0,1255.7401846447187
1590.0,1265.2049167828047
1080.0,1240.920254408939
1003.0,1295.1735717595202
1205.0,1206.02345528932
1140.0,1109.8532130364183
1100.0,1281.192956824219
1035.0,687.2847690465251
772.0,627.9867085915121
825.0,741.1160291713438
840.0,955.9237480026652
1113.0,1007.3567759442714
712.0,682.5515890865024
1270.0,1178.8563117655908
1280.0,1194.4977273228778
1135.0,1166.7924987309111
1390.0,1277.9946083210198
440.0,734.4493116934134
1680.0,1253.7777235158658
635.0,648.3668626868157
440.0,602.5880529366235
1195.0,1104.6033373970818
1030.0,1130.6652382919888
1003.0,1124.7957600114971
725.0,739.650823916543
820.0,692.0715112880059
1110.0,1105.6556500522279
1310.0,1174.7460196909708
890.0,1211.9512776827141
1280.0,1117.6599432611717
539.0,739.0996929533314
1339.0,1229.402591722925
1105.0,1144.4970886997567
1070.0,1121.9339672083572
773.0,739.6255762089158
895.0,593.0852477704295
1355.0,1215.0067355938725
1255.0,1202.3882781025748
802.0,693.8838073686197
1151.0,1201.6942908914393
1330.0,1250.2024646511632
1400.0,1301.0654041572316
665.0,651.5869141854253
970.0,1177.7374868644338
895.0,1033.3081073598514
681.0,687.0325702748935
1255.0,1197.1455566410007
845.0,1080.2569203247385
950.0,1054.6441028589045
1449.0,1124.740024181399
1225.0,1223.0270019095499
623.0,699.1833578583719
780.0,751.949173424363
1047.0,1050.6786783888217
1245.0,1150.414654519942
1260.0,1170.130360294922
1410.0,1318.6069100187674
895.0,1270.0141075840959
1165.0,1164.3117893050726
620.0,610.4196846139766
638.0,723.4064892099753
1125.0,1068.0933701627569
1180.0,1156.483000884777
665.0,596.7735078141961
960.0,1080.367726489628
1210.0,1194.386798772802
675.0,651.5712880182741
930.0,1176.1069478604525
1429.0,1161.1952311919822
1015.0,946.1411802807914
640.0,666.9642389982953
610.0,701.9570998458809
660.0,623.3836780492431
1170.0,1214.7105082603057
1225.0,1160.4536469927214
725.0,684.8606437175418
904.0,1026.6343507382453
915.0,1129.3444847610654
1195.0,1076.9012613140862
683.0,723.4554187360961
1315.0,1257.876475579301
925.0,1038.9208371492632
1250.0,1299.1870741465632
735.0,703.2497450519585
630.0,575.0958318208181
650.0,655.33435945299
1255.0,1046.6769686248613
1390.0,1329.5232344029173
1025.0,1190.8469073439237
660.0,749.8931679224835
1080.0,1020.2370976449275
1420.0,1166.1685504591303
990.0,1079.3028669993976
1795.0,1314.2368637166196
1500.0,1217.2495933696352
1190.0,1172.9395704171768
1075.0,1091.1027259293687
1351.0,1059.6397695150888
995.0,929.8705456541956
1220.0,991.1519408675043
959.0,1036.3445242276441
635.0,763.2376183448775
465.0,592.2825523537311
695.0,703.4654433506815
490.0,770.1882003208307
950.0,1116.802571151798
1075.0,1061.7164111432176
840.0,1020.5358004009653
390.0,590.3796511461915
1356.0,1264.5411075424872
1200.0,1259.335469648502
735.0,677.7797457020234
1180.0,1276.716554947473
1130.0,970.9920750573297
704.0,749.8234694076014
1215.0,1103.263749211515
667.0,781.0970375086962
1620.0,1327.6148884579197
1390.0,1208.5199668746034
1310.0,1251.4952901949355
1015.0,1260.2644000007795
765.0,1007.7188248644488
485.0,718.25689190144
1356.0,1141.9354590257808
1400.0,1224.879073458334
980.0,966.9717102667313
560.0,691.3563428653116
1105.0,1087.5103794119366
1120.0,1265.7387285109423
1080.0,1032.847074597763
925.0,950.7765999613414
1036.0,1028.9620786936944
940.0,1115.3594923306832
1050.0,1299.3623169455068
1215.0,1111.2355882354866
815.0,707.2901207673515
1065.0,1137.9949138800532
1085.0,1035.0828602332313
1453.0,1251.4662675530383
772.0,1157.7281398723728
880.0,704.0330668579697
1160.0,1115.1768466899339
1124.0,1022.2238952318264
1356.0,1208.7040138681023
1305.0,1256.3953233176862
1360.0,1237.4509604250761
781.0,731.5949223756978
1500.0,1173.6247420523346
970.0,1137.0205595136674
1120.0,1254.9296495368276
755.0,652.0631866033409
1170.0,1212.6434866180532
1295.0,1171.5343614445962
1080.0,1038.338495431589
1050.0,1156.6742612771025
979.0,1136.7654857333705
1200.0,1263.1571781808996
950.0,1119.1659099496187
785.0,705.7588216547967
1205.0,1116.2736085319518
727.0,663.6333487523607
1160.0,1043.2480800495412
1370.0,1317.293402626959
1600.0,1309.6146613663568
1405.0,1270.8488486762783
485.0,619.6324923128947
1190.0,1049.6408664852452
1555.0,1180.3337640796958
530.0,704.6741518881579
980.0,1125.7177503036132
1510.0,1102.0924951655884
1065.0,1226.1074091859448
1525.0,1270.4935348744805
1090.0,1049.1029449876792
1315.0,1185.2970724153145
1370.0,1134.983981992222
1000.0,1173.12845324516
1340.0,1132.8843220592664
1150.0,1053.2297091634027
1020.0,1008.993998649343
905.0,1184.3419135466238
1020.0,1092.980559444808
725.0,705.9216786633508
995.0,942.9628833542832
981.0,972.1135846679437
980.0,902.8221114309553
865.0,777.2028796954762
1280.0,1105.9130678393417
1355.0,1215.0019085278616
849.0,1031.9014298908655
574.0,585.5420683639966
432.0,611.7698034807189
1069.0,1268.593222141252
520.0,600.5176849795628
1081.0,1027.5972470068725
1040.0,1188.3317399628554
1411.0,1221.0819883362358
545.0,744.493799496968
1350.0,1078.5446480428677
1127.0,902.1390012489861
1325.0,1180.8573515206956
1250.0,1234.7539564495814
1200.0,994.6529575928379
1410.0,1300.1900106184266
1120.0,1059.206181697913
940.0,1082.6260775106518
1279.0,1129.6236695857754
1439.0,1268.9198142599769
1280.0,1184.685582138878
1110.0,1084.5364642251277
1070.0,1148.4517889020312
1100.0,1162.9678532075436
505.0,708.1450297103834
1130.0,999.2012449130478
1235.0,1195.967165280971
930.0,1087.4622293392717
1315.0,1170.873169823061
973.0,781.6821909610527
1035.0,1159.603822124646
1310.0,1265.4377082210863
1060.0,1182.306739433977
1145.0,1224.7461667101654
1235.0,1211.2895817920132
620.0,690.4105167545393
1555.0,1349.0226100083814
1290.0,1036.77961283219
970.0,1255.138242439042
1425.0,1219.737032856321
1150.0,1104.7892595996243
625.0,676.4644854743933
1040.0,750.4107280458387
1565.0,1256.5440190507152
1200.0,1114.7871812872904
1150.0,1099.4626820104195
1040.0,776.3608028274986
1360.0,1021.482038282089
660.0,733.6931698289743
1740.0,1228.0482768596855
1420.0,1300.6253576294253
870.0,986.0725635220522
1265.0,1103.9105468449961
561.0,647.2864203066863
1102.0,1019.4592194806079
940.0,1010.8142039889192
885.0,1186.2398048957539
1690.0,1324.6916662114706
1430.0,1256.7615501586558
800.0,732.2295878695268
820.0,899.9706395932161
1370.0,1197.3082789322677
820.0,697.0723073528125
1365.0,1164.0800992709678
1580.0,1200.1251880483262
630.0,637.064252257876
670.0,1121.2671505274598
1130.0,1084.983959633602
1050.0,1315.9544166936225
1160.0,1120.3897874859483
875.0,704.9860464769388
935.0,1204.1833186641625
1110.0,1222.6739670240531
1430.0,1246.4713065705291
930.0,1109.9326747505254
1240.0,1114.0187014122607
1405.0,1324.5157041060413
1110.0,1302.3175930312032
1370.0,1183.4794771718232
823.0,1022.7346447977683
1255.0,1229.312208117891
1197.0,981.3486056896757
1005.0,1105.0662517866313
725.0,768.6607582980452
960.0,1168.9245322098282
1065.0,1059.1119040223207
1135.0,1086.2074464407754
1055.0,1092.8370438218728
980.0,1099.5072902059596
615.0,767.1395584817634
1078.0,1116.3924614863977
1230.0,1099.9654649841784
1300.0,1073.9918754060639
1060.0,1208.2765049348436
860.0,867.7816002216739
555.0,725.5883371633481
985.0,1016.9784357385952
1125.0,1077.2542594243325
1215.0,1189.319685007903
1140.0,1199.2686002623614
1020.0,1032.9387776039714
995.0,1184.4396786032082
1525.0,1276.1990350185506
1023.0,1262.6272009374836
925.0,1162.3162371457915
1425.0,1183.8416992926582
1255.0,1112.220450565283
1130.0,1039.3057133608913
1330.0,1305.8717950441178
410.0,597.5097772482513
1150.0,1123.8908259923357
1320.0,1245.299962405905
1080.0,1108.7902975501715
741.0,710.3693131015752
1292.0,1179.858034967556
1168.0,1248.8704754535836
770.0,703.9526732663473
760.0,963.7997204533923
1295.0,1289.3270500049678
730.0,676.3685506959192
666.0,609.4972133005674
905.0,1034.6041559411678
718.0,707.9311581114672
1181.0,1161.8129632119208
1250.0,1282.8756097046821
1010.0,1186.7249914886468
935.0,1008.3037158877902
1200.0,1213.609028288941
1165.0,1216.6824327854495
1570.0,1256.172567847917
650.0,744.5933867918661
1130.0,1144.2957930707967
1220.0,1244.8851043294028
795.0,708.5184201680463
1330.0,1234.4067855354283
1102.0,1137.042389109258
838.0,645.8566569734792
1246.0,1233.958149402985
695.0,699.5311379976234
835.0,733.786982467609
685.0,608.576464350328
766.0,998.7696800728056
904.0,1195.1356106538635
770.0,719.8538635547152
955.0,1220.7570154682799
1033.0,1104.789632548947
765.0,1214.6741284834977
1085.0,1179.9460938663644
1110.0,1142.3919667255498
605.0,684.6185697509385
885.0,710.9073982368981
1490.0,1269.7969620714493
1075.0,1015.0310063305633
610.0,659.8770227247585
875.0,712.4786047768423
630.0,592.2492573118366
1305.0,1216.673261445703
1006.0,969.6851159719097
1020.0,1225.9517716596608
1270.0,1228.7018752860454
560.0,615.9888721497505
1395.0,1157.3966287174585
815.0,714.2942978342583
1290.0,1112.268775712265
775.0,711.9763422336769
778.0,1010.0673142148443
810.0,1090.7287446105938
615.0,759.5981354991982
970.0,953.8726482005044
875.0,908.5690612895896
1135.0,1209.851277195281
1290.0,1102.0200100489944
920.0,1067.0417385884523
620.0,765.9889689470542
570.0,674.9052271402048
1160.0,957.2315443338985
443.0,738.0926499457012
672.0,894.1071126747462
1267.0,1123.7933878451963
1286.0,1319.2289139070058
821.0,741.3599420020169
1050.0,1087.696684022451
975.0,1139.626304623675
1270.0,1130.6942153302537
1305.0,1220.7126312119676
1310.0,1236.016839353972
1060.0,1046.8147378110668
1150.0,1099.450134226381
1200.0,1190.3879991641306
1575.0,1251.5887377133427
695.0,642.7360985342866
640.0,759.7041446187734
1110.0,1143.7979668954379
785.0,922.6911359221692
1030.0,1184.6143752657226
965.0,1246.5850724812954
1440.0,1293.2809870449216
950.0,1005.9513917108744
1445.0,1142.2021509410793
536.0,667.7277186671423
645.0,735.2479477604601
1150.0,1229.0293252226647
1517.0,1237.0168622860558
1060.0,1212.940530647596
745.0,693.880063234087
750.0,906.6930433197366
765.0,709.2656395627366
1220.0,1242.440694966004
1110.0,1198.39446546649
585.0,742.9429251908624
924.0,1214.2924322717154
1180.0,1147.290182578948
1485.0,1267.8022531126835
1225.0,1160.4170540687671
1040.0,1039.428825338415
715.0,729.083181144011
770.0,711.6153283876162
910.0,1261.2651238673302
855.0,739.018629442809
1135.0,1152.0551355517073
465.0,701.8123226611674
1083.0,1206.5476900655597
937.0,988.6343875700157
1275.0,1262.0856394581272
1279.0,1186.3407317101726
785.0,748.38503193508
1345.0,1286.4831580752839
545.0,613.4541409048479
730.0,764.7339019796196
1307.0,1245.4142390383572
840.0,756.4811659936549
1105.0,989.8668254629436
1505.0,1206.498301671722
1465.0,1206.3972118874567
1095.0,1212.3233482460191
770.0,723.8006455930097
880.0,1133.4054990254822
955.0,947.1514632962659
1275.0,1166.3749649515216
1110.0,1234.8893809756169
770.0,712.1853974549715
610.0,706.3812479335251
1415.0,1202.9821563234902
1525.0,1192.1848616704794
1025.0,1110.8296192224336
590.0,762.3690272560823
677.0,1044.9859919812159
1100.0,1057.5698754116581
1080.0,1115.3118621773986
1365.0,1160.028515596042
1330.0,1217.582210885977
1120.0,1021.564787726339
1110.0,1292.9371234943942
1190.0,1127.6765866200146
