target,prediction
1230.0,1084.7538
850.0,1120.3832
1115.0,1063.636
876.0,895.4198
926.0,844.3649
1395.0,1230.1361
900.0,1032.7557
1040.0,1005.30804
700.0,579.00806
1085.0,1175.1233
1130.0,986.902
1125.0,1190.0486
1090.0,1146.4017
1280.0,1150.8499
1430.0,1264.337
1140.0,1019.41
740.0,830.48944
880.0,1191.0846
1215.0,1227.5746
918.0,687.53516
1230.0,1225.6759
987.0,859.1316
625.0,621.8633
1130.0,1060.9033
860.0,914.259
965.0,859.5448
1074.0,1266.8577
1290.0,1254.0376
1335.0,1167.4415
790.0,609.3146
1045.0,1026.7098
1215.0,1334.0146
880.0,907.4643
1135.0,1236.7985
1168.0,1096.9102
634.0,624.0247
1087.0,1205.2506
555.0,625.3415
775.0,653.18567
885.0,731.06525
737.0,877.24945
1250.0,1210.2635
1275.0,1214.1453
1185.0,1250.8506
667.0,732.7095
1080.0,1158.5345
720.0,759.3853
1365.0,1281.544
760.0,833.2535
680.0,1001.53326
695.0,724.91693
880.0,983.6695
690.0,917.7798
875.0,975.63226
1150.0,1121.67
595.0,683.57214
1210.0,1097.7448
1250.0,1281.4392
890.0,826.6737
1000.0,980.9043
525.0,683.2656
669.0,638.9263
1165.0,1192.078
638.0,784.3788
1100.0,1162.2949
1255.0,1180.215
1310.0,1225.3533
860.0,977.59845
505.0,660.57776
1195.0,1156.2157
1210.0,1167.6534
1205.0,1275.284
1080.0,1087.5432
935.0,1090.6923
1280.0,1216.5149
771.0,831.7307
1240.0,1099.1816
1320.0,1198.6439
1246.0,1071.9791
970.0,1194.946
1234.0,1178.3683
1165.0,1118.3546
948.0,978.84705
1220.0,1083.3503
635.0,853.5658
1278.0,1208.6873
791.0,887.941
1320.0,1130.4191
1227.0,1174.8474
1280.0,1303.3082
578.0,645.5165
1280.0,1100.0251
1348.0,1254.6122
300.0,481.97073
1420.0,1311.1683
1065.0,1339.6111
1325.0,1319.3251
925.0,1159.9742
985.0,852.2543
860.0,1083.406
756.0,881.1221
930.0,1060.6326
995.0,981.8386
730.0,684.64606
1065.0,1384.6371
915.0,928.55005
1185.0,1071.002
660.0,658.07294
1405.0,1222.6902
900.0,1017.5332
1440.0,1220.0181
1120.0,1127.73
804.0,684.58075
1105.0,1034.4731
1380.0,1168.4497
1510.0,1249.6097
592.0,739.60223
960.0,1031.2451
1590.0,1268.4103
860.0,1004.8523
660.0,812.3475
1280.0,1248.1392
1295.0,1213.0905
570.0,640.21844
840.0,1095.2157
1220.0,1092.6396
1540.0,1297.0845
955.0,1006.9528
1160.0,1198.8373
1285.0,1285.5635
915.0,818.70374
1362.0,1345.5803
1390.0,1324.4192
1224.0,1176.5281
966.0,745.14
710.0,687.9662
1130.0,1100.9132
1490.0,1326.4391
710.0,666.84015
1170.0,1354.7843
1340.0,1136.8385
495.0,674.6948
955.0,933.6817
1210.0,1217.6317
1235.0,1233.7313
1030.0,1106.0978
1215.0,1189.7776
1230.0,1237.278
1300.0,1113.496
1390.0,1196.3986
360.0,444.51535
805.0,659.2445
1005.0,1038.6208
901.0,911.98987
1075.0,1150.675
420.0000000000001,679.6993
940.0,710.20074
1535.0,1243.1301
615.0,583.0495
1120.0,1112.3278
1036.0,868.672
1240.0,1052.274
1000.0,945.3181
1190.0,1281.9878
1050.0,935.7241
1115.0,1087.7288
1185.0,968.8752
1045.0,1159.2727
835.0,806.6911
1160.0,1100.9788
745.0,811.9307
1080.0,1128.8806
1340.0,1052.3267
530.0,523.1758
910.0,1030.8208
460.0,568.7982
535.0,488.19315
1135.0,1039.3882
825.0,893.79425
435.0,484.16006
850.0,974.2553
705.0,767.59985
1081.0,763.7428
1430.0,1364.8104
1230.0,1257.6963
1130.0,1074.5159
1010.0,1153.2146
1050.0,1128.0364
1290.0,1165.7781
1295.0,1250.6594
1315.0,1285.7966
1520.0,1399.6991
957.0,1056.8169
994.0,829.75433
585.0,740.5097
1195.0,1033.5963
815.0,922.45154
1047.0,999.40344
655.0,701.319
794.0,856.6284
1305.0,1208.807
1130.0,1295.0305
1110.0,1258.1505
1376.0,1330.9175
1410.0,1399.9365
935.0,988.26953
1435.0,1150.041
1410.0,1382.5504
545.0,620.0559
1162.0,1001.91815
1360.0,1272.7665
540.0,584.1897
1285.0,1138.5074
927.0,728.3017
1027.0,1000.3033
1150.0,1434.0286
1170.0,1346.9926
580.0,721.56256
1430.0,1300.2072
895.0,865.3554
518.0,630.7258
1265.0,1251.6392
1141.0,965.25275
770.0,641.67346
1425.0,1257.7198
1060.0,1180.8219
1220.0,1123.5029
1280.0,1410.7036
840.0,967.0492
1525.0,1335.4034
865.0,799.07996
1135.0,987.7081
725.0,964.8672
657.0,699.99146
910.0,891.5874
825.0,1107.2849
697.0,742.0851
992.0,1045.5492
815.0,906.66644
1055.0,1059.239
1245.0,1283.5267
1330.0,1248.0442
1090.0,1194.533
1264.0,1284.5526
725.0,566.13684
1110.0,1177.3721
745.0,697.1741
535.0,503.89603
1180.0,1273.8405
1140.0,1227.6663
1195.0,1152.2153
1090.0,974.92426
1280.0,1047.6343
1060.0,1276.9684
1094.0,978.0196
1264.0,981.79254
1070.0,1024.9419
590.0,726.37573
1048.0,854.10516
1145.0,1167.4227
1517.0,1259.9995
1375.0,1252.526
520.0,621.5473
1220.0,1379.9426
1350.0,1351.7115
1210.0,1128.0929
665.0,674.6739
1030.0,1058.5828
1280.0,1222.9883
695.0,1146.8511
1020.0,1019.8758
1500.0,1478.4902
1060.0,1127.3551
705.0,706.02045
755.0,731.5529
500.0,648.99304
1050.0,1106.9204
800.0,1032.1815
1140.0,1069.8605
1050.0,1010.6115
990.0,1154.5697
1115.0,1039.8597
690.0,674.69965
792.0,909.7499
1130.0,1144.255
565.0,741.99
1265.0,1268.1548
942.0,939.4323
915.0,955.34485
525.0,458.00974
725.0,936.80524
825.0,813.945
1320.0,1037.1794
505.0,625.7723
625.0,722.8166
1245.0,1082.0968
1060.0,1131.4379
1050.0,1060.4124
675.0,661.1155
1191.0,1183.3602
1060.0,1100.1469
590.0,551.2539
1005.0,1169.6467
1005.0,1127.4548
1380.0,1489.7572
1005.0,1091.796
908.0,914.2408
540.0,657.94617
885.0,1108.1129
535.0,825.47437
1095.0,840.53864
1360.0,1433.2875
580.0,622.6504
1200.0,1156.8085
1010.0,1207.6652
505.0,572.88226
1095.0,1263.2068
977.0,843.6484
1250.0,1242.317
715.0,612.1309
871.0,656.6518
695.0,942.22327
1125.0,1126.8427
1685.0,1227.8524
1420.0,1397.1501
645.0,645.6179
1290.0,1447.0211
1130.0,1123.1172
1165.0,1110.0408
520.0,593.4018
1092.0,1080.5293
1469.0,1411.9845
469.0,718.8616
595.0,696.51495
950.0,893.86346
580.0,496.507
620.0,717.93677
620.0,588.50836
765.0,760.1
1490.0,1352.1519
490.0,515.5625
1430.0,1234.6338
1235.0,1341.6941
1375.0,1372.1552
690.0,647.7625
900.0,910.4851
781.0,687.46564
690.0,582.09814
832.0,745.3008
1435.0,1315.8066
1240.0,1023.4126
1530.0,1433.1959
1475.0,1188.2506
775.0,783.6321
981.0,972.3345
1085.0,1103.1488
1425.0,1229.0808
1300.0,1176.1726
995.0,1195.6777
1080.0,1201.5848
1345.0,1223.1016
1190.0,1079.284
1155.0,1144.5535
950.0,1085.877
734.0,621.8682
1145.0,1182.7135
1280.0,1239.9161
1125.0,1185.2389
1150.0,1077.1909
844.0,917.18494
580.0,792.6054
873.0,783.55743
870.0,1094.3136
930.0,1024.8896
1095.0,1175.7012
820.0,797.0698
820.0,755.8203
1300.0,1250.9446
735.0,703.4215
955.0,802.596
895.0,796.8057
910.0,913.07764
1280.0,1138.4836
1295.0,1175.176
1561.0,1142.8573
1047.0,997.1968
1270.0,1216.1646
1220.0,1438.8555
1603.0,1101.9376
1195.0,1231.0461
1050.0,1208.1542
634.0,722.0453
890.0,960.9485
1260.0,1283.2689
1100.0,1179.6892
920.0,923.9518
1140.0,1112.604
945.0,989.0367
1415.0,1356.8333
1110.0,1153.9546
962.0,1166.4653
1039.0,952.101
1263.0,1214.4866
1165.0,961.6327
985.0,928.10706
1300.0,1317.907
880.0,955.8777
920.0,1047.5349
780.0,755.96014
1405.0,1329.688
255.0,678.72955
1045.0,1091.287
1000.0,1147.4584
1450.0,1293.7617
1230.0,1268.7021
1390.0,1340.0427
792.0,816.6464
1000.0,1076.7687
1215.0,1239.3158
1125.0,1169.9298
1025.0,1082.4156
910.0,1063.055
915.0,1293.4547
1191.0,1084.0656
1080.0,1221.0107
686.0,701.11584
1133.0,1113.4714
1010.0,1022.89764
1095.0,1122.9534
1025.0,949.24786
1202.0,1196.1873
685.0,723.01447
1280.0,1260.8335
495.0,522.9693
1275.0,1385.9734
417.0,620.80756
1050.0,1117.2908
955.0,899.9829
1010.0,1006.9843
716.0,654.8275
1425.0,1233.912
904.0,1200.5057
933.0,1030.4645
940.0,1130.558
745.0,755.1254
820.0,867.5981
740.0,759.2208
930.0,932.28204
1390.0,1333.0278
902.0,1050.006
1145.0,1277.0217
640.0,518.7608
823.0,757.1118
1000.0,1057.4014
1160.0,1121.4996
792.0,867.08813
1315.0,1339.3546
948.0,1065.5544
633.0,629.925
830.0,877.10767
945.0,1019.9632
570.0,658.0805
795.0,822.7534
768.0,885.9714
1030.0,1105.5167
515.0,567.9407
1140.0,1126.285
1135.0,1139.8855
790.0,630.8583
730.0,674.5918
794.0,1077.2568
1510.0,1300.0881
518.0,603.1107
435.0,679.5514
1096.0,1312.9335
1290.0,1175.2379
812.0,820.1549
187.0,455.06454
926.0,1040.5062
900.0,788.12067
860.0,935.8732
1160.0,1210.2859
760.0,913.989
915.0,880.13104
845.0,860.46765
703.0,650.16693
818.0,669.2553
1090.0,1111.0962
1270.0,1330.4205
665.0,650.9229
635.0,808.648
875.0,815.2358
1185.0,1019.8974
655.0,587.0385
1325.0,1245.3219
530.0,728.85034
727.0,679.4211
1115.0,1003.58044
1110.0,1031.3491
950.0,1200.482
1260.0,1077.6782
870.0,857.70624
1047.0,1102.6633
1360.0,1198.937
1075.0,1031.156
1275.0,1242.0098
385.0000000000001,403.43387
1069.0,1198.1644
1035.0,900.77014
530.0,594.46783
620.0,666.92725
1385.0,1409.9736
760.0,675.0351
667.0,757.6457
890.0,734.3883
1470.0,1403.7766
855.0,1169.7798
796.0,734.1147
1210.0,1228.3147
620.0,703.8118
865.0,876.3948
650.0,700.9863
1150.0,1135.922
1070.0,1011.60474
755.0,760.617
630.0,687.7132
1385.0,1191.5697
1000.0,970.8641
740.0,927.175
802.0,698.70795
740.0,665.4873
920.0,913.1106
970.0,1012.53076
1473.0,1061.2728
1395.0,1367.2769
1212.0,1259.7019
1330.0,1248.1176
1090.0,1296.8473
1416.0,1298.5818
575.0,551.0605
920.0,803.29626
902.0,1005.1078
885.0,864.5842
940.0,963.1996
705.0,692.2621
565.0,711.9707
1080.0,1106.6088
1135.0,1199.77
1215.0,1304.5304
980.0,1051.8688
1080.0,1265.7806
1240.0,1125.2598
845.0,892.2732
1177.0,1016.6061
868.0,1016.48987
1025.0,930.60175
1475.0,1365.5669
1535.0,1206.7787
840.0,986.73944
890.0,967.488
1250.0,1046.4038
1356.0,1357.6793
1252.0,1399.7904
1285.0,1226.0424
1105.0,1344.8159
1076.0,1080.5485
1410.0,1408.7593
495.0,633.6577
1002.0,931.70746
690.0,565.12585
1050.0,1199.978
1115.0,1208.1122
920.0,1237.5956
1365.0,1219.4371
1045.0,1014.5583
1130.0,1216.2576
985.0,953.2347
715.0,611.6867
1500.0,1358.1908
675.0,726.6352
850.0,957.46796
1110.0,1141.4406
1066.0,916.41156
860.0,954.5559
1390.0,1391.9182
1179.0,1105.8624
536.0,649.54193
1390.0,1233.198
1280.0,1318.3997
992.0,1086.3085
835.0,744.6817
1267.0,1263.2035
1195.0,1105.9122
749.0,951.14606
980.0,955.16547
1265.0,1331.628
710.0,737.8583
730.0,647.90857
1191.0,1121.6719
1140.0,1137.1575
1200.0,1232.5345
1300.0,985.7146
680.0,634.53925
994.0,1036.1769
610.0,700.7224
795.0,818.8373
1310.0,1298.5841
630.0,625.5226
1030.0,1240.864
755.0,650.1953
1191.0,1110.135
1140.0,1297.5524
1155.0,1206.083
945.0,1005.2943
940.0,906.4653
1230.0,1234.1804
1521.0,1223.0232
1169.0,1132.2772
1240.0,1303.3134
1295.0,1129.4373
1325.0,1236.009
685.0,606.98157
270.0,707.37836
705.0,703.0116
955.0,779.49945
1255.0,1237.5406
905.0,1034.8494
1083.0,1039.2828
1165.0,1232.9038
695.0,703.1426
1480.0,1263.1561
928.0,1164.3446
1170.0,1201.82
1010.0,970.0401
1060.0,1164.4355
745.0,717.602
735.0,840.84454
1245.0,1081.6984
1435.0,1237.3219
1445.0,1349.6399
870.0,1038.0886
920.0,994.5059
1110.0,1027.1693
940.0,768.13336
1310.0,1325.552
980.0,815.88043
735.0,763.3748
554.0,623.42847
852.0,774.0003
725.0,856.1335
880.0,969.39185
1120.0,1098.8947
870.0,877.7347
1000.0,1189.224
710.0,886.50995
1625.0,1378.5828
1292.0,1207.9137
1325.0,1457.2986
1125.0,1035.934
635.0,698.5488
845.0,980.7652
826.0,993.7837
893.0,819.2075
1390.0,1350.0366
1235.0,1250.6604
1270.0,1261.116
950.0,1016.1841
715.0,633.69196
970.0,1023.66376
1155.0,1179.9226
1055.0,1195.4481
1160.0,1021.5698
765.0,662.23584
1470.0,1328.6915
539.0,596.1074
943.0,889.1899
875.0,910.5866
518.0,582.1526
1555.0,1410.1527
750.0,821.3061
910.0,861.09143
924.0,871.1981
1165.0,1286.6262
639.0,710.757
981.0,1197.5702
1075.0,1113.7443
880.0,906.1932
1014.0,1047.8407
1135.0,1080.6785
1000.0,869.0021
900.0,962.0499
930.0,1221.668
805.0,794.77484
914.0,1139.3763
1200.0,1240.3032
500.0,492.6243
1270.0,1108.8379
1035.0,1155.3219
1267.0,1181.3927
1345.0,1246.8777
565.0,555.36334
705.0,791.9443
1345.0,1475.5613
1040.0,1202.8129
415.0,720.89954
789.0,921.9591
840.0,903.7118
1170.0,1077.5359
1619.0,1377.8922
835.0,1051.9426
550.0,606.57806
1478.0,1425.7194
1200.0,1049.3934
765.0,874.3097
1066.0,1025.9979
870.0,989.9601
1484.0,1218.9701
904.0,1108.3835
1185.0,1318.9319
1003.0,976.8966
1002.0,1277.1305
1039.0,1129.1461
685.0,602.7489
1080.0,1249.5166
1185.0,1323.1509
535.0,686.69763
1320.0,1246.8766
1398.0,1241.5691
1182.0,1163.1703
895.0,1046.5808
972.0,1122.1854
690.0,1279.9764
1025.0,966.6999
1091.0,1291.7632
1270.0,1307.5104
1215.0,1246.9113
575.0,566.5486
800.0,776.22687
1080.0,1280.9105
920.0,890.8157
1130.0,1169.3395
1385.0,1165.7203
748.0,709.3483
880.0,901.35504
645.0,624.6442
900.0,984.2933
1232.0,1114.9619
1190.0,1199.7288
1083.0,998.22974
506.0,854.68884
1085.0,1010.7688
1125.0,1260.4327
570.0,617.9634
589.0,524.6484
855.0,1029.8809
1111.0,1133.3833
750.0,765.127
730.0,707.3204
935.0,850.878
1330.0,1423.0153
1150.0,1332.7152
1180.0,1283.0194
960.0,1020.60913
855.0,799.81604
1220.0,1219.8365
595.0,527.42377
1468.0,1386.229
560.0,596.9118
1125.0,1105.2556
660.0,666.632
1075.0,1300.9835
1375.0,1272.2494
1200.0,1080.6477
970.0,886.5771
1080.0,1070.7739
760.0,972.2024
1095.0,1210.2913
1490.0,1170.7087
1168.0,1116.2689
1367.0,995.2193
830.0,734.0471
1130.0,1057.4644
1145.0,1126.8201
1179.0,1183.9482
981.0,1079.3799
1100.0,1079.813
648.0,802.92004
1300.0,1237.9717
710.0,677.42487
1142.0,1089.0144
1365.0,1231.1002
1000.0,1068.4884
1080.0,1056.932
860.0,855.39746
1274.0,1141.9243
1050.0,1158.1112
1105.0,1295.8976
670.0,711.93805
1125.0,1242.2133
1100.0,1135.2231
775.0,940.2294
727.0,606.72925
1167.0,793.5804
1315.0,1153.221
985.0,1017.7038
877.0,1000.1726
1055.0,1053.8688
800.0,788.5523
625.0,672.1016
740.0,661.8828
405.0,431.87216
1540.0,1315.0062
790.0,1028.2073
1040.0,1111.2897
1065.0,1221.9672
866.0,1143.3821
1030.0,902.99603
860.0,962.1062
610.0,716.41693
1235.0,970.2341
490.0,708.99805
954.0,753.1174
1040.0,1023.204
1390.0,1328.1592
1095.0,1041.4501
1335.0,1089.7828
555.0,571.0083
756.0,710.4204
1005.0,1018.9152
600.0,659.9754
1170.0,1241.7836
735.0,752.3893
1410.0,1295.1456
627.0,611.3013
1231.0,1271.4493
1330.0,1210.4286
725.0,818.8374
1125.0,1307.1649
1035.0,1043.8826
600.0,557.0933
1146.0,1032.1216
1125.0,948.68256
1420.0,1332.4406
1280.0,1244.1405
1060.0,1159.4133
785.0,683.68195
1333.0,1066.6113
1070.0,1126.2999
992.0,1102.5844
462.0,957.335
960.0,903.62726
570.0,648.20154
1175.0,1178.6852
665.0,608.6235
1290.0,1262.9924
965.0,895.95966
1315.0,1278.5269
655.0,655.3693
1150.0,1286.0994
1275.0,1382.5039
585.0,637.5257
1280.0,1424.3672
635.0,645.6873
685.0,693.4891
1219.0,1117.0748
1015.0,1088.7443
1300.0,1422.6614
1235.0,996.0962
1455.0,1409.9615
765.0,817.9166
1090.0,1218.3759
810.0,740.29266
800.0,1062.0088
950.0,997.4244
1355.0,1344.9579
685.0,786.37646
1230.0,1260.6407
1300.0,1234.8607
909.0,980.14343
1020.0,979.2703
1245.0,1231.9242
565.0,737.6429
1248.0,1090.5175
1082.0,1342.2335
1127.0,1147.4509
1394.0,1256.2351
425.0,508.0512
580.0,558.9024
1040.0,1027.386
935.0,942.7675
595.0,726.32605
1380.0,1255.482
1015.0,1184.6168
720.0,727.7474
760.0,886.28546
1000.0,1115.6061
1455.0,1229.6362
1120.0,1396.9261
738.0,834.0251
835.0,1090.6276
1355.0,1305.1139
1200.0,1139.6014
1035.0,1043.3766
1437.0,1281.072
870.0,1179.0955
1275.0,1234.734
685.0,637.55255
1091.0,1039.9056
975.0,994.3101
1050.0,1035.1938
1040.0,1273.9279
1060.0,888.46356
820.0,952.76447
620.0,483.31656
935.0,1171.2294
650.0,816.56494
1146.0,1333.0786
1090.0,1335.8092
1020.0,1121.6918
1420.0,1211.4711
1190.0,969.92163
1190.0,1026.7849
1080.0,1230.8749
715.0,723.69086
750.0,1020.1717
671.0,668.40125
860.0,723.12213
1375.0,1198.8014
670.0,776.1926
1200.0,1179.3333
935.0,1090.6766
838.0,744.026
1330.0,1279.3551
1110.0,1189.6133
1055.0,1291.7234
655.0,708.4111
610.0,587.71045
850.0,758.3505
1200.0,1167.7268
815.0,820.3041
850.0,900.3664
1260.0,1255.0729
930.0,957.7943
963.0,963.8844
1150.0,1063.5232
530.0,670.0435
1040.0,1063.6632
570.0,560.87775
440.0,722.4319
1168.0,1172.3354
1315.0,1151.7924
1020.0,1106.3138
778.0,731.1098
810.0,1063.4758
1290.0,1132.802
1080.0,1142.2494
1110.0,1107.1531
1490.0,1359.4027
1110.0,1028.2567
1225.0,1287.7073
1000.0,1061.98
742.0,730.52
1285.0,1206.3022
1115.0,1213.8278
565.0,649.36865
1120.0,1051.2472
953.0,876.09607
440.0,591.1738
1246.0,1266.6818
951.0,1037.2731
1205.0,1069.1311
1145.0,1196.5913
1000.0,880.13367
850.0,992.36334
1433.0,1316.242
1495.0,1314.0775
1100.0,1087.2683
1010.0,1118.5038
965.0,1297.7588
1350.0,1275.1141
535.0,500.42673
1020.0,1076.9452
950.0,814.41016
527.0,658.396
1355.0,1299.1342
915.0,929.68134
1040.0,1325.6138
740.0,715.8483
750.0,765.398
1350.0,1388.658
914.0,883.7627
930.0,852.6619
1185.0,1097.5239
955.0,1175.2334
826.0,1035.7534
455.0,696.0959
1155.0,1084.7402
680.0,1135.8549
1082.0,1290.4055
1110.0,1263.416
665.0,731.3108
1800.0,1409.3391
865.0,777.38196
1560.0,1401.1849
710.0,708.5282
630.0,694.2411
1019.0,1014.1636
1246.0,1128.4344
465.0,553.9358
1545.0,1411.3422
1150.0,1159.3022
1453.0,1329.938
1020.0,1043.8765
1070.0,1101.2703
396.0,594.07764
1490.0,1418.3656
1288.0,1185.7563
1091.0,1161.9891
1240.0,1099.247
865.0,944.49915
1465.0,1288.6156
716.0,792.4123
500.0,556.0201
1015.0,1097.68
1135.0,1046.4398
825.0,1112.0927
650.0,959.6418
1335.0,1206.4045
725.0,627.8311
1345.0,1211.3966
1185.0,1121.6251
1076.0,1052.3512
733.0,1035.1412
904.0,790.85297
1045.0,1269.5251
1390.0,833.17303
835.0,801.241
1021.0,1087.2788
1385.0,1141.758
1095.0,1249.5691
1400.0,1311.0172
1230.0,1014.73755
489.0,503.2355
1198.0,1309.2274
450.0,909.823
837.0,823.94763
1168.0,1097.2499
1210.0,1063.8281
755.0,738.17725
720.0,704.85266
1025.0,854.1241
1445.0,1489.2225
1180.0,1217.8197
1210.0,1431.1431
1235.0,1254.6101
1525.0,1214.5067
1140.0,954.3121
1040.0,1055.2885
1180.0,1205.5981
1105.0,1265.2572
1210.0,1234.8461
448.0,587.2618
1140.0,918.6571
461.0,506.2292
920.0,740.65076
855.0,783.0379
771.0,950.091
1146.0,1120.0952
1248.0,1294.424
1150.0,1251.1339
1245.0,1189.9512
473.0,552.4972
1310.0,1384.7115
1045.0,1107.1042
1195.0,1039.4801
914.0,964.5359
1030.0,1111.8309
990.0,1103.991
480.0,591.1715
845.0,1151.668
630.0,677.2505
940.0,1146.1296
1060.0,1096.8995
560.0,794.81775
978.0,1170.0818
1170.0,1062.3467
630.0,620.3485
755.0,718.82196
1050.0,1075.5901
1220.0,1128.5875
760.0,800.6784
1050.0,1172.7805
835.0,799.72406
515.0,616.79956
1220.0,1090.0237
1030.0,1039.9392
425.0,675.7331
1010.0,1128.1904
645.0,634.62384
1425.0,1350.5345
580.0,653.6974
555.0,729.13776
1270.0,1267.1876
985.0,1117.3528
980.0,989.11346
935.0,1072.8993
1000.0,1088.0598
675.0,685.8617
1153.0,1118.4136
1210.0,1071.422
985.0,870.2393
930.0,1071.0663
1264.0,922.0234
1140.0,1203.9725
1230.0,1308.2812
1325.0,1293.0815
700.0,797.24426
722.0,738.9198
1100.0,1150.6467
1040.0,907.08746
500.0,636.9379
1169.0,1142.3053
830.0,669.52826
810.0,970.2398
1070.0,1182.5957
1180.0,1081.056
820.0,1046.4712
1010.0,1007.75385
1280.0,1084.2428
1035.0,1279.0327
1345.0,1508.4463
749.0,849.7163
1100.0,1279.2343
1239.0,1110.5529
1035.0,946.24536
1215.0,1299.7677
1525.0,1338.3933
1055.0,861.8265
1140.0,1152.5244
770.0,847.876
1375.0,1272.4026
540.0,468.42264
865.0,820.3736
1085.0,1157.2113
750.0,695.9047
1190.0,1363.6371
820.0,945.1087
1010.0,1098.1526
776.0,688.20514
1195.0,1330.9314
1150.0,1292.8376
1145.0,1172.2065
1201.0,1211.5294
591.0,715.319
505.0,575.14325
921.0,813.16846
590.0,652.6915
723.0,581.658
1020.0,1036.0874
760.0,1016.9206
465.0,528.1199
1235.0,1242.2314
1135.0,1050.3219
1310.0,1313.6823
1220.0,1318.4868
1145.0,1071.0452
620.0,565.8814
667.0,887.1405
1487.0,1292.9482
765.0,869.1797
640.0,689.7013
545.0,620.5158
1120.0,1124.021
1125.0,1319.5847
1732.0,1395.3867
1085.0,1061.9445
780.0,857.3025
925.0,1244.6658
710.0,839.4902
1425.0,1476.9796
1225.0,1111.9014
960.0,987.79767
1350.0,1173.5575
1290.0,1257.0502
775.0,776.9093
1285.0,1099.3696
1625.0,1508.9043
1280.0,1255.73
1000.0,897.8136
585.0,590.7418
981.0,901.0968
1018.0,1083.7384
1420.0,1183.4393
605.0,786.1579
1370.0,1241.0739
1525.0,1415.0436
790.0,737.8073
1240.0,1300.4277
1120.0,1113.0415
1290.0,1194.9672
1191.0,1194.3765
760.0,828.9055
1275.0,1078.9614
805.0,693.07434
1100.0,988.3702
1080.0,1179.3683
1645.0,1337.1854
820.0,1258.9653
862.0,722.93787
746.0,533.079
710.0,882.5647
945.0,1173.3552
515.0,606.7765
1170.0,1138.5826
665.0,647.1334
970.0,1166.3967
1375.0,1280.5607
1145.0,1112.3846
882.0,842.4002
849.0,901.1619
1145.0,1212.5006
950.0,1087.1578
1230.0,1012.74854
960.0,1006.9502
990.0,863.2407
1450.0,1448.5803
840.0,816.66644
695.0,649.89874
865.0,762.48413
870.0,1097.7588
811.0,887.1498
900.0,979.82764
1582.0,1382.1349
1194.0,1253.0126
1305.0,1285.3186
816.0,1141.6301
640.0,597.8901
838.0,720.3614
1040.0,1144.5096
1355.0,1208.6763
705.0,708.993
1010.0,1010.94794
505.0,717.1759
1070.0,1028.7042
1320.0,1202.0994
633.0,718.41626
945.0,776.95667
765.0,643.68506
738.0,717.8429
765.0,852.5845
1540.0,1292.0009
1257.0,1106.8904
300.0,484.10245
645.0,776.8209
889.0,1030.2131
1070.0,1337.7609
1320.0,1298.0503
800.0,686.20215
1140.0,1352.711
1005.0,972.7699
1500.0,1291.3635
675.0,717.5068
1030.0,980.6224
930.0,739.08435
1000.0,1152.1418
980.0,1088.8147
950.0,1079.4304
605.0,686.67346
460.0,561.8772
620.0,655.5846
1185.0,1116.2687
1355.0,1278.0258
1305.0,1091.2015
565.0,792.8226
920.0,998.8182
865.0,839.8135
710.0,718.23145
560.0,579.256
1040.0,1194.4724
1120.0,973.4255
500.0,600.5206
1150.0,1089.8517
959.0,1145.6743
1000.0,972.2192
665.0,641.89777
630.0,690.21497
612.0,681.15
1020.0,1135.6011
1180.0,1086.1431
1170.0,1241.1194
910.0,980.78503
548.0,707.80725
560.0,530.70685
745.0,871.3786
550.0,604.7751
1020.0,1210.1908
1130.0,1018.27185
1130.0,1096.4142
850.0,1004.9793
1080.0,1165.7452
810.0,903.87445
855.0,850.09576
885.0,679.9281
940.0,813.6359
1045.0,1158.9436
586.0,742.1169
568.0,593.8061
1180.0,1259.4792
1202.0,1169.8297
1030.0,992.2408
610.0,475.73642
1285.0,1375.9646
640.0,571.703
1180.0,1191.4606
610.0,883.46967
995.0,899.4325
1570.0,1325.1005
620.0,650.5509
710.0,594.3366
1030.0,1255.8605
950.0,992.6354
690.0,715.9391
595.0,653.34326
750.0,951.4176
1235.0,1168.3685
960.0,774.13763
509.0,650.7159
890.0,1101.0157
820.0,975.08887
1160.0,1151.954
1120.0,1151.8065
1045.0,978.1245
1075.0,1143.3319
1150.0,1154.1077
800.0,916.1205
1195.0,1242.1708
930.0,895.3874
1330.0,1246.0974
1150.0,1083.3328
770.0,716.57654
1110.0,1252.7369
1205.0,1203.847
1335.0,1195.2368
975.0,943.4467
690.0,559.6494
1120.0,1152.412
638.0,707.10284
1418.0,1249.5001
805.0,1186.5692
645.0,594.49664
1450.0,1191.7195
900.0,931.12946
420.0,533.13837
1370.0,1148.7748
1200.0,1248.0487
992.0,946.99695
1130.0,1387.2817
570.0,696.5327
750.0,920.02563
850.0,1130.693
805.0,793.40326
685.0,841.9581
486.0,503.1025
1270.0,1039.2506
910.0,790.5688
1075.0,1194.2019
815.0,844.2537
1040.0,1118.0569
1135.0,1104.5123
965.0,1192.1681
1450.0,1356.3506
1500.0,1305.0343
865.0,812.3031
1100.0,1112.1914
1485.0,1324.3827
855.0,821.58954
1270.0,1036.2208
1090.0,1207.2924
825.0,1078.3501
615.0,589.43164
1160.0,1382.3085
1290.0,1270.4563
1250.0,1192.5454
1355.0,1267.9043
957.0,1060.7404
990.0,957.92694
590.0,685.3684
1460.0,1316.3097
1170.0,1202.4694
490.0,537.575
905.0,1001.36786
1230.0,1174.5676
1285.0,1386.797
1520.0,1369.3607
1090.0,1153.2151
1275.0,1322.4514
