target,prediction
1047.0,1151.1254
655.0,748.6258
794.0,713.2944
1305.0,1202.6753
1130.0,1103.2516
1110.0,1247.2117
1376.0,1262.2455
1410.0,1252.384
935.0,1031.3594
1435.0,1031.4521
1410.0,1179.2927
545.0,688.3091
1162.0,1074.7373
1360.0,1292.991
540.0,719.3389
1285.0,1093.3307
927.0,715.9944
1027.0,1290.2567
1150.0,1247.2117
1170.0,1173.125
580.0,792.4422
1430.0,1159.7976
895.0,1095.1486
518.0,629.16986
1265.0,1066.9241
1141.0,1014.17737
770.0,690.22046
1425.0,1243.7433
1060.0,1111.9518
1220.0,1186.7836
1280.0,1232.359
840.0,1118.6233
1525.0,1207.0658
865.0,1026.2479
1135.0,908.3604
725.0,1115.7278
657.0,579.0001
910.0,1017.4393
825.0,1041.7327
697.0,725.5491
992.0,939.3182
815.0,1033.4121
1055.0,1047.0299
1245.0,1216.5001
1330.0,1046.049
1090.0,1178.4382
1264.0,1110.892
725.0,594.9863
1110.0,1240.4564
745.0,660.0997
535.0,604.6478
1180.0,1183.8527
1140.0,1256.4828
1195.0,1086.7563
1090.0,952.3767
1280.0,1169.211
1060.0,1192.0625
1094.0,1000.6003
1264.0,1178.6697
1070.0,1111.9518
590.0,713.81433
1048.0,924.8723
1145.0,1151.0878
1517.0,1265.1896
1375.0,1207.4102
520.0,606.0401
1220.0,1253.6208
1350.0,1239.6012
1210.0,1007.18066
665.0,684.5709
1030.0,1079.6758
1280.0,1156.0435
695.0,1207.6554
1020.0,1039.2172
1500.0,1282.4047
1060.0,1027.3756
705.0,773.3972
755.0,705.2443
500.0,670.33325
1050.0,1135.8336
800.0,1127.0729
1140.0,1103.5576
1050.0,1077.5187
990.0,1286.0332
1115.0,1112.9539
690.0,701.3504
792.0,1224.1008
1130.0,1218.0193
565.0,823.5039
1265.0,1063.1731
942.0,1048.0574
915.0,1099.8356
525.0,817.5706
725.0,1040.9167
825.0,799.04016
1320.0,1069.5253
505.0,663.3348
625.0,655.624
1245.0,1046.3467
1060.0,1183.9146
1050.0,1026.0842
675.0,682.9428
1191.0,1175.305
1060.0,1201.1204
590.0,632.81616
1005.0,1040.3741
1005.0,1096.7083
1380.0,1288.4524
1005.0,1081.2596
908.0,1134.3115
540.0,742.73157
885.0,1202.0972
535.0,740.49426
1095.0,994.27246
1360.0,1286.2745
580.0,568.31934
1200.0,1143.7659
1010.0,1151.2781
505.0,716.17786
1095.0,1227.6505
977.0,750.0565
1250.0,1304.6426
715.0,530.08966
871.0,593.3213
695.0,1043.3857
1125.0,1096.1823
1685.0,1229.5223
1420.0,1196.4435
645.0,691.0452
1290.0,1257.9098
1130.0,1205.392
1165.0,1048.2611
520.0,698.3438
1092.0,1003.4054
1469.0,1258.5275
469.0,644.60315
595.0,711.57336
950.0,952.29865
580.0,479.8093
620.0,642.97644
620.0,577.817
765.0,583.8559
1490.0,1155.1106
490.0,645.89374
1430.0,1276.7367
1235.0,1213.0295
1375.0,1150.8328
690.0,713.1769
900.0,1023.8912
781.0,606.2363
690.0,671.6866
832.0,850.132
1435.0,1196.1973
1240.0,1075.2167
1530.0,1221.6288
1475.0,1201.3606
775.0,773.701
981.0,1027.804
1085.0,1050.2465
1425.0,1270.466
1300.0,1162.0897
995.0,1123.0844
1080.0,1098.737
1345.0,1121.0765
1190.0,1126.5626
1155.0,1217.792
950.0,1025.4349
734.0,580.99695
1145.0,1204.2437
1280.0,1060.6927
1125.0,1102.918
1150.0,1054.7816
844.0,1009.9455
580.0,831.9163
873.0,922.1599
870.0,1276.8549
930.0,1037.7872
1095.0,1175.5459
820.0,568.4626
820.0,734.23364
1300.0,1091.5176
735.0,630.8774
955.0,710.2833
895.0,972.96497
910.0,712.0429
1280.0,1146.3851
1295.0,1281.9973
1561.0,1235.6794
1047.0,1115.4044
1270.0,1217.6515
1220.0,1205.1306
1603.0,1185.2689
1195.0,1204.1809
1050.0,1238.5092
634.0,775.0326
890.0,1020.00903
1260.0,1160.242
1100.0,1155.727
920.0,1046.1165
1140.0,1110.8903
945.0,1044.8165
1415.0,1301.6058
1110.0,1059.8359
962.0,1222.006
1039.0,761.9607
1263.0,1057.3231
1165.0,1280.8806
985.0,951.9066
1300.0,1144.9487
880.0,965.88885
920.0,1016.1417
780.0,731.89386
1405.0,1181.4286
255.0,674.70996
1045.0,1104.7267
1000.0,1135.7874
1450.0,1281.7086
1230.0,1220.2275
1390.0,1233.7877
792.0,757.0706
1000.0,952.67395
1215.0,1206.0453
1125.0,1145.0938
1025.0,983.9843
910.0,1143.8835
915.0,1308.4877
1191.0,1073.8256
1080.0,1236.8925
686.0,700.63086
1133.0,1018.95685
1010.0,994.70447
1095.0,1094.4368
1025.0,727.64825
1202.0,1008.87396
685.0,690.22095
1280.0,1173.9485
495.0,691.0452
1275.0,1222.1013
417.0,618.2813
1050.0,1166.3907
955.0,775.7212
1010.0,1268.3749
716.0,613.67316
1425.0,1187.7291
904.0,1277.1176
933.0,1148.2817
940.0,1138.5138
745.0,679.09674
820.0,785.2144
740.0,791.00916
930.0,950.41486
1390.0,1189.2529
902.0,1000.66486
1145.0,1146.3851
640.0,652.3923
823.0,904.35974
1000.0,1099.6495
1160.0,1170.702
792.0,1001.87335
1315.0,1225.4052
948.0,1101.8821
633.0,642.5377
830.0,688.9099
945.0,1071.5503
570.0,695.4577
795.0,834.165
768.0,941.0296
1030.0,1160.7275
515.0,595.42944
1140.0,1134.3563
1135.0,1063.0885
790.0,712.0807
730.0,716.37366
794.0,1014.1133
1510.0,1257.1663
518.0,788.23236
435.0,902.5438
1096.0,1226.7588
1290.0,1213.8727
812.0,774.2895
187.0,712.2245
926.0,1172.0968
900.0,716.37366
860.0,1166.7855
1160.0,1198.4321
760.0,762.6084
915.0,978.8207
845.0,783.23517
703.0,729.3136
818.0,705.76917
1090.0,1134.3313
1270.0,1307.3861
665.0,565.43066
635.0,655.1092
875.0,739.05963
1185.0,1066.2446
655.0,705.35754
1325.0,1236.0891
530.0,700.78235
727.0,741.0876
1115.0,1150.27
1110.0,1036.8801
950.0,1125.42
1260.0,1043.3857
870.0,716.3321
1047.0,1178.2344
1360.0,1188.4714
1075.0,1067.4894
1275.0,1077.8326
385.0000000000001,604.99005
1069.0,1156.7987
1035.0,1058.1315
530.0,578.7654
620.0,725.54706
1385.0,1260.9275
760.0,729.0411
667.0,767.8347
890.0,968.1633
1470.0,1279.4313
855.0,1222.1628
796.0,735.2312
1210.0,1186.7463
620.0,698.1248
865.0,750.8318
650.0,797.1673
1150.0,1134.0973
1070.0,1030.7316
755.0,642.48627
630.0,606.75
1385.0,1172.0004
1000.0,1074.0746
740.0,957.0016
802.0,620.9427
740.0,653.5376
920.0,1089.6051
970.0,1050.9484
1473.0,1166.1843
1395.0,1234.0311
1212.0,1176.6873
1330.0,1169.0457
1090.0,1333.0076
1416.0,1275.3418
575.0,664.27924
920.0,968.96204
902.0,1043.8544
885.0,981.0839
940.0,1115.4044
705.0,734.222
565.0,726.9047
1080.0,1136.3231
1135.0,1204.2323
1215.0,1121.4697
980.0,1029.7479
1080.0,1283.7152
1240.0,1060.296
845.0,1181.9146
1177.0,1023.3767
868.0,846.35034
1025.0,1148.5748
1475.0,1222.006
1535.0,1170.3971
840.0,1079.5226
890.0,919.023
1250.0,1036.8783
1356.0,1226.0663
1252.0,1232.9456
1285.0,1216.7637
1105.0,1292.5586
1076.0,1166.9073
1410.0,1196.9065
495.0,697.56195
1002.0,780.42285
690.0,874.9897
1050.0,1172.7499
1115.0,1194.4669
920.0,1178.8231
1365.0,1186.2504
1045.0,1071.4379
1130.0,1066.7646
985.0,1091.046
715.0,595.198
1500.0,1140.6036
675.0,737.9887
850.0,1055.5554
1110.0,1130.2603
1066.0,936.7925
860.0,1003.7996
1390.0,1211.3079
1179.0,1194.4225
536.0,826.8263
1390.0,1231.3398
1280.0,1254.0221
992.0,1186.6198
835.0,681.1699
1267.0,1137.0587
1195.0,990.67145
749.0,1160.8186
980.0,858.49786
1265.0,1164.6761
710.0,698.3438
730.0,715.6292
1191.0,1133.0771
1140.0,1086.7799
1200.0,1112.7413
1300.0,1029.6099
680.0,739.8269
994.0,1051.7737
610.0,1003.51575
795.0,978.2337
1310.0,1206.0453
630.0,859.10535
1030.0,1233.2075
755.0,663.3935
1191.0,1194.1315
1140.0,1332.7245
1155.0,1145.2976
945.0,1023.536
940.0,1048.6
1230.0,1214.4551
1521.0,1279.9897
1169.0,1099.8356
1240.0,1242.3811
1295.0,1069.2692
1325.0,1232.0781
685.0,702.93286
270.0,677.5137
705.0,680.17834
955.0,1071.5503
1255.0,1183.363
905.0,1176.5621
1083.0,1110.0077
1165.0,1202.3583
695.0,755.9542
1480.0,1337.3773
928.0,1270.1991
1170.0,1055.5687
1010.0,1167.1399
1060.0,1075.8844
745.0,689.291
735.0,797.5037
1245.0,1165.2388
1435.0,1167.1252
1445.0,1222.8352
870.0,1172.4064
920.0,1118.7726
1110.0,1054.7793
940.0,769.9636
1310.0,1268.7695
980.0,733.1435
735.0,743.0077
554.0,635.67365
852.0,702.5836
725.0,786.1162
880.0,1104.0374
1120.0,1263.9889
870.0,984.6403
1000.0,1069.1989
710.0,1038.6193
1625.0,1192.6055
1292.0,1180.9558
1325.0,1295.9247
1125.0,1087.8961
635.0,881.3852
845.0,1139.371
826.0,1207.7501
893.0,1133.9766
1390.0,1212.9146
1235.0,1113.9127
1270.0,1124.9987
950.0,1125.6696
715.0,572.78436
970.0,1135.3739
1155.0,1177.9869
1055.0,1039.311
1160.0,1017.64136
765.0,597.01086
1470.0,1207.1001
539.0,717.8145
943.0,730.6817
875.0,1176.2571
518.0,546.99817
1555.0,1263.2451
750.0,745.4568
910.0,727.8973
924.0,1085.5712
1165.0,1170.825
639.0,711.4112
981.0,1205.6846
1075.0,906.6923
880.0,1188.2848
1014.0,1087.784
1135.0,968.4214
1000.0,1066.9241
900.0,1013.07367
930.0,1214.1183
805.0,699.0935
914.0,1225.447
1200.0,1201.1804
500.0,513.06213
1270.0,1119.3022
1035.0,1183.964
1267.0,1117.3651
1345.0,1241.7883
565.0,688.2458
705.0,774.3329
1345.0,1283.2123
1040.0,1241.449
415.0,758.85223
789.0,1035.4316
840.0,1084.779
1170.0,1117.0206
1619.0,1206.1631
835.0,1103.7283
550.0,628.4064
1478.0,1266.1411
1200.0,1061.5485
765.0,753.2766
1066.0,944.8133
870.0,1030.7316
1484.0,1238.6758
904.0,1140.6036
1185.0,1019.5236
1003.0,1246.4331
1002.0,1167.7644
1039.0,1004.11646
685.0,628.91895
1080.0,1079.5226
1185.0,1234.6334
535.0,658.36804
1320.0,1269.5834
1398.0,1084.4285
1182.0,1159.2195
895.0,1042.7427
972.0,1131.4888
690.0,1243.0621
1025.0,1008.16547
1091.0,1254.798
1270.0,1222.3667
1215.0,1166.4874
575.0,698.3438
800.0,753.61755
1080.0,1228.015
920.0,993.78204
1130.0,1220.8031
1385.0,1197.0547
748.0,698.8833
880.0,965.3384
645.0,731.382
900.0,1041.0801
1232.0,1169.7708
1190.0,1213.6561
1083.0,945.79474
506.0,1163.0894
1085.0,1042.7031
1125.0,1149.0636
570.0,547.1549
589.0,719.3558
855.0,1116.5144
1111.0,1162.8488
750.0,633.46814
730.0,645.90295
935.0,744.37274
1330.0,1272.9219
1150.0,1115.4044
1180.0,1114.763
960.0,1099.5323
855.0,659.5639
1220.0,1230.2876
595.0,578.8462
1468.0,1227.1094
560.0,682.0459
1125.0,1031.2057
660.0,599.2577
1075.0,1238.573
1375.0,1240.0636
1200.0,1063.7627
970.0,762.27576
1080.0,1067.82
760.0,1034.958
1095.0,1127.667
1490.0,1143.988
1168.0,1054.2994
1367.0,1262.2314
830.0,678.428
1130.0,1016.1764
1145.0,1173.4358
1179.0,1118.9497
981.0,1019.0687
1100.0,1058.1582
648.0,1114.425
1300.0,1196.1973
710.0,719.3558
1142.0,1189.742
1365.0,1220.3334
1000.0,1045.4036
1080.0,1115.4044
860.0,1110.9243
1274.0,1202.2598
1050.0,1174.1268
1105.0,1153.9531
670.0,609.6661
1125.0,1153.371
1100.0,1072.8329
775.0,1038.2523
727.0,758.15735
1167.0,812.8328
1315.0,1173.1549
985.0,1013.30725
877.0,1246.014
1055.0,1078.5406
800.0,599.96826
625.0,621.62085
740.0,685.86945
405.0,679.66583
1540.0,1237.9435
790.0,1173.1416
1040.0,1214.9829
1065.0,1173.8936
866.0,1087.664
1030.0,758.0125
860.0,1163.4525
610.0,710.2946
1235.0,1040.4115
490.0,628.931
954.0,829.3807
1040.0,1099.2043
1390.0,1204.2437
1095.0,1073.3843
1335.0,1240.0636
555.0,716.0522
756.0,1016.63293
1005.0,1184.8864
600.0,661.7847
1170.0,1153.3435
735.0,799.14264
1410.0,1062.8022
627.0,691.6827
1231.0,1127.0037
1330.0,1275.2306
725.0,734.76294
1125.0,1231.5151
1035.0,1117.9458
600.0,734.25696
1146.0,1159.6035
1125.0,1015.42395
1420.0,1132.6638
1280.0,1199.7179
1060.0,1264.2084
785.0,595.482
1333.0,1082.3715
1070.0,1169.3062
992.0,1156.7903
462.0,1166.0032
960.0,1060.4373
570.0,615.71594
1175.0,1101.9604
665.0,730.02264
1290.0,1202.2543
965.0,996.34534
1315.0,1085.6984
655.0,601.70264
1150.0,1294.0511
1275.0,1160.1282
585.0,691.9276
1280.0,1261.7328
635.0,640.66583
685.0,749.9471
1219.0,1087.2996
1015.0,1004.8776
1300.0,1250.623
1235.0,1167.5636
1455.0,1208.6042
765.0,697.0138
1090.0,1238.5092
810.0,669.21783
800.0,1249.099
950.0,1078.8435
1355.0,1213.8024
685.0,699.20715
1230.0,1111.2605
1300.0,1250.2363
909.0,993.63477
1020.0,1092.401
1245.0,1127.9626
565.0,621.96875
1248.0,1128.7839
1082.0,1224.5172
1127.0,1127.6829
1394.0,1072.4053
425.0,557.5488
580.0,581.8827
1040.0,1171.2987
935.0,1097.8119
595.0,907.24
1380.0,1178.8231
1015.0,1198.1848
720.0,691.89734
760.0,712.9683
1000.0,1258.6019
1455.0,1144.9545
1120.0,1285.8448
738.0,1167.0479
835.0,1201.3961
1355.0,1194.1583
1200.0,1164.1453
1035.0,1117.9458
1437.0,1137.7294
870.0,1196.5566
1275.0,1181.5862
685.0,604.1449
1091.0,1020.7649
975.0,969.8977
1050.0,1122.8107
1040.0,1235.1156
1060.0,1014.44977
820.0,940.1411
620.0,659.8303
935.0,1151.1904
650.0,727.4841
1146.0,1269.124
1090.0,1228.1085
1020.0,1032.2616
1420.0,1179.3306
1190.0,1162.7849
1190.0,1061.6097
1080.0,1259.5321
715.0,626.9507
750.0,1138.8756
671.0,679.42865
860.0,724.72144
1375.0,1257.4436
670.0,712.51984
1200.0,1235.1027
935.0,1209.8826
838.0,772.80865
1330.0,1164.7214
1110.0,1108.3833
1055.0,1227.6874
655.0,681.0573
610.0,570.2207
850.0,698.4409
1200.0,1185.711
815.0,1050.9884
850.0,991.6793
1260.0,1168.3273
930.0,1006.25037
963.0,1074.5508
1150.0,1121.694
530.0,801.77094
1040.0,1003.85626
570.0,734.76294
440.0,1030.5209
1168.0,1202.2343
1315.0,1118.0897
1020.0,1189.6157
778.0,957.0224
810.0,872.37756
1290.0,1170.5637
1080.0,1183.363
1110.0,1113.6007
1490.0,1211.6301
1110.0,894.1176
1225.0,1211.3079
1000.0,1137.0587
742.0,692.59705
1285.0,1072.523
1115.0,1246.687
565.0,630.45715
1120.0,1102.9176
953.0,925.072
440.0,642.2311
1246.0,1112.8531
951.0,1137.7294
1205.0,1179.9493
1145.0,1166.8074
1000.0,1205.2101
850.0,995.2791
1433.0,1310.1655
1495.0,1288.8551
1100.0,1091.1444
1010.0,1098.7535
965.0,1235.6827
1350.0,1138.5681
535.0,664.4608
1020.0,1064.5052
950.0,925.9182
527.0,687.03577
1355.0,1178.1835
915.0,897.6759
1040.0,1116.5085
740.0,681.4081
750.0,698.1248
1350.0,1184.1912
914.0,1069.5602
930.0,751.0357
1185.0,1176.8878
955.0,1005.6849
826.0,1110.0875
455.0,703.5209
1155.0,1079.9935
680.0,1238.573
1082.0,1196.3127
1110.0,1237.9839
665.0,698.8596
1800.0,1296.8695
865.0,681.388
1560.0,1223.259
710.0,675.47107
630.0,597.6544
1019.0,989.24115
1246.0,1191.8773
465.0,707.7896
1545.0,1193.4475
1150.0,1062.4836
1453.0,1181.2185
1020.0,1214.3162
1070.0,1085.6984
396.0,691.6876
1490.0,1251.6753
1288.0,1033.6351
1091.0,1024.7906
1240.0,1211.3079
865.0,1064.3075
1465.0,1244.1742
716.0,734.23364
500.0,655.78723
1015.0,1118.7726
1135.0,1176.7695
825.0,1261.1528
650.0,1269.5652
1335.0,1093.6086
725.0,570.1422
1345.0,1111.2561
1185.0,1059.7384
1076.0,1131.4888
733.0,1069.1989
904.0,1090.8035
1045.0,1226.5859
1390.0,903.3718
835.0,666.8935
1021.0,1204.0917
1385.0,1044.8934
1095.0,1211.6301
1400.0,1244.493
1230.0,1057.6005
489.0,472.50882
1198.0,1113.4156
450.0,1161.1024
837.0,661.2619
1168.0,1183.9281
1210.0,963.24146
755.0,734.31274
720.0,709.98676
1025.0,1186.7058
1445.0,1327.7576
1180.0,1239.246
1210.0,1260.5837
1235.0,1133.9391
1525.0,1204.1809
1140.0,1055.981
1040.0,996.34534
1180.0,1168.2098
1105.0,1164.183
1210.0,1103.6223
448.0,643.215
1140.0,1026.9841
461.0,651.2104
920.0,626.673
855.0,869.7943
771.0,1024.934
1146.0,1087.4177
1248.0,1202.2343
1150.0,1176.496
1245.0,1196.984
473.0,600.6475
1310.0,1191.1565
1045.0,1033.3064
1195.0,1060.9916
914.0,1103.6223
1030.0,1227.5989
990.0,1124.6904
480.0,786.8229
845.0,1283.3733
630.0,707.96185
940.0,1297.7267
1060.0,978.6528
560.0,816.4881
978.0,1126.5626
1170.0,1083.7123
630.0,679.53345
755.0,753.6265
1050.0,1197.0264
1220.0,1130.9684
760.0,693.5275
1050.0,1118.944
835.0,738.2613
515.0,564.62317
1220.0,1095.0363
1030.0,1233.7528
425.0,685.97656
1010.0,1266.1729
645.0,737.3289
1425.0,1295.2048
580.0,703.1913
555.0,688.9596
1270.0,1162.9563
985.0,1163.2815
980.0,859.76624
935.0,1039.9883
1000.0,1119.057
675.0,747.4524
1153.0,1161.0723
1210.0,1158.3248
985.0,680.1584
930.0,1135.008
1264.0,1118.3986
1140.0,1143.1055
1230.0,1189.2527
1325.0,1186.9657
700.0,859.32135
722.0,522.992
1100.0,1138.0872
1040.0,971.1512
500.0,535.7832
1169.0,1164.2904
830.0,730.38666
810.0,1186.7268
1070.0,1193.2794
1180.0,975.3704
820.0,975.81305
1010.0,1027.2327
1280.0,1178.0568
1035.0,1081.0156
1345.0,1247.9908
749.0,971.36804
1100.0,1260.9275
1239.0,996.2132
1035.0,966.35895
1215.0,1199.8472
1525.0,1277.1536
1055.0,915.4972
1140.0,1150.789
770.0,1057.6267
1375.0,1184.8787
540.0,528.62494
865.0,1084.779
1085.0,1115.5704
750.0,786.1446
1190.0,1163.8513
820.0,1038.4442
1010.0,1123.5605
776.0,709.64923
1195.0,1156.9756
1150.0,1156.0435
1145.0,1178.4387
1201.0,1196.1235
591.0,696.4734
505.0,598.5988
921.0,728.6666
590.0,602.5944
723.0,504.43674
1020.0,1089.6265
760.0,960.72644
465.0,557.02637
1235.0,1177.8115
1135.0,1119.0532
1310.0,1240.7906
1220.0,1277.9287
1145.0,1028.3281
620.0,675.3515
667.0,760.9239
1487.0,1266.4944
765.0,719.11475
640.0,712.38745
545.0,663.3935
1120.0,1222.1013
1125.0,1278.818
1732.0,1216.079
1085.0,1108.3833
780.0,782.6337
925.0,1151.5463
710.0,1048.1818
1425.0,1270.8165
1225.0,1205.9224
960.0,1143.8835
1350.0,1092.5236
1290.0,1246.3365
775.0,887.9897
1285.0,1111.3617
1625.0,1281.7802
1280.0,1204.0295
1000.0,946.082
585.0,709.6134
981.0,1162.1016
1018.0,1112.4203
1420.0,1156.3419
605.0,756.0901
1370.0,1228.0295
1525.0,1187.9216
790.0,773.44055
1240.0,1189.2993
1120.0,1194.355
1290.0,1138.6434
1191.0,1189.0941
760.0,955.3677
1275.0,1170.702
805.0,808.09827
1100.0,1038.7777
1080.0,1194.7261
1645.0,1186.7268
820.0,1144.5616
862.0,1033.2983
746.0,702.69165
710.0,980.60583
945.0,1195.1852
515.0,615.04504
1170.0,1117.3043
665.0,655.3466
970.0,1128.4469
1375.0,1175.2057
1145.0,1155.7894
882.0,957.0224
849.0,1157.011
1145.0,1229.6476
950.0,1207.9084
1230.0,982.4363
960.0,1012.7341
990.0,827.50507
1450.0,1238.351
840.0,754.671
695.0,610.5294
865.0,699.36633
870.0,1156.2068
811.0,719.57513
900.0,1155.5956
1582.0,1095.4476
1194.0,1191.9589
1305.0,1243.3511
816.0,1199.5508
640.0,479.9853
838.0,709.9053
1040.0,1030.5596
1355.0,1200.9138
705.0,676.8324
1010.0,1189.7034
505.0,718.8437
1070.0,1043.1946
1320.0,1178.2344
633.0,763.2821
945.0,652.1575
765.0,687.64575
738.0,639.20984
765.0,976.66125
1540.0,1188.8008
1257.0,1110.0077
300.0,631.1571
645.0,720.77795
889.0,1062.944
1070.0,1257.8173
1320.0,1219.2461
800.0,704.5514
1140.0,1270.8975
1005.0,1073.4861
1500.0,1303.318
675.0,638.73193
1030.0,1021.48535
930.0,737.36414
1000.0,1118.889
980.0,1063.7627
950.0,983.3815
605.0,729.55493
460.0,496.47726
620.0,703.9613
1185.0,1227.8341
1355.0,1101.241
1305.0,1051.7498
565.0,636.14124
920.0,1175.9253
865.0,1212.6204
710.0,589.8581
560.0,587.74976
1040.0,1186.7465
1120.0,978.38995
500.0,636.63635
1150.0,1100.928
959.0,1164.2194
1000.0,1137.6177
665.0,635.78125
630.0,650.9337
612.0,688.7921
1020.0,1207.379
1180.0,933.61005
1170.0,1202.4016
910.0,1055.0175
548.0,713.9271
560.0,534.6542
745.0,1033.4121
550.0,617.6514
1020.0,1000.436
1130.0,1141.0719
1130.0,1088.4083
850.0,974.0457
1080.0,1176.8024
810.0,817.95636
855.0,1001.78937
885.0,605.4237
940.0,1030.6665
1045.0,1198.7726
586.0,717.1928
568.0,595.51984
1180.0,1147.7229
1202.0,1179.2943
1030.0,1031.3893
610.0,670.4858
1285.0,1273.4004
640.0,600.4778
1180.0,1241.7883
610.0,1087.1221
995.0,738.16504
1570.0,1297.3634
620.0,815.2666
710.0,588.1208
1030.0,1225.9114
950.0,1046.3322
690.0,745.09296
595.0,707.06836
750.0,897.87604
1235.0,1048.9855
960.0,1034.8767
509.0,793.52673
890.0,1186.1891
820.0,1123.1725
1160.0,1167.9639
1120.0,1084.779
1045.0,1017.42834
1075.0,1065.2152
1150.0,1248.6259
800.0,1043.7212
1195.0,1263.2551
930.0,925.09955
1330.0,1184.9697
1150.0,1144.5889
770.0,646.5797
1110.0,1269.8606
1205.0,1084.2106
1335.0,1081.1218
975.0,1066.3854
690.0,581.72784
1120.0,1233.9567
638.0,652.1575
1418.0,1218.1177
805.0,1166.7299
645.0,747.38763
1450.0,1213.6564
900.0,972.2134
420.0,635.5517
1370.0,1121.694
1200.0,1229.9625
992.0,1072.1641
1130.0,1215.0437
570.0,614.6546
750.0,1120.597
850.0,1072.3119
805.0,742.95374
685.0,932.1222
486.0,632.6735
1270.0,1098.1774
910.0,685.27826
1075.0,1122.6488
815.0,730.5276
1040.0,1022.9857
1135.0,1068.2506
965.0,1297.3634
1450.0,1159.7976
1500.0,1226.4193
865.0,718.8437
1100.0,1123.5896
1485.0,1280.384
855.0,811.1167
1270.0,1064.8171
1090.0,1215.759
825.0,953.1221
615.0,639.32904
1160.0,1176.246
1290.0,1160.242
1250.0,1160.6504
1355.0,1078.6573
957.0,1065.714
990.0,957.45605
590.0,669.78546
1460.0,1243.0621
1170.0,1206.7136
490.0,604.5057
905.0,1002.3717
1230.0,975.00696
1285.0,1250.0251
1520.0,1244.9473
1090.0,1167.657
1275.0,1194.3186
1485.0,1261.2834
1100.0,1000.6003
760.0,1084.331
1220.0,1258.3191
741.0,734.719
1190.0,1094.0499
1075.0,942.5661
1010.0,678.5978
1222.0,1202.5981
631.0,766.9554
745.0,726.9181
1367.0,1235.0415
1420.0,1208.6042
594.0,662.53973
1257.0,1160.8186
1450.0,1160.185
1151.0,1223.259
1190.0,1094.7155
1060.0,1173.3009
1120.0,1216.8241
965.0,1059.8921
1110.0,1202.8341
1040.0,1154.2214
1080.0,1090.664
695.0,734.8687
1330.0,1155.3146
330.0,525.35266
1160.0,1146.7681
1005.0,1196.6704
1230.0,1183.363
920.0,721.1344
1282.0,1220.4052
1177.0,1029.9171
1110.0,1278.0782
635.0,671.95966
1020.0,1031.8976
1125.0,1071.5133
855.0,1084.5914
766.0,1172.8066
1385.0,1279.0155
960.0,1139.7089
354.9999999999999,647.9151
420.0,711.2228
755.0,773.44055
1685.0,1161.645
940.0,912.4218
870.0,678.9831
1510.0,1228.1389
1210.0,1038.3171
992.0,1007.19226
608.0,600.16125
985.0,1135.3643
920.0,699.20715
1157.0,1156.2068
1045.0,1169.1191
1175.0,1074.1814
1250.0,1252.2632
710.0,664.8964
1230.0,1027.7426
1215.0,1194.9395
1580.0,1169.539
509.99999999999994,690.15924
1391.0,1185.2736
720.0,627.2741
825.0,783.12225
1355.0,1226.6973
1224.0,1160.6504
1010.0,1077.7339
1268.0,1236.9233
1312.0,1094.5764
652.0,685.8954
605.0,705.58246
750.0,898.9459
570.0,542.4729
1025.0,1014.7496
1100.0,1162.5674
990.0,1090.4309
1520.0,1263.6583
1225.0,1164.8745
600.0,782.77075
1092.0,1088.1094
1140.0,1158.2346
542.0,482.93497
840.0,709.6745
1040.0,951.9066
1515.0,1081.7479
8.0,1048.6725
898.0,989.5432
560.0,481.35764
495.0,553.1756
1250.0,1178.8772
945.0,1065.182
1477.0,1189.2529
1149.0,1117.7714
780.0,685.86945
1356.0,1154.8132
1240.0,1253.9856
1226.0,1148.9296
1246.0,1046.7927
883.0,807.4707
1170.0,1168.0399
1160.0,1222.8523
1510.0,1239.5137
661.0,723.6313
845.0,1158.2717
725.0,698.3438
840.0,699.20715
1230.0,1190.0839
870.0,995.2906
1230.0,1005.9985
580.0,756.26135
1287.0,1043.1946
1300.0,1167.1252
1430.0,1170.5637
1191.0,1195.5914
815.0,1076.8175
436.0,711.23236
1190.0,1212.2983
1035.0,1196.984
1310.0,1282.1161
1230.0,1093.5298
1345.0,1145.3055
1300.0,1134.0889
960.0,1092.401
1040.0,1167.4906
622.0,690.68665
1285.0,1137.1968
420.0000000000001,521.0633
857.0,694.1412
955.0,996.1412
965.0,1145.0938
1160.0,1143.8514
560.0,731.3258
752.0,636.2817
1100.0,1240.7952
1305.0,1005.4809
1380.0,1253.2391
1375.0,1294.4625
1080.0,1154.7054
945.0,1010.0032
795.0,741.4853
1190.0,1074.6432
474.0,697.586
605.0,759.0449
1220.0,1201.2213
685.0,693.9895
710.0,1091.4678
1285.0,1158.9633
1085.0,1212.4204
825.0,748.4835
1395.0,1225.4052
1280.0,1241.8132
930.0,1040.4094
891.0,872.2545
1415.0,1157.8434
1185.0,1236.387
896.0,1220.0155
774.0,725.33203
1000.0,1115.8475
915.0,1046.9841
1140.0,1117.9458
875.0,937.0205
1190.0,1040.4115
1630.0,1162.5674
920.0,1167.5714
1340.0,1261.687
1019.0,1041.9656
720.0,746.7259
1065.0,1078.354
1260.0,1080.1895
1350.0,1205.24
1132.0,1232.4723
1555.0,1296.8695
1245.0,1205.0167
580.0,806.163
675.0,704.3523
920.0,1004.05865
577.0,704.4066
1360.0,1222.8339
1325.0,1234.9324
1055.0,1150.3811
1095.0,1103.4463
855.0,773.2743
1240.0,1085.5732
1015.0,1060.4373
