target,prediction
855.0,1081.7544378853695
1090.0,1140.2825175373657
1155.0,1172.5861639340305
827.0,891.9860935758329
865.0,1097.459051622771
1058.0,904.4876444762762
1397.0,1405.137422907325
1492.0,1428.8950382032199
937.0,775.9165395401028
955.0,725.0974571586464
1191.0,1155.4722399444568
1240.0,1247.776818215946
624.0,725.5655755381615
1283.0,1207.3929479416527
1343.0,1198.8427672518014
945.0,754.9186593670698
810.0,996.7706083938118
1026.0,937.0193222016874
1425.0,1195.2230091987678
810.0,1005.5487994651775
974.0,1009.764723656932
575.0,647.0485332288827
1010.0,1039.8880520274267
1275.0,1173.4388097719598
1135.0,1123.8069351177714
1146.0,1128.9563847336524
1050.0,1036.6813225878993
997.0,962.9360105473836
1030.0,947.317697427113
1278.0,1222.5139364340318
915.0,991.1018363475504
950.0,952.5860269308035
881.0,957.4560758515502
500.0,513.0316643965114
785.0,692.2934605004666
890.0,784.5679329704359
680.0,788.577313959981
1205.0,1242.1906980117797
1391.0,1297.8600759664116
727.0,729.7452759671457
1187.0,1167.2100503043239
1219.0,1308.4538508217543
1175.0,1253.9196913811027
1145.0,1116.9362956842112
642.0,704.1664978646555
1060.0,758.3173657190889
703.0,709.2753153579429
1055.0,1041.2386903039464
592.0,487.227962657264
647.0,701.160533106568
816.0,932.086584711095
1143.0,1235.8172766719017
740.0,758.8120077870652
727.0,981.5179980655822
795.0,832.8464640543916
715.0,686.1576940157025
1213.0,1275.8038636509657
553.0,672.7258401021855
945.0,1113.1600314654802
926.0,995.1726129828398
529.0,640.6516983500918
950.0,877.2882041596463
1355.0,1301.6199528858185
1455.0,1263.1632455493564
1090.0,1022.0527178837764
937.0,1283.1004973531121
470.0,687.6327847170814
1330.0,1316.0959510159055
902.0,792.4975138916883
1109.0,1045.9613856739384
1115.0,1309.3359938674141
1065.0,1204.138114864252
660.0,620.1808223992274
1560.0,1208.8929049969965
550.0,617.7090754159535
885.0,877.3308475804522
990.0,950.5308305017381
1120.0,1041.6003822567534
1265.0,1170.4257788664122
590.0,707.2206071721558
579.0,564.2145376586033
695.0,937.2984786133267
1235.0,1354.8014507846842
1115.0,1380.277880282375
1080.0,1180.3798556152403
1060.0,1227.2346918141081
1015.0,1257.8742269972279
1462.0,1380.4163114183157
649.0,751.8403367583087
460.0000000000001,461.97304918425095
1421.0,1364.8491656956842
1110.0,1219.1859773112742
379.0,511.6090511930129
945.0,1098.9702016437373
1235.0,1265.0058901684006
475.0,544.0204149239827
895.0,918.76198407482
606.0,631.7304987167497
1430.0,1485.2775560168943
1330.0,1284.757911403955
1280.0,1309.723888754383
900.0,922.6379181777489
1040.0,1131.5857983050507
1270.0,1258.2102628217951
780.0,760.744406724979
1050.0,1099.429790882136
940.0,1175.760370578765
848.0,1009.9699153491689
695.0,755.4753659749239
842.0,949.855108574191
975.0,1018.4263150705534
586.0,595.7801802874268
1230.0,1114.7592118453235
1135.0,1058.6777255810757
1000.0,961.8418777847324
1250.0,1183.576947099644
1280.0,1397.3895096867263
1180.0,1399.712271042677
1090.0,1150.678967506809
1330.0,1150.3301665365955
1230.0,1259.3591689526413
1115.0,1139.8847355065918
1146.0,1110.2235233706056
505.0,586.2808307895295
1020.0,1249.2767348316786
835.0,981.0629415498996
605.0,716.2064546550757
840.0,989.6276318080884
520.0,607.1620222927158
1202.0,1000.578852214862
1325.0,1118.7576836666694
1470.0,1453.9413827070355
1310.0,1237.9494667662782
910.0,976.0041633022274
1351.0,1226.7345674112348
1005.0,1090.1904637825114
570.0,685.5304951812474
1230.0,1210.607545979312
962.0,1050.3272102246085
1080.0,1115.006177664336
1270.0,1481.9923745581884
768.0,782.6089078002102
630.0,570.9837226985094
1010.0,1151.2431871038461
995.0,1172.171326812057
1140.0,1140.1623875361504
1210.0,1178.8825219592734
550.0,699.1854919642537
1510.0,1253.6324068783613
1035.0,1087.023665446739
1405.0,1132.823507339132
960.0,1003.5630406431889
1325.0,1424.439646271027
520.0,550.4882964067909
1230.0,1239.9866825973934
760.0,623.2960572025382
1450.0,1395.6179188826038
541.0,578.0060596958944
1405.0,1304.8696306676936
750.0,1132.2124428323025
910.0,1037.9914562396934
1320.0,1377.0017775365409
820.0,829.4127884771702
380.0,480.18972175505144
850.0,842.0564753719543
850.0,1159.9296238837574
705.0,716.6618010449024
1045.0,1292.5164216468181
1267.0,956.8602494741945
1040.0,1200.3121386661032
763.0,790.0321325115879
1127.0,1259.6902007042597
1102.0,917.2677111790337
1365.0,1297.678327891027
1150.0,927.5309299774835
1325.0,1199.3509521623414
960.0,1041.9365023896721
1020.0,1006.2903926390165
530.0,609.0347046382044
1285.0,1218.0972292070098
1090.0,938.9695815723665
628.0,710.2939507496208
745.0,778.4738125514976
1220.0,1112.2851477692132
1252.0,1238.0762210388375
640.0,726.047979682445
535.0,671.8331418391141
1210.0,1145.1372460541365
945.0,1104.8762000717397
1069.0,1244.6171546023638
1195.0,1209.2900913050182
830.0,853.1822454474519
1310.0,1257.1343155844495
905.0,1159.4053808936937
615.0,655.7694940426597
565.0,527.9309814898596
1140.0,1057.1338863628425
1105.0,1191.9707236774607
1276.0,1272.0912995880176
1090.0,1082.5959959798467
1195.0,1336.8776831529055
691.0,903.1520877923219
1380.0,1290.8950295606974
1035.0,1116.223647324473
1175.0,1051.5387497771076
1570.0,1357.3962061613538
1245.0,1096.685043459427
675.0,719.4764800311534
1021.0,1054.6755975980036
990.0,1084.1225241890347
690.0,690.7342502837865
600.0,720.8201887132007
990.0,1055.5227248038555
1016.0,892.7189145505508
900.0,982.4949340710957
1050.0,1245.0260247854183
731.0,618.4275164705846
820.0,724.9308465014599
902.0,678.3579707444787
1136.0,1330.2254409435798
944.0,1050.216977301748
800.0,716.6209979400614
620.0,605.4505582920506
850.0,1121.003394192502
1201.0,1113.9171983574317
1430.0,1436.8528842998314
737.0,709.3919041559727
700.0,588.9751300237477
583.0,691.4564617739118
903.0,1105.5927459907512
1430.0,1210.0339948234807
846.0,766.538654196537
1170.0,1188.1172328647917
585.0,890.064240882684
1490.0,1315.5242943867752
1255.0,1088.8380117722681
1105.0,1125.060424988921
1405.0,1446.4627060746386
995.0,1067.6914168504509
1180.0,1259.9203700817384
