target,prediction
1100.0,1436.855
1035.0,636.54706
772.0,659.06903
825.0,597.0574
840.0,855.241
1113.0,982.4005
712.0,527.1108
1270.0,1303.6556
1280.0,1202.1135
1135.0,1102.1782
1390.0,1400.3142
440.0,590.33124
1680.0,1482.855
635.0,654.69305
440.0,506.448
1195.0,1219.7139
1030.0,1173.6328
1003.0,986.44385
725.0,695.5461
820.0,705.2545
1110.0,1196.1713
1310.0,1272.6125
890.0,1079.197
1280.0,1013.79553
539.0,695.2609
1339.0,1305.2694
1105.0,1195.8948
1070.0,1218.511
773.0,847.94934
895.0,695.4863
1355.0,1201.7324
1255.0,1192.315
802.0,753.73566
1151.0,1117.5255
1330.0,1332.7968
1400.0,1433.7421
665.0,674.8771
970.0,1098.5568
895.0,1036.1376
681.0,763.88916
1255.0,1169.2991
845.0,893.0938
950.0,1054.4857
1449.0,1275.4384
1225.0,1114.6793
623.0,747.0967
780.0,776.54553
1047.0,1108.0021
1245.0,1222.2263
1260.0,1036.7294
1410.0,1311.4543
895.0,1325.9781
1165.0,1194.2959
620.0,546.0181
638.0,697.8893
1125.0,1130.0219
1180.0,1330.5549
665.0,634.94116
960.0,1039.4204
1210.0,1275.5039
675.0,465.08646
930.0,1020.6111
1429.0,1331.4885
1015.0,965.47815
640.0,667.9445
610.0,633.5862
660.0,578.3402
1170.0,1354.9064
1225.0,1299.813
725.0,638.4613
904.0,621.269
915.0,1127.8671
1195.0,1055.515
683.0,693.26215
1315.0,1281.5807
925.0,933.1986
1250.0,1330.638
735.0,744.0685
630.0,523.5117
650.0,690.83295
1255.0,1219.6753
1390.0,1274.8505
1025.0,1026.1062
660.0,725.5631
1080.0,1078.6108
1420.0,1191.3618
990.0,1011.9284
1795.0,1528.565
1500.0,1315.1254
1190.0,1190.4115
1075.0,1101.8416
1351.0,1221.7957
995.0,969.8365
1220.0,1017.182
959.0,925.5272
635.0,712.50995
465.0,520.1682
695.0,680.11224
490.0,766.88824
950.0,1012.39703
1075.0,1024.0487
840.0,1014.5416
390.0,520.9876
1356.0,1199.078
1200.0,1194.504
735.0,665.1009
1180.0,1428.6317
1130.0,871.87714
704.0,654.96515
1215.0,1118.3086
667.0,671.5954
1620.0,1484.4186
1390.0,1330.1874
1310.0,1466.0548
1015.0,1218.5691
765.0,827.8597
485.0,723.3997
1356.0,1117.8281
1400.0,1298.9403
980.0,999.4344
560.0,626.6487
1105.0,1081.0483
1120.0,1123.6014
1080.0,1061.1416
925.0,1035.4912
1036.0,919.27136
940.0,1008.495
1050.0,1395.2863
1215.0,1295.2012
815.0,846.0033
1065.0,1210.7708
1085.0,1138.2269
1453.0,1326.253
772.0,874.8255
880.0,774.70667
1160.0,1168.6838
1124.0,907.42505
1356.0,1207.9985
1305.0,1389.411
1360.0,1397.1976
781.0,639.0269
1500.0,1391.3251
970.0,1218.8286
1120.0,1204.5463
755.0,622.2029
1170.0,1160.8356
1295.0,1166.7074
1080.0,1105.5343
1050.0,1209.4957
979.0,1053.1075
1200.0,1223.9376
950.0,1140.6068
785.0,687.2126
1205.0,1101.6652
727.0,597.7686
1160.0,1032.307
1370.0,1367.3624
1600.0,1482.751
1405.0,1228.0228
485.0,543.84186
1190.0,1067.0686
1555.0,1255.1996
530.0,612.6706
980.0,1108.029
1510.0,1149.0912
1065.0,1163.1265
1525.0,1374.7498
1090.0,1122.5936
1315.0,1299.2219
1370.0,1306.3157
1000.0,1064.919
1340.0,1168.7297
1150.0,1008.6139
1020.0,1000.00275
905.0,994.0518
1020.0,1206.1989
725.0,863.3968
995.0,909.29364
981.0,961.53577
980.0,885.57404
865.0,838.523
1280.0,1101.0103
1355.0,1225.3275
849.0,919.3056
574.0,622.10486
432.0,598.15674
1069.0,1200.432
520.0,439.00717
1081.0,1084.3207
1040.0,1044.8369
1411.0,1238.2052
545.0,622.92255
1350.0,1150.6453
1127.0,962.6498
1325.0,1315.5205
1250.0,1286.0208
1200.0,1057.3329
1410.0,1403.0288
1120.0,1157.838
940.0,1091.0253
1279.0,1095.4661
1439.0,1210.4441
1280.0,1363.9464
1110.0,1041.5664
1070.0,1254.0983
1100.0,1101.9849
505.0,716.709
1130.0,1019.46783
1235.0,1197.9711
930.0,996.41986
1315.0,1311.326
973.0,827.33295
1035.0,1206.4922
1310.0,1225.8187
1060.0,1189.2141
1145.0,1215.5807
1235.0,1297.7632
620.0,636.8156
1555.0,1439.7501
1290.0,1225.2991
970.0,1332.1984
1425.0,1343.4211
1150.0,990.183
625.0,702.39453
1040.0,802.78314
1565.0,1313.948
1200.0,1090.9615
1150.0,1027.8365
1040.0,844.15295
1360.0,1156.4003
660.0,768.8431
1740.0,1271.7614
1420.0,1377.339
870.0,999.8442
1265.0,1060.3586
561.0,471.56827
1102.0,1078.2139
940.0,945.1371
885.0,1043.2634
1690.0,1444.11
1430.0,1268.2437
800.0,624.8635
820.0,981.6275
1370.0,1316.1882
820.0,757.1387
1365.0,1181.8718
1580.0,1340.6157
630.0,614.1388
670.0,1040.6193
1130.0,1170.3888
1050.0,1187.2711
1160.0,1213.4504
875.0,665.0848
935.0,1037.8949
1110.0,1195.6056
1430.0,1242.6267
930.0,1099.677
1240.0,1001.6789
1405.0,1300.4036
1110.0,1269.7137
1370.0,1178.8931
823.0,946.7849
1255.0,1248.2998
1197.0,1020.00574
1005.0,1059.5162
725.0,716.9185
960.0,1162.2166
1065.0,1077.6354
1135.0,1086.8949
1055.0,1083.1044
980.0,1078.5035
615.0,701.35815
1078.0,1098.309
1230.0,1081.7828
1300.0,1132.8264
1060.0,1038.5258
860.0,840.49805
555.0,665.35803
985.0,937.07574
1125.0,1007.53876
1215.0,1253.5367
1140.0,1192.3218
1020.0,1064.8
995.0,1046.3729
1525.0,1388.4979
1023.0,1276.3783
925.0,1093.2606
1425.0,1324.7731
1255.0,1140.1433
1130.0,851.415
1330.0,1393.6667
410.0,507.1915
1150.0,1154.8514
1320.0,1406.7089
1080.0,1310.556
741.0,714.81506
1292.0,1286.7366
1168.0,972.3073
770.0,701.169
760.0,963.01685
1295.0,1393.2803
730.0,590.99817
666.0,681.19495
905.0,936.03546
718.0,777.4629
1181.0,1122.1876
1250.0,1247.5145
1010.0,1099.7208
935.0,966.10144
1200.0,1239.559
1165.0,1281.2225
1570.0,1379.7065
650.0,793.60864
1130.0,1071.0125
1220.0,1325.1167
795.0,704.24774
1330.0,1424.6547
1102.0,1110.5378
838.0,842.40027
1246.0,1209.5425
695.0,691.38416
835.0,752.2825
685.0,584.9233
766.0,637.8321
904.0,1042.1998
770.0,692.0834
955.0,1264.0835
1033.0,1016.8977
765.0,974.75476
1085.0,1036.1106
1110.0,1374.5737
605.0,657.98376
885.0,809.80475
1490.0,1402.4395
1075.0,1058.2043
610.0,641.1258
875.0,775.88885
630.0,555.556
1305.0,1228.2727
1006.0,853.3132
1020.0,1165.468
1270.0,1313.755
560.0,582.0035
1395.0,1356.5577
815.0,820.0222
1290.0,1225.8999
775.0,739.83545
778.0,817.86145
810.0,1003.20264
615.0,742.1408
970.0,934.45483
875.0,896.03796
1135.0,1166.4751
1290.0,1279.4186
920.0,1066.8971
620.0,771.36237
570.0,607.6101
1160.0,946.8972
443.0,657.396
672.0,812.50397
1267.0,1178.676
1286.0,1267.1477
821.0,812.2568
1050.0,1142.8574
975.0,1192.1107
1270.0,1141.9845
1305.0,1257.8885
1310.0,1198.2657
1060.0,1048.2952
1150.0,1134.7521
1200.0,1030.3273
1575.0,1295.9221
695.0,740.32825
640.0,713.2792
1110.0,949.4322
785.0,831.0633
1030.0,1212.2532
965.0,1188.8252
1440.0,1271.8351
950.0,1131.3422
1445.0,1334.2563
536.0,576.36914
645.0,738.2024
1150.0,1272.1959
1517.0,1219.0485
1060.0,1276.3754
745.0,797.1269
750.0,762.6136
765.0,786.5237
1220.0,1292.8656
1110.0,1187.7065
585.0,710.5782
924.0,1156.487
1180.0,1164.1707
1485.0,1326.544
1225.0,1320.1982
1040.0,1165.269
715.0,776.84705
770.0,728.8269
910.0,1108.4806
855.0,800.87537
1135.0,1107.3744
465.0,598.6799
1083.0,990.5499
937.0,950.7319
1275.0,1293.5474
1279.0,1190.1617
785.0,807.7656
1345.0,1322.8401
545.0,571.73676
730.0,828.4893
1307.0,1135.9631
840.0,860.72577
1105.0,1065.4222
1505.0,1310.9385
1465.0,1477.1205
1095.0,1179.2952
770.0,689.0171
880.0,1067.9548
955.0,991.7041
1275.0,1243.216
1110.0,1314.4321
770.0,742.25586
610.0,742.54425
1415.0,1266.9371
1525.0,1203.1598
1025.0,1147.8954
590.0,690.61426
677.0,869.6754
1100.0,1089.5038
1080.0,1122.7977
1365.0,1132.0923
1330.0,1250.3678
1120.0,1059.5851
1110.0,1190.4076
1190.0,1060.5519
1115.0,1163.1763
1315.0,1382.5096
1005.0,981.7615
1000.0,906.08
1380.0,1188.4889
880.0,1006.20294
1020.0,1112.8593
878.0,1050.7915
645.0,811.83606
780.0,754.4767
975.0,1220.4102
1139.0,1030.5865
820.0,948.4432
1085.0,1216.1351
610.0,662.80206
530.0,627.4566
955.0,1014.0079
920.0,1190.4242
1085.0,1124.5797
628.0,657.5311
800.0,1055.8738
1058.0,1051.8542
640.0,667.08075
830.0,940.6297
630.0,874.7119
389.9999999999999,552.17615
785.0,1074.8965
1130.0,1071.0803
1030.0,1197.6368
1071.0,1012.7237
1040.0,1224.2133
750.0,754.0115
760.0,677.16956
941.0,973.1985
1055.0,1018.1144
900.0,892.67395
481.0,578.41174
1290.0,1407.8715
1360.0,1321.9635
940.0,871.44257
1157.0,1077.1522
1260.0,1122.649
1525.0,1342.4075
730.0,739.365
940.0,1146.602
1072.0,1089.3976
830.0,743.0228
1140.0,1151.258
1000.0,905.72327
870.0,987.1541
1340.0,1255.4598
780.0,739.2888
1370.0,1244.2898
500.0,628.699
1110.0,1015.4116
1365.0,1101.8954
858.0,1210.7603
990.0,1000.97327
565.0,632.7867
1347.0,1332.0435
1334.0,1318.7029
1124.0,958.30896
882.0,942.63464
625.0,731.8233
650.0,726.01074
1342.0,1447.4407
1152.0,1072.1445
1165.0,1162.9045
805.0,773.2775
1045.0,1041.5109
590.0,693.8756
870.0,938.94257
815.0,817.09827
660.0,649.4396
1085.0,1267.6033
1208.0,1136.698
1290.0,1146.6472
1152.0,982.8086
655.0,638.24634
910.0,952.7976
800.0,692.249
845.0,756.5139
1145.0,1302.3586
1225.0,1233.7306
615.0,721.0827
1290.0,1383.4813
1000.0,1017.0336
1110.0,1223.0248
910.0,1040.3158
1190.0,1359.667
901.0,785.43054
1430.0,1281.2118
966.0,1273.0657
928.0,829.69934
1298.0,1143.8068
795.0,855.5262
670.0,671.02515
1495.0,1226.7316
895.0,855.2464
850.0,1032.0599
1210.0,1161.3126
1270.0,1282.7137
1105.0,1162.0497
622.0,806.14825
1087.0,1013.96
743.0,736.89465
600.0,696.9873
1160.0,1246.6638
720.0,832.7184
945.0,754.27484
1630.0,1270.1528
1063.0,1298.3448
850.0,1091.8606
1330.0,1173.0771
995.0,1067.1249
1168.0,1005.37256
525.0,661.6771
925.0,1019.3184
702.0,628.7827
800.0,974.5422
765.0,985.53015
1325.0,1240.5654
1225.0,1089.4382
1111.0,1128.5645
1215.0,1142.3163
1015.0,1132.6985
977.0,720.97833
904.0,894.4364
1095.0,1258.7599
1030.0,1041.4281
1180.0,1241.3942
1295.0,1186.8846
722.0,711.58813
1330.0,1091.3582
1140.0,1169.4705
1360.0,1208.8018
1225.0,1267.2583
1083.0,1135.5487
1490.0,851.38776
1202.0,1104.899
895.0,941.6714
670.0,659.56805
1080.0,999.9534
560.0,790.0839
666.0,608.8713
1455.0,1415.0844
1200.0,1206.188
815.0,579.8407
595.0,753.2145
1255.0,1169.2549
948.0,1053.3885
1170.0,1107.7245
700.0,668.4466
715.0,604.7556
1210.0,1083.1626
1210.0,1183.689
620.0,609.2677
1015.0,1190.7638
1100.0,1067.2515
1542.0,1182.7135
720.0,711.9204
1150.0,1264.573
510.0,724.12695
820.0,668.33954
740.0,670.48236
1070.0,1066.086
625.0,609.1618
755.0,919.9377
745.0,761.9895
608.0,736.7999
1030.0,891.551
1164.0,1286.8212
1036.0,740.5382
1150.0,1004.4087
925.0,1182.5082
1465.0,1443.7206
1260.0,1135.874
1045.0,1075.2854
1220.0,1216.6884
1455.0,1459.1014
1200.0,1224.8228
1069.0,1167.705
1346.0,1307.9381
1440.0,1273.9055
654.0,635.2933
678.0,667.1359
1220.0,1232.7655
1085.0,1025.4492
616.0,710.92126
1695.0,1333.5731
790.0,652.32996
1435.0,1072.7799
851.0,839.16364
1215.0,1162.4143
910.0,1111.9341
1250.0,1311.8024
815.0,695.9291
665.0,838.495
665.0,723.84283
10.0,1195.3864
735.0,672.5296
760.0,643.3393
1103.0,1104.9286
764.0,904.36194
1206.0,1342.7958
1260.0,1359.9835
1015.0,1069.1454
1230.0,1417.4832
905.0,809.71686
1275.0,1059.2859
705.0,674.515
1058.0,1306.1665
1120.0,1227.5953
975.0,1009.1432
1040.0,1016.10425
740.0,657.9785
1225.0,1102.8461
885.0,929.4958
1440.0,1386.5748
710.0,894.429
1180.0,1189.8835
625.0,635.9916
1540.0,1344.8408
505.0,619.8658
930.0,1194.9663
695.0,705.66565
790.0,749.8024
801.0,695.0371
1405.0,1491.9377
960.0,1015.78143
1323.0,1242.9268
780.0,851.6427
1230.0,1281.1312
1815.0,1322.5869
1125.0,1068.0094
1070.0,1076.8363
555.0,690.36316
1130.0,999.9347
1015.0,1054.8112
992.0,1138.74
690.0,975.7374
1270.0,1245.3243
965.0,1163.304
1110.0,1137.0073
980.0,1037.0978
1705.0,1257.9558
1217.0,1207.2032
995.0,968.5939
515.0,1058.9617
925.0,1058.7911
1380.0,1268.9119
840.0,1101.9523
1210.0,1217.473
1340.0,1341.0282
707.0,692.8901
1050.0,1003.4248
1202.0,1320.2281
1560.0,1370.3868
640.0,787.2025
1050.0,1074.6483
1515.0,1412.5254
1390.0,1382.8314
1160.0,1195.7278
975.0,1159.7511
1045.0,1139.9249
915.0,1096.7847
1003.0,1081.1078
1256.0,1096.2781
1280.0,1155.1931
1250.0,1345.2328
1170.0,1049.2535
959.0,1044.5934
1010.0,1163.2191
860.0,1131.0664
920.0,911.849
560.0,691.72784
995.0,1023.6767
1270.0,1263.5701
695.0,699.4452
535.0,740.15607
785.0,714.0731
1230.0,1063.2231
850.0,1080.3809
1115.0,1004.432
876.0,905.9881
926.0,934.20703
1395.0,1239.5409
900.0,1078.3243
1040.0,1005.8044
700.0,631.619
1085.0,1182.2664
1130.0,985.01587
1125.0,1144.1586
1090.0,1176.7683
1280.0,1144.8014
1430.0,1266.5875
1140.0,1127.9532
740.0,914.7942
880.0,1175.049
1215.0,1354.7688
918.0,655.8512
1230.0,1194.369
987.0,811.99786
625.0,638.5047
1130.0,1136.1187
860.0,928.7165
965.0,952.83905
1074.0,1307.5834
1290.0,1291.5818
1335.0,1150.1471
790.0,572.3993
1045.0,1013.73834
1215.0,1345.4042
880.0,964.509
1135.0,1232.6643
1168.0,1140.2552
634.0,617.2306
1087.0,1198.6891
555.0,634.36835
775.0,703.8863
885.0,757.19696
737.0,830.6859
1250.0,1272.9941
1275.0,1154.462
1185.0,1296.7993
667.0,720.3973
1080.0,1044.1395
720.0,748.1658
1365.0,1278.5206
760.0,887.1274
680.0,963.09973
695.0,793.30054
880.0,1074.3375
690.0,987.17194
875.0,907.6902
1150.0,1185.3202
595.0,711.5147
1210.0,1154.9491
1250.0,1255.1903
890.0,811.27496
1000.0,1003.7982
525.0,742.1126
669.0,677.9637
1165.0,1115.953
638.0,784.1537
1100.0,1256.8186
1255.0,1203.7096
1310.0,1182.2029
860.0,1034.6178
505.0,640.86945
1195.0,1174.3282
1210.0,1132.4443
1205.0,1281.2223
1080.0,1164.2941
935.0,1141.3159
1280.0,1255.4945
771.0,873.2309
1240.0,1062.8951
1320.0,1252.7563
1246.0,1141.8184
970.0,1150.1631
1234.0,1261.4052
1165.0,1200.346
948.0,987.6444
1220.0,1106.8308
635.0,857.8476
1278.0,1230.3774
791.0,799.92163
1320.0,1051.8335
1227.0,1178.5197
1280.0,1221.1158
578.0,623.3286
1280.0,1115.7032
1348.0,1254.0236
300.0,539.48346
1420.0,1293.7694
1065.0,1295.0422
1325.0,1346.9713
925.0,1117.2317
985.0,898.29
860.0,1160.9382
756.0,858.3168
930.0,1041.1881
995.0,942.70715
730.0,686.358
1065.0,1425.986
915.0,1002.0548
1185.0,1133.1367
660.0,604.77423
1405.0,1231.0104
900.0,1062.8323
1440.0,1180.9209
1120.0,1088.5768
804.0,640.563
1105.0,1002.5504
1380.0,1254.4144
1510.0,1234.7047
592.0,695.2196
960.0,1054.5743
1590.0,1268.4003
860.0,1047.4706
660.0,795.0059
1280.0,1268.8273
1295.0,1102.3289
570.0,645.0277
840.0,1155.3501
1220.0,1227.2716
1540.0,1243.4749
955.0,1044.3198
1160.0,1180.7667
1285.0,1205.0822
915.0,803.0152
1362.0,1324.3884
1390.0,1286.3218
1224.0,1170.9883
966.0,697.37946
710.0,733.5195
1130.0,1088.6129
1490.0,1301.792
710.0,669.3442
1170.0,1259.7828
1340.0,986.6003
495.0,726.4382
955.0,925.7418
1210.0,1308.4891
1235.0,1184.7606
1030.0,1083.8887
1215.0,1169.0475
1230.0,1140.7352
1300.0,1145.6382
1390.0,1208.0099
360.0,503.2109
805.0,631.5651
1005.0,1060.7439
901.0,895.0842
1075.0,1178.0831
420.0000000000001,651.02124
940.0,616.6511
1535.0,1246.5765
615.0,699.6365
1120.0,1057.9843
1036.0,956.14923
1240.0,1099.4183
1000.0,1031.0133
1190.0,1315.2292
1050.0,1005.2576
1115.0,1094.154
1185.0,998.74445
1045.0,1158.5105
835.0,860.4117
1160.0,1153.9497
745.0,739.3423
1080.0,1210.1577
1340.0,1086.3058
530.0,577.37
910.0,1016.7485
460.0,630.84625
535.0,530.5707
1135.0,1047.2938
825.0,838.57733
435.0,470.7559
850.0,1077.2081
705.0,711.6322
1081.0,750.6541
1430.0,1363.4454
1230.0,1215.8663
1130.0,1097.6058
1010.0,1231.7467
1050.0,1122.1371
1290.0,1107.9019
1295.0,1287.3519
1315.0,1264.727
1520.0,1355.4788
957.0,1128.2649
994.0,818.37994
585.0,640.415
1195.0,1085.8823
815.0,916.61743
1047.0,962.3105
655.0,714.1245
794.0,824.9359
1305.0,1132.0648
1130.0,1333.3885
1110.0,1233.301
1376.0,1375.7826
1410.0,1384.1808
935.0,920.1538
1435.0,1209.925
1410.0,1408.716
545.0,667.32184
1162.0,1013.1913
1360.0,1295.8661
540.0,717.83826
1285.0,1139.9763
927.0,696.45184
1027.0,977.09937
1150.0,1420.543
1170.0,1277.1647
580.0,640.7203
1430.0,1281.746
895.0,914.00977
518.0,555.8264
1265.0,1238.6436
1141.0,1035.3713
770.0,622.646
1425.0,1245.4597
1060.0,1165.959
1220.0,1134.4988
1280.0,1369.8029
840.0,1011.81116
1525.0,1294.8142
865.0,775.0261
1135.0,1032.7434
725.0,1038.0515
657.0,630.284
910.0,889.45276
825.0,1004.4134
697.0,759.0085
992.0,978.9851
815.0,787.3867
1055.0,1054.5713
1245.0,1321.8939
1330.0,1177.9783
1090.0,1194.3857
1264.0,1270.3057
725.0,534.6738
1110.0,1150.6821
745.0,708.5948
535.0,517.0472
1180.0,1241.6533
1140.0,1187.9796
1195.0,1059.463
1090.0,1023.5337
1280.0,1129.2578
1060.0,1281.7787
1094.0,1014.5668
1264.0,1017.6813
1070.0,1013.3852
590.0,795.57544
1048.0,944.23834
1145.0,1163.1637
1517.0,1231.4927
1375.0,1260.1938
520.0,625.85706
1220.0,1323.7716
1350.0,1321.962
1210.0,1101.5217
665.0,728.2015
1030.0,1057.497
1280.0,1266.9484
695.0,1054.4998
1020.0,1065.1163
1500.0,1417.8314
1060.0,1095.7168
705.0,717.0788
755.0,643.93396
500.0,627.9378
1050.0,1067.4873
800.0,1057.1864
1140.0,1025.5754
1050.0,1066.4998
990.0,1238.4713
1115.0,1022.75586
690.0,624.6554
792.0,970.784
1130.0,1197.3152
565.0,597.1388
1265.0,1251.1378
942.0,992.89124
915.0,968.82697
525.0,653.20514
725.0,975.78156
825.0,765.8059
1320.0,1009.98724
505.0,694.6541
625.0,747.06415
1245.0,999.0167
1060.0,1092.9318
1050.0,1079.5477
675.0,658.4578
1191.0,1203.6539
1060.0,1045.5966
590.0,555.4942
1005.0,1088.9255
1005.0,1190.7092
1380.0,1368.8285
1005.0,1083.9724
908.0,1019.2003
540.0,561.9253
885.0,1132.5044
535.0,805.56415
1095.0,873.8129
1360.0,1491.5121
580.0,619.62256
1200.0,1174.0192
1010.0,1196.2063
505.0,573.8611
1095.0,1229.4272
977.0,872.4474
1250.0,1319.4817
715.0,606.59937
871.0,682.5791
695.0,966.45483
1125.0,1088.0836
1685.0,1222.9584
1420.0,1363.8347
645.0,627.67426
1290.0,1429.4578
1130.0,1233.2045
1165.0,1111.57
520.0,513.6832
1092.0,1134.8147
1469.0,1395.2601
469.0,581.6635
595.0,736.0588
950.0,785.4566
580.0,556.90796
620.0,695.09515
620.0,572.0569
765.0,671.88043
1490.0,1260.3875
490.0,717.19604
1430.0,1174.6117
1235.0,1348.2852
1375.0,1341.8826
690.0,637.79675
900.0,907.07544
781.0,740.71765
690.0,650.52014
832.0,733.99115
1435.0,1295.7609
1240.0,1075.2375
1530.0,1419.4763
1475.0,1202.5894
775.0,798.1896
981.0,1006.1535
1085.0,1083.2198
1425.0,1386.9445
1300.0,1218.6627
995.0,1205.8589
1080.0,1292.6208
1345.0,1225.0824
1190.0,1146.0946
1155.0,1268.8654
950.0,1038.6998
734.0,621.6811
1145.0,1186.9774
1280.0,1237.0308
1125.0,1198.9037
1150.0,1031.7999
844.0,1022.52704
580.0,698.4954
873.0,850.37415
870.0,1175.9487
930.0,975.0299
1095.0,1154.7609
820.0,744.15405
820.0,793.9306
1300.0,1255.8734
735.0,681.73096
955.0,788.7041
895.0,807.16296
910.0,872.2771
1280.0,1157.7257
1295.0,1255.3417
1561.0,1225.8591
1047.0,1037.1794
1270.0,1366.0201
1220.0,1397.577
1603.0,1147.4785
1195.0,1206.4144
1050.0,1303.4734
634.0,641.2581
890.0,918.62573
1260.0,1273.1047
1100.0,1245.2006
920.0,992.0218
1140.0,1072.3687
945.0,983.4245
1415.0,1267.9082
1110.0,1134.5591
962.0,1075.6516
1039.0,890.992
1263.0,1172.9576
1165.0,1022.914
985.0,1066.4358
1300.0,1357.9113
880.0,999.1116
920.0,1042.8892
780.0,752.7169
1405.0,1308.1926
255.0,650.24475
1045.0,1064.3087
1000.0,1166.6178
1450.0,1344.5742
1230.0,1276.6439
1390.0,1314.9429
792.0,799.1846
1000.0,1094.4509
1215.0,1190.6353
1125.0,1156.9417
1025.0,1108.917
910.0,1052.3732
915.0,1269.8472
1191.0,1103.7816
1080.0,1184.4971
686.0,755.3438
1133.0,1028.5598
1010.0,1011.4862
1095.0,1134.897
1025.0,854.26685
1202.0,1235.6272
685.0,720.11975
1280.0,1141.1697
495.0,554.96204
1275.0,1264.8893
417.0,635.9735
1050.0,1112.952
955.0,861.9249
1010.0,1102.7991
716.0,669.5662
1425.0,1323.5219
904.0,1176.3925
933.0,1077.8152
940.0,1145.7938
745.0,711.7034
820.0,811.9228
740.0,666.9352
930.0,960.7675
1390.0,1333.7178
902.0,1028.2632
1145.0,1263.3527
640.0,623.2475
823.0,750.0419
1000.0,923.6679
1160.0,1136.8115
792.0,920.41016
1315.0,1234.3024
948.0,1070.4866
633.0,592.20056
830.0,815.29095
945.0,1046.2855
570.0,740.21313
795.0,886.17255
768.0,743.07965
1030.0,1203.4266
515.0,500.91287
1140.0,1137.9666
1135.0,1076.4144
790.0,660.53174
730.0,676.6115
794.0,1112.6357
1510.0,1414.242
518.0,627.37915
435.0,497.7576
1096.0,1388.9985
1290.0,1129.0182
812.0,798.02637
187.0,570.2498
926.0,1148.2582
900.0,807.95044
860.0,985.131
1160.0,1110.5731
760.0,837.62317
915.0,894.15765
845.0,812.8028
703.0,698.6222
818.0,635.0658
1090.0,1135.5282
1270.0,1259.9714
665.0,703.65
635.0,765.7244
875.0,785.8115
1185.0,1045.8881
655.0,605.52966
1325.0,1230.7501
530.0,675.92847
727.0,742.1377
1115.0,1017.18774
1110.0,992.9235
950.0,1147.1989
1260.0,1085.1108
870.0,824.84076
1047.0,1056.7179
1360.0,1116.3801
1075.0,1032.4706
1275.0,1252.6694
385.0000000000001,452.1713
1069.0,1126.3483
1035.0,966.69025
530.0,657.84247
620.0,665.0966
1385.0,1364.4092
760.0,680.49396
667.0,830.1634
890.0,685.7342
1470.0,1353.6265
855.0,1269.1322
796.0,716.1045
1210.0,1239.3075
620.0,652.78925
865.0,813.1454
650.0,657.33765
1150.0,1107.1846
1070.0,978.2857
755.0,688.47064
630.0,698.94977
1385.0,1228.2963
1000.0,949.12823
740.0,918.213
802.0,647.1045
740.0,639.57324
920.0,817.2444
970.0,959.7536
1473.0,1087.8037
1395.0,1337.4612
1212.0,1217.3237
1330.0,1268.1069
1090.0,1357.9751
1416.0,1212.3484
575.0,575.57733
920.0,896.00006
902.0,1007.51196
885.0,899.3663
940.0,1090.6112
705.0,791.2419
565.0,732.3808
1080.0,1183.3706
1135.0,1267.5084
1215.0,1258.738
980.0,1136.7446
1080.0,1075.419
1240.0,1110.0132
845.0,966.3358
1177.0,1053.1605
868.0,879.11835
1025.0,990.6385
1475.0,1363.25
1535.0,1241.8151
840.0,1040.9491
890.0,914.3134
1250.0,1137.2161
1356.0,1334.4043
1252.0,1257.8893
1285.0,1252.2015
1105.0,1305.1364
1076.0,1163.6616
1410.0,1351.8588
495.0,624.2115
1002.0,900.82733
690.0,608.9981
1050.0,1096.1818
1115.0,1233.8357
920.0,1178.0239
1365.0,1274.1705
1045.0,1028.9573
1130.0,1159.6088
985.0,912.832
715.0,635.07733
1500.0,1337.6393
675.0,719.0409
850.0,1061.3124
1110.0,1182.8242
1066.0,970.4678
860.0,978.0572
1390.0,1359.73
1179.0,1161.6113
536.0,659.05176
1390.0,1243.6835
1280.0,1294.7543
992.0,1086.5142
835.0,697.3386
1267.0,1219.8052
1195.0,1045.2269
749.0,983.4603
980.0,855.90717
1265.0,1302.667
710.0,692.12506
730.0,668.1424
1191.0,1166.4805
1140.0,1067.2949
1200.0,1230.6453
1300.0,935.464
680.0,744.83606
994.0,1003.1138
610.0,515.54645
795.0,885.8568
1310.0,1325.7412
630.0,622.6442
1030.0,1187.8851
755.0,634.6374
1191.0,1121.7473
1140.0,1251.1669
1155.0,1166.0675
945.0,1054.0458
940.0,930.16254
1230.0,1293.5494
1521.0,1168.399
1169.0,1074.5748
1240.0,1234.7449
1295.0,1183.7793
1325.0,1244.5621
685.0,654.6318
270.0,716.39185
705.0,745.9601
955.0,792.7685
1255.0,1208.2766
905.0,1010.0635
1083.0,973.55927
1165.0,1206.5902
695.0,711.5492
1480.0,1304.3438
928.0,1231.9977
1170.0,1163.9181
1010.0,1072.622
1060.0,1203.8452
745.0,756.289
735.0,861.96246
1245.0,1081.8867
1435.0,1168.6918
1445.0,1323.0885
870.0,1101.5631
920.0,1138.2915
1110.0,1054.1038
940.0,764.465
1310.0,1256.0249
980.0,803.80963
735.0,766.53094
554.0,622.3613
852.0,771.1901
725.0,769.7782
880.0,962.1226
1120.0,1136.5728
870.0,882.5921
1000.0,1117.2412
710.0,895.59894
1625.0,1310.22
1292.0,1189.7726
1325.0,1419.2689
1125.0,1228.6748
635.0,800.0448
845.0,882.07574
826.0,1135.9432
893.0,994.5196
1390.0,1337.4677
1235.0,1187.2006
1270.0,1314.9948
950.0,1069.4337
715.0,664.7522
970.0,1072.6246
1155.0,1177.3533
1055.0,1172.2554
1160.0,975.97516
