target,prediction
1090.0,1230.558864044187
1155.0,1197.3453960666238
827.0,926.9865324657769
865.0,1152.2642498750765
1058.0,940.6151617948431
1397.0,1323.7488857483738
1492.0,1443.85117499274
937.0,723.6430686640408
955.0,738.4389124780712
1191.0,1080.1000138614656
1240.0,1187.5792540539212
624.0,787.6408396685773
1283.0,1160.7446725639181
1343.0,1248.1374223135645
945.0,706.8993991533891
810.0,1001.8540031650302
1026.0,973.4361692896306
1425.0,1239.4052555734334
810.0,1059.3256211599269
974.0,983.1568621085928
575.0,629.0884882336875
1010.0,1034.0297425680587
1275.0,1179.3392350363838
1135.0,1203.1004027286385
1146.0,1120.1182975995348
1050.0,1100.537016683431
997.0,1018.6378288461946
1030.0,938.1563711320186
1278.0,1174.7000673960433
915.0,967.1651696493399
950.0,919.6648700653802
881.0,943.3125233851758
500.0,554.4628337358195
785.0,750.1848356180396
890.0,807.3120168393823
680.0,759.7504392617666
1205.0,1280.0872246325407
1391.0,1211.5559377286943
727.0,740.933661597271
1187.0,1132.4732157019337
1219.0,1297.8288030369326
1175.0,1270.0632518064383
1145.0,1081.9365377840036
642.0,738.087388227977
1060.0,782.3954794913698
703.0,697.6328900059835
1055.0,1011.8326204863271
592.0,520.9283160872252
647.0,733.6777814922312
816.0,834.1826181327615
1143.0,1172.3543774725413
740.0,713.1340760678868
727.0,956.9785501216828
795.0,903.6546811818407
715.0,617.8486944851966
1213.0,1034.0297425680587
553.0,725.6916364169233
945.0,1101.057769236935
926.0,981.901318486654
529.0,659.5395559205562
950.0,867.6370012754925
1355.0,1346.4958963531058
1455.0,1199.8766091662487
1090.0,1065.1475585393357
937.0,1240.8404577289277
470.0,743.5250766251781
1330.0,1390.8004891546823
902.0,754.4561661848131
1109.0,1015.148467543754
1115.0,1342.423247575615
1065.0,1181.3708717829145
660.0,706.0784249697871
1560.0,1230.8232975956141
550.0,638.7733165093082
885.0,931.3542390126308
990.0,962.0394568426335
1120.0,1058.132594466159
1265.0,1167.016460421154
590.0,728.3206934242257
579.0,462.62757670550036
695.0,967.127711303975
1235.0,1350.9257441464463
1115.0,1311.6286319415499
1080.0,1079.9805759093865
1060.0,1202.5855743657864
1015.0,1341.516485446743
1462.0,1392.5403815573982
649.0,742.7687512703787
460.0000000000001,528.7438898955058
1421.0,1321.470653364042
1110.0,1197.480711726071
379.0,557.0615810581685
945.0,1049.563034712024
1235.0,1274.3037272829922
475.0,544.4902405421718
895.0,972.0999875691754
606.0,606.6829480301526
1430.0,1444.890049968488
1330.0,1225.5708720773137
1280.0,1302.3593364360433
900.0,1004.9810881554652
1040.0,1034.0297425680587
1270.0,1314.6826676877063
780.0,830.0932694462365
1050.0,1138.6170692945225
940.0,1215.0986579666194
848.0,984.6990818368623
695.0,789.80510619185
842.0,920.3915477713622
975.0,1009.62766811348
586.0,649.7737685702857
1230.0,1132.7179138654935
1135.0,1079.2221485752098
1000.0,965.8139071112247
1250.0,1231.9182984220633
1280.0,1339.668241241828
1180.0,1362.871913622778
1090.0,1160.7862026686796
1330.0,1204.5735712914334
1230.0,1367.0551038537312
1115.0,1093.0781544322742
1146.0,1219.336428772914
505.0,639.3237059207429
1020.0,1138.7794312840588
835.0,924.3318106206939
605.0,751.0138859597962
840.0,977.2057123343279
520.0,659.7255416832227
1202.0,980.5437340858912
1325.0,1166.229038699536
1470.0,1395.2733292835874
1310.0,1225.8441439651663
910.0,918.3737980403009
1351.0,1290.6613501882725
1005.0,1069.3332321373996
570.0,686.5902079062589
1230.0,1241.4517705291955
962.0,1035.2711175706525
1080.0,1092.3391567264962
1270.0,1430.446682812395
768.0,786.8037669632877
630.0,617.6100066787565
1010.0,1155.7123462922316
995.0,1193.288047948686
1140.0,1198.348297083875
1210.0,1273.9441287608306
550.0,759.0078531934018
1510.0,1381.342704534613
1035.0,1192.524991996454
1405.0,1172.4183234719862
960.0,985.8149071738528
1325.0,1355.012078592303
520.0,559.3909424677112
1230.0,1202.0991850822893
760.0,656.3444529264889
1450.0,1333.7912947319496
541.0,604.5358055337779
1405.0,1394.2038572058477
750.0,1100.9424042809785
910.0,969.2924503987489
1320.0,1327.0386566234429
820.0,805.433383684765
380.0,493.6461155988686
850.0,811.669552797265
850.0,1034.0297425680587
705.0,691.7796391282775
1045.0,1281.6093435273647
1267.0,987.5095187075202
1040.0,1169.8274989659258
763.0,839.7172591820013
1127.0,1183.2638560478629
1102.0,957.2144027502713
1365.0,1290.8824414561952
1150.0,922.4855855071037
1325.0,1164.6920544250797
960.0,970.2238284907417
1020.0,1069.7394862689569
530.0,599.0466964404873
1285.0,1218.0343308544034
1090.0,925.919305437945
628.0,683.3887739098838
745.0,850.0297462955274
1220.0,1082.3896310650375
1252.0,1202.9153712447142
640.0,665.1427195462879
535.0,718.7701218827126
1210.0,984.9152465559218
945.0,986.4383211510365
1069.0,1337.0019217521137
1195.0,1162.5239541039855
830.0,892.2410834932366
1310.0,1218.5915933905926
905.0,1212.536102859663
615.0,669.6995004320001
565.0,531.9307561531916
1140.0,997.309888060651
1105.0,1193.628580336826
1276.0,1274.492826176846
1090.0,1137.8346197744136
1195.0,1233.1797775849193
691.0,941.2809309917207
1380.0,1341.0052645009016
1035.0,1209.962610917769
1175.0,1034.7148395760341
1570.0,1447.4104440418296
1245.0,1089.259772257747
675.0,657.8434341730048
1021.0,1082.562747324736
990.0,1081.0328289460165
690.0,687.4577631019267
600.0,737.0304899243671
990.0,1034.0297425680587
1016.0,870.4736848887661
900.0,932.8170454878159
1050.0,1275.824200211956
731.0,595.7323049309787
820.0,790.0033392973892
902.0,669.9901931272168
1136.0,1152.3965061527651
944.0,979.4622365869741
800.0,716.6260072330489
620.0,600.0020913511732
850.0,1109.3546281072852
1201.0,1181.2069830912903
1430.0,1314.2241408159316
737.0,700.3362900943391
700.0,616.4253473078732
583.0,650.5124943401938
903.0,1119.9649053443397
1430.0,1281.417807876625
846.0,732.9809755289064
1170.0,1226.5437474441276
585.0,893.6631250585333
1490.0,1319.4362265131992
1255.0,1043.9149531126584
1105.0,1034.0297425680587
1405.0,1371.7702039148155
995.0,1073.129182775916
1180.0,1189.3477276727685
