target,prediction
525.0,773.84534
669.0,676.22534
1165.0,1126.5485
638.0,801.66974
1100.0,1251.637
1255.0,1184.7823
1310.0,1203.8616
860.0,957.2274
505.0,653.4751
1195.0,1135.3674
1210.0,1134.918
1205.0,1299.7206
1080.0,1152.1749
935.0,1154.6272
1280.0,1278.938
771.0,910.02795
1240.0,1058.6882
1320.0,1257.6606
1246.0,1121.6552
970.0,1145.1433
1234.0,1221.0126
1165.0,1157.659
948.0,997.4935
1220.0,1079.0594
635.0,864.2327
1278.0,1207.9031
791.0,792.6164
1320.0,1050.6473
1227.0,1174.1906
1280.0,1251.9847
578.0,630.8906
1280.0,1088.987
1348.0,1280.4489
300.0,545.17847
1420.0,1266.0009
1065.0,1273.9774
1325.0,1313.1013
925.0,1106.2804
985.0,942.7027
860.0,1152.258
756.0,912.69324
930.0,1009.3549
995.0,974.6337
730.0,666.4609
1065.0,1395.337
915.0,953.07166
1185.0,1141.7152
660.0,589.2449
1405.0,1227.5028
900.0,1075.4454
1440.0,1192.6082
1120.0,1083.3073
804.0,656.9472
1105.0,1046.5745
1380.0,1196.0535
1510.0,1238.8127
592.0,719.854
960.0,1061.9608
1590.0,1262.0859
860.0,1063.7108
660.0,745.7244
1280.0,1300.9441
1295.0,1181.0366
570.0,617.1328
840.0,1132.8704
1220.0,1210.2705
1540.0,1227.3689
955.0,1009.86914
1160.0,1153.1476
1285.0,1216.5425
915.0,807.82367
1362.0,1354.2848
1390.0,1295.9781
1224.0,1168.8501
966.0,664.35205
710.0,726.9481
1130.0,1089.4209
1490.0,1305.4244
710.0,678.72186
1170.0,1274.9681
1340.0,1042.7102
495.0,769.70874
955.0,907.0756
1210.0,1192.5303
1235.0,1190.3546
1030.0,1101.8562
1215.0,1187.8638
1230.0,1169.5056
1300.0,1125.9835
1390.0,1187.1061
360.0,488.55228
805.0,548.1132
1005.0,1057.7706
901.0,913.48975
1075.0,1150.1387
420.0000000000001,638.026
940.0,638.7732
1535.0,1276.7593
615.0,675.31934
1120.0,1018.56793
1036.0,926.93616
1240.0,1003.7959
1000.0,958.8134
1190.0,1305.8972
1050.0,1010.59576
1115.0,1074.4731
1185.0,1023.60443
1045.0,1148.0916
835.0,833.64606
1160.0,1130.8188
745.0,757.5033
1080.0,1229.5626
1340.0,1068.1678
530.0,580.2447
910.0,1022.2576
460.0,607.53485
535.0,507.30673
1135.0,1064.045
825.0,816.58545
435.0,488.59933
850.0,1027.3094
705.0,692.38635
1081.0,826.8133
1430.0,1376.355
1230.0,1213.086
1130.0,1165.5155
1010.0,1233.6595
1050.0,1117.1758
1290.0,1083.5388
1295.0,1305.5378
1315.0,1252.0522
1520.0,1347.6665
957.0,1147.1841
994.0,839.74567
585.0,681.91376
1195.0,1107.6067
815.0,883.80853
1047.0,988.567
655.0,683.57733
794.0,850.7325
1305.0,1107.7058
1130.0,1338.173
1110.0,1269.6826
1376.0,1437.8435
1410.0,1321.1913
935.0,937.33466
1435.0,1188.7554
1410.0,1402.1407
545.0,658.6347
1162.0,1024.9163
1360.0,1268.2203
540.0,661.3042
1285.0,1126.7073
927.0,682.8264
1027.0,1040.4799
1150.0,1425.2301
1170.0,1307.1235
580.0,655.6214
1430.0,1299.1029
895.0,880.5166
518.0,559.2876
1265.0,1288.0449
1141.0,990.2811
770.0,582.4147
1425.0,1258.2949
1060.0,1179.1576
1220.0,1138.1758
1280.0,1393.969
840.0,1038.8875
1525.0,1278.0247
865.0,747.34326
1135.0,986.2565
725.0,987.4491
657.0,642.34247
910.0,946.80743
825.0,1072.8887
697.0,758.7395
992.0,1032.6613
815.0,803.1205
1055.0,1039.2557
1245.0,1309.5383
1330.0,1193.273
1090.0,1173.2513
1264.0,1251.4114
725.0,536.3319
1110.0,1187.4655
745.0,718.5674
535.0,517.42395
1180.0,1252.6272
1140.0,1172.3987
1195.0,1108.8193
1090.0,1060.1903
1280.0,1123.3174
1060.0,1324.0842
1094.0,1010.2026
1264.0,1037.1001
1070.0,1024.6667
590.0,764.44824
1048.0,868.17395
1145.0,1190.5497
1517.0,1226.8445
1375.0,1259.867
520.0,635.1264
1220.0,1307.4031
1350.0,1338.8275
1210.0,1154.8812
665.0,728.6873
1030.0,1030.952
1280.0,1269.7236
695.0,1000.2537
1020.0,1002.93256
1500.0,1422.5446
1060.0,1131.733
705.0,673.7577
755.0,702.80115
500.0,682.2576
1050.0,1049.4518
800.0,1056.6246
1140.0,1056.3242
1050.0,1049.078
990.0,1229.8495
1115.0,1030.4756
690.0,633.9471
792.0,912.546
1130.0,1202.2854
565.0,666.43695
1265.0,1241.0237
942.0,1008.95135
915.0,971.306
525.0,513.03815
725.0,968.1831
825.0,792.71735
1320.0,1013.82404
505.0,691.31635
625.0,755.39374
1245.0,1033.8678
1060.0,1077.5468
1050.0,1066.5659
675.0,664.48254
1191.0,1166.4253
1060.0,1095.1033
590.0,574.15356
1005.0,1087.1427
1005.0,1165.251
1380.0,1387.9994
1005.0,1054.874
908.0,1002.28656
540.0,627.7063
885.0,1175.7872
535.0,825.35876
1095.0,823.76105
1360.0,1471.1119
580.0,633.5205
1200.0,1199.1876
1010.0,1152.927
505.0,587.11456
1095.0,1216.9298
977.0,851.2206
1250.0,1310.1356
715.0,640.1821
871.0,731.8781
695.0,970.4106
1125.0,1099.7988
1685.0,1233.8401
1420.0,1341.0729
645.0,616.3733
1290.0,1448.2256
1130.0,1232.364
1165.0,1124.9364
520.0,549.54724
1092.0,1119.5889
1469.0,1443.7566
469.0,638.2292
595.0,741.25635
950.0,868.44836
580.0,501.94308
620.0,705.75854
620.0,563.6013
765.0,689.92957
1490.0,1260.1963
490.0,705.1626
1430.0,1240.2712
1235.0,1276.99
1375.0,1347.1332
690.0,654.00525
900.0,916.33813
781.0,746.534
690.0,651.7903
832.0,769.3732
1435.0,1269.6858
1240.0,1078.1
1530.0,1361.574
1475.0,1184.2023
775.0,780.81195
981.0,1007.9393
1085.0,1085.266
1425.0,1292.9565
1300.0,1212.3027
995.0,1201.5585
1080.0,1335.4597
1345.0,1209.2052
1190.0,1119.9783
1155.0,1276.8842
950.0,1021.9458
734.0,600.0593
1145.0,1199.6808
1280.0,1296.1475
1125.0,1180.2122
1150.0,1028.7943
844.0,1038.74
580.0,734.76245
873.0,823.1125
870.0,1143.9192
930.0,970.50336
1095.0,1160.1671
820.0,718.76624
820.0,796.72687
1300.0,1267.2351
735.0,691.02167
955.0,808.5392
895.0,837.94183
910.0,885.8976
1280.0,1142.2428
1295.0,1284.3611
1561.0,1227.7456
1047.0,1083.4855
1270.0,1335.133
1220.0,1407.8315
1603.0,1116.2458
1195.0,1229.6033
1050.0,1297.1455
634.0,683.41266
890.0,948.6293
1260.0,1253.0983
1100.0,1203.3457
920.0,972.93805
1140.0,1077.1461
945.0,987.8951
1415.0,1263.5146
1110.0,1161.0391
962.0,1109.4751
1039.0,904.5672
1263.0,1178.7198
1165.0,1021.0959
985.0,1005.96545
1300.0,1345.7568
880.0,1017.14044
920.0,1031.694
780.0,768.83105
1405.0,1282.5956
255.0,656.82947
1045.0,1043.8615
1000.0,1171.729
1450.0,1284.6898
1230.0,1310.9796
1390.0,1296.5406
792.0,795.3121
1000.0,1092.8698
1215.0,1239.561
1125.0,1127.2505
1025.0,1072.5453
910.0,1069.7869
915.0,1281.5737
1191.0,1097.0385
1080.0,1213.6198
686.0,731.7557
1133.0,1085.52
1010.0,1041.5657
1095.0,1100.3802
1025.0,832.63214
1202.0,1164.579
685.0,696.9508
1280.0,1175.3016
495.0,549.33496
1275.0,1355.2938
417.0,624.62427
1050.0,1064.4232
955.0,888.46466
1010.0,1039.2133
716.0,645.5945
1425.0,1291.0299
904.0,1106.736
933.0,1076.4851
940.0,1128.4591
745.0,727.5623
820.0,796.8416
740.0,715.6298
930.0,950.5408
1390.0,1356.1548
902.0,1064.237
1145.0,1279.2133
640.0,614.1344
823.0,744.3709
1000.0,981.055
1160.0,1191.3193
792.0,929.81915
1315.0,1313.2214
948.0,1034.4929
633.0,634.53937
830.0,859.45667
945.0,1054.7168
570.0,723.41394
795.0,843.61163
768.0,729.4908
1030.0,1194.9541
515.0,545.4007
1140.0,1125.878
1135.0,1102.0712
790.0,675.0531
730.0,655.28894
794.0,1074.4099
1510.0,1419.8441
518.0,596.06494
435.0,539.09875
1096.0,1376.3763
1290.0,1159.1466
812.0,785.6101
187.0,554.42084
926.0,1150.9872
900.0,813.11487
860.0,927.6718
1160.0,1118.9786
760.0,905.39685
915.0,898.372
845.0,859.5717
703.0,705.46875
818.0,651.03033
1090.0,1121.6514
1270.0,1298.2062
665.0,716.0841
635.0,770.4386
875.0,777.13916
1185.0,1049.4258
655.0,611.01794
1325.0,1220.6686
530.0,667.7254
727.0,691.2135
1115.0,1011.50586
1110.0,1016.8905
950.0,1158.1758
1260.0,1103.6644
870.0,855.55695
1047.0,1082.9822
1360.0,1128.8164
1075.0,1050.763
1275.0,1246.7842
385.0000000000001,497.4122
1069.0,1149.5634
1035.0,994.67444
530.0,663.7413
620.0,677.7528
1385.0,1348.4
760.0,700.95197
667.0,823.3639
890.0,684.7689
1470.0,1338.0029
855.0,1271.8792
796.0,694.16595
1210.0,1224.3182
620.0,678.762
865.0,819.7824
650.0,663.83
1150.0,1118.892
1070.0,1025.7192
755.0,716.0667
630.0,696.59656
1385.0,1245.9199
1000.0,928.18677
740.0,907.03076
802.0,661.35583
740.0,625.21497
920.0,843.86304
970.0,1008.21344
1473.0,1096.9647
1395.0,1359.2369
1212.0,1240.3724
1330.0,1242.07
1090.0,1327.1621
1416.0,1251.3312
575.0,552.7692
920.0,905.3461
902.0,1003.93
885.0,915.5075
940.0,1094.1765
705.0,820.40027
565.0,715.56793
1080.0,1219.4333
1135.0,1250.7664
1215.0,1253.2445
980.0,1093.1425
1080.0,1171.921
1240.0,1087.2848
845.0,908.11523
1177.0,1066.692
868.0,899.6231
1025.0,1002.1637
1475.0,1396.9735
1535.0,1242.3514
840.0,1040.8895
890.0,971.05115
1250.0,1112.9237
1356.0,1326.4896
1252.0,1253.4447
1285.0,1204.9594
1105.0,1388.8787
1076.0,1119.5851
1410.0,1388.9158
495.0,664.443
1002.0,908.1475
690.0,603.05225
1050.0,1152.7301
1115.0,1209.2671
920.0,1189.9512
1365.0,1270.1489
1045.0,1016.5639
1130.0,1160.4749
985.0,933.51495
715.0,587.6411
1500.0,1341.4886
675.0,695.585
850.0,1048.5582
1110.0,1205.7563
1066.0,986.1045
860.0,978.18146
1390.0,1351.9435
1179.0,1146.6979
536.0,652.7456
1390.0,1245.2662
1280.0,1288.8019
992.0,1093.929
835.0,736.875
1267.0,1191.4656
1195.0,1070.0387
749.0,1011.07776
980.0,853.3034
1265.0,1320.191
710.0,691.91547
730.0,653.20447
1191.0,1143.49
1140.0,1078.8279
1200.0,1248.737
1300.0,946.3977
680.0,692.36993
994.0,1005.1409
610.0,554.2532
795.0,833.97534
1310.0,1318.421
630.0,661.2711
1030.0,1203.6677
755.0,646.9959
1191.0,1120.4935
1140.0,1278.5377
1155.0,1144.3925
945.0,1045.8276
940.0,948.0611
1230.0,1253.4937
1521.0,1192.6257
1169.0,1063.6758
1240.0,1267.7056
1295.0,1097.3624
1325.0,1224.2454
685.0,677.85956
270.0,669.9386
705.0,736.204
955.0,825.0953
1255.0,1248.4778
905.0,1032.106
1083.0,1021.0298
1165.0,1214.4412
695.0,672.6411
1480.0,1360.3322
928.0,1149.4327
1170.0,1172.1046
1010.0,1068.8239
1060.0,1215.5428
745.0,739.59625
735.0,858.98114
1245.0,1100.8735
1435.0,1156.2125
1445.0,1325.402
870.0,1133.5986
920.0,1123.3423
1110.0,1086.7059
940.0,770.2953
1310.0,1296.907
980.0,818.2865
735.0,761.3941
554.0,614.408
852.0,761.2194
725.0,816.84174
880.0,970.6011
1120.0,1066.8087
870.0,897.2376
1000.0,1147.3815
710.0,905.75903
1625.0,1340.8798
1292.0,1219.3383
1325.0,1410.015
1125.0,1190.289
635.0,742.5721
845.0,895.9773
826.0,1177.604
893.0,979.7354
1390.0,1335.4773
1235.0,1235.0167
1270.0,1284.0671
950.0,1068.2388
715.0,660.60956
970.0,1033.157
1155.0,1199.5251
1055.0,1170.8691
1160.0,996.8599
765.0,639.53595
1470.0,1365.5238
539.0,502.28592
943.0,854.93146
875.0,943.58435
518.0,551.14215
1555.0,1385.3943
750.0,827.6944
910.0,836.1508
924.0,962.5721
1165.0,1282.6106
639.0,763.274
981.0,1306.243
1075.0,1170.4523
880.0,967.99335
1014.0,931.451
1135.0,1096.0983
1000.0,906.78125
900.0,962.36194
930.0,1157.0972
805.0,829.92865
914.0,1162.0355
1200.0,1249.9801
500.0,474.67398
1270.0,1088.3419
1035.0,1146.7012
1267.0,1238.719
1345.0,1165.5989
565.0,534.18805
705.0,758.4126
1345.0,1462.1968
1040.0,1184.6475
415.0,645.861
789.0,929.7426
840.0,971.6956
1170.0,1114.0687
1619.0,1353.9404
835.0,964.602
550.0,641.16785
1478.0,1385.9397
1200.0,1020.77875
765.0,858.1655
1066.0,922.3818
870.0,962.48303
1484.0,1246.1332
904.0,1089.3838
1185.0,1205.1317
1003.0,1000.1189
1002.0,1255.587
1039.0,1101.2327
685.0,583.69214
1080.0,1251.3549
1185.0,1238.1355
535.0,645.0575
1320.0,1232.4081
1398.0,1280.5481
1182.0,1166.9309
895.0,1031.7937
972.0,1084.3927
690.0,1254.6404
1025.0,956.32086
1091.0,1247.7744
1270.0,1253.6858
1215.0,1204.0192
575.0,651.39453
800.0,747.5547
1080.0,1319.8251
920.0,930.1722
1130.0,1282.4878
1385.0,1143.7483
748.0,719.8602
880.0,918.6192
645.0,689.8728
900.0,965.3066
1232.0,1175.0363
1190.0,1167.7715
1083.0,984.1909
506.0,1008.13745
1085.0,1121.244
1125.0,1165.6428
570.0,628.98535
589.0,587.8602
855.0,912.1101
1111.0,1200.8552
750.0,744.4608
730.0,670.21533
935.0,875.40063
1330.0,1323.6017
1150.0,1264.1631
1180.0,1137.2006
960.0,1044.686
855.0,804.8611
1220.0,1187.2356
595.0,486.6512
1468.0,1359.8767
560.0,572.0181
1125.0,1137.8157
660.0,693.0848
1075.0,1369.9784
1375.0,1243.4318
1200.0,1135.0687
970.0,802.78986
1080.0,1101.5876
760.0,928.4016
1095.0,1183.9429
1490.0,1129.822
1168.0,1140.6835
1367.0,986.6238
830.0,774.65106
1130.0,1035.7178
1145.0,1159.0365
1179.0,1109.5905
981.0,1110.8224
1100.0,1134.4308
648.0,871.28
1300.0,1273.1263
710.0,692.6332
1142.0,1100.5787
1365.0,1274.9907
1000.0,1049.2708
1080.0,1092.6145
860.0,800.7425
1274.0,1144.6461
1050.0,1071.654
1105.0,1256.9303
670.0,718.93475
1125.0,1164.9517
1100.0,1138.4982
775.0,942.6205
727.0,676.4807
1167.0,707.6297
1315.0,1118.7092
985.0,1055.6063
877.0,1036.9515
1055.0,1087.9556
800.0,725.3352
625.0,687.8884
740.0,662.34717
405.0,487.73526
1540.0,1358.6508
790.0,1093.8945
1040.0,1117.6682
1065.0,1163.6338
866.0,1173.2476
1030.0,839.8742
860.0,995.85834
610.0,681.4232
1235.0,1025.5059
490.0,714.1131
954.0,689.4359
1040.0,1118.1029
1390.0,1307.6987
1095.0,1061.5139
1335.0,1115.9109
555.0,625.83264
756.0,808.6522
1005.0,1051.6987
600.0,712.63556
1170.0,1236.8391
735.0,653.53937
1410.0,1232.0928
627.0,579.4352
1231.0,1236.0868
1330.0,1265.921
725.0,781.75256
1125.0,1262.6644
1035.0,1033.9459
600.0,545.82874
1146.0,998.79156
1125.0,953.8968
1420.0,1270.9092
1280.0,1143.0044
1060.0,1212.5985
785.0,663.64343
1333.0,1157.3995
1070.0,1081.552
992.0,1184.7714
462.0,1089.049
960.0,969.02924
570.0,613.8725
1175.0,1085.5015
665.0,610.25323
1290.0,1297.2603
965.0,928.88745
1315.0,1244.5159
655.0,616.0508
1150.0,1249.5903
1275.0,1461.6096
585.0,532.7535
1280.0,1438.4929
635.0,573.1543
685.0,731.67645
1219.0,1091.8015
1015.0,1122.3689
1300.0,1419.4749
1235.0,1041.4927
1455.0,1310.53
765.0,801.98395
1090.0,1122.3927
810.0,797.4748
800.0,1140.8939
950.0,972.57684
1355.0,1302.7245
685.0,732.8165
1230.0,1351.7756
1300.0,1277.389
909.0,1045.6667
1020.0,1024.1144
1245.0,1249.915
565.0,678.7262
1248.0,1076.6138
1082.0,1312.844
1127.0,1119.7817
1394.0,1218.6212
425.0,522.0082
580.0,607.9023
1040.0,1063.3378
935.0,997.13403
595.0,798.69507
1380.0,1229.7607
1015.0,1120.0509
720.0,686.1764
760.0,869.68866
1000.0,1148.9922
1455.0,1197.0967
1120.0,1363.0431
738.0,881.02014
835.0,1139.412
1355.0,1292.5358
1200.0,1189.0322
1035.0,1139.1809
1437.0,1310.655
870.0,1085.039
1275.0,1247.4388
685.0,677.2607
1091.0,1030.2543
975.0,962.7414
1050.0,1088.6984
1040.0,1223.4161
1060.0,923.8602
820.0,877.0307
620.0,487.32663
935.0,1194.9332
650.0,756.7714
1146.0,1191.2007
1090.0,1386.839
1020.0,1155.3335
1420.0,1196.1802
1190.0,1062.4182
1190.0,996.4187
1080.0,1139.4637
715.0,704.46716
750.0,1018.8035
671.0,722.53046
860.0,699.2911
1375.0,1127.9312
670.0,814.4063
1200.0,1182.1393
935.0,1204.0299
838.0,721.55853
1330.0,1246.7065
1110.0,1227.3695
1055.0,1232.5037
655.0,709.78296
610.0,670.4304
850.0,691.6471
1200.0,1113.6381
815.0,908.2009
850.0,866.30774
1260.0,1367.071
930.0,920.0337
963.0,957.99963
1150.0,1082.2413
530.0,673.1101
1040.0,1076.9583
570.0,632.4612
440.0,681.3182
1168.0,1149.7075
1315.0,1145.9421
1020.0,1091.9802
778.0,817.06903
810.0,993.8756
1290.0,1130.3407
1080.0,1109.2635
1110.0,1065.8247
1490.0,1286.6503
1110.0,968.8558
1225.0,1281.7673
1000.0,1127.6361
742.0,709.86475
1285.0,1210.0183
1115.0,1243.4824
565.0,553.9465
1120.0,1064.501
953.0,877.7129
440.0,602.23816
1246.0,1209.9076
951.0,1052.2083
1205.0,1077.0391
1145.0,1221.7323
1000.0,895.32526
850.0,968.69995
1433.0,1287.1658
1495.0,1379.0416
1100.0,1141.4388
1010.0,1071.2572
965.0,1262.252
1350.0,1175.6289
535.0,559.34186
1020.0,1031.0448
950.0,859.19946
527.0,649.766
1355.0,1220.0864
915.0,933.2605
1040.0,1275.0642
740.0,717.92883
750.0,704.1391
1350.0,1357.8263
914.0,893.839
930.0,868.5812
1185.0,1124.6904
955.0,1138.3129
826.0,1011.9349
455.0,711.11334
1155.0,1035.8461
680.0,1120.8721
1082.0,1268.7062
1110.0,1289.037
665.0,713.5963
1800.0,1373.2646
865.0,755.4711
1560.0,1347.3058
710.0,692.3722
630.0,725.7146
1019.0,1015.83765
1246.0,1094.8832
465.0,586.73627
1545.0,1315.4719
1150.0,1109.0483
1453.0,1323.1671
1020.0,1145.9714
1070.0,1168.2502
396.0,546.5411
1490.0,1358.266
1288.0,1128.1729
1091.0,1057.7036
1240.0,1142.1449
865.0,980.16626
1465.0,1249.5385
716.0,707.9614
500.0,615.1832
1015.0,994.76526
1135.0,933.628
825.0,1192.5178
650.0,1004.3992
1335.0,1250.067
725.0,609.25073
1345.0,1241.3665
1185.0,1084.9967
1076.0,1082.1534
733.0,962.9806
904.0,873.7973
1045.0,1251.9421
1390.0,948.9646
835.0,826.00024
1021.0,1104.5011
1385.0,1059.6656
1095.0,1191.3364
1400.0,1090.3557
1230.0,995.0595
489.0,509.08517
1198.0,1269.5757
450.0,966.958
837.0,874.6637
1168.0,1113.0215
1210.0,1084.4244
755.0,782.96277
720.0,668.9542
1025.0,897.8558
1445.0,1477.3866
1180.0,1236.2882
1210.0,1439.4077
1235.0,1213.7626
1525.0,1231.9493
1140.0,974.2739
1040.0,1014.7324
1180.0,1144.6278
1105.0,1219.8951
1210.0,1204.3531
448.0,585.1944
1140.0,981.57654
461.0,569.57556
920.0,748.625
855.0,759.73645
771.0,946.96295
1146.0,1105.0338
1248.0,1282.5968
1150.0,1232.4849
1245.0,1226.3684
473.0,639.7975
1310.0,1362.0358
1045.0,1094.7777
1195.0,1059.0599
914.0,968.74945
1030.0,1170.7203
990.0,1142.5004
480.0,623.06647
845.0,1187.7948
630.0,651.0326
940.0,1096.4152
1060.0,1099.5752
560.0,753.69666
978.0,1146.8423
1170.0,1006.0417
630.0,625.3843
755.0,766.66254
1050.0,1057.2535
1220.0,1148.239
760.0,697.4439
1050.0,1144.8318
835.0,779.53125
515.0,643.85474
1220.0,1048.6011
1030.0,1127.9753
425.0,620.67163
1010.0,1179.7681
645.0,652.44525
1425.0,1342.521
580.0,668.38367
555.0,786.534
1270.0,1262.6195
985.0,1049.0541
980.0,964.5071
935.0,1111.2814
1000.0,1173.5284
675.0,607.87024
1153.0,1127.9474
1210.0,1025.2346
985.0,836.57074
930.0,1084.9912
1264.0,853.23065
1140.0,1159.3865
1230.0,1307.4148
1325.0,1366.1147
700.0,772.67804
722.0,666.96576
1100.0,1141.7838
1040.0,848.7715
500.0,642.2056
1169.0,1127.0596
830.0,647.0631
810.0,1005.652
1070.0,1181.6108
1180.0,1069.0969
820.0,1070.1042
1010.0,953.6769
1280.0,1075.5682
1035.0,1247.8665
1345.0,1469.2822
749.0,887.0122
1100.0,1242.8131
1239.0,1120.8282
1035.0,946.83203
1215.0,1320.436
1525.0,1297.7218
1055.0,864.06476
1140.0,1162.8384
770.0,921.06
1375.0,1212.2236
540.0,505.44598
865.0,890.90094
1085.0,1195.914
750.0,750.8676
1190.0,1291.9719
820.0,942.85876
1010.0,1070.9067
776.0,691.63635
1195.0,1265.9264
1150.0,1163.1542
1145.0,1193.4829
1201.0,1224.2295
591.0,821.65533
505.0,658.24335
921.0,860.6041
590.0,598.87933
723.0,652.86096
1020.0,1159.627
760.0,918.3965
465.0,603.65247
1235.0,1256.254
1135.0,1052.7552
1310.0,1319.4651
1220.0,1251.1309
1145.0,1045.9729
620.0,614.12775
667.0,876.9119
1487.0,1316.0245
765.0,889.03503
640.0,767.54816
545.0,569.5863
1120.0,1068.1204
1125.0,1288.8328
1732.0,1414.4824
1085.0,1071.6956
780.0,837.73505
925.0,1147.69
710.0,931.6709
1425.0,1458.3319
1225.0,1110.0685
960.0,1075.5275
1350.0,1126.1628
1290.0,1240.4756
775.0,774.0072
1285.0,1170.8783
1625.0,1485.0387
1280.0,1275.0941
1000.0,1062.8564
585.0,635.3477
981.0,976.9634
1018.0,986.99677
1420.0,1149.5597
605.0,793.4289
1370.0,1222.0294
1525.0,1357.3748
790.0,747.4943
1240.0,1248.3052
1120.0,1125.7076
1290.0,1085.5479
1191.0,1219.2274
760.0,867.37415
1275.0,1164.4629
805.0,760.50415
1100.0,990.2726
1080.0,1142.2975
1645.0,1383.4482
820.0,1206.7821
862.0,783.72577
746.0,562.4746
710.0,871.1618
945.0,1191.6735
515.0,639.0133
1170.0,1128.8518
665.0,622.8376
970.0,1115.8744
1375.0,1249.8301
1145.0,1047.4991
882.0,925.7088
849.0,963.52075
1145.0,1228.5721
950.0,1197.8663
1230.0,1062.6831
960.0,1006.51105
990.0,815.8368
1450.0,1410.241
840.0,796.2817
695.0,703.9715
865.0,772.66876
870.0,1086.3298
811.0,858.63153
900.0,1083.465
1582.0,1322.0693
1194.0,1214.1608
1305.0,1243.678
816.0,1163.3
640.0,649.17163
838.0,721.38293
1040.0,1129.6884
1355.0,1201.4285
705.0,759.7179
1010.0,1019.9107
505.0,721.95654
1070.0,1065.2969
1320.0,1260.1841
633.0,719.30023
945.0,816.7127
765.0,692.70966
738.0,697.1925
765.0,870.78827
1540.0,1370.8914
1257.0,1052.0687
300.0,521.045
645.0,820.28955
889.0,1049.791
1070.0,1290.6456
1320.0,1327.3322
800.0,695.49316
1140.0,1345.1179
1005.0,1084.0256
1500.0,1262.7594
675.0,649.7281
1030.0,947.8755
930.0,659.7016
1000.0,1105.866
980.0,1050.2054
950.0,1072.812
605.0,723.9453
460.0,559.59686
620.0,667.3927
1185.0,1151.9178
1355.0,1233.0181
1305.0,1105.2014
565.0,774.1967
920.0,985.0444
865.0,882.464
710.0,699.0405
560.0,627.7355
1040.0,1082.3333
1120.0,956.64154
500.0,565.366
1150.0,1116.9625
959.0,1125.8337
1000.0,1064.8505
665.0,671.56177
630.0,720.8064
612.0,645.25226
1020.0,1132.7727
1180.0,1106.1641
1170.0,1242.6749
910.0,981.8306
548.0,714.85394
560.0,506.2788
745.0,850.9411
550.0,599.8354
1020.0,1162.2755
1130.0,1032.9558
1130.0,1039.8956
850.0,1008.91064
1080.0,1184.3611
810.0,778.3499
855.0,853.40594
885.0,729.03845
940.0,785.72815
1045.0,1084.9058
586.0,695.07477
568.0,646.75977
1180.0,1280.3873
1202.0,1151.5928
1030.0,1038.8508
610.0,479.4388
1285.0,1318.1819
640.0,535.44025
1180.0,1232.7926
610.0,936.9989
995.0,838.5916
1570.0,1321.3412
620.0,726.5537
710.0,567.4145
1030.0,1266.1661
950.0,1020.9915
690.0,631.1137
595.0,670.89484
750.0,917.95654
1235.0,1111.4377
960.0,842.53503
509.0,698.94
890.0,1168.3145
820.0,1012.3475
1160.0,1117.24
1120.0,1171.8368
1045.0,906.5195
1075.0,1049.4486
1150.0,1197.7014
800.0,920.0263
1195.0,1119.5446
930.0,943.78754
1330.0,1249.9883
1150.0,1041.6339
770.0,765.16473
1110.0,1239.7305
1205.0,1169.9596
1335.0,1167.8773
975.0,959.6536
690.0,527.3699
1120.0,1021.06476
638.0,684.8892
1418.0,1222.8096
805.0,1211.9731
645.0,661.32446
1450.0,1162.0231
900.0,918.85474
420.0,623.19885
1370.0,1103.0891
1200.0,1321.2618
992.0,848.1589
1130.0,1318.8657
570.0,630.1745
750.0,969.35016
850.0,1135.9757
805.0,796.85614
685.0,686.28436
486.0,503.42532
1270.0,1041.5715
910.0,752.7
1075.0,1213.3542
815.0,850.74927
1040.0,1064.1221
1135.0,1050.4292
965.0,1150.7958
1450.0,1379.3723
1500.0,1245.9878
865.0,817.52
1100.0,1100.2324
1485.0,1287.0326
855.0,776.4081
1270.0,1137.2222
1090.0,1226.2844
825.0,1024.335
615.0,663.7274
1160.0,1344.5305
1290.0,1232.712
1250.0,1237.7188
1355.0,1284.8046
957.0,964.3193
990.0,939.8605
590.0,704.1245
1460.0,1313.978
1170.0,1081.8722
490.0,563.24286
905.0,1091.395
1230.0,1166.0199
1285.0,1430.0408
1520.0,1347.3335
1090.0,1130.9774
1275.0,1380.9535
1485.0,1371.3414
1100.0,924.76086
760.0,865.52014
1220.0,1269.1643
741.0,569.18396
1190.0,1149.4313
1075.0,948.2598
1010.0,873.50037
1222.0,1140.6633
631.0,834.073
745.0,631.50055
1367.0,1312.0189
1420.0,1149.3475
594.0,657.22095
1257.0,1017.1587
1450.0,1349.4465
1151.0,1289.5858
1190.0,1164.622
1060.0,1069.835
1120.0,1222.1929
965.0,1056.7628
1110.0,1258.2838
1040.0,1112.7227
1080.0,999.0448
695.0,717.63904
1330.0,1295.5593
330.0,527.4772
1160.0,1173.5564
1005.0,1288.4884
1230.0,1098.0398
920.0,817.3085
1282.0,1232.326
1177.0,988.2908
1110.0,1255.773
635.0,775.15643
1020.0,996.00415
1125.0,967.9221
855.0,1047.0627
766.0,1168.1459
1385.0,1392.7113
960.0,1085.4355
354.9999999999999,515.0325
420.0,689.4938
755.0,765.5234
1685.0,1203.9353
940.0,920.0919
870.0,889.519
1510.0,1330.4445
1210.0,1111.7021
992.0,1102.9908
608.0,651.0256
985.0,1094.2993
920.0,763.201
1157.0,1142.8835
1045.0,1062.8441
1175.0,1101.6721
1250.0,1416.5676
710.0,707.7701
