target,prediction
1240.0,1170.034639679888
1076.0,1132.9108192541676
1225.0,1179.0213449826915
541.0,1048.2447054087893
1200.0,1145.4543046041222
1010.0,1016.1686122696154
1003.0,1149.3937449196
1145.0,1131.032099569861
1305.0,1197.7329718336891
634.0,983.4380507128873
1240.0,1169.5415521528387
1210.0,1165.2388373379283
1175.0,1166.8481414463638
548.0,716.1994244464211
1490.0,1187.2194848831627
800.0,1033.6030030247075
665.0,723.9478635753185
747.0,1060.9957712969954
990.0,1063.4108110137329
893.0,1104.2289967617833
1135.0,1159.6967265150447
707.0,640.1142052701341
855.0,1110.2204751815584
1090.0,1163.832883446635
1155.0,1138.5091987004346
827.0,1069.3471537000032
865.0,1115.4631933966125
1058.0,1081.0070679835997
1397.0,1156.4593315602467
1492.0,1204.907260828393
937.0,732.9721959373678
955.0,733.9402429514212
1191.0,1183.3590067621838
1240.0,1162.731746145022
624.0,712.3969433910456
1283.0,1153.172995610155
1343.0,1151.6397979185358
945.0,733.233410935867
810.0,1120.9578935357758
1026.0,1080.24272296009
1425.0,1185.1742297957644
810.0,1117.0739874489236
974.0,1121.295642988008
575.0,646.4528737525723
1010.0,1156.1426438289595
1275.0,1128.6895841886223
1135.0,1143.6775939188906
1146.0,1133.9329530539726
1050.0,1126.3396754637547
997.0,1172.8367429267462
1030.0,1098.4182927696936
1278.0,1153.7817719696184
915.0,1082.4660934796761
950.0,1113.8774196043175
881.0,1076.2264604175612
500.0,664.1629161101134
785.0,716.1736421963002
890.0,778.0078239159945
680.0,692.7309763317326
1205.0,1166.411223657898
1391.0,1160.798222835103
727.0,1081.0576442606045
1187.0,1136.9252647149638
1219.0,1167.1946136559623
1175.0,1165.2832533495114
1145.0,1125.78182308279
642.0,729.8146150397647
1060.0,734.279033609826
703.0,730.2146312613636
1055.0,1145.5757599469896
592.0,707.6079774913494
647.0,758.1392201149865
816.0,1087.060968102317
1143.0,1134.028892419231
740.0,760.0754435540288
727.0,1110.2924986776695
795.0,1072.8870285063583
715.0,642.8687064752281
1213.0,1144.5093947155588
553.0,730.7218495775458
945.0,1135.7704047998425
926.0,1106.256291460122
529.0,674.5356050968336
950.0,1056.273821960839
1355.0,1124.2214063264444
1455.0,1148.7592063713473
1090.0,1135.8855306418236
937.0,1180.7807147550084
470.0,724.0569693075909
1330.0,1161.2456841472083
902.0,739.5682032428144
1109.0,1124.124646523502
1115.0,1176.8245376675886
1065.0,1133.2014196814116
660.0,709.6999669539257
1560.0,1096.9842490531953
550.0,635.1056494855275
885.0,1097.7404194562648
990.0,1120.9097097985216
1120.0,1125.65202555739
1265.0,1141.7747969897762
590.0,656.185842975111
579.0,612.0642959451876
695.0,1088.1368252621226
1235.0,1191.8430747865682
1115.0,1196.3274046832819
1080.0,1163.8859890292472
1060.0,1130.5539922916676
1015.0,1164.5135906221592
1462.0,1186.1562231114076
649.0,714.5071896120014
460.0000000000001,627.0967739113194
1421.0,1174.1337885120545
1110.0,1127.4238415609516
379.0,648.7204837464419
945.0,1144.5312393498962
1235.0,1171.4693760095597
475.0,639.2525954057826
895.0,1090.394237762408
606.0,620.9589363643707
1430.0,1202.524513307777
1330.0,1191.421820689047
1280.0,1167.9951271822697
900.0,1081.968815919361
1040.0,1113.916979170288
1270.0,1160.636362287855
780.0,742.4815494397269
1050.0,1120.3752724803182
940.0,1156.6313581726488
848.0,1101.734912202266
695.0,771.3749946328521
842.0,1103.7501150656933
975.0,1106.4610752802982
586.0,639.7093582408986
1230.0,1123.929339600772
1135.0,1126.2314601835149
1000.0,1078.6981964565496
1250.0,1166.7820721829698
1280.0,1151.8283986754022
1180.0,1166.473835483309
1090.0,1145.7414265065806
1330.0,1154.9136819516245
1230.0,1179.967787919982
1115.0,1148.1037763893794
1146.0,1099.9536442424196
505.0,615.6966165574321
1020.0,1155.9607316453335
835.0,1109.193239959602
605.0,707.8171696842458
840.0,1113.2893249907886
520.0,659.4570224454794
1202.0,1101.4375284977498
1325.0,1168.168090978165
1470.0,1186.8638365514457
1310.0,1136.2486154005296
910.0,1096.8705050292872
1351.0,1160.636362287855
1005.0,1119.356729812976
570.0,715.631131738245
1230.0,1155.392360355161
962.0,1117.6498585692054
1080.0,1115.2939892571299
1270.0,1204.3589268719497
768.0,732.0841118475707
630.0,627.727273749957
1010.0,1166.1799041486888
995.0,1095.6813117243576
1140.0,1148.8436103546705
1210.0,1178.0934091845443
550.0,733.7476809940088
1510.0,1157.7472727404368
1035.0,1120.0536557969017
1405.0,1142.4225892391435
960.0,1114.6818344597893
1325.0,1201.3079767772833
520.0,716.2302946664253
1230.0,1154.8161351390681
760.0,723.5872004021503
1450.0,1182.564506109708
541.0,661.7961545672581
1405.0,1166.175836463594
750.0,1160.0385930933687
910.0,1048.2769375919283
1320.0,1134.4799831880996
820.0,727.9025665554985
380.0,601.6870511228908
850.0,764.3565474505263
850.0,1109.1184190266883
705.0,733.3965089291373
1045.0,1201.3079767772833
1267.0,1084.7279564676742
1040.0,1152.998718088002
763.0,746.5895620518239
1127.0,1161.5205874060875
1102.0,1088.9182427611809
1365.0,1151.4787594662453
1150.0,1060.1661392590868
1325.0,1142.3821048439388
960.0,1126.7255947060528
1020.0,1129.4250598282722
530.0,663.0757168543571
1285.0,1174.4461786348952
1090.0,1092.3523446039424
628.0,745.5065656105396
745.0,774.6025848414126
1220.0,1149.4180168559637
1252.0,1161.2456841472083
640.0,745.8563435139856
535.0,740.0954488594452
1210.0,1089.7850010515167
945.0,1099.9221270208511
1069.0,1149.6401579113835
1195.0,1120.2617878196138
830.0,781.8694390144135
1310.0,1158.9092192866224
905.0,1101.3063600898345
615.0,726.7173181901995
565.0,603.977016016833
1140.0,1117.7859853163827
1105.0,1134.5296917943517
1276.0,1141.5781933463404
1090.0,1127.5726782395816
1195.0,1162.1375381482317
691.0,1067.318285126017
1380.0,1193.075509117493
1035.0,1137.2814955201081
1175.0,1081.023653689338
1570.0,1167.1341684780296
1245.0,1140.8638562336225
675.0,727.1578657283522
1021.0,1106.9812109246373
990.0,1140.8638562336225
690.0,720.8100683732251
600.0,717.6695904260973
990.0,1171.186874496115
1016.0,1033.030150331408
900.0,1113.2997177989319
1050.0,1167.6211083937703
731.0,705.6299596404481
820.0,728.3998998781589
902.0,733.5432896558248
1136.0,1169.409040769773
944.0,1144.8076763976526
800.0,745.3920246319287
620.0,636.485407822423
850.0,1126.2257857328675
1201.0,1150.153735920722
1430.0,1156.4593315602467
737.0,741.2227867888021
700.0,635.0504558365923
583.0,718.6430886963553
903.0,1140.8950283319818
1430.0,1168.5182915783116
846.0,772.8400979878892
1170.0,1166.1355520435243
585.0,1068.4208927116886
1490.0,1141.9341403992703
1255.0,1068.8357680049821
1105.0,1146.7491011845473
1405.0,1183.5670719710915
995.0,1128.5092434176704
1180.0,1148.1774744348506
