target,prediction
1245.0,1153.4797
1435.0,1194.4059
1445.0,1197.9386
870.0,1133.059
920.0,1138.0536
1110.0,1023.5404
940.0,752.07196
1310.0,1320.0747
980.0,648.2578
735.0,763.5618
554.0,642.5299
852.0,762.10077
725.0,794.8078
880.0,1101.6398
1120.0,1281.9204
870.0,994.8625
1000.0,1087.4977
710.0,1018.60626
1625.0,1207.0616
1292.0,1123.983
1325.0,1298.9337
1125.0,1088.4293
635.0,730.5507
845.0,1127.3295
826.0,1241.9456
893.0,1092.8605
1390.0,1195.1112
1235.0,1104.6038
1270.0,1124.6733
950.0,1164.4998
715.0,637.5983
970.0,1098.7168
1155.0,1181.3231
1055.0,1024.5356
1160.0,1040.1674
765.0,643.4049
1470.0,1201.2228
539.0,700.03107
943.0,767.0009
875.0,1142.2196
518.0,635.7276
1555.0,1297.4159
750.0,761.35254
910.0,761.95416
924.0,1083.9879
1165.0,1207.7427
639.0,717.5401
981.0,1174.1055
1075.0,972.97107
880.0,1204.1638
1014.0,1090.7233
1135.0,1015.02814
1000.0,1049.2285
900.0,1044.5024
930.0,1209.8523
805.0,744.5133
914.0,1214.8214
1200.0,1207.6141
500.0,586.7947
1270.0,1036.0922
1035.0,1182.5114
1267.0,1138.9149
1345.0,1228.837
565.0,720.32965
705.0,769.3313
1345.0,1304.1987
1040.0,1275.5754
415.0,754.05554
789.0,1057.1517
840.0,1065.1182
1170.0,1093.7244
1619.0,1209.852
835.0,1096.9113
550.0,730.73975
1478.0,1262.9875
1200.0,983.1211
765.0,757.14197
1066.0,987.89954
870.0,1042.3947
1484.0,1244.0359
904.0,1176.8607
1185.0,1088.2639
1003.0,1262.0195
1002.0,1179.2844
1039.0,1002.4376
685.0,635.27295
1080.0,1079.882
1185.0,1215.6467
535.0,670.1225
1320.0,1292.3148
1398.0,1047.6293
1182.0,1159.2513
895.0,1029.8
972.0,1104.4406
690.0,1245.7284
1025.0,985.3252
1091.0,1271.306
1270.0,1235.8097
1215.0,1162.2478
575.0,711.6393
800.0,751.34174
1080.0,1220.9222
920.0,997.81415
1130.0,1201.374
1385.0,1209.5051
748.0,699.88513
880.0,885.498
645.0,734.8849
900.0,1039.0773
1232.0,1209.2075
1190.0,1194.6141
1083.0,938.0512
506.0,1136.7646
1085.0,1054.2006
1125.0,1105.6173
570.0,590.0843
589.0,721.62506
855.0,1066.952
1111.0,1145.4327
750.0,750.5241
730.0,680.84186
935.0,795.55634
1330.0,1296.5953
1150.0,1099.8972
1180.0,1148.4976
960.0,1074.748
855.0,717.69525
1220.0,1228.9327
595.0,648.489
1468.0,1263.5718
560.0,705.8529
1125.0,1032.4535
660.0,641.7714
1075.0,1247.0934
1375.0,1235.2938
1200.0,1051.7686
970.0,744.38635
1080.0,1064.0737
760.0,948.7038
1095.0,1108.3303
1490.0,1115.4142
1168.0,1031.9819
1367.0,1272.8892
830.0,706.00995
1130.0,977.38153
1145.0,1190.2021
1179.0,1061.8259
981.0,1001.3682
1100.0,1019.5498
648.0,1111.6603
1300.0,1199.7794
710.0,721.62506
1142.0,1208.1758
1365.0,1202.3971
1000.0,1024.8457
1080.0,1099.8972
860.0,1131.3551
1274.0,1202.292
1050.0,1180.9083
1105.0,1162.3318
670.0,689.6003
1125.0,1136.5895
1100.0,1063.868
775.0,1034.864
727.0,771.52136
1167.0,766.2953
1315.0,1161.2164
985.0,1021.2669
877.0,1251.374
1055.0,1043.0433
800.0,673.67737
625.0,673.89014
740.0,713.7493
405.0,640.6404
1540.0,1257.4556
790.0,1199.4075
1040.0,1183.5808
1065.0,1178.7068
866.0,1071.9067
1030.0,745.81525
860.0,1115.0325
610.0,726.99994
1235.0,1038.2991
490.0,592.99304
954.0,727.4101
1040.0,1090.3434
1390.0,1183.1207
1095.0,1044.5486
1335.0,1235.2938
555.0,739.84064
756.0,1061.0544
1005.0,1188.5626
600.0,680.84955
1170.0,1193.9894
735.0,710.4253
1410.0,1036.8756
627.0,710.4339
1231.0,1131.1235
1330.0,1221.1859
725.0,739.0418
1125.0,1268.0448
1035.0,1114.111
600.0,701.91595
1146.0,1194.0452
1125.0,1045.0148
1420.0,1124.0007
1280.0,1223.2101
1060.0,1300.1901
785.0,640.27545
1333.0,1084.33
1070.0,1146.1332
992.0,1163.3574
462.0,1212.6334
960.0,1045.7443
570.0,645.7746
1175.0,1052.5726
665.0,647.04736
1290.0,1189.6918
965.0,990.5474
1315.0,1068.4966
655.0,666.06335
1150.0,1298.0725
1275.0,1149.3955
585.0,681.3018
1280.0,1253.0104
635.0,637.39465
685.0,745.83765
1219.0,1075.967
1015.0,1012.35657
1300.0,1253.2876
1235.0,1155.0251
1455.0,1218.8687
765.0,704.5086
1090.0,1248.604
810.0,768.21844
800.0,1201.3691
950.0,1097.7258
1355.0,1214.7911
685.0,735.11237
1230.0,1155.1438
1300.0,1292.7357
909.0,976.18994
1020.0,1108.6576
1245.0,1117.877
565.0,695.05664
1248.0,1107.0325
1082.0,1226.9874
1127.0,1142.7295
1394.0,1085.2775
425.0,636.73553
580.0,638.10004
1040.0,1185.5145
935.0,1104.269
595.0,843.58563
1380.0,1172.1691
1015.0,1161.7136
720.0,720.73315
760.0,745.37805
1000.0,1245.5593
1455.0,1164.6932
1120.0,1290.724
738.0,1191.4264
835.0,1226.6715
1355.0,1204.7708
1200.0,1112.4368
1035.0,1114.111
1437.0,1132.4119
870.0,1210.8071
1275.0,1176.668
685.0,637.41156
1091.0,988.9757
975.0,834.68604
1050.0,1094.1946
1040.0,1228.1919
1060.0,1004.6836
820.0,915.39
620.0,636.3785
935.0,1162.3318
650.0,657.5044
1146.0,1263.7805
1090.0,1216.831
1020.0,1046.8291
1420.0,1200.9231
1190.0,1146.1631
1190.0,1013.14215
1080.0,1262.5073
715.0,669.0537
750.0,1118.4984
671.0,738.1162
860.0,745.7776
1375.0,1253.8766
670.0,728.8398
1200.0,1224.615
935.0,1183.6842
838.0,777.18005
1330.0,1122.7438
1110.0,1106.7021
1055.0,1268.9136
655.0,734.8791
610.0,607.43665
850.0,723.71643
1200.0,1169.9648
815.0,1038.2393
850.0,999.66766
1260.0,1158.2832
930.0,1007.2491
963.0,1066.4264
1150.0,1095.6737
530.0,785.3346
1040.0,999.9631
570.0,739.0418
440.0,702.1285
1168.0,1201.1936
1315.0,1109.759
1020.0,1179.1606
778.0,949.16205
810.0,883.5407
1290.0,1167.704
1080.0,1178.8727
1110.0,1059.1965
1490.0,1216.1986
1110.0,961.51355
1225.0,1203.4569
1000.0,1141.2188
742.0,716.57574
1285.0,1087.2717
1115.0,1260.63
565.0,633.14746
1120.0,1109.5737
953.0,862.6153
440.0,638.7564
1246.0,1083.8868
951.0,1132.4119
1205.0,1182.0826
1145.0,1138.8807
1000.0,1175.5006
850.0,884.5967
1433.0,1283.4232
1495.0,1309.9473
1100.0,1057.1185
1010.0,1107.9086
965.0,1246.0098
1350.0,1179.7228
535.0,611.7316
1020.0,1055.4368
950.0,978.43964
527.0,677.42206
1355.0,1181.1204
915.0,917.94775
1040.0,1122.5342
740.0,640.23474
750.0,712.6715
1350.0,1177.9305
914.0,1059.5479
930.0,784.5498
1185.0,1134.4722
955.0,1011.55536
826.0,1094.8436
455.0,681.03265
1155.0,1061.0833
680.0,1247.0934
1082.0,1186.925
1110.0,1244.0359
665.0,709.4536
1800.0,1298.0725
865.0,668.5703
1560.0,1264.0864
710.0,714.7521
630.0,659.52856
1019.0,987.19025
1246.0,1199.7461
465.0,712.3868
1545.0,1206.5656
1150.0,1042.5651
1453.0,1202.6206
1020.0,1233.8674
1070.0,1068.4966
396.0,730.30444
1490.0,1248.2468
1288.0,1032.369
1091.0,1002.1319
1240.0,1203.4569
865.0,1077.2273
1465.0,1257.9833
716.0,736.86646
500.0,690.79535
1015.0,1138.0536
1135.0,1173.5089
825.0,1260.04
650.0,1314.074
1335.0,1092.6053
725.0,564.56226
1345.0,1121.7029
1185.0,975.1004
1076.0,1104.4406
733.0,1087.4977
904.0,1076.1375
1045.0,1260.5078
1390.0,790.5054
835.0,710.6052
1021.0,1192.8024
1385.0,1062.1823
1095.0,1216.1986
1400.0,1288.3961
1230.0,1057.2727
489.0,612.92773
1198.0,1102.6284
450.0,1146.1154
837.0,719.47217
1168.0,1183.2223
1210.0,945.7835
755.0,777.4052
720.0,714.81537
1025.0,1193.1396
1445.0,1333.9353
1180.0,1236.2352
1210.0,1253.6068
1235.0,1152.7772
1525.0,1214.703
1140.0,978.1768
1040.0,990.5474
1180.0,1168.034
1105.0,1144.9027
1210.0,1123.795
448.0,721.5981
1140.0,1001.58795
461.0,660.9918
920.0,665.6349
855.0,779.4012
771.0,1066.5325
1146.0,1090.7323
1248.0,1201.1936
1150.0,1151.9535
1245.0,1174.994
473.0,657.81116
1310.0,1173.257
1045.0,1009.4149
1195.0,1050.4661
914.0,1123.795
1030.0,1256.2642
990.0,1123.667
480.0,749.8472
845.0,1291.6799
630.0,752.06464
940.0,1262.0945
1060.0,999.28687
560.0,785.9798
978.0,1121.094
1170.0,1046.733
630.0,722.4274
755.0,740.6817
1050.0,1212.6334
1220.0,1028.1942
760.0,740.89014
1050.0,1105.0731
835.0,738.93805
515.0,651.11066
1220.0,1075.23
1030.0,1238.5284
425.0,706.00995
1010.0,1292.216
645.0,731.47754
1425.0,1303.7944
580.0,721.21747
555.0,706.05444
1270.0,1167.5986
985.0,1104.014
980.0,988.4629
935.0,1070.4148
1000.0,1130.1093
675.0,742.0628
1153.0,1158.8615
1210.0,1149.6292
985.0,667.35345
930.0,1114.595
1264.0,1125.6763
1140.0,1150.2742
1230.0,1221.244
1325.0,1199.8602
700.0,724.25653
722.0,569.8573
1100.0,1176.2135
1040.0,1006.9167
500.0,631.6234
1169.0,1198.5378
830.0,745.0579
810.0,1182.5114
1070.0,1218.8005
1180.0,1012.4508
820.0,990.2696
1010.0,844.50006
1280.0,1203.1742
1035.0,1058.5493
1345.0,1286.1321
749.0,915.04266
1100.0,1255.7004
1239.0,980.02057
1035.0,981.92487
1215.0,1226.5941
1525.0,1288.8796
1055.0,835.74347
1140.0,1137.5192
770.0,975.11
1375.0,1180.7211
540.0,563.73724
865.0,1065.1182
1085.0,1144.3578
750.0,783.3961
1190.0,1180.4508
820.0,986.2865
1010.0,1094.5896
776.0,707.6913
1195.0,1120.5543
1150.0,1163.1782
1145.0,1202.6168
1201.0,1206.4088
591.0,658.2208
505.0,681.35425
921.0,749.2115
590.0,654.3018
723.0,549.06274
1020.0,1073.5411
760.0,988.0009
465.0,661.7832
1235.0,1203.8083
1135.0,1136.0217
1310.0,1222.7152
1220.0,1287.748
1145.0,1043.2106
620.0,715.85144
667.0,774.58655
1487.0,1270.9203
765.0,776.1895
640.0,696.8228
545.0,628.9158
1120.0,1204.7277
1125.0,1328.2085
1732.0,1202.1427
1085.0,1106.7021
780.0,768.05304
925.0,1149.9156
710.0,1017.0023
1425.0,1304.2274
1225.0,1184.7198
960.0,1140.209
1350.0,1046.3143
1290.0,1246.3868
775.0,746.3471
1285.0,1097.9642
1625.0,1257.2166
1280.0,1232.3007
1000.0,825.50854
585.0,720.9428
981.0,1185.6849
1018.0,1114.178
1420.0,1117.2584
605.0,787.0072
1370.0,1244.9298
1525.0,1225.4636
790.0,792.4319
1240.0,1179.4124
1120.0,1160.9882
1290.0,1091.9781
1191.0,1200.4398
760.0,914.21967
1275.0,1171.3672
805.0,790.0198
1100.0,1019.97253
1080.0,1185.2997
1645.0,1182.5114
820.0,1113.1195
862.0,961.05743
746.0,696.6929
710.0,989.18134
945.0,1187.5068
515.0,661.44586
1170.0,1098.8945
665.0,641.1332
970.0,1134.2462
1375.0,1189.0944
1145.0,1169.986
882.0,949.16205
849.0,1208.2424
1145.0,1228.7644
950.0,1185.3079
1230.0,1021.53766
960.0,1020.05646
990.0,747.38855
1450.0,1264.0864
840.0,745.83765
695.0,680.3853
865.0,721.67957
870.0,1175.3262
811.0,729.35596
900.0,1142.7605
1582.0,1091.1542
1194.0,1197.625
1305.0,1233.5347
816.0,1226.3938
640.0,588.21405
838.0,736.42035
1040.0,1020.5818
1355.0,1177.4181
705.0,754.3701
1010.0,1174.9479
505.0,730.30444
1070.0,1063.048
1320.0,1159.535
633.0,790.69025
945.0,703.4599
765.0,711.5222
738.0,622.44305
765.0,809.04895
1540.0,1175.2451
1257.0,1078.898
300.0,668.7089
645.0,714.81537
889.0,1082.4652
1070.0,1224.5507
1320.0,1232.0171
800.0,707.3128
1140.0,1286.3031
1005.0,1062.7448
1500.0,1367.0084
675.0,655.491
1030.0,997.86426
930.0,748.8834
1000.0,1128.3336
980.0,1051.7686
950.0,966.8003
605.0,724.4328
460.0,581.1098
620.0,748.7383
1185.0,1222.7152
1355.0,1101.4167
1305.0,953.13495
565.0,565.24243
920.0,1167.017
865.0,1231.2688
710.0,610.30475
560.0,602.2371
1040.0,1152.0651
1120.0,950.4407
500.0,691.67505
1150.0,1114.6189
959.0,1178.2014
1000.0,1142.629
665.0,636.26373
630.0,725.2402
612.0,704.6043
1020.0,1169.1134
1180.0,974.2543
1170.0,1193.9563
910.0,1071.2086
548.0,707.3128
560.0,570.81934
745.0,1012.59863
550.0,660.39026
1020.0,1015.13104
1130.0,1082.5333
1130.0,1148.2635
850.0,999.04047
1080.0,1180.5231
810.0,709.66394
855.0,995.29297
885.0,655.43176
940.0,834.68195
1045.0,1192.2479
586.0,751.67456
568.0,642.68884
1180.0,1180.2318
1202.0,1228.7028
1030.0,996.3986
610.0,707.66534
1285.0,1268.682
640.0,644.4467
1180.0,1228.837
610.0,1107.2498
995.0,729.55835
1570.0,1309.0027
620.0,791.12616
710.0,664.23645
1030.0,1202.9482
950.0,1011.6396
690.0,738.63727
595.0,766.03076
750.0,959.8588
1235.0,965.373
960.0,1012.3571
509.0,610.2752
890.0,1154.5742
820.0,1145.2941
1160.0,1107.7323
1120.0,1065.1182
1045.0,1021.71857
1075.0,1058.2578
1150.0,1261.6183
800.0,997.22095
1195.0,1299.6045
930.0,970.61945
1330.0,1166.9926
1150.0,1118.3969
770.0,724.61584
1110.0,1279.5936
1205.0,1075.0645
1335.0,1068.8448
975.0,1070.034
690.0,631.4733
1120.0,1241.9456
638.0,703.4599
1418.0,1230.6362
805.0,1140.4948
645.0,707.43396
1450.0,1236.843
900.0,1002.80286
420.0,644.1618
1370.0,1095.6737
1200.0,1245.3944
992.0,1103.2676
1130.0,1216.748
570.0,706.1826
750.0,1082.0887
850.0,1050.5812
805.0,753.71
685.0,730.0691
486.0,686.08453
1270.0,1088.9249
910.0,696.2882
1075.0,1113.7506
815.0,732.60474
1040.0,1032.904
1135.0,1065.9244
965.0,1309.0027
1450.0,1175.5109
1500.0,1190.0599
865.0,730.30444
1100.0,1113.363
1485.0,1323.1865
855.0,787.4901
1270.0,1001.7438
1090.0,1230.3441
825.0,1092.8219
615.0,686.0862
1160.0,1190.7587
1290.0,1148.1165
1250.0,1162.4126
1355.0,1098.1527
957.0,1215.2367
990.0,1011.8271
590.0,720.32965
1460.0,1245.7284
1170.0,1187.7937
490.0,612.5782
905.0,997.9476
1230.0,982.7643
1285.0,1310.7882
1520.0,1214.9589
1090.0,1159.9865
1275.0,1180.37
1485.0,1241.9807
1100.0,998.05396
760.0,1091.7587
1220.0,1297.193
741.0,777.4119
1190.0,1103.7311
1075.0,921.0359
1010.0,718.63135
1222.0,1222.5886
631.0,743.5775
745.0,729.3389
1367.0,1228.9327
1420.0,1218.8687
594.0,625.64355
1257.0,1188.0829
1450.0,1144.3999
1151.0,1264.0864
1190.0,1053.7327
1060.0,1160.5216
1120.0,1229.9762
965.0,1021.8195
1110.0,1160.9882
1040.0,1132.8872
1080.0,1077.8142
695.0,737.637
1330.0,1169.1707
330.0,572.15533
1160.0,1179.462
1005.0,1158.7448
1230.0,1178.8727
920.0,757.1712
1282.0,1223.213
1177.0,998.19025
1110.0,1291.8838
635.0,717.38086
1020.0,1032.4535
1125.0,1057.9738
855.0,1087.2513
766.0,1161.2164
1385.0,1273.3557
960.0,1140.5453
354.9999999999999,560.70526
420.0,685.6547
755.0,792.4319
1685.0,1145.758
940.0,869.5107
870.0,748.11487
1510.0,1257.9758
1210.0,1007.8614
992.0,1011.87976
608.0,684.3304
985.0,1159.7096
920.0,735.11237
1157.0,1175.3262
1045.0,1143.3224
1175.0,1049.2045
1250.0,1258.6189
710.0,715.77313
1230.0,1016.2746
1215.0,1215.3363
1580.0,1229.3572
509.99999999999994,738.06134
1391.0,1150.4758
720.0,676.0139
825.0,796.3541
1355.0,1244.7816
1224.0,1162.4126
1010.0,1028.8887
1268.0,1253.2876
1312.0,1069.8124
652.0,727.17706
605.0,725.16205
750.0,755.15546
570.0,519.5496
1025.0,1031.1925
1100.0,1185.6854
990.0,1043.565
1520.0,1259.4019
1225.0,1179.7675
600.0,745.1539
1092.0,1081.5984
1140.0,1163.1782
542.0,601.9671
840.0,686.71014
1040.0,965.19385
1515.0,1091.4985
8.0,988.11664
898.0,988.3963
560.0,589.1316
495.0,646.16315
1250.0,1185.7991
945.0,1054.2263
1477.0,1150.5006
1149.0,1122.1016
780.0,713.7493
1356.0,1176.4523
1240.0,1288.1466
1226.0,1137.5193
1246.0,1144.3684
883.0,767.9505
1170.0,1173.453
1160.0,1232.8202
1510.0,1232.9196
661.0,735.90607
845.0,1155.7085
725.0,711.6393
840.0,735.11237
1230.0,1226.8044
870.0,1017.41943
1230.0,936.05865
580.0,677.6851
1287.0,1063.048
1300.0,1194.4059
1430.0,1167.704
1191.0,1178.3413
815.0,975.63513
436.0,717.7574
1190.0,1210.7736
1035.0,1174.994
1310.0,1302.5404
1230.0,1099.7156
1345.0,1151.1635
1300.0,1158.2518
960.0,1108.6576
1040.0,1162.3516
622.0,687.458
1285.0,1157.8004
420.0000000000001,592.92505
857.0,728.5002
955.0,954.1076
965.0,1149.8812
1160.0,1143.8074
560.0,707.9164
752.0,691.7246
1100.0,1251.3146
1305.0,959.5299
1380.0,1284.2949
1375.0,1301.0393
1080.0,1167.9248
945.0,980.96326
795.0,731.2121
1190.0,1064.211
474.0,702.59125
605.0,751.37146
1220.0,1215.713
685.0,701.73645
710.0,1122.0837
1285.0,1190.7643
1085.0,1219.4089
825.0,726.4357
1395.0,1235.2938
1280.0,1252.191
930.0,885.9304
891.0,872.8255
1415.0,1184.8967
1185.0,1226.8517
896.0,1239.1715
774.0,752.18616
1000.0,1099.6588
915.0,948.7038
1140.0,1114.111
875.0,900.4767
1190.0,1038.2991
1630.0,1185.6854
920.0,1149.4403
1340.0,1285.2759
1019.0,1039.8982
720.0,737.63885
1065.0,1037.1499
1260.0,1104.7314
1350.0,1207.9315
1132.0,1232.257
1555.0,1298.0725
1245.0,1181.337
580.0,750.58246
675.0,711.40173
920.0,1022.5576
577.0,722.28973
1360.0,1240.6865
1325.0,1245.0457
1055.0,1134.4814
1095.0,1076.8721
855.0,795.4802
1240.0,1118.8085
1015.0,1045.7443
1140.0,1264.3677
965.0,1037.5795
1130.0,1227.9664
1124.0,1215.2727
1069.0,1064.9166
1435.0,1162.186
1482.0,1270.5033
935.0,1105.3772
811.0,958.7639
1390.0,1221.8674
1640.0,1135.107
1099.0,1085.6631
1200.0,1081.7909
1041.0,1075.3441
1240.0,1123.8264
890.0,920.3489
1100.0,1210.9067
1400.0,1327.5458
1105.0,1007.7826
1195.0,1106.8824
1145.0,1147.5001
462.9999999999999,562.9496
890.0,896.1976
1260.0,1214.703
785.0,669.44305
1010.0,934.02344
739.0,740.6295
1301.0,1201.9417
1180.0,1202.6206
920.0,972.60486
515.0,722.4837
760.0,932.5546
1357.0,1145.3922
780.0,740.9513
430.0,776.77844
680.0,708.8194
1273.0,1296.5953
1120.0,1062.2135
1485.0,1285.9534
758.0,758.5937
1024.0,1009.5419
600.0,674.9237
1090.0,1069.8792
965.0,714.78467
165.0,1179.0188
710.0,678.11676
1135.0,1075.0941
1427.0,1214.0414
980.0,1018.30334
1540.0,1193.3151
870.0,691.3824
1240.0,1212.3655
520.0,696.95435
1420.0,1215.3363
535.0,745.0579
1205.0,1222.9828
1179.0,1328.0974
1280.0,1278.5414
820.0,787.4286
1160.0,1190.5964
1380.0,1348.8729
747.0,1089.8895
1075.0,1073.6915
765.0,1020.80646
1190.0,1244.0359
1110.0,1001.10065
1110.0,1050.3401
780.0,719.5052
1269.0,1174.994
1085.0,1159.1674
1146.0,1282.3025
1470.0,1177.9087
1365.0,1198.2893
1160.0,1150.275
1440.0,1185.6587
830.0,1027.8069
1405.0,1117.877
617.0,756.76746
1540.0,1217.1027
615.0,738.1162
1680.0,1336.6785
1041.0,1113.4657
666.0,684.31024
1505.0,1301.4883
1051.0,1066.0276
1340.0,1202.8011
1245.0,1108.4742
347.0000000000001,696.2882
1340.0,1091.557
975.0,718.7866
1055.0,1096.2021
1180.0,1249.6837
1010.0,1330.2428
900.0,1084.3597
515.0,685.97156
1500.0,1297.9103
1355.0,1276.3622
780.0,931.4843
1320.0,1293.2742
600.0,746.9607
1415.0,1302.7882
910.0,1041.771
950.0,886.3338
1070.0,1149.9156
727.0,1082.1349
795.0,631.4733
860.0,1255.2208
1175.0,1175.5006
905.0,752.5585
1009.0,1227.034
1091.0,1030.5642
550.0,633.5049
1030.0,914.28955
996.0,1031.618
1370.0,1236.9146
1445.0,1143.8074
960.0,732.88354
1230.0,1162.3064
1000.0,1007.1997
1010.0,1007.8614
1355.0,1341.2081
1105.0,1108.2205
1014.0,1105.9613
1155.0,1130.3698
1050.0,1202.5891
610.0,777.18005
1300.0,1192.2292
1445.0,1269.052
754.0,858.6481
1240.0,972.01044
900.0,1063.555
1155.0,1131.8374
625.0,772.32446
892.0,1228.4192
353.0,744.0689
1095.0,1095.8722
840.0,774.45215
1435.0,1115.1046
1270.0,1313.3389
870.0,988.11664
1125.0,1171.7557
1040.0,784.7278
1075.0,1255.3715
1550.0,1219.5402
1158.0,1144.9027
1255.0,1192.2083
1080.0,1094.1498
1070.0,985.3252
940.0,703.9274
925.0,1088.9061
710.0,735.23285
660.0,538.30615
975.0,998.74396
1310.0,1125.3977
1460.0,1266.1707
652.0,674.138
1160.0,1113.7631
1147.0,1151.2957
873.0,901.5871
1605.0,1226.9874
1115.0,1119.4597
1160.0,1110.1874
1140.0,1207.2557
1280.0,1166.8325
1065.0,1307.5336
1155.0,1080.6848
630.0,789.94073
981.0,929.34973
685.0,714.64594
610.0,741.7358
590.0,716.00696
849.0,720.8096
1202.0,1096.2249
810.0,680.20593
988.0,1031.1925
1140.0,1134.299
1190.0,1198.8252
905.0,1207.4943
1223.0,1260.5559
530.0,674.8025
690.0,663.05237
1043.0,1057.1517
521.0,772.27405
1220.0,1146.5563
705.0,741.51514
648.0,744.0689
1010.0,1062.6727
1195.0,1245.0244
730.0,1073.2786
690.0,656.8738
1045.0,1028.6051
820.0,1147.0925
1655.0,1257.8147
790.0,708.7673
429.0,652.0347
1160.0,1239.1222
1405.0,1137.0673
1031.0,1146.8129
1030.0,1241.9456
1425.0,1145.0779
990.0,1056.6003
1312.0,1077.6328
810.0,734.1085
1250.0,1282.7261
940.0,911.1035
595.0,704.4396
1060.0,1178.0358
1440.0,1158.6217
1225.0,1257.3683
1605.0,1259.8075
1040.0,1009.4149
1305.0,994.11224
1075.0,1109.5541
1275.0,1097.5776
685.0,669.94086
1407.0,1246.8486
875.0,1086.7008
549.0,699.1807
1105.0,1188.7651
652.0,753.3988
1190.0,1024.93
720.0,1169.5741
1488.0,1169.7698
995.0,1155.2848
871.0,1134.1151
959.0,1204.5374
986.0,996.135
1446.0,1203.1771
1060.0,1113.8612
890.0,998.14136
1223.0,1059.8771
635.0,624.3214
1155.0,1122.8734
1395.0,1294.783
630.0,637.63074
995.0,1003.491
825.0,969.84515
1140.0,1298.8937
510.0,651.38153
1355.0,1263.4808
1100.0,1151.6008
830.0,1150.3575
1035.0,1198.5902
635.0,735.93304
444.0,672.5059
1290.0,1095.6481
1305.0,1184.4912
1240.0,1202.2391
834.0,787.6805
800.0,791.12616
1315.0,1210.3542
870.0,930.1347
1401.0,1253.2876
1170.0,1141.6052
580.0,696.05634
830.0,759.5026
615.0,744.53284
1605.0,1208.9117
665.0,715.79974
1240.0,999.7181
1355.0,1271.6016
825.0,670.12445
1130.0,1124.1346
959.0,1193.1173
1240.0,1109.9968
1205.0,1068.7944
1330.0,1117.22
690.0,738.3866
1140.0,1332.3221
714.0,735.93933
1150.0,1106.8824
690.0,711.89343
835.0,776.1347
1005.0,1095.7688
682.0,653.73456
610.0,607.1867
1100.0,1207.7427
1105.0,1047.1099
995.0,1070.034
882.0,1222.0453
1005.0,1099.1293
580.0,713.992
1410.0,1279.5585
1213.0,1226.5941
683.0,678.21014
1040.0,1113.8301
505.0,690.79535
1005.0,1143.2107
1160.0,1107.7124
870.0,1210.5538
741.0,675.26025
930.0,1123.667
1350.0,1271.2461
575.0,631.6234
615.0,585.19116
705.0,685.7435
1120.0,1124.8097
1025.0,976.81213
950.0,1092.5912
795.0,1247.5015
1020.0,949.161
1480.0,1227.0006
832.0,907.4848
930.0,1067.501
660.0,623.0752
1279.0,1131.9572
1382.0,1263.677
606.0,646.5115
1075.0,1106.7021
670.0,683.39276
1360.0,1269.052
775.0,744.0689
850.0,1077.665
870.0,1248.2959
1310.0,1091.0624
1003.0,1202.3971
871.0,1098.5677
965.0,656.611
1100.0,1087.4977
900.0,1149.8812
1660.0,1303.0718
900.0,735.19476
1260.0,1086.427
1130.0,1131.3881
955.0,749.53253
670.0,884.9574
1262.0,1192.8024
840.0,1104.9414
600.0,595.77234
1040.0,1245.3944
1255.0,1292.3148
1084.0,1239.7701
1305.0,1312.3892
1085.0,993.6539
975.0,996.3927
1119.0,1081.2885
837.0,969.6339
1200.0,1245.413
762.0,755.3248
676.0,734.83856
970.0,1065.6351
1440.0,1177.9305
800.0,739.94293
1300.0,1048.6532
570.0,661.19385
720.0,722.7829
1275.0,1092.2035
915.0,1110.1442
892.0,1312.3656
1054.0,1151.1875
590.0,1105.0876
1335.0,1178.3413
1102.0,1062.177
1425.0,1203.3251
776.0,721.8665
925.0,1297.9103
1469.0,1256.1211
1145.0,1119.9829
582.0,539.7816
1120.0,1098.3531
1105.0,1088.3944
680.0,656.11584
1058.0,1141.8474
890.0,1072.4221
1400.0,1210.082
970.0,742.2802
1515.0,1134.3685
625.0,802.44867
1015.0,1132.951
790.0,637.17773
1275.0,1064.904
981.0,1128.3071
705.0,1221.6685
930.0,1236.2183
1250.0,1073.892
1270.0,1229.4633
1144.0,1072.3208
1333.0,1149.6292
1520.0,1190.9154
1130.0,1217.0109
1555.0,1270.5033
1095.0,1116.21
560.0,666.53766
405.0000000000001,625.71106
1370.0,1099.8987
870.0,1017.6186
1000.0,1117.22
793.0,1051.8193
1125.0,1070.8552
735.0,813.4837
1230.0,1248.604
834.0,769.6097
910.0,1086.1439
1390.0,1257.8235
871.0,1147.9442
849.0,702.45135
1250.0,1179.4124
830.0,1006.76086
1085.0,1131.7515
755.0,754.2632
1320.0,1151.92
1375.0,1287.6716
672.0,715.83105
957.0,1018.23553
1102.0,1022.65393
1260.0,1092.4628
1462.0,1173.453
875.0,996.21765
694.0,742.4279
810.0,709.7219
725.0,721.88513
1034.0,1209.0331
935.0,1068.0431
1087.0,1179.652
640.0,680.7202
1130.0,1025.667
754.0,608.3165
670.0,676.66125
1195.0,1123.7747
700.0,594.3834
1130.0,1173.9144
1124.0,1091.05
837.0,1204.1638
1100.0,1199.7794
1040.0,1113.1195
930.0,1276.2742
1400.0,1208.1965
1054.0,1149.4427
630.0,716.632
1253.0,1120.565
695.0,799.9421
1100.0,1180.2318
740.0,1054.6149
770.0,704.0906
700.0,715.27185
755.0,1137.5192
1355.0,1153.5013
1600.0,1294.6405
770.0,1030.4972
1605.0,1202.0431
