target,prediction
1300.0,1156.79271271505
995.0,1125.923981402858
1080.0,1106.1814039326698
1345.0,1165.5268305372163
1190.0,1139.191576430096
1155.0,1233.4892165336498
950.0,1024.9776952845862
734.0,639.502108310764
1145.0,1215.1442582812701
1280.0,1015.9593056089923
1125.0,1068.1902673901318
1150.0,1052.1645099235632
844.0,1035.284951629018
580.0,746.0124187095709
873.0,960.0019364880411
870.0,1266.504339155667
930.0,1035.1589593430201
1095.0,1172.143320259672
820.0,607.024372402069
820.0,730.0883198290463
1300.0,1065.8912421287425
735.0,680.778709332422
955.0,726.9449098568216
895.0,959.9182825952
910.0,736.0693529296226
1280.0,1140.994145832885
1295.0,1306.3193519362476
1561.0,1204.447987168318
1047.0,1136.8661001052258
1270.0,1242.5004970121672
1220.0,1225.6999861254942
1603.0,1212.6910330771645
1195.0,1227.2200893815782
1050.0,1252.2191395343407
634.0,687.6635594487734
890.0,1000.2167343643929
1260.0,1152.158719046161
1100.0,1194.18270423117
920.0,1041.018278164171
1140.0,1112.0388208050151
945.0,1044.4267521663244
1415.0,1314.7780360477773
1110.0,1053.9915264428628
962.0,1232.4626722414307
1039.0,724.1138787020527
1263.0,1039.7055569783163
1165.0,1270.6638254740806
985.0,972.3048825298343
1300.0,1159.0737115805725
880.0,950.7468739727061
920.0,1003.2421659823688
780.0,702.282024308852
1405.0,1211.990791850308
255.0,665.534021095756
1045.0,1104.731743093339
1000.0,1105.8675211311672
1450.0,1280.3496242079295
1230.0,1251.8993852188846
1390.0,1243.744213626325
792.0,754.6392039531997
1000.0,980.6185719053591
1215.0,1207.568502234723
1125.0,1139.9004624123565
1025.0,1000.1469115275424
910.0,1134.1868286544513
915.0,1267.9887613191988
1191.0,1102.1248300949633
1080.0,1226.6294345887395
686.0,709.799475145524
1133.0,1003.5035888581323
1010.0,1001.5512819211126
1095.0,1094.8397648446748
1025.0,734.273481545774
1202.0,1023.3940144482794
685.0,714.9807107764757
1280.0,1174.2732747430537
495.0,707.7890743454785
1275.0,1238.9210021544218
417.0,639.6391912507338
1050.0,1156.2296998415427
955.0,747.0434284272349
1010.0,1297.4956075811306
716.0,624.4838701877843
1425.0,1186.207613729424
904.0,1322.047818664573
933.0,1154.3735223949755
940.0,1130.034352556779
745.0,652.4292262193015
820.0,761.6677153272306
740.0,757.6511617692602
930.0,936.1410467822751
1390.0,1196.9590036705958
902.0,979.9724368465988
1145.0,1140.994145832885
640.0,631.3623510609625
823.0,706.6956020603915
1000.0,1088.5654486938297
1160.0,1178.5934685160366
792.0,1009.423871137005
1315.0,1226.7205665043568
948.0,1094.4094866695
633.0,661.6511455543009
830.0,711.6790302312788
945.0,1067.566534343401
570.0,697.0484529488447
795.0,850.0095969292445
768.0,966.6750853544602
1030.0,1177.5456510387446
515.0,647.3806833547862
1140.0,1147.5170656471666
1135.0,996.5455647548908
790.0,719.4114970016824
730.0,707.1907053684388
794.0,1031.9932496828405
1510.0,1260.1235474388407
518.0,731.1572318976698
435.0,765.4902981431724
1096.0,1290.7954986543655
1290.0,1189.3926354628172
812.0,757.6114248979243
187.0,709.3152100628741
926.0,1205.8561508370954
900.0,707.1907053684388
860.0,1151.383122763214
1160.0,1217.419755848647
760.0,739.5752596362149
915.0,991.4392330780394
845.0,741.8150851498665
703.0,713.4805067193932
818.0,717.8405455958493
1090.0,1138.383542171866
1270.0,1301.4039414869787
665.0,618.8441162872177
635.0,687.7701255155994
875.0,681.0336465095708
1185.0,1061.1935555144448
655.0,723.9538806915474
1325.0,1264.221098936222
530.0,704.956151370774
727.0,711.2967542528561
1115.0,1159.8791564063606
1110.0,1003.8616073868686
950.0,1129.1058269903124
1260.0,1039.3885503998351
870.0,736.8172270188415
1047.0,1195.8282432292597
1360.0,1212.386568757869
1075.0,1086.8381289282077
1275.0,1094.8747961204983
385.0000000000001,596.8290337302417
1069.0,1195.8811940836865
1035.0,1009.312225357824
530.0,601.3401967398696
620.0,712.3079102854309
1385.0,1262.3004119412399
760.0,732.2520206413548
667.0,746.7665611976249
890.0,703.0217835772041
1470.0,1284.4571085684252
855.0,1256.0954977098618
796.0,739.2864335408872
1210.0,1199.9576379783693
620.0,692.7335653833834
865.0,743.7765492707549
650.0,755.6566010200127
1150.0,1104.0156129599436
1070.0,1046.113434925791
755.0,684.4341863325974
630.0,626.3917528657641
1385.0,1186.1962601915538
1000.0,1064.1309845099765
740.0,950.0223847869536
802.0,718.8259991708651
740.0,630.0253689573084
920.0,1046.2915086060686
970.0,1054.3794911795057
1473.0,1133.864125693035
1395.0,1179.5376131437117
1212.0,1201.3957884203817
1330.0,1141.1351660117696
1090.0,1331.8750772839269
1416.0,1286.563228283573
575.0,684.3954836340218
920.0,876.2796738363514
902.0,1057.7834833169966
885.0,946.8892323360236
940.0,1136.8661001052258
705.0,715.0013873497439
565.0,665.5196047048868
1080.0,1125.9159162336373
1135.0,1201.417248119837
1215.0,1088.7357284781795
980.0,1024.9195941780624
1080.0,1298.9250655919116
1240.0,1084.4086695541473
845.0,1198.8551889147227
1177.0,1014.2848491340046
868.0,772.2242934029023
1025.0,1104.0575722678627
1475.0,1232.4626722414307
1535.0,1193.995974291819
840.0,1090.9581377689924
890.0,906.8098381256165
1250.0,1006.6478106765561
1356.0,1276.5375462619693
1252.0,1236.9021078523492
1285.0,1229.3278801600648
1105.0,1292.698966835
1076.0,1123.8521709767922
1410.0,1203.0930502422564
495.0,676.653394297113
1002.0,753.0466188789848
690.0,776.3358782652701
1050.0,1159.6077371750816
1115.0,1210.8058355154417
920.0,1171.9241039257133
1365.0,1155.8067988330379
1045.0,1035.8871738971682
1130.0,1058.709335012017
985.0,1091.805151569628
715.0,622.1345959835239
1500.0,1167.5339142675443
675.0,715.5339682727551
850.0,1033.8467268412783
1110.0,1114.3226786263644
1066.0,970.7265688314006
860.0,989.5046219894914
1390.0,1213.5024244336078
1179.0,1213.3199752617968
536.0,710.1626538073126
1390.0,1239.4739425659163
1280.0,1252.12831370942
992.0,1228.8701770578487
835.0,691.753137984645
1267.0,1131.2785884354812
1195.0,987.9547190835842
749.0,1185.9280966660754
980.0,762.1696148595821
1265.0,1184.9213248788715
710.0,699.5325761105407
730.0,689.9768077696551
1191.0,1169.2986540631287
1140.0,1056.0303421035255
1200.0,1101.3855421260203
1300.0,1043.8210843592226
680.0,744.0373345986075
994.0,1067.0493853444202
610.0,670.9471549082105
795.0,995.8567370000279
1310.0,1207.568502234723
630.0,734.3177287963888
1030.0,1211.017960517521
755.0,636.4936530653838
1191.0,1200.5532871054772
1140.0,1321.3487218348764
1155.0,1135.5165667980207
945.0,1016.5583453504867
940.0,1002.5978648088186
1230.0,1240.0751196429585
1521.0,1276.231580516422
1169.0,1137.9098106148144
1240.0,1218.5043301081623
1295.0,1048.02327577475
1325.0,1254.2057463795227
685.0,705.1646055620045
270.0,645.2291219638958
705.0,671.6981998858279
955.0,1067.566534343401
1255.0,1195.003710577437
905.0,1172.382347848892
1083.0,1122.0616958258888
1165.0,1203.177894884015
695.0,740.6178985318663
1480.0,1407.505928617884
928.0,1289.0656019324244
1170.0,1045.4390384681074
1010.0,1186.9382259184054
1060.0,1033.748242866737
745.0,699.9314100369891
735.0,780.4232265450813
1245.0,1157.7468819936068
1435.0,1190.246668571446
1445.0,1198.0071542439243
870.0,1153.8954597704171
920.0,1116.7771575720992
1110.0,1035.8782077841665
940.0,754.926629773796
1310.0,1319.6390610723518
980.0,674.7059166239615
735.0,739.0637636358481
554.0,631.5161910670727
852.0,724.4062034916794
725.0,771.8647979847475
880.0,1104.8439531994397
1120.0,1248.7478082378823
870.0,1005.9089162741064
1000.0,1072.1306976883225
710.0,1015.0703232950088
1625.0,1193.7248702787897
1292.0,1138.353071600349
1325.0,1303.5542491968574
1125.0,1073.4856161320943
635.0,756.6093841040235
845.0,1155.5560063211935
826.0,1244.1444749194366
893.0,1119.5440330231374
1390.0,1189.5541708773637
1235.0,1146.6719172781354
1270.0,1114.9637700174255
950.0,1148.174951071387
715.0,613.6989782537992
970.0,1107.297025851941
1155.0,1181.579128150877
1055.0,1061.5081151781321
1160.0,1012.623499401246
765.0,658.2627142447604
1470.0,1219.385146950151
539.0,684.3555206008336
943.0,735.1604557815872
875.0,1179.568138355541
518.0,593.491164915106
1555.0,1301.6209620719424
750.0,739.7433281815308
910.0,749.4717750578857
924.0,1091.8375929488077
1165.0,1212.1309086276672
639.0,728.9743168847451
981.0,1225.7699505103885
1075.0,935.8040043730066
880.0,1222.5115451285192
1014.0,1101.3930425672595
1135.0,973.3531235446408
1000.0,1063.3971061592993
900.0,990.1145141941554
930.0,1203.2097222839625
805.0,724.3315763305421
914.0,1213.8644580241464
1200.0,1219.6201091642613
500.0,589.0079858390783
1270.0,1039.503667083356
1035.0,1171.9750769674386
1267.0,1117.731525316794
1345.0,1247.643367638794
565.0,693.7024438451763
705.0,737.6403235331763
1345.0,1310.5906731067007
1040.0,1265.5809433607344
415.0,750.477460978411
789.0,1041.1629208491001
840.0,1077.1353036182263
1170.0,1133.345462907333
1619.0,1202.3451222040876
835.0,1117.854465629958
550.0,712.4961528480641
1478.0,1267.9515483353807
1200.0,1067.0549864739562
765.0,734.1542846864272
1066.0,962.0941878104404
870.0,1046.113434925791
1484.0,1234.4030893092072
904.0,1167.5339142675443
1185.0,1018.5590426633157
1003.0,1273.68201169615
1002.0,1192.669328836683
1039.0,1027.7395486891317
685.0,636.5361188591405
1080.0,1090.9581377689924
1185.0,1268.0143778708714
535.0,625.724758693377
1320.0,1287.3548385171528
1398.0,1060.6267501913608
1182.0,1157.2996983763094
895.0,1031.1912163988445
972.0,1117.535181733765
690.0,1251.18674135395
1025.0,1005.110515426259
1091.0,1267.2728610202316
1270.0,1251.5599336524542
1215.0,1181.6643392139451
575.0,699.5325761105407
800.0,747.9797790748081
1080.0,1203.968746678048
920.0,1024.7694033223584
1130.0,1211.1003144591148
1385.0,1214.819756668189
748.0,694.3864690009241
880.0,928.1185316823723
645.0,705.8041460125188
900.0,1048.4463606493086
1232.0,1196.5427586932353
1190.0,1205.7611584716892
1083.0,913.0423246603673
506.0,1164.4459290231318
1085.0,1048.2774105791082
1125.0,1124.7312889943285
570.0,580.4307224663531
589.0,705.3533916983763
855.0,1071.3476082824618
1111.0,1135.4331745512532
750.0,669.3242488699598
730.0,656.8405311656949
935.0,747.1854746254567
1330.0,1318.790209402754
1150.0,1136.8661001052258
1180.0,1130.174881956146
960.0,1070.7488267678616
855.0,697.109294533592
1220.0,1241.4823983089225
595.0,630.378308853077
1468.0,1277.3491819110961
560.0,704.7907615944306
1125.0,1017.4664749180951
660.0,628.8094947377621
1075.0,1257.6408282510654
1375.0,1237.2196966399001
1200.0,1085.6009430266547
970.0,745.8166114334451
1080.0,1060.6280506009243
760.0,955.9320575470784
1095.0,1125.1482387088447
1490.0,1130.9075533105024
1168.0,1063.5554428257785
1367.0,1268.1141507913771
830.0,698.1545868649052
1130.0,1018.4828401814236
1145.0,1194.1069642658754
1179.0,1096.4355822882003
981.0,1042.2145271324207
1100.0,1042.311431139986
648.0,1107.0180532648724
1300.0,1211.3590260268059
710.0,705.3533916983763
1142.0,1232.941285794046
1365.0,1209.3735023783447
1000.0,1029.0163445011287
1080.0,1136.8661001052258
860.0,1109.8172174627507
1274.0,1204.9114317227422
1050.0,1198.1725195826943
1105.0,1141.8064573460915
670.0,661.0935292229908
1125.0,1163.852861961229
1100.0,1063.8393745189676
775.0,1019.7854060869277
727.0,755.681726719185
1167.0,768.4247755239861
1315.0,1161.5962821066041
985.0,1007.9946320943176
877.0,1278.8604642776304
1055.0,1047.451878988481
800.0,659.0149269293886
625.0,663.4586130263335
740.0,698.3767479210078
405.0,637.3666721584344
1540.0,1263.0915457875185
790.0,1195.3369713848717
1040.0,1198.3386974103687
1065.0,1170.5375931441558
866.0,1039.648800151914
1030.0,744.3107798460607
860.0,1144.6968379695716
610.0,703.9757426042343
1235.0,1039.8423440240422
490.0,609.5459096126249
954.0,752.5982153710858
1040.0,1094.3446133903149
1390.0,1214.337835676629
1095.0,1032.8890250438933
1335.0,1237.2196966399001
555.0,727.0468381598209
756.0,1047.1834755839213
1005.0,1171.164640206802
600.0,689.112377068075
1170.0,1161.6709954585767
735.0,721.6969133404859
1410.0,1084.8162528992198
627.0,697.7783748901477
1231.0,1157.3382678772568
1330.0,1250.4946469405882
725.0,722.0187388877016
1125.0,1279.2820911985991
1035.0,1096.540490568939
600.0,714.5579843996771
1146.0,1130.1702706525589
1125.0,1005.1899774469305
1420.0,1124.428103412712
1280.0,1222.8044848493864
1060.0,1287.208482674613
785.0,634.8562209852475
1333.0,1099.5394576442334
1070.0,1148.1033729891983
992.0,1164.6535497570726
462.0,1206.6266775808701
960.0,1051.2057497461203
570.0,628.6358894587152
1175.0,1089.557386481873
665.0,651.3425304855077
1290.0,1207.1919933499278
965.0,1009.7849743362735
1315.0,1072.8132963099997
655.0,639.8625150563748
1150.0,1297.6204454957065
1275.0,1185.9931638241503
585.0,695.542137013575
1280.0,1256.6848147837482
635.0,646.0449458728226
685.0,747.0380205714218
1219.0,1040.4412587600086
1015.0,1033.7303211356334
1300.0,1253.8854457272455
1235.0,1173.5669723573947
1455.0,1231.6932043581207
765.0,679.12499482321
1090.0,1252.2191395343407
810.0,716.6819298266914
800.0,1205.3034983426248
950.0,1059.403209854003
1355.0,1215.0089809854783
685.0,721.606269846653
1230.0,1151.7860535995324
1300.0,1268.638751986892
909.0,1006.903234489857
1020.0,1122.832610219265
1245.0,1110.290608566204
565.0,669.6660898917594
1248.0,1131.486978939537
1082.0,1254.6955308715887
1127.0,1121.1166592478087
1394.0,1058.7681793693253
425.0,600.2213323552216
580.0,630.0028455347724
1040.0,1174.2934617084575
935.0,1103.9332435453257
595.0,895.7975788029923
1380.0,1171.9241039257133
1015.0,1170.3805431965247
720.0,693.6752364725601
760.0,740.0000996387237
1000.0,1255.781980394056
1455.0,1158.0953092273958
1120.0,1294.8021042152698
738.0,1170.1145633648928
835.0,1210.6898178234933
1355.0,1196.054282991774
1200.0,1163.475980740334
1035.0,1096.540490568939
1437.0,1123.882028478734
870.0,1225.1484856681454
1275.0,1160.1703798824608
685.0,620.3681776787838
1091.0,1003.0693137767789
975.0,887.5512519172653
1050.0,1103.6792890015427
1040.0,1225.860836608893
1060.0,1002.4896648021228
820.0,921.8637364491401
620.0,643.3246050775808
935.0,1137.8259132419569
650.0,654.1712826930159
1146.0,1297.7640597243737
1090.0,1249.688571330653
1020.0,1018.2000258243646
1420.0,1215.308893811799
1190.0,1150.3626209151876
1190.0,1042.907598661595
1080.0,1269.6527082001967
715.0,652.3394206505498
750.0,1131.2243911488194
671.0,717.1707200672422
860.0,691.6971029148723
1375.0,1252.5726397707654
670.0,718.2051319446889
1200.0,1231.1897321156923
935.0,1195.7386193994105
838.0,754.2512807570761
1330.0,1111.5142526699094
1110.0,1103.0285551429004
1055.0,1248.4655659560324
655.0,728.5454174953256
610.0,614.9496104861698
850.0,701.8091581649321
1200.0,1166.707665504502
815.0,1025.0648130419845
850.0,1019.2760927681317
1260.0,1154.982510299839
930.0,1009.5991444815322
963.0,1080.8781646174716
1150.0,1109.5368232625078
530.0,750.2393766492553
1040.0,1001.7743732223666
570.0,722.0187388877016
440.0,685.0728007804473
1168.0,1170.7056290863422
1315.0,1108.4508966306994
1020.0,1180.4798753520345
778.0,975.4969154478698
810.0,865.5662051589222
1290.0,1179.0331174996518
1080.0,1195.003710577437
1110.0,1102.8632685196196
1490.0,1218.3537036726434
1110.0,940.0466231343552
1225.0,1213.5024244336078
1000.0,1131.2785884354812
742.0,707.3781054781145
1285.0,1068.5277887245472
1115.0,1257.326717180369
565.0,658.8864039091108
1120.0,1100.1784255696825
953.0,929.7043183165476
440.0,616.4891608562245
1246.0,1143.746297613379
951.0,1123.882028478734
1205.0,1201.4613477663818
1145.0,1144.9220728632401
1000.0,1175.5300607359725
850.0,903.7137991321945
1433.0,1266.6267353707965
1495.0,1290.205381091679
1100.0,1059.7902000482402
1010.0,1090.0907332487893
965.0,1230.4517963091657
1350.0,1166.610644709315
535.0,643.0641389132086
1020.0,1054.6196720348703
950.0,947.7515504752339
527.0,687.4110501493226
1355.0,1195.5037659663524
915.0,955.9572133899399
1040.0,1130.6812432153524
740.0,647.4966575625841
750.0,692.7335653833834
1350.0,1186.6848684731394
914.0,1051.2478905102575
930.0,740.0860213512201
1185.0,1134.9041677016967
955.0,1025.3796654886319
826.0,1099.3592610441112
455.0,691.3249001053812
1155.0,1066.773983937123
680.0,1257.6408282510654
1082.0,1186.0416444499738
1110.0,1243.4663290405192
665.0,707.3058354274435
1800.0,1305.2307643678992
865.0,735.3291585763023
1560.0,1271.449632671361
710.0,704.9772492359671
630.0,654.9731219772957
1019.0,1025.9588874263072
1246.0,1243.855209273052
465.0,711.8242677638276
1545.0,1230.27506065143
1150.0,1087.5149754205356
1453.0,1226.3041408541962
1020.0,1217.096755390438
1070.0,1072.8132963099997
396.0,741.0083492683736
1490.0,1236.3146612256949
1288.0,1042.0158277266391
1091.0,1021.4609967462844
1240.0,1213.5024244336078
865.0,1095.4150246930467
1465.0,1255.9783155110003
716.0,730.0883198290463
500.0,688.9621171532388
1015.0,1116.7771575720992
1135.0,1200.738166645426
825.0,1289.6758306909278
650.0,1256.5533568378657
1335.0,1053.5733869607832
725.0,628.6314692293729
1345.0,1109.1975954116804
1185.0,1016.4528797800655
1076.0,1117.535181733765
733.0,1072.1306976883225
904.0,1057.8279680946903
1045.0,1272.6078637580506
1390.0,826.9738689232179
835.0,686.4620612553424
1021.0,1175.7429621174963
1385.0,1038.417371946034
1095.0,1218.3537036726434
1400.0,1301.0830526101433
1230.0,1046.8942246961306
489.0,577.3379662713993
1198.0,1116.2132439857335
450.0,1172.1453173386003
837.0,666.0977349986338
1168.0,1192.3352938481016
1210.0,970.6061031529346
755.0,759.5347147537143
720.0,706.78184000183
1025.0,1192.2051630211251
1445.0,1314.9457588467283
1180.0,1230.0607216471512
1210.0,1257.8064789115476
1235.0,1136.1888643263915
1525.0,1227.2200893815782
1140.0,973.4538702076757
1040.0,1009.7849743362735
1180.0,1118.7679151860661
1105.0,1150.346689968201
1210.0,1118.2754982912022
448.0,686.9171804451084
1140.0,1006.7704558444619
461.0,642.7124393633597
920.0,663.1133351117742
855.0,763.9744171167616
771.0,1047.9257570097259
1146.0,1098.1857762962122
1248.0,1170.7056290863422
1150.0,1160.3269195917712
1245.0,1179.139911798792
473.0,607.8419077112667
1310.0,1186.9611277816432
1045.0,997.7454340141461
1195.0,1053.425302113235
914.0,1118.2754982912022
1030.0,1276.5939013505083
990.0,1127.2341698316932
480.0,734.0260200590855
845.0,1278.7492119003343
630.0,724.2674862602042
940.0,1292.6157345081217
1060.0,999.4825735299934
560.0,771.2561189233961
978.0,1139.191576430096
1170.0,1085.6210974783246
630.0,700.8905174287983
755.0,732.125338657868
1050.0,1203.4094094086001
1220.0,1065.654703541597
760.0,725.265064098963
1050.0,1120.42241381254
835.0,705.7966852422599
515.0,621.1597428426492
1220.0,1091.7508103752305
1030.0,1245.281971260601
425.0,691.8678353460392
1010.0,1277.3904854576208
645.0,709.0601559703158
1425.0,1308.1561380613311
580.0,704.0895941676098
555.0,706.4375468614393
1270.0,1160.8278814062705
985.0,1099.7999417762921
980.0,946.3273296545681
935.0,1042.333049458974
1000.0,1147.795654596538
675.0,734.0842942033973
1153.0,1167.9835657582028
1210.0,1149.4851938877407
985.0,688.676902451042
930.0,1098.2535154774678
1264.0,1130.1233035701132
1140.0,1143.1567268291708
1230.0,1217.4544399857189
1325.0,1199.130850690461
700.0,746.1396814659034
722.0,567.8105175968902
1100.0,1175.1398136510857
1040.0,972.7154846885941
500.0,584.5020697557472
1169.0,1183.2152116971188
830.0,727.4769233423482
810.0,1176.3362505868677
1070.0,1208.5467774351673
1180.0,991.0590984429525
820.0,971.502458261714
1010.0,942.95990841308
1280.0,1181.5874901856055
1035.0,1073.7579679413702
1345.0,1265.5746322311547
749.0,999.2206693035631
1100.0,1262.3004119412399
1239.0,982.5839113986964
1035.0,988.0961186386422
1215.0,1229.2112479959692
1525.0,1278.3389571975583
1055.0,843.7977497361751
1140.0,1160.3783570702967
770.0,1081.7350802009682
1375.0,1173.6818329205657
540.0,572.8939779615289
865.0,1077.1353036182263
1085.0,1145.5516351344277
750.0,759.5029606034086
1190.0,1178.8317600403511
820.0,1023.9972418147888
1010.0,1126.9515054339727
776.0,695.7024471686758
1195.0,1162.5154001229064
1150.0,1167.375511561875
1145.0,1198.5081497947394
1201.0,1210.5596949149324
591.0,693.012703183036
505.0,657.2569210800198
921.0,740.8776375611465
590.0,643.4609050113174
723.0,566.4609146093777
1020.0,1094.2482606828794
760.0,1000.8794085647047
465.0,589.3164391666494
1235.0,1183.7726373299301
1135.0,1137.0501171664841
1310.0,1249.900258006343
1220.0,1273.255677316074
1145.0,1029.8470890426943
620.0,670.2346230326418
667.0,738.4526292711337
1487.0,1294.2632751998985
765.0,760.0049226612712
640.0,718.2976306520604
545.0,633.1284447099972
1120.0,1238.9210021544218
1125.0,1331.2923815600157
1732.0,1243.5095963088647
1085.0,1103.0285551429004
780.0,755.6886328056355
925.0,1149.7919727687647
710.0,973.1870588033487
1425.0,1320.688684473157
1225.0,1216.6889018052013
960.0,1134.1868286544513
1350.0,1044.8210060278323
1290.0,1242.4720457989877
775.0,699.005703732098
1285.0,1113.3727314077098
1625.0,1266.094610513838
1280.0,1194.0600352034057
1000.0,854.3179772511423
585.0,697.3901136355568
981.0,1186.0212370769477
1018.0,1106.5604313690703
1420.0,1133.739292738564
605.0,758.3924566939083
1370.0,1244.476903812018
1525.0,1238.0812688626388
790.0,738.0772614556429
1240.0,1174.485573598885
1120.0,1192.9721202003698
1290.0,1096.3453243329654
1191.0,1172.297138676494
760.0,943.2445924742121
1275.0,1178.5934685160366
805.0,778.0619557283297
1100.0,1036.2187892120344
1080.0,1190.7980100790446
1645.0,1176.3362505868677
820.0,1110.7950467535388
862.0,964.4324760119209
746.0,693.4303788920247
710.0,976.4733635626342
945.0,1203.0128396807515
515.0,646.9207920432616
1170.0,1099.904973615353
665.0,632.8561860074407
970.0,1131.9387698750093
1375.0,1190.4273416702183
1145.0,1166.0798598935226
882.0,975.4969154478698
849.0,1169.8939814032094
1145.0,1238.3330737925507
950.0,1206.1839327566236
1230.0,1029.4252439533711
960.0,1025.6172406702692
990.0,764.1301720093169
1450.0,1272.2573833401996
840.0,748.92098504522
695.0,656.9816262903996
865.0,703.3817839858218
870.0,1176.2823802584596
811.0,728.0981779683887
900.0,1144.4791009087248
1582.0,1065.4972721028057
1194.0,1206.6998575304908
1305.0,1247.5832095655612
816.0,1227.932877279804
640.0,566.4723404900074
838.0,726.1165650054843
1040.0,1038.8037333440932
1355.0,1176.4760177003832
705.0,711.1950131917758
1010.0,1181.062666845915
505.0,741.0083492683736
1070.0,1044.2455531870453
1320.0,1195.8282432292597
633.0,753.1289769669049
945.0,703.819082602487
765.0,696.5466336571563
738.0,608.970326835673
765.0,831.2020135783329
1540.0,1220.8655774162964
1257.0,1122.0616958258888
300.0,664.1473730913705
645.0,704.629047007149
889.0,1073.1898645134063
1070.0,1215.4318713416721
1320.0,1241.915800507884
800.0,709.7731820284667
1140.0,1296.624683774308
1005.0,1071.8753185797214
1500.0,1330.7699587120205
675.0,676.0709203987298
1030.0,1019.299812360874
930.0,717.7199177046334
1000.0,1128.0210382063437
980.0,1085.6009430266547
950.0,994.0023634034839
605.0,712.9484252515742
460.0,569.6796289818682
620.0,717.4526893812528
1185.0,1243.676211945872
1355.0,1083.8237963042154
1305.0,972.0172348691367
565.0,560.0492226770028
920.0,1188.6397044083424
865.0,1221.596271044666
710.0,596.9620779481293
560.0,613.5485352048107
1040.0,1177.0720313767995
1120.0,971.0735365114232
500.0,682.9193225338445
1150.0,1112.1792683742656
959.0,1162.9634823966087
1000.0,1134.8553971494134
665.0,632.6325401441948
630.0,650.4140970489415
612.0,696.4326292347174
1020.0,1198.5569328330348
1180.0,958.7436435618257
1170.0,1256.4941568932145
910.0,1041.098765366932
548.0,711.5479192521443
560.0,564.0570118896599
745.0,980.1205205991038
550.0,637.8568643282938
1020.0,1015.2978402933993
1130.0,1089.4867460086166
1130.0,1142.9646080844054
850.0,993.9905573277713
1080.0,1167.9581631709075
810.0,704.9004567259461
855.0,987.7430850751932
885.0,622.800638951428
940.0,911.519990022016
1045.0,1206.3409698378614
586.0,727.0295945474575
568.0,611.0092404193194
1180.0,1170.1096523368622
1202.0,1225.6229156879645
1030.0,1017.3404426782118
610.0,700.5648204906518
1285.0,1264.140174505524
640.0,611.2862077793557
1180.0,1247.643367638794
610.0,1075.2685376447066
995.0,704.4841255948096
1570.0,1302.9572607261123
620.0,780.0178856957117
710.0,652.5341884645895
1030.0,1201.9267763150183
950.0,1032.498073175571
690.0,721.8373765769225
595.0,722.4312086048963
750.0,920.5759940824431
1235.0,982.7742124805391
960.0,989.930405755137
509.0,605.1406011985302
890.0,1144.5776724640684
820.0,1151.847919743879
1160.0,1189.6333526536275
1120.0,1077.1353036182263
1045.0,1007.2598889955248
1075.0,1057.420042961276
1150.0,1259.906526692109
800.0,1062.9280397452815
1195.0,1278.055918825016
930.0,909.8553550755275
1330.0,1176.4371532486211
1150.0,1120.7278820399179
770.0,680.8750030628454
1110.0,1276.536955620462
1205.0,1088.9164189089233
1335.0,1076.6639918706032
975.0,1075.3584931164114
690.0,624.1817536484879
1120.0,1241.3910146535443
638.0,703.819082602487
1418.0,1272.4635530498297
805.0,1160.5076862627573
645.0,687.4566549178835
1450.0,1257.2436240136028
900.0,999.579310219052
420.0,635.2343200434277
1370.0,1109.5368232625078
1200.0,1232.4154274710247
992.0,1101.1804570794613
1130.0,1219.0264101803969
570.0,650.9297009879585
750.0,1089.2930928112812
850.0,1079.776142309401
805.0,747.2428006810301
685.0,727.750155306449
486.0,683.2719171939248
1270.0,1099.0922764427698
910.0,669.8916905159816
1075.0,1110.1996719091153
815.0,710.6655493684405
1040.0,986.6463152628431
1135.0,1061.6800067412034
965.0,1302.9572607261123
1450.0,1179.6463097669973
1500.0,1207.6528289634625
865.0,741.0083492683736
1100.0,1112.6750719391928
1485.0,1274.1562646474256
855.0,777.0677490933499
1270.0,1086.3954397552595
1090.0,1222.0964931578699
825.0,1049.3236675050216
615.0,666.5923175828002
1160.0,1207.4791742515717
1290.0,1152.158719046161
1250.0,1152.1410466978139
1355.0,1096.6645032855463
957.0,1102.1995928166657
990.0,960.4830933806309
590.0,699.7932989860732
1460.0,1251.18674135395
1170.0,1194.5762461622844
490.0,607.6529629425213
905.0,1008.8791606225208
1230.0,989.3229169584815
1285.0,1322.9650475641333
1520.0,1214.4351899189533
1090.0,1123.2739128118299
1275.0,1198.2992223744445
1485.0,1248.0956748578428
1100.0,1019.8402253232836
760.0,1080.424463297929
1220.0,1289.7481745752696
741.0,730.3581607986398
1190.0,1096.480118292533
1075.0,886.8700379857312
1010.0,695.758085174328
1222.0,1228.5091198837763
631.0,750.7095624779638
745.0,688.2578130097331
1367.0,1241.0178184108393
1420.0,1231.6932043581207
594.0,622.1144017724114
1257.0,1185.9280966660754
1450.0,1153.0195226547526
1151.0,1271.449632671361
1190.0,1058.223365571616
1060.0,1180.0135951249213
1120.0,1237.0432176124332
965.0,1024.7067183094828
1110.0,1197.73234421963
1040.0,1171.6164846499278
1080.0,1070.618672782034
695.0,720.8804006617122
1330.0,1151.1795451144058
330.0,580.4843346235775
1160.0,1164.140288959769
1005.0,1189.8788949445673
1230.0,1195.003710577437
920.0,742.8507846412342
1282.0,1232.5519070553046
1177.0,1012.1918269277384
1110.0,1282.8360054773264
635.0,694.9366080349773
1020.0,1012.2836233132075
1125.0,1055.055669342777
855.0,1086.1286241909074
