target,prediction
1312.0,1058.7808
652.0,727.05725
605.0,723.58856
750.0,755.49866
570.0,583.01965
1025.0,1040.6239
1100.0,1184.6785
990.0,1048.513
1520.0,1279.0955
1225.0,1173.79
600.0,737.50616
1092.0,1076.7125
1140.0,1164.0961
542.0,585.7422
840.0,685.94855
1040.0,966.5651
1515.0,1076.8905
8.0,996.96643
898.0,985.26483
560.0,577.7959
495.0,613.009
1250.0,1185.4017
945.0,1056.2677
1477.0,1184.3063
1149.0,1130.7335
780.0,705.94025
1356.0,1166.7892
1240.0,1287.9344
1226.0,1147.9777
1246.0,1056.5144
883.0,769.7026
1170.0,1175.1813
1160.0,1229.6298
1510.0,1250.0131
661.0,741.05634
845.0,1167.5168
725.0,703.4272
840.0,725.8181
1230.0,1217.2385
870.0,1029.8434
1230.0,972.287
580.0,684.0354
1287.0,1055.7518
1300.0,1197.6467
1430.0,1167.2657
1191.0,1194.8903
815.0,1076.746
436.0,716.25134
1190.0,1219.2443
1035.0,1181.2505
1310.0,1307.2794
1230.0,1095.2499
1345.0,1128.3329
1300.0,1179.6155
960.0,1127.451
1040.0,1164.3525
622.0,679.6785
1285.0,1183.3206
420.0000000000001,586.1285
857.0,697.1734
955.0,979.5441
965.0,1139.7003
1160.0,1148.6118
560.0,712.65027
752.0,680.37537
1100.0,1260.4722
1305.0,949.74963
1380.0,1272.323
1375.0,1300.3607
1080.0,1148.8369
945.0,1000.81335
795.0,733.31354
1190.0,1066.3905
474.0,698.5049
605.0,744.6769
1220.0,1221.6729
685.0,679.59064
710.0,1108.3688
1285.0,1173.79
1085.0,1217.6815
825.0,712.77
1395.0,1229.5779
1280.0,1256.7574
930.0,910.6028
891.0,892.9769
1415.0,1184.6785
1185.0,1239.0536
896.0,1226.7468
774.0,752.7606
1000.0,1111.8268
915.0,952.6278
1140.0,1092.8146
875.0,908.185
1190.0,1045.3375
1630.0,1184.6785
920.0,1175.7136
1340.0,1284.5148
1019.0,1028.1118
720.0,737.5371
1065.0,1047.1836
1260.0,1092.9825
1350.0,1221.6729
1132.0,1231.1873
1555.0,1309.7814
1245.0,1204.6992
580.0,759.374
675.0,684.35834
920.0,1025.9166
577.0,731.79034
1360.0,1226.7468
1325.0,1234.7507
1055.0,1157.4142
1095.0,1089.7583
855.0,771.1774
1240.0,1048.729
1015.0,1061.9601
1140.0,1253.7451
965.0,1053.8932
1130.0,1200.8668
1124.0,1226.2788
1069.0,1060.4777
1435.0,1176.6335
1482.0,1278.561
935.0,1112.204
811.0,962.1013
1390.0,1224.5809
1640.0,1132.9446
1099.0,1118.4904
1200.0,1094.4203
1041.0,1113.4102
1240.0,1125.3003
890.0,931.0391
1100.0,1235.6497
1400.0,1306.0128
1105.0,997.76483
1195.0,1083.4131
1145.0,1150.1854
462.9999999999999,577.88434
890.0,934.6834
1260.0,1218.7122
785.0,663.26587
1010.0,955.2145
739.0,736.67255
1301.0,1211.5857
1180.0,1208.4739
920.0,989.22925
515.0,719.8685
760.0,925.0476
1357.0,1170.0958
780.0,739.24396
430.0,758.9716
680.0,684.35834
1273.0,1308.7802
1120.0,1092.0642
1485.0,1275.0034
758.0,750.99426
1024.0,1000.4912
600.0,654.99976
1090.0,1076.5631
965.0,712.77
165.0,1163.0261
710.0,676.79816
1135.0,1108.7102
1427.0,1222.3881
980.0,1054.0299
1540.0,1196.1627
870.0,683.0458
1240.0,1236.9589
520.0,678.17456
1420.0,1216.223
535.0,740.46063
1205.0,1242.6244
1179.0,1303.2657
1280.0,1287.768
820.0,762.98505
1160.0,1193.3914
1380.0,1319.4614
747.0,1079.9701
1075.0,1055.7518
765.0,1076.6669
1190.0,1240.9983
1110.0,1002.42426
1110.0,1077.8022
780.0,710.6564
1269.0,1181.2505
1085.0,1154.5038
1146.0,1286.867
1470.0,1182.3898
1365.0,1204.2184
1160.0,1147.6476
1440.0,1189.6411
830.0,1088.1627
1405.0,1109.7345
617.0,751.938
1540.0,1232.3815
615.0,732.8129
1680.0,1316.6359
1041.0,1108.5049
666.0,681.7943
1505.0,1309.2465
1051.0,1058.8911
1340.0,1218.1113
1245.0,1122.226
347.0000000000001,669.1733
1340.0,1096.2731
975.0,719.49524
1055.0,1098.4327
1180.0,1207.7452
1010.0,1320.2197
900.0,1089.4712
515.0,673.9546
1500.0,1308.4048
1355.0,1245.422
780.0,915.3181
1320.0,1296.7083
600.0,748.066
1415.0,1305.1013
910.0,1056.3414
950.0,873.4981
1070.0,1147.7822
727.0,1076.8905
795.0,619.2683
860.0,1251.822
1175.0,1180.6976
905.0,719.56354
1009.0,1222.3572
1091.0,1041.2357
550.0,624.4108
1030.0,946.60815
996.0,1005.56024
1370.0,1196.4385
1445.0,1148.6118
960.0,736.92914
1230.0,1157.39
1000.0,995.6208
1010.0,1006.2497
1355.0,1321.627
1105.0,1120.6306
1014.0,1084.6748
1155.0,1124.0157
1050.0,1201.7318
610.0,770.5732
1300.0,1203.6322
1445.0,1268.199
754.0,883.6984
1240.0,984.85913
900.0,1069.9642
1155.0,1143.4379
625.0,765.7226
892.0,1266.408
353.0,739.3632
1095.0,1151.4257
840.0,766.8319
1435.0,1118.5012
1270.0,1296.7797
870.0,999.6461
1125.0,1190.4121
1040.0,774.225
1075.0,1276.2295
1550.0,1208.1189
1158.0,1154.2837
1255.0,1198.2587
1080.0,1119.5245
1070.0,1008.6881
940.0,684.0681
925.0,1088.3516
710.0,732.31604
660.0,566.345
975.0,1001.264
1310.0,1161.5521
1460.0,1265.1659
652.0,659.41675
1160.0,1189.3431
1147.0,1174.416
873.0,924.69824
1605.0,1242.0007
1115.0,1112.2926
1160.0,1105.9066
1140.0,1245.0344
1280.0,1166.4833
1065.0,1311.4972
1155.0,1069.9791
630.0,786.1718
981.0,906.12006
685.0,691.1581
610.0,726.798
590.0,735.7967
849.0,737.55316
1202.0,1061.4663
810.0,669.0185
988.0,1040.6239
1140.0,1134.0914
1190.0,1206.6962
905.0,1178.0985
1223.0,1286.0869
530.0,639.611
690.0,677.1429
1043.0,1047.5951
521.0,771.93884
1220.0,1134.0479
705.0,736.3004
648.0,739.3632
1010.0,1058.8911
1195.0,1214.3912
730.0,1040.9207
690.0,654.8835
1045.0,1025.577
820.0,1167.3802
1655.0,1262.1085
790.0,699.2627
429.0,638.46655
1160.0,1256.469
1405.0,1142.2031
1031.0,1143.1508
1030.0,1245.7001
1425.0,1150.2609
990.0,1065.9675
1312.0,1069.8391
810.0,737.80206
1250.0,1289.697
940.0,916.53613
595.0,699.13965
1060.0,1199.6653
1440.0,1158.2089
1225.0,1264.31
1605.0,1235.8291
1040.0,1008.6881
1305.0,996.3178
1075.0,1120.7802
1275.0,1087.672
685.0,644.42334
1407.0,1255.112
875.0,1087.7512
549.0,656.9244
1105.0,1191.0159
652.0,740.9456
1190.0,1040.6816
720.0,1174.2064
1488.0,1171.9053
995.0,1138.0869
871.0,1131.8285
959.0,1211.2874
986.0,973.89905
1446.0,1213.2842
1060.0,1114.307
890.0,995.56
1223.0,1077.2362
635.0,626.13495
1155.0,1133.3295
1395.0,1299.2249
630.0,624.30133
995.0,991.1016
825.0,963.5545
1140.0,1309.6404
510.0,655.60913
1355.0,1264.0447
1100.0,1159.7279
830.0,1142.6422
1035.0,1190.4913
635.0,733.3952
444.0,688.5881
1290.0,1107.8065
1305.0,1185.5695
1240.0,1185.7949
834.0,777.2038
800.0,779.2205
1315.0,1213.433
870.0,985.6364
1401.0,1257.7279
1170.0,1158.9801
580.0,678.33936
830.0,744.45557
615.0,754.75244
1605.0,1240.3159
665.0,713.8206
1240.0,1012.12
1355.0,1271.6466
825.0,663.0716
1130.0,1142.8971
959.0,1214.7529
1240.0,1114.8739
1205.0,1104.9597
1330.0,1111.0443
690.0,732.8714
1140.0,1331.4913
714.0,716.59735
1150.0,1083.4131
690.0,714.66943
835.0,768.6481
1005.0,1088.0602
682.0,639.93134
610.0,601.79144
1100.0,1209.1
1105.0,1053.2994
995.0,1068.875
882.0,1211.0544
1005.0,1125.5527
580.0,701.1842
1410.0,1265.8513
1213.0,1238.4674
683.0,689.1842
1040.0,1112.3568
505.0,680.79974
1005.0,1137.7046
1160.0,1108.4409
870.0,1232.2677
741.0,674.4308
930.0,1126.4537
1350.0,1272.1953
575.0,604.544
615.0,596.0117
705.0,675.20874
1120.0,1128.3329
1025.0,986.9024
950.0,1087.3457
795.0,1264.3555
1020.0,971.3858
1480.0,1196.1323
832.0,953.4947
930.0,1065.9071
660.0,623.2714
1279.0,1128.3993
1382.0,1268.5913
606.0,655.3149
1075.0,1107.8546
670.0,669.1819
1360.0,1266.4225
775.0,739.3632
850.0,1075.4586
870.0,1261.0881
1310.0,1086.9009
1003.0,1216.6986
871.0,1117.8649
965.0,654.0252
1100.0,1087.299
900.0,1139.7003
1660.0,1313.3248
900.0,728.8076
1260.0,1078.5657
1130.0,1114.354
955.0,761.84106
670.0,880.5128
1262.0,1180.7799
840.0,1119.63
600.0,577.6893
1040.0,1245.587
1255.0,1287.8264
1084.0,1266.9539
1305.0,1278.2823
1085.0,975.59625
975.0,992.6312
1119.0,1084.6338
837.0,1010.9624
1200.0,1246.323
762.0,740.42896
676.0,707.5219
970.0,1054.157
1440.0,1186.7786
800.0,736.3004
1300.0,1055.9137
570.0,651.0963
720.0,694.8142
1275.0,1078.6372
915.0,1109.4932
892.0,1227.5344
1054.0,1166.4833
590.0,1095.8777
1335.0,1194.8903
1102.0,1118.5012
1425.0,1213.2966
776.0,711.07764
925.0,1308.4048
1469.0,1280.7916
1145.0,1129.664
582.0,547.3312
1120.0,1120.4818
1105.0,1075.7257
680.0,650.08563
1058.0,1124.666
890.0,1065.3501
1400.0,1196.8269
970.0,732.1444
1515.0,1150.9614
625.0,758.76276
1015.0,1036.1306
790.0,627.0212
1275.0,1068.4532
981.0,1133.9573
705.0,1221.6729
930.0,1256.8519
1250.0,1077.5017
1270.0,1215.2686
1144.0,1100.55
1333.0,1149.2698
1520.0,1168.2466
1130.0,1213.9358
1555.0,1278.0306
1095.0,1122.226
560.0,650.5814
405.0000000000001,651.53046
1370.0,1095.8777
870.0,1023.09393
1000.0,1110.2148
793.0,1047.0182
1125.0,1054.6787
735.0,793.61255
1230.0,1250.8019
834.0,761.8764
910.0,1056.5549
1390.0,1289.7482
871.0,1155.1544
849.0,680.9724
1250.0,1184.1602
830.0,993.0405
1085.0,1176.6335
755.0,744.33075
1320.0,1214.6249
1375.0,1293.2482
672.0,714.47406
957.0,1000.25555
1102.0,1012.3876
1260.0,1103.7423
1462.0,1175.1813
875.0,1008.2852
694.0,744.6467
810.0,725.00854
725.0,710.5678
1034.0,1197.4406
935.0,1061.5774
1087.0,1169.9601
640.0,669.7315
1130.0,1014.93427
754.0,596.92706
670.0,699.52655
1195.0,1117.7377
700.0,598.19885
1130.0,1184.6785
1124.0,1118.4904
837.0,1206.6962
1100.0,1211.0696
1040.0,1116.838
930.0,1252.1835
1400.0,1227.4829
1054.0,1145.747
630.0,710.4429
1253.0,1139.164
695.0,786.00824
1100.0,1172.5211
740.0,1062.2701
770.0,671.1532
700.0,702.68066
755.0,1165.6918
1355.0,1177.2305
1600.0,1287.8264
770.0,1034.7915
1605.0,1211.0544
692.0,630.5295
1523.0,1268.199
870.0,1221.8552
900.0,928.40546
780.0,984.7648
640.0,731.5503
1190.0,1028.6938
960.0,971.0949
645.0,761.29877
1891.0,1304.8553
830.0,735.9549
860.0,996.2843
1420.0,1190.9092
794.0,1076.7125
1380.0,1166.7892
1320.0,1182.3898
445.0,612.9047
1210.0,1139.4177
893.0,744.53217
930.0,975.79144
1150.0,1063.8093
1070.0,1264.0447
1185.0,1148.4799
1110.0,931.90314
1000.0,965.50055
1355.0,1292.0092
1140.0,1136.6642
760.0,713.6835
1140.0,1188.9095
1512.0,1117.017
1005.0,1055.8231
1323.0,1266.4225
1260.0,1187.3761
1190.0,1222.3202
420.0,712.77
1569.0,1250.5248
678.0,740.7694
1575.0,1306.923
1450.0,1299.8105
890.0,737.9616
1165.0,1107.7301
1135.0,1316.9713
802.0,680.861
1110.0,1069.4766
1180.0,1262.695
1411.0,1315.1532
985.0,1085.8634
1090.0,1086.203
1240.0,1240.1868
1275.0,1125.5527
1505.0,1150.3855
955.0,985.6364
950.0,1144.9116
1170.0,1212.1123
1241.0,1088.3516
995.0,1051.2379
1130.0,1001.5215
745.0,628.80774
1224.0,1262.4086
795.0,1094.8518
1080.0,1093.2037
1280.0,1184.8873
1040.0,742.49927
1105.0,1094.8518
732.0,710.6564
1465.0,1305.5665
1445.0,1254.5901
1025.0,1189.4349
1245.0,1255.2767
1195.0,1311.4537
1340.0,1145.6539
1145.0,1052.9761
860.0,724.2496
1405.0,1214.7537
825.0,762.5094
950.0,1096.4817
1122.0,1117.5056
1125.0,1089.8494
879.0,743.14557
1251.0,1211.4316
1470.0,1154.5038
1330.0,1110.4049
1230.0,1117.8649
815.0,1064.5312
1235.0,1076.9928
948.0,1266.2358
745.0,768.5981
1170.0,1100.6439
1220.0,1212.1489
695.0,710.6112
1344.0,1310.6844
1345.0,1129.779
887.0,1120.7748
599.0,602.2807
920.0,1115.9727
1305.0,1239.0786
870.0,747.1827
580.0,678.5529
1300.0,1124.0157
476.0,705.94025
1140.0,1226.2788
1300.0,1191.356
800.0,773.7249
1380.0,1309.9607
1025.0,1157.8113
910.0,1139.5862
579.0,583.01965
535.0,656.3692
691.0,990.6658
1025.0,1027.6682
1295.0,1249.9891
699.0,646.1767
1250.0,1175.9811
820.0,1186.4769
970.0,778.06714
1400.0,1131.6532
1655.0,1274.1846
940.0,1200.1952
1315.0,1191.356
840.0,1032.113
875.0,697.57635
1375.0,1224.529
1020.0,770.8995
710.0,776.53625
1065.0,972.287
921.0,728.36127
785.0,758.31433
992.0,1147.6476
495.0,711.78455
600.0,635.0624
965.0,998.3324
1210.0,1100.5009
1360.0,1080.4158
1065.0,1051.9167
1040.0,1120.2917
910.0,1069.2919
1025.0,1141.5443
543.0,742.28796
740.0,980.26483
1168.0,1051.8916
1405.0,1226.6726
1240.0,1086.4348
840.0,1026.857
1335.0,1064.7428
1158.0,1268.3774
820.0,680.3946
1080.0,1272.8486
604.0,685.06604
790.0,712.77
870.0,996.93134
820.0,1242.6244
970.0,1051.8966
905.0,991.1016
1150.0,1086.203
1200.0,1250.8019
830.0,706.7364
1030.0,1052.9761
1215.0,1045.089
1418.0,1138.355
1045.0,1064.5312
1180.0,1076.8905
1230.0,1056.2677
905.0,855.763
1315.0,1117.6393
1206.0,1309.7715
651.0,595.46747
640.0,898.02527
1367.0,1291.2759
1118.0,1047.0488
640.0,711.07764
904.0,1221.7577
895.0,676.79816
1080.0,1124.5056
1025.0,1134.1432
1605.0,1264.31
1365.0,1135.73
930.0,915.8373
877.0,705.116
705.0,606.77356
1366.0,1292.5554
1335.0,1148.3464
619.0,723.58856
900.0,1117.6515
935.0,740.3818
805.0,711.07764
930.0,999.9413
1125.0,1139.2
495.0,698.3284
1349.0,1268.9695
1470.0,1162.8799
1130.0,1098.8278
880.0,1184.8873
990.0,1246.8033
1720.0,1302.6262
890.0,1010.8378
1120.0,987.0835
720.0,715.4861
720.0,1202.0833
806.0,598.19885
840.0,670.83405
1169.0,1157.118
1095.0,958.67316
1125.0,1076.9784
1422.0,1190.4913
1460.0,965.7041
1605.0,1245.422
1050.0,1218.9119
1135.0,1018.72833
1169.0,1150.5768
530.0,603.65857
1330.0,1319.5007
970.0,1112.9177
1213.0,1037.8257
880.0,928.1428
433.0,632.3836
580.0,740.7694
705.0,1145.747
745.0,736.5985
1632.0,1205.5721
1060.0,1112.9177
880.0,724.68085
1130.0,1141.617
1350.0,1255.112
1040.0,1203.5188
1015.0,1315.3848
1600.0,1305.497
1020.0,989.50165
688.0,732.7877
1045.0,1080.1157
645.0,723.5385
1175.0,1026.5186
835.0,1087.3457
1065.0,1191.0159
885.0,747.5568
475.0,700.01764
1215.0,1065.6345
1130.0,1063.7574
885.0,641.746
905.0,959.0866
740.0,676.0308
810.0,759.81616
1240.0,980.16296
545.0,675.3585
1234.0,1079.9031
1645.0,1268.5066
1147.0,898.66034
1250.0,1195.9904
1545.0,1319.4614
1387.0,1226.4185
1035.0,1194.9542
608.0,607.20374
746.0,684.9578
1115.0,1102.5494
675.0,771.49426
815.0,1029.7477
785.0,630.6633
1195.0,1047.3702
690.0,743.03644
715.0,667.60815
893.0,992.6312
539.0,634.80206
1030.0,1115.9032
1197.0,1240.8463
745.0,659.1009
830.0,654.0252
1000.0,1218.1978
1136.0,1309.6404
1370.0,1236.9589
920.0,1085.3596
1355.0,1208.4739
785.0,711.9283
1190.0,1111.6757
1100.0,1247.6497
490.0,673.73444
830.0,1025.9232
570.0,670.60834
1080.0,991.5208
1260.0,1263.9156
1275.0,1126.3955
950.0,741.6949
625.0,754.76324
1164.0,982.25586
895.0,1130.202
1052.0,1218.7122
1160.0,1139.7003
1340.0,1253.5747
975.0,1204.3503
945.0,1010.03217
1400.0,1080.8121
645.0,708.4704
685.0,622.69055
755.0,600.7356
750.0,739.24396
948.0,1050.7573
1200.0,1083.4131
975.0,1063.2528
1019.0,1185.6195
1570.0,1181.3395
1215.0,1139.7003
1575.0,1099.2616
1200.0,1128.6711
900.0,1151.7422
1310.0,1251.4623
1195.0,1028.6808
680.0,705.2169
625.0,654.86755
1625.0,1261.6868
1080.0,1025.577
1033.0,1155.6045
635.0,696.38226
657.0,698.3733
750.0,1185.6195
1435.0,1261.0734
1325.0,1173.79
545.0,719.8685
668.0,754.0002
1145.0,1004.24634
595.0,692.5157
1158.0,1264.31
495.0,664.73755
690.0,680.3946
1543.0,1139.2
1368.0,1100.4857
1130.0,1098.3749
1155.0,1226.7468
584.0,739.3452
1570.0,1264.0447
655.0,680.6708
819.0,1057.2623
1220.0,1224.529
1395.0,1239.1433
1010.0,1126.3955
1210.0,1271.4816
1365.0,1255.4768
720.0,723.58856
1176.0,1138.7379
691.0,702.9802
1510.0,1223.2742
340.0,732.31604
1190.0,1037.7174
1450.0,1246.8033
1135.0,1144.9116
1150.0,1128.9128
916.0,664.2771
765.0,675.3585
1380.0,1267.4883
1099.0,1231.209
1200.0,1282.364
785.0,586.4596
1210.0,996.2843
880.0,1165.231
1096.0,1148.3464
1260.0,1148.8727
1435.0,1262.456
871.0,1011.1835
1170.0,1241.5452
1210.0,1237.7522
1330.0,1109.988
1412.0,1250.4926
500.0,607.50244
850.0,1017.98413
920.0,1047.8718
1295.0,1123.8981
1170.0,1203.713
730.0,1037.3998
1415.0,1181.3395
1030.0,1066.7101
1290.0,1084.2039
545.0,680.9724
1435.0,1104.7628
830.0,1098.3749
992.0,1054.6787
1155.0,1118.4904
705.0,678.17456
1406.0,1213.9358
810.0,658.12286
1190.0,1158.8468
1010.0,1024.0895
930.0,1220.9045
770.0,738.8673
1447.0,1281.6595
937.0,989.8387
905.0,962.7903
1220.0,1080.1157
1035.0,970.57904
1146.0,1067.0096
1431.0,1168.2466
1180.0,1170.0958
1328.0,1055.8295
1025.0,1170.9137
1151.0,1160.9489
1370.0,1107.8065
1250.0,1233.4448
555.0,715.4861
955.0,1211.4316
990.0,1030.0385
890.0,1256.2123
1015.0,1168.1736
900.0,1213.2966
1537.0,1198.9177
1008.0,1031.7043
1365.0,1200.0272
1285.0,1161.8129
930.0,1086.3429
1245.0,1274.7607
1036.0,1035.9276
1285.0,1107.3862
1246.0,1141.7673
1320.0,1153.3469
915.0,734.19403
925.0,752.1356
1511.0,1277.2985
1175.0,935.9639
1325.0,1254.2971
1110.0,1077.4344
735.0,605.7994
1225.0,1238.9978
1110.0,904.75037
1120.0,1150.2548
960.0,1054.157
1363.0,1054.157
1450.0,1259.4459
436.0,769.6082
1255.0,1032.0328
1280.0,1155.1544
1160.0,1015.6012
1180.0,1118.685
695.0,732.2432
1040.0,1007.50494
1008.0,1109.7345
1001.0,1050.7573
642.0,629.21075
726.0,650.08563
639.0,1011.8953
980.0,1264.4883
845.0,1019.9811
1220.0,1241.4885
817.0,745.54376
1120.0,1240.1543
563.0,761.6644
1370.0,1284.864
1050.0,1052.4883
1133.0,998.2498
775.0,586.7181
745.0,611.6174
840.0,1014.8306
940.0,1042.0675
680.0,748.5597
1010.0,1093.8801
820.0,707.5219
616.0,1106.8275
1070.0,973.7471
1084.0,1166.7772
1170.0,1200.2734
893.0,1281.0459
680.0,947.5845
1150.0,993.77606
480.0,712.6244
1195.0,1234.8141
1071.0,1144.9116
1003.0,986.1766
565.0,700.17664
1315.0,1105.2927
528.0,769.681
1145.0,1195.0624
1070.0,1245.562
650.0,680.861
1150.0,1097.037
1010.0,1120.7748
948.0,1127.1985
810.0,664.1517
1185.0,1250.8019
887.0,699.59595
771.0,1056.9651
1268.0,1141.7673
683.0,719.90546
880.0,965.30334
1215.0,1056.9487
1075.0,1228.4642
820.0,1163.2986
749.0,1282.364
940.0,740.9456
455.0,592.266
1380.0,1296.6885
910.0,1042.7855
990.0,991.9031
825.0,1152.2074
1158.0,973.5569
1250.0,1220.9045
765.0,985.5019
755.0,1275.1904
1220.0,1117.7377
1030.0,1027.4409
1460.0,1147.6987
1210.0,1088.528
1005.0,1079.1355
1025.0,974.90326
1130.0,1157.8229
959.0,956.6495
545.0,602.7764
765.0,709.51654
1150.0,1147.9777
1300.0,1162.85
937.0,1216.8568
1415.0,1227.6195
975.0,1004.0862
1585.0,1218.1113
790.0,980.6105
1355.0,1041.346
1025.0,749.6644
1080.0,1218.7122
860.0,786.6516
1374.0,1185.4557
1145.0,1228.865
625.0,649.88
1430.0,1315.3848
639.0,641.5525
950.0,1051.2379
940.0,1213.433
1168.0,1266.0688
1146.0,1084.1034
870.0,1009.4714
855.0,744.08234
623.0,644.3544
895.0,712.77
1485.0,1211.0544
1400.0,1154.3433
1385.0,1254.7396
610.0,585.5165
827.0,1055.8295
1325.0,1203.2999
1180.0,1197.3376
725.0,668.7309
1140.0,1027.7941
1005.0,1054.157
470.0,671.5323
925.0,1166.5111
845.0,1039.6747
1480.0,1127.451
1036.0,1193.4344
926.0,1093.0386
1380.0,1212.8188
484.0,735.6625
1550.0,1183.0071
729.0,1166.7892
1045.0,1024.0895
570.0,680.77344
1058.0,980.6105
859.0,1104.4767
1100.0,1081.5692
1191.0,1126.1115
930.0,1062.0558
800.0,917.9066
645.0,761.1854
1110.0,1115.6334
1175.0,1064.5522
735.0,761.29877
1330.0,1319.5007
515.0,583.8351
930.0,1170.8058
948.0,959.96985
1345.0,1147.7822
1081.0,1149.8508
793.0,988.6124
565.0,745.4926
1155.0,968.0817
955.0,1299.2249
1145.0,1250.6086
1680.0,1254.3511
435.0,985.6388
1075.0,1072.8092
1135.0,968.0777
1210.0,1167.2657
685.0,676.5461
416.0,623.4751
715.0,726.5153
1124.0,1176.7924
1305.0,1062.0558
1223.0,996.76654
945.0,749.2242
1320.0,1210.5272
1355.0,1247.6497
1435.0,1236.14
555.0,623.2329
720.0,626.77905
670.0,758.4664
728.0,697.61786
1140.0,1129.352
1160.0,1254.7396
1103.0,1183.3206
1350.0,1293.5377
995.0,1184.1602
1140.0,1131.0054
1240.0,1234.2311
1240.0,1194.8328
1246.0,1155.1544
980.0,1223.2043
880.0,978.5016
1150.0,1169.6451
890.0,745.6443
1150.0,1185.4017
1180.0,1277.8934
755.0,674.9742
1180.0,1069.9791
1110.0,1117.8783
1150.0,1089.8494
955.0,1104.7618
1515.0,1224.5809
795.0,654.0252
660.0,661.7723
959.0,1133.3654
865.0,711.87854
1150.0,1030.5331
300.0,705.94025
1315.0,1166.7703
605.0,623.0746
1205.0,1177.2959
1140.0,1211.7135
1413.0,1271.3927
970.0,1173.2383
860.0,1123.8981
560.0,738.9339
1185.0,1054.2667
1190.0,1094.2274
1500.0,1271.1066
1500.0,1191.7355
758.0,707.3013
1030.0,1180.3165
855.0,1155.9216
977.0,1130.6572
1130.0,1159.754
1190.0,1031.0577
720.0,717.69965
665.0,656.3466
585.0,650.45746
726.0,710.4429
1050.0,984.28
1080.0,1147.7822
840.0,1026.095
1220.0,1117.7377
990.0,1091.739
1177.0,1150.2347
1515.0,1305.4503
1150.0,1101.5262
1020.0,1278.561
605.0,700.7626
1225.0,1258.6588
1065.0,1019.1459
502.0,624.4108
1395.0,1186.4769
1115.0,1139.7003
1040.0,1131.7855
990.0,1200.8668
810.0,1088.528
615.0,631.24115
815.0,752.7606
1150.0,1256.1628
1255.0,1144.6848
1380.0,1232.3815
870.0,951.6454
1065.0,989.22925
970.0,1094.335
1350.0,1206.9487
683.0,736.77814
535.0,588.4727
1320.0,1248.0643
1010.0,1059.5297
955.0,982.69336
1310.0,1189.6411
1232.0,1257.7279
1375.0,1019.68353
1220.0,1206.6962
1195.0,1120.4818
1070.0,1216.8568
740.0,1066.43
810.0,1253.8871
1276.0,1171.7905
970.0,745.4056
910.0,935.9639
1525.0,1218.1113
700.0,761.42926
950.0,1039.7971
575.0,637.2709
1020.0,1264.0447
1370.0,1266.3037
530.0,671.9691
1100.0,1060.785
1240.0,1177.0134
970.0,1044.5944
1290.0,1277.6212
855.0,1185.6195
1442.0,1160.8729
869.0,726.6944
1500.0,1170.6556
1045.0,1321.5586
1425.0,1249.0491
739.0,592.81525
490.0,765.1095
1280.0,1109.4932
1138.0,1126.4537
575.0,962.6739
805.0,664.5011
920.0,870.81537
940.0,1093.1119
1180.0,1056.5562
1360.0,1282.6027
990.0,1087.672
709.0,721.9143
750.0,1008.8865
1075.0,985.6229
1195.0,1204.3206
926.0,715.63983
665.0,582.9607
1340.0,1223.8474
920.0,711.07764
793.0,1185.4017
1260.0,969.3822
1205.0,1254.4983
1225.0,1033.423
1014.0,1219.1603
1435.0,1139.7003
1380.0,1259.157
1295.0,1232.948
716.0,607.5226
1130.0,1049.556
1370.0,1260.3844
882.0,1066.7101
595.0,707.5219
1035.0,1015.28046
1350.0,1265.1687
1315.0,1255.472
1200.0,1050.364
1280.0,1216.002
1470.0,1186.0057
835.0,739.3632
760.0,1090.071
1221.0,1139.4116
1155.0,1334.6066
980.0,1189.909
955.0,1112.9177
1145.0,1201.2347
1070.0,1058.2432
1126.0,1175.4791
1335.0,1262.9968
923.0,1061.5774
1240.0,976.8932
725.0,683.6372
910.0,973.7913
1065.0,1021.696
1430.0,1279.746
1250.0,1309.9607
1179.0,1197.6467
1080.0,1119.5948
1341.0,1219.8151
735.0,752.02844
1505.0,986.38947
794.0,1102.2803
850.0,984.1867
1045.0,1222.225
1350.0,1139.7003
1200.0,1151.9882
1120.0,1124.8489
1320.0,1090.8557
1135.0,1100.8468
1009.0,1191.356
1070.0,998.81305
854.0,1166.7703
670.0,698.34357
1440.0,1119.6697
1190.0,1240.3159
1345.0,1145.6539
1125.0,1208.2275
520.0,680.09827
1060.0,1177.7958
1020.0,1119.7358
1240.0,1067.3063
1120.0,1029.1321
561.0,728.4609
900.0,1068.4532
955.0,1251.4623
1215.0,992.2824
565.0,687.77454
1510.0,1302.287
745.0,739.5163
780.0,659.53406
1234.0,1188.7869
1110.0,1155.6526
1060.0,1143.9022
838.0,1024.576
793.0,945.9588
1455.0,1324.9572
960.0,962.7903
755.0,1040.5406
730.0,1113.3799
605.0,725.13776
630.0,678.33936
765.0,1053.1536
730.0,766.1952
1014.0,1270.3748
1510.0,1217.6815
1278.0,1149.1163
1330.0,1307.0159
930.0,1018.8083
950.0,1039.4716
1280.0,1092.5912
995.0,997.0572
1225.0,1165.9563
720.0,703.7422
1145.0,1069.744
870.0,1193.3914
1220.0,1212.3667
1030.0,1138.7311
1535.0,1245.7106
1080.0,1321.0897
710.0,894.2188
1260.0,1228.7216
920.0,1222.8912
1240.0,1234.7183
780.0,672.0866
790.0,838.60565
1090.0,968.3221
1410.0,1250.1646
1034.0,1197.0566
745.0,940.55133
815.0,1168.4387
1307.0,1149.8508
