target,prediction
1330.0,1269.3416
1120.0,1082.7646
1110.0,1185.1022
1190.0,1055.4971
1115.0,1139.312
1315.0,1389.9327
1005.0,960.80566
1000.0,921.7851
1380.0,1182.7216
880.0,1011.38654
1020.0,1105.0906
878.0,1031.5684
645.0,797.55927
780.0,738.76825
975.0,1222.5552
1139.0,1070.4185
820.0,924.2839
1085.0,1149.4757
610.0,651.8418
530.0,636.40393
955.0,1081.4539
920.0,1190.4288
1085.0,1108.7906
628.0,638.48206
800.0,1085.3175
1058.0,1060.5326
640.0,653.43274
830.0,859.9386
630.0,859.3487
389.9999999999999,544.3973
785.0,1094.8872
1130.0,1111.9974
1030.0,1192.8896
1071.0,1044.0724
1040.0,1167.4928
750.0,725.3118
760.0,691.88934
941.0,1004.74854
1055.0,1022.0304
900.0,894.89404
481.0,514.5162
1290.0,1369.7281
1360.0,1380.4318
940.0,806.32666
1157.0,1114.5999
1260.0,1099.4965
1525.0,1442.7258
730.0,694.6085
940.0,1132.64
1072.0,1099.3595
830.0,758.6481
1140.0,1098.7196
1000.0,926.1612
870.0,962.859
1340.0,1284.2023
780.0,739.412
1370.0,1272.2238
500.0,642.8048
1110.0,997.465
1365.0,1116.4836
858.0,1154.1265
990.0,1000.4914
565.0,645.3687
1347.0,1341.577
1334.0,1333.025
1124.0,1010.33844
882.0,876.65405
625.0,748.0525
650.0,684.0839
1342.0,1461.4996
1152.0,1053.9341
1165.0,1134.1716
805.0,771.6307
1045.0,1076.3132
590.0,687.93
870.0,923.53577
815.0,804.91296
660.0,606.58826
1085.0,1362.7133
1208.0,1108.5376
1290.0,1132.0353
1152.0,966.3521
655.0,610.37427
910.0,927.9232
800.0,657.156
845.0,751.44073
1145.0,1259.7369
1225.0,1194.0828
615.0,705.8595
1290.0,1390.079
1000.0,1027.6252
1110.0,1227.8611
910.0,1067.2529
1190.0,1452.4678
901.0,760.06305
1430.0,1308.953
966.0,1255.8234
928.0,932.4548
1298.0,1111.2897
795.0,847.96204
670.0,712.7949
1495.0,1240.9485
895.0,894.0047
850.0,1011.61127
1210.0,1191.482
1270.0,1328.0688
1105.0,1190.7689
622.0,790.0499
1087.0,1045.8662
743.0,754.4914
600.0,745.65845
1160.0,1241.931
720.0,870.6472
945.0,797.7833
1630.0,1222.3019
1063.0,1256.1285
850.0,1083.7546
1330.0,1183.6936
995.0,1052.3447
1168.0,1023.49384
525.0,662.5482
925.0,1037.0153
702.0,596.25745
800.0,957.2077
765.0,950.7722
1325.0,1268.6017
1225.0,1081.8168
1111.0,1151.6467
1215.0,1138.2328
1015.0,1140.3328
977.0,800.5471
904.0,880.91455
1095.0,1243.3561
1030.0,1108.2225
1180.0,1225.4716
1295.0,1202.0892
722.0,723.0843
1330.0,1121.0237
1140.0,1164.2697
1360.0,1223.0576
1225.0,1248.3352
1083.0,1096.3696
1490.0,813.5217
1202.0,1060.7068
895.0,945.70264
670.0,656.4336
1080.0,946.0327
560.0,723.0892
666.0,573.8017
1455.0,1434.8733
1200.0,1239.3495
815.0,623.75433
595.0,748.24274
1255.0,1224.8508
948.0,1054.9893
1170.0,1082.4293
700.0,664.2889
715.0,611.69257
1210.0,1082.9332
1210.0,1167.5275
620.0,603.7852
1015.0,1197.2072
1100.0,1029.5554
1542.0,1127.0565
720.0,708.2539
1150.0,1275.5446
510.0,692.20886
820.0,678.3536
740.0,686.30676
1070.0,1108.5901
625.0,597.83514
755.0,907.122
745.0,732.4007
608.0,750.2012
1030.0,932.75586
1164.0,1276.8423
1036.0,766.9778
1150.0,989.8168
925.0,1169.7654
1465.0,1437.6069
1260.0,1159.2899
1045.0,1085.3678
1220.0,1174.7095
1455.0,1466.336
1200.0,1238.4835
1069.0,1207.4393
1346.0,1301.9352
1440.0,1278.6294
654.0,652.42755
678.0,701.71985
1220.0,1205.8381
1085.0,1006.5945
616.0,692.5628
1695.0,1339.7565
790.0,627.80176
1435.0,1088.5625
851.0,843.3959
1215.0,1178.8037
910.0,1120.3922
1250.0,1309.4166
815.0,675.46155
665.0,833.4738
665.0,713.40625
10.0,1215.0951
735.0,661.6276
760.0,644.6887
1103.0,1135.4187
764.0,857.5228
1206.0,1353.5298
1260.0,1371.0605
1015.0,1092.6437
1230.0,1422.7423
905.0,866.3525
1275.0,1078.498
705.0,693.3328
1058.0,1300.6643
1120.0,1224.6019
975.0,1042.0116
1040.0,1031.668
740.0,656.52136
1225.0,1093.8518
885.0,932.5872
1440.0,1358.8438
710.0,922.97723
1180.0,1213.6921
625.0,652.76654
1540.0,1347.6167
505.0,620.20337
930.0,1228.7307
695.0,741.9073
790.0,774.6379
801.0,704.2314
1405.0,1524.4736
960.0,1019.81793
1323.0,1235.9105
780.0,838.2602
1230.0,1247.3768
1815.0,1343.318
1125.0,1034.4353
1070.0,1066.3513
555.0,646.65656
1130.0,969.20667
1015.0,1055.8235
992.0,1148.8994
690.0,972.67035
1270.0,1249.0542
965.0,1139.2632
1110.0,1150.9579
980.0,1014.1702
1705.0,1250.2041
1217.0,1176.9028
995.0,999.21497
515.0,1060.6201
925.0,1080.3649
1380.0,1256.6079
840.0,1057.5265
1210.0,1204.2869
1340.0,1291.0681
707.0,701.1259
1050.0,983.8014
1202.0,1339.2546
1560.0,1383.5004
640.0,776.7854
1050.0,1092.4424
1515.0,1448.585
1390.0,1393.1018
1160.0,1190.3347
975.0,1157.1593
1045.0,1183.5416
915.0,1126.5856
1003.0,1059.6051
1256.0,1102.4312
1280.0,1174.4451
1250.0,1395.3871
1170.0,1045.9158
959.0,1036.0034
1010.0,1139.3196
860.0,1120.9202
920.0,938.6417
560.0,710.2894
995.0,1021.2222
1270.0,1253.5869
695.0,721.7911
535.0,708.9248
785.0,705.10345
1230.0,1076.5425
850.0,1126.978
1115.0,1038.5408
876.0,853.60297
926.0,910.5873
1395.0,1312.3986
900.0,1106.3433
1040.0,976.6419
700.0,612.95575
1085.0,1209.8844
1130.0,1005.6312
1125.0,1152.8915
1090.0,1177.7644
1280.0,1154.7319
1430.0,1255.9734
1140.0,1096.669
740.0,878.5956
880.0,1167.9103
1215.0,1354.931
918.0,657.76196
1230.0,1187.4536
987.0,827.696
625.0,620.0196
1130.0,1083.197
860.0,918.1873
965.0,909.0235
1074.0,1217.9434
1290.0,1276.8639
1335.0,1167.6919
790.0,549.6814
1045.0,1083.1353
1215.0,1372.0946
880.0,919.73914
1135.0,1227.62
1168.0,1119.6493
634.0,654.4658
1087.0,1226.2982
555.0,604.7007
775.0,692.4482
885.0,751.5434
737.0,813.8536
1250.0,1273.921
1275.0,1147.895
1185.0,1296.2229
667.0,725.1316
1080.0,1091.7557
720.0,746.75574
1365.0,1264.1614
760.0,982.1595
680.0,1008.78644
695.0,792.18134
880.0,1066.1355
690.0,969.689
875.0,958.9957
1150.0,1218.8651
595.0,701.2216
1210.0,1143.608
1250.0,1274.5093
890.0,815.21387
1000.0,1018.0915
525.0,739.86523
669.0,668.0611
1165.0,1133.8823
638.0,776.6323
1100.0,1223.5398
1255.0,1199.9005
1310.0,1206.1447
860.0,988.30615
505.0,644.14526
1195.0,1170.4358
1210.0,1150.318
1205.0,1272.8947
1080.0,1163.7845
935.0,1124.7452
1280.0,1252.1373
771.0,890.1572
1240.0,1084.5038
1320.0,1224.8309
1246.0,1132.114
970.0,1164.1842
1234.0,1237.9176
1165.0,1146.3447
948.0,993.5418
1220.0,1089.5597
635.0,834.3688
1278.0,1240.2612
791.0,823.2131
1320.0,1066.7737
1227.0,1210.0798
1280.0,1252.9259
578.0,618.81586
1280.0,1121.6552
1348.0,1261.43
300.0,520.70465
1420.0,1272.6755
1065.0,1260.0267
1325.0,1329.8014
925.0,1121.3293
985.0,918.25116
860.0,1130.854
756.0,895.6954
930.0,1019.6505
995.0,965.62695
730.0,696.0684
1065.0,1399.2041
915.0,969.8316
1185.0,1165.9525
660.0,587.7463
1405.0,1206.1099
900.0,1022.5687
1440.0,1207.6464
1120.0,1053.8953
804.0,648.6062
1105.0,1019.8295
1380.0,1208.6523
1510.0,1255.9073
592.0,713.17865
960.0,1025.7437
1590.0,1255.3032
860.0,1067.7988
660.0,764.9638
1280.0,1292.5101
1295.0,1185.9442
570.0,613.47455
840.0,1129.9137
1220.0,1229.8617
1540.0,1224.2466
955.0,985.42017
1160.0,1166.7247
1285.0,1235.8004
915.0,792.4979
1362.0,1361.8533
1390.0,1293.0012
1224.0,1127.5043
966.0,658.70886
710.0,730.8014
1130.0,1094.6051
1490.0,1310.7681
710.0,680.14496
1170.0,1302.2875
1340.0,1087.1752
495.0,745.74097
955.0,940.2817
1210.0,1212.8497
1235.0,1248.8877
1030.0,1093.9327
1215.0,1172.9902
1230.0,1184.1772
1300.0,1127.6749
1390.0,1173.6559
360.0,447.06467
805.0,560.9997
1005.0,1072.2551
901.0,904.1665
1075.0,1137.6407
420.0000000000001,636.65393
940.0,664.9653
1535.0,1285.1907
615.0,678.661
1120.0,1062.0789
1036.0,932.9184
1240.0,1099.4625
1000.0,961.07806
1190.0,1275.0742
1050.0,1021.5574
1115.0,1076.4879
1185.0,997.73474
1045.0,1140.032
835.0,821.0305
1160.0,1135.2262
745.0,761.7901
1080.0,1216.0441
1340.0,1049.5248
530.0,584.4766
910.0,1028.48
460.0,623.14386
535.0,512.6575
1135.0,1092.37
825.0,811.911
435.0,488.63657
850.0,1017.504
705.0,713.5214
1081.0,798.5339
1430.0,1368.7552
1230.0,1230.4199
1130.0,1132.1151
1010.0,1227.295
1050.0,1118.517
1290.0,1080.2015
1295.0,1289.9061
1315.0,1237.7096
1520.0,1378.7672
957.0,1157.8698
994.0,830.0155
585.0,679.4882
1195.0,1074.2406
815.0,861.9426
1047.0,976.02356
655.0,684.68225
794.0,836.17883
1305.0,1112.4059
1130.0,1294.2257
1110.0,1290.2802
1376.0,1390.6469
1410.0,1320.835
935.0,968.04895
1435.0,1212.2023
1410.0,1415.9651
545.0,660.47473
1162.0,1003.8658
1360.0,1297.8552
540.0,684.16614
1285.0,1128.5669
927.0,719.03076
1027.0,1082.2235
1150.0,1415.4001
1170.0,1297.459
580.0,669.1131
1430.0,1324.4144
895.0,881.324
518.0,562.4191
1265.0,1264.4379
1141.0,995.4397
770.0,598.04926
1425.0,1241.8237
1060.0,1174.8564
1220.0,1127.8796
1280.0,1393.8323
840.0,1040.4983
1525.0,1299.7096
865.0,762.6118
1135.0,1001.83466
725.0,1022.78613
657.0,652.4865
910.0,950.58026
825.0,1042.1337
697.0,763.7078
992.0,1025.25
815.0,788.2584
1055.0,1024.7438
1245.0,1356.2533
1330.0,1227.0137
1090.0,1180.8472
1264.0,1248.559
725.0,528.0586
1110.0,1187.6903
745.0,713.08734
535.0,523.4917
1180.0,1225.7186
1140.0,1191.6937
1195.0,1114.0292
1090.0,1047.3016
1280.0,1136.5585
1060.0,1362.3302
1094.0,996.24396
1264.0,1069.6046
1070.0,1027.2905
590.0,740.092
1048.0,908.9329
1145.0,1182.7905
1517.0,1234.9941
1375.0,1259.1151
520.0,626.8082
1220.0,1307.658
1350.0,1347.5348
1210.0,1130.1317
665.0,719.8452
1030.0,1025.1854
1280.0,1294.4329
695.0,992.9876
1020.0,1007.5486
1500.0,1454.9591
1060.0,1130.0773
705.0,678.70966
755.0,683.36816
500.0,659.07495
1050.0,1062.9082
800.0,1050.3275
1140.0,1031.7513
1050.0,1056.3859
990.0,1236.4651
1115.0,1045.9291
690.0,622.67334
792.0,907.6942
1130.0,1207.0643
565.0,608.32416
1265.0,1275.9941
942.0,1025.1566
915.0,974.58966
525.0,499.48685
725.0,999.86865
825.0,825.10864
1320.0,1031.993
505.0,700.3782
625.0,765.72833
1245.0,1027.205
1060.0,1094.1198
1050.0,1069.1735
675.0,653.4847
1191.0,1230.9635
1060.0,1065.5597
590.0,560.53235
1005.0,1123.2606
1005.0,1195.8953
1380.0,1398.1022
1005.0,1084.4796
908.0,993.73663
540.0,623.18805
885.0,1163.1337
535.0,819.982
1095.0,847.0716
1360.0,1478.417
580.0,629.6961
1200.0,1201.9927
1010.0,1173.2719
505.0,588.86597
1095.0,1243.5337
977.0,847.85266
1250.0,1335.1654
715.0,644.1457
871.0,696.8175
695.0,960.7816
1125.0,1099.5797
1685.0,1211.2919
1420.0,1382.6493
645.0,628.5388
1290.0,1435.9818
1130.0,1217.2949
1165.0,1140.956
520.0,560.6293
1092.0,1138.2953
1469.0,1412.2191
469.0,634.8166
595.0,763.64215
950.0,868.37054
580.0,472.92282
620.0,681.6346
620.0,567.5596
765.0,720.36755
1490.0,1284.0709
490.0,694.4471
1430.0,1218.5282
1235.0,1317.7318
1375.0,1350.1857
690.0,661.66705
900.0,948.5826
781.0,738.1672
690.0,653.55646
832.0,754.67285
1435.0,1286.4308
1240.0,1073.8341
1530.0,1387.6444
1475.0,1177.6719
775.0,787.6285
981.0,981.5083
1085.0,1103.8326
1425.0,1321.4977
1300.0,1213.1869
995.0,1207.0342
1080.0,1293.8373
1345.0,1190.4797
1190.0,1124.9174
1155.0,1212.974
950.0,1021.6249
734.0,603.8189
1145.0,1191.7426
1280.0,1237.3907
1125.0,1157.2509
1150.0,1024.0211
844.0,1026.473
580.0,720.03894
873.0,874.99133
870.0,1140.5105
930.0,964.36523
1095.0,1162.2056
820.0,763.78265
820.0,779.3919
1300.0,1249.9089
735.0,708.96454
955.0,779.0614
895.0,784.38306
910.0,901.0007
1280.0,1157.2203
1295.0,1268.8063
1561.0,1218.6099
1047.0,1071.0996
1270.0,1359.8845
1220.0,1394.9712
1603.0,1159.3856
1195.0,1200.0131
1050.0,1302.9435
634.0,692.5455
890.0,893.9523
1260.0,1270.9929
1100.0,1193.1582
920.0,965.3814
1140.0,1073.3075
945.0,983.8826
1415.0,1308.5391
1110.0,1153.1421
962.0,1110.8566
1039.0,900.29974
1263.0,1196.2028
1165.0,1020.85114
985.0,1047.258
1300.0,1341.2434
880.0,992.477
920.0,1030.6237
780.0,773.84076
1405.0,1281.4768
255.0,668.5575
1045.0,1052.6117
1000.0,1156.9464
1450.0,1300.7589
1230.0,1323.1854
1390.0,1282.1409
792.0,804.94934
1000.0,1082.5406
1215.0,1236.7931
1125.0,1137.5471
1025.0,1063.2468
910.0,1068.6743
915.0,1257.1946
1191.0,1062.5961
1080.0,1240.9197
686.0,741.1072
1133.0,1091.6372
1010.0,1021.5923
1095.0,1108.334
1025.0,845.2836
1202.0,1171.9323
685.0,703.4561
1280.0,1158.654
495.0,514.6795
1275.0,1356.9082
417.0,628.37836
1050.0,1066.9738
955.0,903.2201
1010.0,1068.2997
716.0,645.17426
1425.0,1298.4661
904.0,1137.6355
933.0,1070.1843
940.0,1096.0264
745.0,705.7787
820.0,781.39874
740.0,703.8815
930.0,975.01056
1390.0,1320.4999
902.0,1054.3422
1145.0,1289.6599
640.0,627.50665
823.0,717.3007
1000.0,969.9455
1160.0,1172.1548
792.0,876.4971
1315.0,1294.9808
948.0,1053.0222
633.0,630.4017
830.0,839.6827
945.0,1043.5917
570.0,722.53595
795.0,868.84784
768.0,759.05865
1030.0,1186.3566
515.0,568.77563
1140.0,1141.9125
1135.0,1064.2611
790.0,668.9735
730.0,651.1074
794.0,1110.458
1510.0,1418.0198
518.0,620.49274
435.0,511.7382
1096.0,1368.0461
1290.0,1175.0424
812.0,778.1964
187.0,550.2882
926.0,1173.9442
900.0,800.3568
860.0,979.12683
1160.0,1134.9462
760.0,874.97784
915.0,868.40173
845.0,861.02374
703.0,675.59735
818.0,669.17596
1090.0,1145.9973
1270.0,1298.7836
665.0,706.3142
635.0,772.36194
875.0,780.10864
1185.0,1039.2526
655.0,591.9582
1325.0,1200.5466
530.0,677.2794
727.0,706.3882
1115.0,1023.5962
1110.0,1058.7272
950.0,1162.6047
1260.0,1078.8027
870.0,864.241
1047.0,1061.9398
1360.0,1104.596
1075.0,1037.775
1275.0,1231.1749
385.0000000000001,466.5972
1069.0,1152.085
1035.0,955.4385
530.0,684.21155
620.0,682.4117
1385.0,1370.0771
760.0,703.24976
667.0,827.6425
890.0,714.35425
1470.0,1366.6467
855.0,1269.5127
796.0,716.1747
1210.0,1245.736
620.0,652.2474
865.0,813.37885
650.0,664.49866
1150.0,1115.4537
1070.0,1009.5788
755.0,697.97455
630.0,687.61865
1385.0,1253.5775
1000.0,916.92
740.0,909.48706
802.0,676.4601
740.0,606.08344
920.0,818.98785
970.0,990.425
1473.0,1064.8264
1395.0,1363.7572
1212.0,1230.7823
1330.0,1245.1417
1090.0,1305.9435
1416.0,1272.62
575.0,585.6308
920.0,917.45026
902.0,989.0463
885.0,907.05365
940.0,1083.3422
705.0,813.71454
565.0,725.78644
1080.0,1224.1912
1135.0,1227.1453
1215.0,1257.8627
980.0,1078.0073
1080.0,1150.9745
1240.0,1116.7223
845.0,932.5649
1177.0,1058.1499
868.0,916.1825
1025.0,966.26843
1475.0,1388.4579
1535.0,1238.4391
840.0,1037.0565
890.0,951.00916
1250.0,1109.2242
1356.0,1309.6506
1252.0,1288.3682
1285.0,1238.4495
1105.0,1401.2025
1076.0,1101.5388
1410.0,1336.013
495.0,637.88824
1002.0,942.91956
690.0,591.10425
1050.0,1078.1407
1115.0,1232.7493
920.0,1193.947
1365.0,1277.8947
1045.0,1026.5933
1130.0,1165.5537
985.0,953.3638
715.0,601.4581
1500.0,1334.3752
675.0,706.8555
850.0,1050.0422
1110.0,1217.962
1066.0,992.8715
860.0,974.2175
1390.0,1352.8365
1179.0,1177.5018
536.0,690.6282
1390.0,1251.079
1280.0,1283.1514
992.0,1098.379
835.0,730.0642
1267.0,1205.6611
1195.0,1051.3145
749.0,1012.7538
980.0,891.20404
1265.0,1311.5503
710.0,714.69946
730.0,643.9956
1191.0,1169.0975
1140.0,1095.978
1200.0,1215.1796
1300.0,953.9581
680.0,715.08844
994.0,1004.51904
610.0,558.9399
795.0,854.95355
1310.0,1314.3763
630.0,643.1488
1030.0,1191.2876
755.0,634.2572
1191.0,1115.3433
1140.0,1273.6019
1155.0,1172.9293
945.0,1050.0331
940.0,920.2135
1230.0,1264.3873
1521.0,1157.2925
1169.0,1051.6118
1240.0,1259.9501
1295.0,1119.0746
1325.0,1212.5018
685.0,678.5077
270.0,675.2346
705.0,737.33246
955.0,815.76874
1255.0,1197.9681
905.0,1005.4966
1083.0,993.03046
1165.0,1218.1692
695.0,680.74585
1480.0,1381.7556
928.0,1207.726
1170.0,1178.4783
1010.0,1057.1567
1060.0,1226.755
745.0,745.8892
735.0,853.29626
1245.0,1098.0386
1435.0,1165.01
1445.0,1330.6506
870.0,1108.5035
920.0,1107.9792
1110.0,1081.9312
940.0,764.71155
1310.0,1292.5441
980.0,805.5177
735.0,772.1926
554.0,602.81384
852.0,772.5368
725.0,796.0668
880.0,974.2157
1120.0,1082.7032
870.0,878.6714
1000.0,1127.1638
710.0,916.28973
1625.0,1338.8165
1292.0,1200.0771
1325.0,1426.6719
1125.0,1178.198
635.0,759.19025
845.0,921.20306
826.0,1130.6141
893.0,955.7307
1390.0,1334.0334
1235.0,1225.4275
1270.0,1262.1732
950.0,1033.3746
715.0,663.2251
970.0,1035.8267
1155.0,1161.6843
1055.0,1201.3008
1160.0,994.8117
765.0,630.3833
1470.0,1322.8116
539.0,489.23355
943.0,846.4612
875.0,945.7216
518.0,562.17694
1555.0,1423.063
750.0,825.7357
910.0,844.6838
924.0,988.3033
1165.0,1283.874
639.0,762.41315
981.0,1320.6224
1075.0,1154.3496
880.0,991.97473
1014.0,985.7117
1135.0,1092.443
1000.0,912.98517
900.0,951.58673
930.0,1176.097
805.0,849.85345
914.0,1124.3947
1200.0,1214.4662
500.0,491.68393
1270.0,1080.3163
1035.0,1142.0566
1267.0,1241.3113
1345.0,1158.4222
565.0,536.8865
705.0,785.3116
1345.0,1459.5482
1040.0,1197.4487
415.0,662.01984
789.0,946.4473
840.0,963.1232
1170.0,1093.0265
1619.0,1379.1746
835.0,987.11957
550.0,630.02856
1478.0,1402.8025
1200.0,1024.7695
765.0,829.3082
1066.0,948.6432
870.0,965.1182
1484.0,1225.7949
904.0,1071.1515
1185.0,1250.5327
1003.0,1059.5657
1002.0,1281.2135
1039.0,1109.3718
685.0,583.00494
1080.0,1250.749
1185.0,1251.4893
535.0,631.50287
1320.0,1218.0872
1398.0,1275.6516
1182.0,1178.6467
895.0,1013.3468
972.0,1086.9836
690.0,1278.2322
1025.0,948.82513
1091.0,1266.0756
1270.0,1270.5386
1215.0,1204.8429
575.0,648.53796
800.0,763.78064
1080.0,1349.8916
920.0,942.2994
1130.0,1249.2356
1385.0,1149.3436
748.0,724.13336
880.0,911.9261
645.0,715.2248
900.0,964.1992
1232.0,1149.8174
1190.0,1167.7124
1083.0,957.6431
506.0,1002.0049
1085.0,1100.0458
1125.0,1172.5907
570.0,614.3261
589.0,588.63727
855.0,965.6797
1111.0,1191.6536
750.0,730.5034
730.0,694.83417
935.0,826.9113
1330.0,1334.8575
1150.0,1267.5648
1180.0,1121.2692
960.0,1037.2932
855.0,799.9325
1220.0,1187.715
595.0,505.5904
1468.0,1370.0398
560.0,588.8817
1125.0,1119.707
660.0,700.31415
1075.0,1350.2407
1375.0,1270.4194
1200.0,1110.2502
970.0,785.0109
1080.0,1107.2754
760.0,926.7344
1095.0,1195.6945
1490.0,1123.3263
1168.0,1097.7505
1367.0,961.3763
830.0,745.5097
1130.0,1031.0044
1145.0,1131.6454
1179.0,1086.3209
981.0,1103.7427
1100.0,1104.6558
648.0,889.9351
1300.0,1302.6254
710.0,687.7958
1142.0,1085.6127
1365.0,1280.2017
1000.0,1051.474
1080.0,1082.661
860.0,818.34937
1274.0,1168.0237
1050.0,1056.0657
1105.0,1288.7211
670.0,740.1831
1125.0,1166.8198
1100.0,1120.3206
775.0,944.96423
727.0,665.71747
1167.0,730.7485
1315.0,1130.6415
985.0,1045.4707
877.0,1086.9525
1055.0,1108.8401
800.0,738.2719
625.0,688.6223
740.0,672.61774
405.0,477.15823
1540.0,1357.2887
790.0,1057.7714
1040.0,1112.4332
1065.0,1156.4883
866.0,1155.102
1030.0,819.97723
860.0,995.944
610.0,680.6658
1235.0,1012.7609
490.0,701.63153
954.0,689.8736
1040.0,1079.129
1390.0,1290.5775
1095.0,1070.8068
1335.0,1100.4036
555.0,621.02795
756.0,779.7525
1005.0,1073.1561
600.0,724.33826
1170.0,1227.3472
735.0,686.7816
1410.0,1222.6892
627.0,578.0063
1231.0,1239.1252
1330.0,1298.9005
725.0,780.5527
1125.0,1271.2686
1035.0,1029.4626
600.0,543.6334
1146.0,993.33136
1125.0,955.701
1420.0,1275.4642
1280.0,1174.4193
1060.0,1205.9333
785.0,670.57227
1333.0,1157.9147
1070.0,1063.8796
992.0,1127.7461
462.0,1071.8917
960.0,975.3628
570.0,613.48694
1175.0,1099.7548
665.0,629.4214
1290.0,1293.3345
965.0,951.7011
1315.0,1260.1079
655.0,631.48145
1150.0,1272.0873
1275.0,1430.0996
585.0,526.12885
1280.0,1414.7667
635.0,569.8834
685.0,728.3005
1219.0,1127.0338
1015.0,1102.2263
1300.0,1397.5243
1235.0,1057.0942
1455.0,1299.1747
765.0,789.6919
1090.0,1158.4221
810.0,778.83044
800.0,1172.1407
950.0,967.02765
1355.0,1289.9934
685.0,716.01196
1230.0,1315.7914
1300.0,1268.5087
909.0,1049.2614
1020.0,1019.7699
1245.0,1256.9945
565.0,685.57416
1248.0,1128.3307
1082.0,1297.0187
1127.0,1091.1425
1394.0,1184.6713
425.0,530.68823
580.0,599.8652
1040.0,1105.4753
935.0,998.87256
595.0,785.1838
1380.0,1235.732
1015.0,1102.5913
720.0,690.108
760.0,855.1216
1000.0,1148.9226
1455.0,1195.6051
1120.0,1374.4486
738.0,875.68427
835.0,1154.0966
1355.0,1305.6042
1200.0,1184.0035
1035.0,1144.2437
1437.0,1323.9388
870.0,1103.0173
1275.0,1247.904
685.0,684.8037
1091.0,999.0464
975.0,965.22217
1050.0,1078.2261
1040.0,1234.5916
1060.0,886.71643
820.0,883.916
620.0,516.1801
935.0,1212.7712
650.0,772.6135
1146.0,1190.243
1090.0,1390.5945
1020.0,1151.0739
1420.0,1226.8728
1190.0,1006.59436
1190.0,1012.646
1080.0,1132.7222
715.0,719.31274
750.0,1006.71375
671.0,712.67145
860.0,695.7566
1375.0,1138.4136
670.0,784.37256
1200.0,1170.4255
935.0,1180.5293
838.0,719.74493
1330.0,1277.885
1110.0,1219.2843
1055.0,1276.4922
655.0,694.62366
610.0,665.51624
850.0,685.0818
1200.0,1141.8239
815.0,895.62213
850.0,900.1863
1260.0,1398.6545
930.0,927.5592
963.0,986.2025
1150.0,1115.8734
530.0,655.2796
1040.0,1085.8899
570.0,648.8965
440.0,711.2044
1168.0,1130.1172
1315.0,1121.2863
1020.0,1081.1201
778.0,820.0867
810.0,1007.7745
1290.0,1123.6257
1080.0,1119.5679
1110.0,1058.5238
1490.0,1315.4961
1110.0,967.3953
1225.0,1271.2224
1000.0,1095.6484
742.0,700.1236
1285.0,1196.7397
1115.0,1245.3759
565.0,573.8456
1120.0,1074.9446
953.0,883.0148
440.0,605.7371
1246.0,1258.5787
951.0,1041.277
1205.0,1126.4846
1145.0,1202.4982
1000.0,920.2213
850.0,976.56793
1433.0,1290.0156
1495.0,1337.3772
1100.0,1125.3557
1010.0,1079.036
965.0,1252.4987
1350.0,1178.223
535.0,550.0047
1020.0,1038.6123
950.0,882.6389
527.0,653.93085
1355.0,1255.779
915.0,944.5502
1040.0,1319.5168
740.0,726.2905
750.0,735.6107
1350.0,1372.8696
914.0,962.1247
930.0,880.87134
1185.0,1135.4274
955.0,1149.38
826.0,1006.6478
455.0,714.64935
1155.0,1052.8994
680.0,1136.6036
1082.0,1284.2336
1110.0,1285.8087
665.0,741.35834
1800.0,1378.0609
865.0,759.46814
1560.0,1374.5975
710.0,692.6353
630.0,726.82025
1019.0,1007.98004
1246.0,1126.4806
465.0,589.913
1545.0,1309.9532
1150.0,1098.2445
1453.0,1322.197
1020.0,1127.5782
1070.0,1156.4064
396.0,524.0674
1490.0,1372.4539
1288.0,1178.2976
1091.0,1031.5764
1240.0,1137.5927
865.0,940.04816
1465.0,1238.9082
716.0,700.28827
500.0,585.3326
1015.0,1010.34546
1135.0,941.7481
825.0,1198.4797
650.0,996.5832
1335.0,1224.819
725.0,596.9529
1345.0,1225.3959
1185.0,1100.6757
1076.0,1117.5352
733.0,955.2822
904.0,903.3194
1045.0,1254.4327
1390.0,948.70087
835.0,847.9182
1021.0,1116.0101
1385.0,1096.9803
1095.0,1185.8618
1400.0,1085.893
1230.0,988.93097
489.0,501.14645
1198.0,1278.5918
450.0,967.869
837.0,855.68164
1168.0,1108.8258
1210.0,1048.6089
755.0,800.8065
720.0,677.12897
1025.0,901.05804
1445.0,1462.164
1180.0,1180.8959
1210.0,1437.4366
1235.0,1210.6918
1525.0,1256.9279
1140.0,985.99915
1040.0,1016.77576
1180.0,1190.1222
1105.0,1225.9675
1210.0,1205.2782
448.0,559.57294
1140.0,966.8733
461.0,548.21014
920.0,734.0153
855.0,793.57526
771.0,935.31836
1146.0,1108.6287
1248.0,1264.2158
1150.0,1249.2231
1245.0,1213.6708
473.0,595.2434
1310.0,1350.4087
1045.0,1096.9581
1195.0,1060.8851
914.0,1026.6814
1030.0,1121.936
990.0,1132.0181
480.0,607.34454
845.0,1187.4927
630.0,624.1321
940.0,1101.9569
1060.0,1088.4772
560.0,752.4479
978.0,1139.4506
1170.0,1003.22797
630.0,630.4729
755.0,755.4296
1050.0,1038.7906
1220.0,1130.1525
760.0,753.9592
1050.0,1136.0814
835.0,800.0285
515.0,643.027
1220.0,1055.8898
1030.0,1085.9171
425.0,614.76025
1010.0,1203.4374
645.0,655.26807
1425.0,1327.6813
580.0,671.7131
555.0,779.8203
1270.0,1263.1047
985.0,1060.7358
980.0,925.1405
