target,prediction
1145.0,1178.0926945310541
1305.0,1275.7051477075518
634.0,928.0804555165781
1240.0,1157.2745704454628
1210.0,1121.1620211002698
1175.0,1193.0931293586261
548.0,684.1258628531903
1490.0,1241.0710601883675
800.0,1053.071607947988
665.0,715.527205426347
747.0,1044.0901310346871
990.0,957.4216533627679
893.0,1062.5187203196417
1135.0,1106.3099825276113
707.0,626.6315964516502
855.0,1194.9624444153317
1090.0,1228.1221230559695
1155.0,1183.5021457747052
827.0,1008.326434690095
865.0,1111.348628829403
1058.0,1034.8145301888771
1397.0,1253.758162011362
1492.0,1257.522197178218
937.0,738.8106867921372
955.0,715.1014762187551
1191.0,1167.9139373877872
1240.0,1162.292422798991
624.0,720.1623561643959
1283.0,1158.9353877134786
1343.0,1165.2149381275776
945.0,733.7999661427134
810.0,1134.7051499612433
1026.0,952.7169123324518
1425.0,1195.8214401334078
810.0,1101.746957232342
974.0,1149.7291030738054
575.0,643.3146378572958
1010.0,1121.3615003671546
1275.0,1163.6630468271505
1135.0,1101.7804265967293
1146.0,1169.1940113104276
1050.0,1044.8716830126154
997.0,1130.9221737528985
1030.0,1094.8873987685254
1278.0,1175.3466080791118
915.0,1028.3755992161912
950.0,1046.215825681655
881.0,997.3023697016224
500.0,596.087728173828
785.0,701.5452288766876
890.0,745.8052079975115
680.0,676.0027580767018
1205.0,1224.100698969566
1391.0,1220.317475738843
727.0,926.0703034314216
1187.0,1100.1206829664245
1219.0,1211.265049084209
1175.0,1194.993315130996
1145.0,1032.4024382189239
642.0,714.529759689837
1060.0,732.3444926615223
703.0,724.2204701694271
1055.0,1109.6414837047053
592.0,670.8805667087454
647.0,737.0887760577069
816.0,974.6950715282203
1143.0,1118.9886252924705
740.0,739.9121380086049
727.0,1076.8451926807795
795.0,1089.186731454308
715.0,648.8982001718457
1213.0,1096.015684668604
553.0,721.2785103577746
945.0,1149.980384264467
926.0,1074.5335349754898
529.0,650.4933541648941
950.0,1071.381182709732
1355.0,1149.2232469973762
1455.0,1202.7339380749554
1090.0,1120.4101471009174
937.0,1226.5644728135492
470.0,714.3171603026374
1330.0,1170.4794468386142
902.0,705.4157713143212
1109.0,1083.3042170933932
1115.0,1223.0365014903616
1065.0,1114.4441783698194
660.0,695.3287050570711
1560.0,1104.054911759422
550.0,618.9506440154171
885.0,1077.9932930436992
990.0,1153.399136131555
1120.0,1056.006709527565
1265.0,1164.568314913305
590.0,645.0841287934022
579.0,591.556899704754
695.0,1045.4436758130666
1235.0,1256.184852665991
1115.0,1255.21257934497
1080.0,1225.0435290111423
1060.0,1116.8842182130243
1015.0,1206.6282678450402
1462.0,1228.159951339946
649.0,729.807656354079
460.0000000000001,569.6126347616179
1421.0,1213.1985893936117
1110.0,1182.9693210673943
379.0,607.0539477007555
945.0,1139.8988077018462
1235.0,1254.4736469867976
475.0,603.6960115980361
895.0,1014.0344978925714
606.0,625.9078504807453
1430.0,1275.7051477075518
1330.0,1227.4974333188638
1280.0,1225.9419346764894
900.0,1071.2899060875332
1040.0,1160.697729791192
1270.0,1206.1409574322238
780.0,737.364727676166
1050.0,1122.7599782243544
940.0,1207.06720669192
848.0,986.5873275637379
695.0,768.4899544485509
842.0,1023.0388886370104
975.0,1047.5113714751287
586.0,598.7420872952137
1230.0,1158.6372835401191
1135.0,1153.9984368642777
1000.0,1065.77217025525
1250.0,1188.8877743925316
1280.0,1208.3457568569943
1180.0,1174.200676245234
1090.0,1096.4349804516528
1330.0,1205.7602671679988
1230.0,1255.1430407845087
1115.0,1196.4600355822363
1146.0,1059.6789620519767
505.0,632.145268563139
1020.0,1234.7051104418597
835.0,1090.3809414509594
605.0,714.2226208850877
840.0,1046.7524452535088
520.0,645.0144817272183
1202.0,1024.9032379232149
1325.0,1211.4489552900786
1470.0,1260.5908587947793
1310.0,1157.051320428474
910.0,1041.0730735170757
1351.0,1204.623125115731
1005.0,1109.2898158951189
570.0,731.1208221221912
1230.0,1222.6483754793771
962.0,1035.3148708450553
1080.0,1048.653676341238
1270.0,1276.1162429600822
768.0,750.6632255803177
630.0,593.9921512100237
1010.0,1189.4671208104082
995.0,1104.054911759422
1140.0,1157.051320428474
1210.0,1167.815349883186
550.0,724.5105877706176
1510.0,1206.1409574322238
1035.0,1107.4435160613216
1405.0,1143.9615736787525
960.0,1095.867599308892
1325.0,1257.1111019256875
520.0,659.8454968015417
1230.0,1192.0077638719883
760.0,703.0185411504726
1450.0,1225.9419346764894
541.0,628.6467887967058
1405.0,1207.4783019444505
750.0,1156.2090079684567
910.0,1100.0876108611067
1320.0,1197.8326021215591
820.0,769.3744474426531
380.0,607.2933187858034
850.0,772.2201771912662
850.0,1089.661924745596
705.0,703.8517425847574
1045.0,1256.5959479185217
1267.0,1065.77217025525
1040.0,1122.4541065094218
763.0,793.8845359428134
1127.0,1183.5126281403645
1102.0,1014.9558967613343
1365.0,1239.0383003473014
1150.0,959.9946421178892
1325.0,1160.7668631890785
960.0,1119.847602025636
1020.0,1088.8623724182387
530.0,639.2883677431494
1285.0,1251.1130047295053
1090.0,1052.928079786837
628.0,732.1646762586013
745.0,750.0039697071909
1220.0,1173.7133658324176
1252.0,1183.5923088755371
640.0,718.0113435718322
535.0,721.7108130126691
1210.0,1145.0395930609648
945.0,1053.6303628028518
1069.0,1134.3672570928588
1195.0,1110.8144256015194
830.0,793.8845359428134
1310.0,1220.7653719334028
905.0,1176.5194988453113
615.0,707.7760247792756
565.0,611.964270921728
1140.0,1080.0779026417829
1105.0,1096.317859680041
1276.0,1195.2177626495193
1090.0,1117.458346174124
1195.0,1223.4029310686801
691.0,972.6659253549618
1380.0,1203.5475523851333
1035.0,1153.7798263957798
1175.0,1121.17492329694
1570.0,1251.5354991819531
1245.0,1085.2036542801713
675.0,741.9829228670001
1021.0,1151.6463713500834
990.0,1086.9930762933216
690.0,707.5774461903736
600.0,721.1052662763485
990.0,1145.1649587185527
1016.0,1050.1979565379972
900.0,1109.2022190475052
1050.0,1174.6396150921141
731.0,675.2253979506695
820.0,718.70095998583
902.0,702.0539837657575
1136.0,1159.4999067476442
944.0,1169.9580843896813
800.0,713.4953167978772
620.0,629.1870482703605
850.0,1122.4011844453462
1201.0,1171.0483855084672
1430.0,1263.3910741366126
737.0,706.0733917369016
700.0,655.7164414277945
583.0,711.4207986149148
903.0,1159.5454601323684
1430.0,1206.6282678450402
846.0,760.3456266245564
1170.0,1158.0091384537823
585.0,1053.3763701250355
1490.0,1206.5520526847542
1255.0,1005.3958207642671
1105.0,1157.051320428474
1405.0,1276.1162429600822
995.0,1078.9075688458388
1180.0,1240.6893305718547
