target,prediction
720.0,709.95526
720.0,1203.4093
806.0,593.9972
840.0,660.98834
1169.0,1152.511
1095.0,952.40894
1125.0,1074.0074
1422.0,1190.4656
1460.0,966.4273
1605.0,1255.4098
1050.0,1223.9291
1135.0,999.9735
1169.0,1162.922
530.0,601.33765
1330.0,1319.7402
970.0,1117.8763
1213.0,1034.2881
880.0,955.9686
433.0,645.1429
580.0,736.12616
705.0,1148.2152
745.0,737.4239
1632.0,1198.0212
1060.0,1121.6105
880.0,719.7309
1130.0,1126.8933
1350.0,1252.8146
1040.0,1222.4904
1015.0,1333.2274
1600.0,1297.7993
1020.0,984.0429
688.0,729.6958
1045.0,1076.5145
645.0,736.2009
1175.0,1025.08
835.0,1093.0974
1065.0,1179.5289
885.0,746.04083
475.0,709.7355
1215.0,1059.8246
1130.0,1060.9758
885.0,641.5549
905.0,942.56134
740.0,683.7257
810.0,778.6483
1240.0,971.1672
545.0,680.5595
1234.0,1070.3374
1645.0,1274.5021
1147.0,893.779
1250.0,1181.8636
1545.0,1329.5687
1387.0,1209.7551
1035.0,1211.6953
608.0,613.82086
746.0,677.7441
1115.0,1138.0992
675.0,783.44543
815.0,1038.5426
785.0,634.484
1195.0,1023.8173
690.0,744.239
715.0,681.3219
893.0,985.03955
539.0,652.7361
1030.0,1124.2548
1197.0,1238.1047
745.0,659.62555
830.0,660.13574
1000.0,1217.2856
1136.0,1312.6774
1370.0,1232.4113
920.0,1062.9941
1355.0,1204.4102
785.0,706.24896
1190.0,1108.6597
1100.0,1250.2341
490.0,690.23505
830.0,1015.2168
570.0,672.3406
1080.0,997.8571
1260.0,1260.2543
1275.0,1124.5537
950.0,741.32166
625.0,759.28033
1164.0,985.67725
895.0,1114.2704
1052.0,1243.4
1160.0,1144.4685
1340.0,1249.5968
975.0,1193.4265
945.0,994.9
1400.0,1080.4052
645.0,708.33746
685.0,615.6078
755.0,605.5717
750.0,739.2079
948.0,1047.9944
1200.0,1099.1152
975.0,1063.8911
1019.0,1186.4423
1570.0,1190.5244
1215.0,1144.4685
1575.0,1089.7297
1200.0,1134.3856
900.0,1154.1024
1310.0,1251.0006
1195.0,1025.3002
680.0,711.11017
625.0,594.7577
1625.0,1253.0437
1080.0,1028.4818
1033.0,1193.8075
635.0,699.69073
657.0,714.07196
750.0,1188.8167
1435.0,1260.0093
1325.0,1177.3068
545.0,741.18
668.0,746.19916
1145.0,975.452
595.0,707.22156
1158.0,1257.9132
495.0,660.65796
690.0,692.7386
1543.0,1145.0486
1368.0,1088.5911
1130.0,1102.9519
1155.0,1225.5741
584.0,745.917
1570.0,1265.0347
655.0,664.27374
819.0,1060.133
1220.0,1224.384
1395.0,1228.9474
1010.0,1125.4374
1210.0,1276.162
1365.0,1262.4108
720.0,724.6415
1176.0,1149.9404
691.0,719.5214
1510.0,1208.3783
340.0,729.026
1190.0,1081.1348
1450.0,1244.2137
1135.0,1130.8965
1150.0,1138.2192
916.0,677.5257
765.0,680.5595
1380.0,1268.8204
1099.0,1233.7087
1200.0,1284.9113
785.0,578.9515
1210.0,993.3572
880.0,1162.6919
1096.0,1158.3335
1260.0,1164.222
1435.0,1266.3997
871.0,991.0809
1170.0,1230.9524
1210.0,1234.9084
1330.0,1110.4458
1412.0,1244.3451
500.0,591.4743
850.0,1016.18066
920.0,1050.4152
1295.0,1112.8633
1170.0,1196.8662
730.0,1023.90045
1415.0,1190.5244
1030.0,1046.4097
1290.0,1075.6254
545.0,691.35004
1435.0,1100.7155
830.0,1101.0961
992.0,1062.9161
1155.0,1089.487
705.0,682.2535
1406.0,1209.7347
810.0,611.7772
1190.0,1141.7911
1010.0,1025.4755
930.0,1219.8568
770.0,737.57404
1447.0,1283.466
937.0,998.47156
905.0,986.1937
1220.0,1076.5145
1035.0,963.34045
1146.0,1058.6985
1431.0,1188.8312
1180.0,1166.9531
1328.0,1055.7328
1025.0,1171.8558
1151.0,1172.5448
1370.0,1101.2281
1250.0,1253.8589
555.0,709.95526
955.0,1199.8661
990.0,1022.16724
890.0,1250.135
1015.0,1164.2461
900.0,1202.8253
1537.0,1189.3258
1008.0,1010.34796
1365.0,1209.9939
1285.0,1147.4764
930.0,1077.4498
1245.0,1239.4685
1036.0,1028.2095
1285.0,1115.6587
1246.0,1140.1901
1320.0,1161.4889
915.0,754.27954
925.0,758.3739
1511.0,1285.8416
1175.0,934.4471
1325.0,1254.1296
1110.0,1072.3218
735.0,599.1777
1225.0,1244.1195
1110.0,896.2224
1120.0,1145.8965
960.0,1049.7954
1363.0,1050.864
1450.0,1283.4373
436.0,783.9315
1255.0,1034.6368
1280.0,1147.8699
1160.0,1058.5187
1180.0,1091.9232
695.0,732.62787
1040.0,1006.84485
1008.0,1120.9403
1001.0,1047.9944
642.0,622.1579
726.0,657.80457
639.0,1022.9483
980.0,1265.3153
845.0,1011.97626
1220.0,1236.2465
817.0,747.4367
1120.0,1231.7002
563.0,760.76514
1370.0,1282.667
1050.0,1054.757
1133.0,999.6381
775.0,566.38574
745.0,605.92566
840.0,985.4091
940.0,1030.7596
680.0,752.6876
1010.0,1098.1609
820.0,709.4663
616.0,1092.6248
1070.0,983.43494
1084.0,1164.6208
1170.0,1206.4303
893.0,1279.0646
680.0,931.37085
1150.0,997.38544
480.0,708.3135
1195.0,1237.7003
1071.0,1142.7695
1003.0,958.46875
565.0,702.5179
1315.0,1103.9966
528.0,771.6436
1145.0,1198.95
1070.0,1247.9628
650.0,676.5886
1150.0,1099.9172
1010.0,1120.1467
948.0,1101.8721
810.0,646.0881
1185.0,1254.9146
887.0,690.7337
771.0,1043.8229
1268.0,1140.1901
683.0,736.68506
880.0,967.9963
1215.0,1058.3497
1075.0,1231.3661
820.0,1158.3505
749.0,1284.4072
940.0,745.3838
455.0,585.6789
1380.0,1296.527
910.0,1049.4874
990.0,988.0589
825.0,1158.5497
1158.0,938.4911
1250.0,1219.8568
765.0,974.6206
755.0,1271.3529
1220.0,1119.0035
1030.0,1019.2542
1460.0,1159.8381
1210.0,1105.6376
1005.0,1066.652
1025.0,948.94745
1130.0,1159.0338
959.0,911.79205
545.0,624.4393
765.0,711.8645
1150.0,1146.0923
1300.0,1156.4259
937.0,1221.636
1415.0,1219.5691
975.0,996.85834
1585.0,1207.7594
790.0,942.38477
1355.0,1013.21234
1025.0,755.69525
1080.0,1219.9855
860.0,787.70154
1374.0,1182.2019
1145.0,1222.0514
625.0,662.4374
1430.0,1333.2274
639.0,623.68604
950.0,1055.7764
940.0,1217.5854
1168.0,1289.1721
1146.0,1124.1786
870.0,1008.9337
855.0,752.3281
623.0,658.4295
895.0,712.41223
1485.0,1217.985
1400.0,1155.7743
1385.0,1249.7747
610.0,587.77826
827.0,1054.8419
1325.0,1206.1025
1180.0,1200.7198
725.0,674.2329
1140.0,1024.6543
1005.0,1049.7954
470.0,674.3875
925.0,1118.92
845.0,1051.0244
1480.0,1122.866
1036.0,1180.1155
926.0,1099.8958
1380.0,1199.828
484.0,735.5246
1550.0,1177.8041
729.0,1172.2091
1045.0,1025.4755
570.0,691.1927
1058.0,942.38477
859.0,1100.146
1100.0,1074.998
1191.0,1124.4634
930.0,1052.6318
800.0,937.9067
645.0,767.5242
1110.0,1133.4841
1175.0,1055.439
735.0,772.6856
1330.0,1320.5396
515.0,586.6263
930.0,1170.4229
948.0,963.6854
1345.0,1160.9828
1081.0,1155.433
793.0,990.8801
565.0,741.67065
1155.0,987.54315
955.0,1294.7396
1145.0,1215.556
1680.0,1250.6378
435.0,995.9654
1075.0,1075.8551
1135.0,984.4132
1210.0,1170.3922
685.0,691.09204
416.0,627.9292
715.0,724.4933
1124.0,1181.7698
1305.0,1055.7695
1223.0,991.1565
945.0,744.5846
1320.0,1220.6752
1355.0,1250.2341
1435.0,1232.4113
555.0,631.81915
720.0,634.5327
670.0,751.42566
728.0,722.11566
1140.0,1138.2178
1160.0,1249.7747
1103.0,1174.8235
1350.0,1302.4512
995.0,1213.302
1140.0,1134.1584
1240.0,1215.8876
1240.0,1199.4071
1246.0,1140.3708
980.0,1226.9457
880.0,975.2261
1150.0,1163.4824
890.0,744.5735
1150.0,1187.4036
1180.0,1275.398
755.0,668.3669
1180.0,1071.8202
1110.0,1121.893
1150.0,1086.7881
955.0,1100.6847
1515.0,1234.1537
795.0,660.13574
660.0,661.0464
959.0,1118.4431
865.0,719.2439
1150.0,1088.6714
300.0,711.0722
1315.0,1153.3115
605.0,632.355
1205.0,1178.136
1140.0,1226.8822
1413.0,1273.4331
970.0,1162.7971
860.0,1141.0367
560.0,754.4465
1185.0,1036.1547
1190.0,1079.6742
1500.0,1270.1359
1500.0,1182.1304
758.0,709.22687
1030.0,1180.594
855.0,1155.4048
977.0,1131.7114
1130.0,1152.1058
1190.0,1028.7529
720.0,728.3926
665.0,670.98816
585.0,650.02496
726.0,710.33466
1050.0,975.0924
1080.0,1148.3712
840.0,1028.7174
1220.0,1122.3302
990.0,1101.5763
1177.0,1180.12
1515.0,1309.3497
1150.0,1078.1893
1020.0,1273.2556
605.0,713.25714
1225.0,1268.4458
1065.0,1019.5517
502.0,633.42633
1395.0,1183.8221
1115.0,1144.4685
1040.0,1123.8452
990.0,1206.6958
810.0,1099.4731
615.0,638.512
815.0,752.81744
1150.0,1248.5873
1255.0,1126.0154
1380.0,1223.219
870.0,966.87775
1065.0,989.93134
970.0,1098.2826
1350.0,1206.6787
683.0,745.3411
535.0,584.94617
1320.0,1242.07
1010.0,1051.3059
955.0,976.8457
1310.0,1191.1383
1232.0,1251.2809
1375.0,1029.0585
1220.0,1202.7332
1195.0,1121.4952
1070.0,1221.636
740.0,1057.423
810.0,1244.5995
1276.0,1174.6383
970.0,734.9739
910.0,934.4471
1525.0,1207.7594
700.0,764.9171
950.0,1033.2058
575.0,650.0168
1020.0,1265.0347
1370.0,1271.3663
530.0,667.92633
1100.0,1049.953
1240.0,1178.9286
970.0,1056.6177
1290.0,1216.8784
855.0,1186.4423
1442.0,1165.6567
869.0,731.4597
1500.0,1160.916
1045.0,1310.8994
1425.0,1266.5314
739.0,598.3618
490.0,756.809
1280.0,1109.1544
1138.0,1124.4634
575.0,982.05664
805.0,662.1268
920.0,883.34344
940.0,1089.8539
1180.0,1052.3269
1360.0,1290.4028
990.0,1080.165
709.0,736.0716
750.0,1019.5613
1075.0,983.63904
1195.0,1216.1534
926.0,726.8184
665.0,604.8695
1340.0,1176.2427
920.0,713.2569
793.0,1187.4036
1260.0,986.56525
1205.0,1245.7114
1225.0,993.798
1014.0,1210.8606
1435.0,1144.4685
1380.0,1257.9465
1295.0,1240.2849
716.0,607.90845
1130.0,1064.3269
1370.0,1262.2449
882.0,1037.651
595.0,711.1809
1035.0,1020.3826
1350.0,1265.7765
1315.0,1251.2249
1200.0,1050.8838
1280.0,1227.4464
1470.0,1218.1589
835.0,740.611
760.0,1090.5538
1221.0,1127.2496
1155.0,1336.0028
980.0,1196.8595
955.0,1117.8763
1145.0,1189.3837
1070.0,1049.8455
1126.0,1182.6676
1335.0,1266.3997
923.0,1045.051
1240.0,970.7876
725.0,691.0723
910.0,941.6016
1065.0,1021.0452
1430.0,1324.0743
1250.0,1315.3281
1179.0,1199.9052
1080.0,1126.4371
1341.0,1204.7988
735.0,756.0706
1505.0,986.8772
794.0,1069.7793
850.0,986.1883
1045.0,1208.3783
1350.0,1144.4685
1200.0,1154.1898
1120.0,1120.1451
1320.0,1083.9478
1135.0,1097.0288
1009.0,1188.7059
1070.0,965.53796
854.0,1153.3115
670.0,703.26373
1440.0,1123.9087
1190.0,1240.5323
1345.0,1136.1709
1125.0,1206.1012
520.0,688.34326
1060.0,1167.8192
1020.0,1120.6637
1240.0,1059.5762
1120.0,1023.2054
561.0,720.3961
900.0,1059.4095
955.0,1251.0006
1215.0,1002.1724
565.0,686.4124
1510.0,1294.3439
745.0,758.1104
780.0,662.73706
1234.0,1155.405
1110.0,1155.8271
1060.0,1143.2672
838.0,1020.2092
793.0,938.205
1455.0,1319.728
960.0,986.1937
755.0,1032.5409
730.0,1119.6469
605.0,726.5292
630.0,690.1739
765.0,1067.4076
730.0,788.542
1014.0,1276.5981
1510.0,1221.4209
1278.0,1107.5172
1330.0,1285.8334
930.0,1019.7603
950.0,1029.8895
1280.0,1091.808
995.0,999.9227
1225.0,1177.4258
720.0,707.0003
1145.0,1078.8834
870.0,1191.4922
1220.0,1211.4244
1030.0,1152.6587
1535.0,1246.643
1080.0,1322.0414
710.0,881.9336
1260.0,1226.8844
920.0,1215.022
1240.0,1238.0751
780.0,670.28204
790.0,818.75903
1090.0,982.2408
1410.0,1233.1956
1034.0,1196.7207
745.0,943.9937
815.0,1173.0065
1307.0,1141.2458
828.0,723.68567
1125.0,1162.6919
1072.0,1072.394
614.0,734.35925
838.0,784.8892
595.0,586.6263
570.0,694.44507
506.0,703.0953
1100.0,1035.1028
745.0,671.48883
1280.0,1304.839
920.0,1017.63525
1615.0,1184.5704
1180.0,1089.487
950.0,1021.3857
809.0,1263.3926
1182.0,1296.4711
582.0,752.6315
760.0,706.9459
1090.0,1157.1969
700.0,682.1087
715.0,673.0561
955.0,1136.9926
1250.0,949.3782
1245.0,1120.1467
1655.0,1189.3258
1070.0,1193.7389
662.0,769.80927
1005.0,1011.19507
540.0,682.67
946.0,1124.76
1290.0,1208.7227
959.0,815.9026
1200.0,1189.501
1450.0,1292.8207
750.0,761.8122
844.0,1098.3558
1140.0,1253.3348
1210.0,1156.5886
770.0,787.82117
726.0,978.52924
1080.0,1149.617
1240.0,1126.8441
929.0,694.43445
1135.0,1148.9576
980.0,1171.5679
1113.0,1262.3884
1025.0,1137.7441
1140.0,1008.2514
703.0,715.8804
1302.0,1270.1781
660.0,714.00275
516.0,729.08923
1625.0,1289.5728
915.0,1106.1124
803.0,768.53094
1320.0,1282.667
583.0,729.7261
1110.0,1103.9641
745.0,618.0292
610.0,668.283
1140.0,1222.8453
1315.0,1252.6731
885.0,1091.1173
992.0,1002.1892
1145.0,987.5305
805.0,740.448
810.0,752.3281
1280.0,1185.8995
882.0,1248.6261
1580.0,1308.1007
990.0,1045.9713
1145.0,1089.1328
812.0,1075.3625
1210.0,1093.0974
625.0,644.1933
1045.0,1090.5538
612.0,693.62213
495.0,616.45654
615.0,670.98816
933.0,1124.4634
947.0,1191.189
1265.0,987.77435
1205.0,1044.9998
860.0,1145.9636
1250.0,1210.6289
586.0,713.5758
1025.0,1277.0829
1008.0,1089.7297
1350.0,1137.8746
539.0,733.754
705.0,777.37854
920.0,972.5962
865.0,709.07104
700.0,756.2419
955.0,1062.9161
410.0,660.3361
1255.0,1011.97626
1590.0,1248.5873
620.0,654.33746
1230.0,1274.9279
765.0,730.0989
489.0,535.7254
1025.0,1242.6031
1400.0,1243.4233
1224.0,1002.45123
815.0,719.74915
1375.0,1096.9412
1146.0,1035.225
915.0,760.0715
1315.0,1002.19794
1225.0,1187.4628
1115.0,1149.0544
1445.0,1317.1395
1430.0,1073.2006
980.0,1116.3018
730.0,634.3014
710.0,793.6903
1260.0,1236.7847
750.0,774.6791
765.0,700.67676
1014.0,1140.7599
590.0,711.11017
1442.0,1189.8572
645.0,761.1135
865.0,1030.3417
805.0,622.48615
810.0,1149.2001
1550.0,1252.0889
1090.0,1069.8525
700.0,674.0195
1070.0,1156.5212
1383.0,1259.7006
770.0,596.50507
1135.0,1244.8589
1250.0,1201.7416
1315.0,1255.4098
1140.0,1170.2196
695.0,700.9448
1091.0,1183.8221
1000.0,1155.8271
960.0,977.2273
920.0,999.73395
1200.0,931.84015
1360.0,1229.908
1225.0,1046.9097
987.0,1113.0812
1240.0,1089.9114
1235.0,1217.429
1000.0,1246.4303
647.0,608.6666
835.0,762.79266
880.0,735.2678
1330.0,1161.4889
1120.0,1023.245
1120.0,1065.7295
1340.0,1144.9263
1225.0,1238.4894
1105.0,1079.6742
967.0,1155.649
1202.0,1120.8005
1360.0,1088.0469
1236.0,1008.9933
1640.0,1288.7765
590.0,755.9478
1265.0,1272.9393
990.0,1145.8965
1100.0,987.3137
1290.0,1292.5938
875.0,682.2535
1165.0,1253.3379
643.0,612.36127
800.0,738.8544
815.0,709.5458
610.0,595.7617
1360.0,1176.8389
1195.0,1156.8824
1115.0,1243.3232
1042.0,1174.5566
1500.0,1251.1716
1170.0,1263.5786
670.0,680.25024
1195.0,1250.3254
1390.0,1170.3922
1050.0,1116.4398
594.0,1230.958
757.0,957.16833
923.0,1172.2091
950.0,1112.438
1175.0,1240.5795
1265.0,1120.2325
790.0,827.6436
1276.0,1126.0502
915.0,1157.0035
935.0,983.9746
990.0,1182.5372
1040.0,1122.0035
1680.0,1305.9662
1280.0,1232.0898
1305.0,1236.0684
1364.0,1080.165
633.0,740.26404
1246.0,1199.0648
1220.0,1089.2777
1107.0,1237.6539
1130.0,1267.2416
1470.0,1277.4641
888.0,1121.9972
1655.0,1202.3807
1390.0,1329.5687
820.0,1127.0482
1157.0,1064.6311
945.0,997.33026
525.0,652.35565
1420.0,1198.0569
1060.0,1159.9521
740.0,741.21783
885.0,751.8831
555.0,709.4663
1265.0,1197.468
880.0,1067.4923
738.0,943.73376
1415.0,1102.4087
1405.0,1089.2777
1085.0,1154.3336
1323.0,1146.9235
1225.0,1060.1252
1113.0,1175.5789
1355.0,1262.9297
920.0,991.0809
1356.0,1252.0325
1060.0,974.40015
1276.0,1280.4858
1125.0,1052.4115
1110.0,1101.8662
560.0,701.7705
683.0,706.48285
625.0,708.33746
629.0,616.5972
950.0,768.13983
1320.0,1047.1167
1006.0,1177.4258
1601.0,1182.5372
1260.0,1059.6718
535.0,612.34106
655.0,627.77203
890.0,1027.9896
1175.0,1114.2278
950.0,991.40283
645.0,694.4903
1275.0,1093.8926
1180.0,1128.9802
1050.0,1179.073
1365.0,1270.6555
1180.0,1239.9645
1055.0,977.07477
975.0,1071.8202
635.0,736.2029
770.0,1012.8164
780.0,741.489
1192.0,1112.438
840.0,935.20514
1080.0,947.10474
900.0,972.0046
870.0,961.13916
1060.0,1318.9622
1540.0,1182.5372
690.0,664.0195
670.0,668.0243
710.0,715.80396
790.0,880.77716
655.0,711.1809
1255.0,1245.0625
1360.0,1249.7747
1385.0,1232.4113
960.0,1043.4855
1100.0,990.1427
1135.0,1077.1497
524.0,710.3348
1020.0,1185.2076
930.0,1130.2847
1180.0,1303.1616
1330.0,1309.8873
791.0,711.0722
1030.0,1072.3684
1125.0,1187.0767
831.0,1281.2479
1165.0,1026.5061
723.0,615.4405
1335.0,1158.1477
505.0,672.21936
1110.0,1135.8563
1055.0,1216.9326
1021.0,1166.2963
1045.0,1125.136
1075.0,1072.2131
926.0,1021.1444
515.0,699.53644
575.0,668.04065
915.0,710.03424
1455.0,1278.3328
1100.0,1270.5676
1190.0,1154.1898
1105.0,1090.5498
565.0,739.2079
705.0,783.9315
1250.0,1157.9799
1090.0,1301.997
727.0,1030.3417
930.0,1224.384
1100.0,1072.2131
922.0,1120.7139
1124.0,1053.4454
1260.0,1125.6721
914.0,993.8814
1150.0,1025.5554
1482.0,1271.3663
680.0,720.03815
1260.0,1032.7495
1010.0,1027.574
1445.0,1270.6774
955.0,984.0429
775.0,1047.353
1100.0,1011.3347
1365.0,1178.5798
1050.0,1149.9194
920.0,1063.8536
1295.0,1280.2689
790.0,735.4876
705.0,884.1198
1100.0,1131.8502
1005.0,1112.438
1390.0,1119.161
1260.0,1222.2446
860.0,850.51044
1385.0,1240.6543
1370.0,1210.6289
1090.0,1324.4963
1257.0,1077.8013
1280.0,1148.8356
320.0,588.6484
1140.0,1211.898
1135.0,1061.2213
1200.0,1282.974
1260.0,1183.8221
1165.0,1155.433
1179.0,1166.0273
685.0,744.1586
1400.0,1210.6289
596.0,681.26636
1129.0,1171.7739
1550.0,1282.8073
860.0,745.75586
1080.0,1139.0144
699.0,620.5077
1350.0,1202.8638
560.0,776.3702
920.0,1092.8982
540.0,730.55524
552.0,752.6315
705.0,717.5189
680.0,768.6711
620.0,689.32904
650.0,682.2531
733.0,999.9896
980.0,1119.3445
1240.0,1117.5416
1280.0,1201.9694
1250.0,1223.8909
1515.0,1167.1787
885.0,721.7631
565.0,1143.7035
1155.0,1125.2482
1155.0,1115.122
1275.0,1114.819
1198.0,1239.2571
995.0,1112.438
1140.0,1276.162
690.0,782.8821
1194.0,1238.4894
635.0,610.3849
990.0,993.2793
1602.0,1106.4491
605.0,913.5572
920.0,1126.3251
1220.0,1316.11
815.0,730.72424
1285.0,1204.8524
1195.0,1190.9163
1310.0,1170.9087
1075.0,1011.19507
1320.0,1189.3258
1500.0,1314.2871
1295.0,1127.2823
1191.0,1058.2145
700.0,694.8068
575.0,677.26447
805.0,942.61804
1025.0,1105.8195
1055.0,906.9117
1155.0,1174.6383
1135.0,1267.8186
1195.0,1266.6398
1385.0,1171.5679
815.0,739.7929
1195.0,1242.1973
1470.0,1296.4032
750.0,1012.8527
715.0,737.1857
1080.0,1007.05396
1210.0,1167.8192
945.0,709.97736
1290.0,1162.0443
1115.0,1262.028
1025.0,1056.6177
705.0,969.53156
1210.0,1167.0698
789.0,1106.4491
945.0,1156.5886
955.0,1113.3473
848.0,1103.7429
650.0,622.47186
1155.0,1142.1595
1380.0,1226.9679
1420.0,1104.1725
1300.0,1027.0104
1187.0,1120.8671
1085.0,1067.0581
965.0,1220.6752
1007.0,1113.6569
1185.0,1133.5691
560.0,583.81433
1110.0,1009.43506
781.0,1170.6013
980.0,1081.8408
1210.0,1233.5422
1035.0,1036.1547
730.0,788.55664
1020.0,1162.5945
860.0,1006.52844
935.0,1034.8485
990.0,1248.5873
970.0,1145.1301
495.0,532.20245
1001.0,1198.0569
735.0,978.1047
649.0,719.74915
1223.0,1096.6705
1425.0,1317.7219
1065.0,1186.039
1575.0,1315.0223
610.0,834.52625
545.0,705.004
975.0,989.4896
666.0,674.67615
860.0,899.0326
1035.0,1128.7406
1047.0,1181.8727
1035.0,1231.7415
1010.0,1090.5079
983.0,875.66516
1235.0,1100.2507
650.0,709.07104
660.0,741.05005
1000.0,1090.5538
1505.0,1197.1346
926.0,1002.22235
851.0,1167.3901
957.0,1058.2145
1010.0,1028.2095
1267.0,1315.8412
1160.0,1299.6399
955.0,1098.4619
1255.0,1119.284
705.0,783.44543
680.0,633.64154
1170.0,1050.3241
910.0,750.35455
865.0,1134.3856
720.0,588.1127
814.0,1170.3922
981.0,1194.9589
1135.0,1005.8057
1070.0,1088.4364
635.0,758.1392
952.0,1091.8246
790.0,745.63635
1369.0,1226.8856
985.0,1120.1467
1145.0,1230.7997
1290.0,991.38477
1410.0,1096.8807
624.0,771.81165
1100.0,1118.76
630.0,713.0505
418.0,631.1185
1133.0,984.4414
1170.0,1154.0259
1217.0,1021.005
1168.0,1263.1488
1275.0,1300.1267
390.0,605.3248
1230.0,1105.8335
1376.0,1120.6637
1160.0,1114.0963
1110.0,996.6857
510.0,642.1486
840.0,1085.284
955.0,1277.072
1180.0,1238.1047
904.0,1120.1467
1040.0,970.7871
730.0,750.926
560.0,639.09845
1485.0,1199.9052
867.0,1046.2206
1430.0,1265.7765
1400.0,1189.3258
470.0,776.67413
1145.0,1088.121
1060.0,1206.8059
1200.0,1078.2697
1173.0,1108.8673
925.0,676.13574
743.0,714.07196
1210.0,998.63934
380.0,691.74756
1385.0,1186.2935
723.0,702.9056
1200.0,1272.6722
846.0,1196.8595
1370.0,1159.7883
1142.0,1148.9594
672.0,723.1045
740.0,693.0201
866.0,1132.8381
1065.0,1088.2919
1140.0,1188.069
875.0,939.5155
538.0,649.65314
1423.0,1299.0004
1320.0,1256.5698
1292.0,1177.1759
1350.0,1104.6985
610.0,586.6263
1715.0,1309.9597
1210.0,1220.4296
1070.0,1081.9895
890.0,1076.0032
579.0,724.0205
1165.0,1050.5482
1115.0,994.8102
1485.0,1161.4889
910.0,993.08685
1003.0,782.1948
645.0,641.60315
605.0,613.6016
920.0,821.19604
1035.0,1144.5905
586.0,695.8536
810.0,1055.4896
1170.0,1092.9326
855.0,925.68866
1460.0,1259.7318
665.0,663.4366
666.0,748.83344
1250.0,1260.2014
1513.0,1244.2137
1180.0,1113.3473
1075.0,1129.5483
1000.0,961.4776
1130.0,1239.4625
1140.0,989.4258
935.0,790.8282
1125.0,985.1047
1115.0,1017.63525
1060.0,1023.9143
807.0,709.9039
1175.0,1064.3269
1545.0,1310.7352
1090.0,1174.3392
1130.0,1248.1942
775.0,741.37006
1256.0,1168.6293
1365.0,1121.9175
700.0,709.5458
890.0,1207.7594
915.0,1105.461
1450.0,1315.0223
770.0,730.0989
1450.0,1253.7522
1460.0,1261.9226
657.0,714.53406
1075.0,1057.8126
1169.0,1080.7772
710.0,717.5057
1470.0,1301.0378
1040.0,1093.946
1170.0,1228.7942
1070.0,1151.2343
1411.0,1234.1537
1115.0,1105.8195
712.0,694.0648
646.0,638.0158
715.0,741.32166
1150.0,1165.0327
446.0000000000001,611.26355
985.0,1047.1167
1140.0,1139.6752
1462.0,1106.9849
1325.0,1203.2786
615.0,656.19104
925.0,911.2872
990.0,1186.4902
1025.0,1178.2975
498.0,756.0706
590.0,743.6111
1160.0,1288.0479
420.0,624.5655
941.0,1014.6535
1058.0,1041.4316
920.0,1024.3497
940.0,1127.4268
770.0,677.74585
735.0,730.34344
1150.0,1035.2053
595.0,777.59937
1290.0,1261.513
1305.0,1112.8073
1058.0,1222.922
1222.0,1258.0853
1310.0,1132.8578
550.0,699.6879
264.0,1002.9892
1065.0,975.9423
1310.0,1222.6454
700.0,903.13116
1030.0,999.5408
716.0,708.55524
1520.0,1289.2505
1235.0,1189.975
1105.0,1108.7512
1275.0,1183.6735
1240.0,1211.4153
750.0,735.9498
954.0,898.4209
1120.0,1165.5413
550.0,678.82837
815.0,687.5047
1246.0,1108.1047
810.0,1050.4541
1169.0,1162.7971
990.0,1174.3392
770.0,755.9478
429.9999999999999,622.20215
1260.0,1250.9716
1420.0,1272.7585
1400.0,1137.7473
1100.0,1046.0641
639.0,739.5222
965.0,758.2164
665.0,831.58813
785.0,1046.4658
1595.0,1243.4233
1210.0,1066.817
910.0,724.0205
840.0,708.7428
815.0,734.90155
1200.0,1081.7407
562.0,741.5232
1220.0,1057.8126
1245.0,1166.9531
760.0,639.1377
685.0,667.7535
1110.0,1259.9475
1310.0,1236.7831
769.0,785.7456
1510.0,1252.2389
661.0,1140.8978
1190.0,1289.5728
950.0,1065.6547
1170.0,1207.7594
857.0,699.53644
1380.0,1246.8278
1060.0,1055.5994
610.0,704.7575
1220.0,1154.3336
1420.0,1188.7316
1345.0,1187.8234
1115.0,1178.4391
565.0,615.13055
1295.0,1083.9478
865.0,1018.256
1365.0,1074.6362
1095.0,1218.4103
1045.0,1190.2963
935.0,997.65247
1360.0,1197.3671
1140.0,1155.1833
1275.0,1276.162
800.0,758.62524
1069.0,1101.8721
820.0,897.9501
920.0,754.4465
1160.0,1275.9022
900.0,786.0619
1105.0,1108.6597
570.0,637.72144
885.0,713.4361
1570.0,1292.7156
1145.0,1145.1338
935.0,1184.8757
1080.0,1207.7594
671.0,1031.065
1370.0,1318.1915
825.0,1175.7103
1225.0,1179.3142
675.0,724.66724
1100.0,1072.3684
985.0,983.6072
965.0,1170.0176
770.0,745.2333
1225.0,1319.728
1465.0,1330.3334
1340.0,1221.1864
715.0,877.0689
935.0,1118.4431
1385.0,1286.5964
1120.0,1266.1274
880.0,1106.4491
980.0,1043.5812
780.0,1013.21234
1182.0,1234.2228
710.0,771.67615
948.0,784.5533
900.0,1009.1784
560.0,769.02045
955.0,1022.6632
1355.0,1213.4667
720.0,730.46124
1430.0,1198.0569
732.0,679.8947
595.0,760.1034
1350.0,1242.4398
727.0,1156.3583
1350.0,1211.8123
789.0,1139.7235
1200.0,1181.5441
1235.0,1151.7739
1035.0,1143.2781
1296.0,1183.8221
560.0,663.336
