target,prediction
940.0,876.716
1045.0,1114.4177
586.0,712.12506
568.0,641.5336
1180.0,1277.0549
1202.0,1146.8226
1030.0,1041.0413
610.0,504.11966
1285.0,1321.3322
640.0,508.15994
1180.0,1207.4724
610.0,933.7606
995.0,825.48944
1570.0,1340.8218
620.0,734.8032
710.0,558.9059
1030.0,1262.8303
950.0,1029.7402
690.0,630.4849
595.0,667.9486
750.0,933.96594
1235.0,1102.8478
960.0,837.9647
509.0,645.776
890.0,1187.223
820.0,994.8995
1160.0,1169.6398
1120.0,1167.5278
1045.0,912.1087
1075.0,1074.9965
1150.0,1201.485
800.0,904.5279
1195.0,1189.3988
930.0,965.73126
1330.0,1204.5283
1150.0,1072.2847
770.0,752.34235
1110.0,1241.1868
1205.0,1152.4517
1335.0,1178.5809
975.0,969.1793
690.0,574.01196
1120.0,1074.8245
638.0,719.0368
1418.0,1205.1876
805.0,1203.8864
645.0,657.81506
1450.0,1160.8739
900.0,922.2292
420.0,614.8391
1370.0,1109.3088
1200.0,1344.649
992.0,874.4129
1130.0,1307.7389
570.0,655.56006
750.0,986.3526
850.0,1117.9102
805.0,796.3799
685.0,676.26117
486.0,507.58426
1270.0,1043.4933
910.0,750.23236
1075.0,1171.2653
815.0,804.58606
1040.0,1031.6592
1135.0,1051.8007
965.0,1242.1053
1450.0,1366.7767
1500.0,1240.8303
865.0,816.97864
1100.0,1106.2239
1485.0,1308.9489
855.0,763.16705
1270.0,1134.21
1090.0,1235.3966
825.0,1086.9968
615.0,642.0211
1160.0,1297.9794
1290.0,1257.1046
1250.0,1226.0425
1355.0,1253.0961
957.0,950.7772
990.0,929.2047
590.0,704.726
1460.0,1302.2416
1170.0,1078.7797
490.0,553.94525
905.0,1119.2097
1230.0,1160.4652
1285.0,1420.9222
1520.0,1341.6704
1090.0,1147.135
1275.0,1342.0586
1485.0,1387.9539
1100.0,919.2948
760.0,864.4871
1220.0,1279.5347
741.0,567.8033
1190.0,1173.7064
1075.0,999.4462
1010.0,846.1782
1222.0,1162.75
631.0,853.84406
745.0,630.83136
1367.0,1325.1094
1420.0,1148.8477
594.0,670.6814
1257.0,1024.8802
1450.0,1296.7686
1151.0,1233.8685
1190.0,1138.8573
1060.0,1117.1003
1120.0,1234.7941
965.0,1049.6307
1110.0,1291.7474
1040.0,1102.9497
1080.0,996.97833
695.0,725.0647
1330.0,1280.6537
330.0,532.79156
1160.0,1154.185
1005.0,1283.7457
1230.0,1120.478
920.0,834.81335
1282.0,1209.6589
1177.0,978.8969
1110.0,1258.0332
635.0,797.1166
1020.0,1000.74646
1125.0,952.42975
855.0,1020.77277
766.0,1190.8909
1385.0,1372.7473
960.0,1054.7109
354.9999999999999,571.46576
420.0,678.1657
755.0,697.9183
1685.0,1150.1472
940.0,914.1943
870.0,876.5684
1510.0,1375.267
1210.0,1112.6561
992.0,1101.2355
608.0,722.3598
985.0,1118.2156
920.0,760.10895
1157.0,1124.563
1045.0,1062.5618
1175.0,1115.363
1250.0,1404.3792
710.0,662.4724
1230.0,1142.5939
1215.0,1241.7632
1580.0,1281.311
509.99999999999994,532.9241
1391.0,1346.9246
720.0,443.95792
825.0,819.3262
1355.0,1229.3488
1224.0,1222.424
1010.0,988.2507
1268.0,1278.5978
1312.0,1080.9377
652.0,650.2687
605.0,732.8479
750.0,830.1002
570.0,524.6379
1025.0,962.2518
1100.0,1140.4124
990.0,990.5176
1520.0,1314.1848
1225.0,1165.1073
600.0,698.7323
1092.0,1204.3896
1140.0,1211.4008
542.0,622.5111
840.0,786.63
1040.0,961.4676
1515.0,1323.5588
8.0,1041.7714
898.0,958.133
560.0,635.509
495.0,557.7889
1250.0,1268.2294
945.0,1057.2183
1477.0,1218.4523
1149.0,1129.2766
780.0,736.40094
1356.0,1300.1204
1240.0,1330.2435
1226.0,1238.3955
1246.0,1004.37585
883.0,750.4811
1170.0,1265.5918
1160.0,1386.1538
1510.0,1473.2803
661.0,730.5811
845.0,1091.3368
725.0,667.4133
840.0,728.84143
1230.0,1263.8574
870.0,1031.259
1230.0,918.2002
580.0,642.1797
1287.0,1115.2811
1300.0,1220.9248
1430.0,1114.9409
1191.0,1009.2016
815.0,976.2183
436.0,544.14246
1190.0,1203.5789
1035.0,1156.6943
1310.0,1294.8063
1230.0,1096.735
1345.0,1194.8601
1300.0,1196.343
960.0,1067.2886
1040.0,1082.471
622.0,675.6289
1285.0,1121.2639
420.0000000000001,608.64777
857.0,805.0138
955.0,949.0973
965.0,1252.0627
1160.0,1168.2733
560.0,741.95935
752.0,706.77985
1100.0,1158.3861
1305.0,1125.5366
1380.0,1430.1686
1375.0,1410.4755
1080.0,1069.6655
945.0,1002.895
795.0,746.00085
1190.0,1046.2112
474.0,694.0959
605.0,763.7512
1220.0,1202.2573
685.0,779.3727
710.0,941.1345
1285.0,1075.2867
1085.0,1189.9799
825.0,766.9935
1395.0,1246.6992
1280.0,1181.5637
930.0,920.55695
891.0,750.68115
1415.0,1312.6995
1185.0,1434.4811
896.0,1222.765
774.0,771.02826
1000.0,1023.839
915.0,863.62897
1140.0,1122.7495
875.0,974.0926
1190.0,1179.2607
1630.0,1329.1545
920.0,943.4248
1340.0,1349.636
1019.0,1027.1125
720.0,836.9247
1065.0,1106.044
1260.0,1124.0391
1350.0,1317.8347
1132.0,1269.55
1555.0,1538.9713
1245.0,1233.0535
580.0,789.72943
675.0,703.4012
920.0,1023.93536
577.0,712.3801
1360.0,1254.1719
1325.0,1120.0651
1055.0,1057.7024
1095.0,875.2847
855.0,794.7848
1240.0,1166.0806
1015.0,1108.8888
1140.0,1281.9904
965.0,1072.0165
1130.0,1209.4967
1124.0,1266.4122
1069.0,1146.5225
1435.0,1201.7069
1482.0,1242.568
935.0,1005.46814
811.0,817.66174
1390.0,1237.8481
1640.0,1304.7981
1099.0,1080.6987
1200.0,1095.6318
1041.0,1077.1981
1240.0,1214.4957
890.0,774.99744
1100.0,1257.6
1400.0,1266.8607
1105.0,1137.6581
1195.0,1315.6426
1145.0,1157.041
462.9999999999999,626.1044
890.0,929.6547
1260.0,1262.8828
785.0,706.4272
1010.0,991.4794
739.0,793.8373
1301.0,1235.8287
1180.0,1285.9872
920.0,968.574
515.0,618.17303
760.0,828.8564
1357.0,1227.8307
780.0,845.8412
430.0,743.82135
680.0,700.87195
1273.0,1315.6495
1120.0,1165.4095
1485.0,1374.1945
758.0,848.376
1024.0,1032.822
600.0,661.5117
1090.0,1124.2125
965.0,831.66016
165.0,1180.0853
710.0,752.10065
1135.0,1022.94574
1427.0,1232.059
980.0,971.72675
1540.0,1226.8033
870.0,853.35876
1240.0,1273.9689
520.0,668.53503
1420.0,1142.7986
535.0,618.13104
1205.0,1233.5594
1179.0,1147.3629
1280.0,1268.2633
820.0,803.61
1160.0,1291.6799
1380.0,1395.9578
747.0,1073.1547
1075.0,1031.9069
765.0,1025.1646
1190.0,1171.6355
1110.0,1108.0548
1110.0,1067.4357
780.0,729.75214
1269.0,1183.9939
1085.0,1097.5177
1146.0,990.986
1470.0,1226.1475
1365.0,1207.4515
1160.0,1211.2177
1440.0,1150.0393
830.0,1094.6122
1405.0,1286.7108
617.0,557.9791
1540.0,1256.5168
615.0,770.73566
1680.0,1283.058
1041.0,1092.023
666.0,541.60144
1505.0,1450.9482
1051.0,1115.2983
1340.0,1390.7472
1245.0,1067.0779
347.0000000000001,631.59503
1340.0,1204.6658
975.0,858.40186
1055.0,1188.1993
1180.0,1161.4878
1010.0,1086.8105
900.0,909.41046
515.0,590.917
1500.0,1407.3734
1355.0,1249.0411
780.0,926.96423
1320.0,1322.935
600.0,836.3977
1415.0,1452.9851
910.0,1073.6343
950.0,1053.784
1070.0,1123.6052
727.0,1012.8579
795.0,708.8993
860.0,1110.263
1175.0,1318.4379
905.0,687.7507
1009.0,1116.0908
1091.0,1220.9148
550.0,630.4861
1030.0,829.4663
996.0,920.1418
1370.0,1225.1296
1445.0,1253.8663
960.0,889.68427
1230.0,1226.2709
1000.0,966.03625
1010.0,995.4568
1355.0,1110.026
1105.0,1059.4806
1014.0,968.68054
1155.0,1049.1837
1050.0,1132.1595
610.0,631.86487
1300.0,1203.7932
1445.0,1384.3223
754.0,970.28687
1240.0,1135.295
900.0,1042.0148
1155.0,1089.663
625.0,799.848
892.0,1138.0603
353.0,546.0022
1095.0,1317.2045
840.0,747.1208
1435.0,1239.5076
1270.0,1222.8523
870.0,905.94604
1125.0,1342.3484
1040.0,935.87555
1075.0,1275.7899
1550.0,1324.621
1158.0,1268.8297
1255.0,1303.7352
1080.0,1129.3213
1070.0,1094.5181
940.0,783.18787
925.0,787.43665
710.0,780.9937
660.0,672.90326
975.0,1124.712
1310.0,1109.4833
1460.0,1210.9806
652.0,752.08386
1160.0,1280.3121
1147.0,1189.3022
873.0,847.9857
1605.0,1313.1891
1115.0,1101.3363
1160.0,1089.7917
1140.0,1172.8672
1280.0,1131.7803
1065.0,1251.6932
1155.0,1113.5968
630.0,700.87103
981.0,940.0336
685.0,688.06384
610.0,801.9206
590.0,816.8291
849.0,919.5053
1202.0,1246.9202
810.0,672.06384
988.0,987.69354
1140.0,1065.9127
1190.0,1176.9839
905.0,1053.033
1223.0,1016.99
530.0,644.3245
690.0,721.42194
1043.0,903.9904
521.0,697.9566
1220.0,1074.9958
705.0,617.9391
648.0,661.7457
1010.0,1033.0377
1195.0,1291.4551
730.0,828.35565
690.0,674.3005
1045.0,985.6553
820.0,1058.2599
1655.0,1397.1346
790.0,677.4587
429.0,611.28735
1160.0,1333.2926
1405.0,1300.728
1031.0,1250.3029
1030.0,1300.5339
1425.0,1238.0248
990.0,1114.88
1312.0,1140.9604
810.0,754.75244
1250.0,1385.3215
940.0,893.1418
595.0,711.8834
1060.0,1156.7335
1440.0,1370.0018
1225.0,1181.7275
1605.0,1477.1461
1040.0,1034.4084
1305.0,1124.6831
1075.0,1170.6503
1275.0,1131.3608
685.0,660.2811
1407.0,1181.5366
875.0,1157.3605
549.0,713.8727
1105.0,1220.617
652.0,704.20966
1190.0,897.8223
720.0,983.44885
1488.0,1226.3826
995.0,933.9708
871.0,962.65247
959.0,992.186
986.0,1032.9158
1446.0,1414.0355
1060.0,1049.667
890.0,940.2301
1223.0,1243.161
635.0,667.91797
1155.0,1167.8645
1395.0,1334.5125
630.0,740.86865
995.0,930.6612
825.0,899.2109
1140.0,1226.2762
510.0,638.7238
1355.0,1329.3024
1100.0,1094.4651
830.0,1195.9686
1035.0,1262.2719
635.0,629.5353
444.0,641.17645
1290.0,1066.4182
1305.0,1283.861
1240.0,1208.8344
834.0,787.3576
800.0,730.02716
1315.0,1360.2712
870.0,931.6866
1401.0,1353.051
1170.0,1153.7585
580.0,645.2427
830.0,843.96875
615.0,695.13574
1605.0,1397.3141
665.0,802.9473
1240.0,1046.0071
1355.0,1294.3035
825.0,645.3617
1130.0,1039.1556
959.0,1141.5217
1240.0,1137.734
1205.0,1084.4408
1330.0,1217.765
690.0,682.90515
1140.0,1349.5695
714.0,719.132
1150.0,1190.508
690.0,664.31836
835.0,773.16046
1005.0,1060.9834
682.0,606.39185
610.0,520.78674
1100.0,1193.0592
1105.0,1193.6504
995.0,1093.6472
882.0,1098.4906
1005.0,957.00854
580.0,744.8127
1410.0,1243.2128
1213.0,1195.0242
683.0,809.0283
1040.0,1100.1311
505.0,673.68414
1005.0,1030.0745
1160.0,1200.3314
870.0,1234.5039
741.0,667.57385
930.0,1015.9181
1350.0,1324.4998
575.0,564.2256
615.0,635.1827
705.0,680.7351
1120.0,1098.2117
1025.0,952.57794
950.0,1025.267
795.0,1364.91
1020.0,1034.0753
1480.0,1287.4297
832.0,958.6957
930.0,984.23486
660.0,628.49603
1279.0,1156.2206
1382.0,1291.3094
606.0,568.2491
1075.0,1107.6123
670.0,621.32654
1360.0,1474.7638
775.0,745.5819
850.0,1004.0684
870.0,1157.9836
1310.0,1253.8055
1003.0,1045.8461
871.0,1134.9905
965.0,761.40625
1100.0,1109.9327
900.0,1065.8572
1660.0,1424.4612
900.0,764.31866
1260.0,1158.3866
1130.0,1182.1351
955.0,893.1363
670.0,882.97644
1262.0,1278.9663
840.0,1146.5079
600.0,524.78284
1040.0,1275.805
1255.0,1317.8848
1084.0,1011.8161
1305.0,1321.9509
1085.0,1032.8989
975.0,892.2702
1119.0,1257.474
837.0,1016.0858
1200.0,1209.1315
762.0,742.4255
676.0,635.35065
970.0,929.37756
1440.0,1369.1727
800.0,791.52637
1300.0,1095.588
570.0,675.5562
720.0,777.83154
1275.0,1062.7913
915.0,1151.8196
892.0,1122.9316
1054.0,1121.8539
590.0,965.3147
1335.0,1209.1514
1102.0,1043.232
1425.0,1380.8298
776.0,753.0312
925.0,1202.8242
1469.0,1201.9885
1145.0,1118.725
582.0,550.1864
1120.0,1190.0762
1105.0,1102.8949
680.0,707.2793
1058.0,1077.9475
890.0,982.70355
1400.0,1342.1196
970.0,706.60266
1515.0,1234.278
625.0,694.97296
1015.0,1033.1997
790.0,559.78064
1275.0,1187.3907
981.0,1159.1035
705.0,1150.362
930.0,1050.0205
1250.0,1078.024
1270.0,1234.0807
1144.0,1040.9727
1333.0,973.17487
1520.0,1381.5602
1130.0,1007.594
1555.0,1383.3938
1095.0,1126.6604
560.0,614.2827
405.0000000000001,531.9385
1370.0,1154.1758
870.0,1025.5942
1000.0,1156.7755
793.0,770.13904
1125.0,1036.4451
735.0,743.7678
1230.0,1142.2935
834.0,834.369
910.0,1051.9768
1390.0,1282.7781
871.0,961.9159
849.0,697.4594
1250.0,1265.2014
830.0,930.0806
1085.0,1184.9666
755.0,740.8382
1320.0,1265.2344
1375.0,1433.487
672.0,651.8389
957.0,1074.6516
1102.0,955.4521
1260.0,1126.8611
1462.0,1383.274
875.0,898.29614
694.0,757.5919
810.0,854.89685
725.0,737.9417
1034.0,1213.4305
935.0,856.5481
1087.0,1135.2223
640.0,702.291
1130.0,1043.2328
754.0,593.4872
670.0,631.9562
1195.0,1177.6858
700.0,651.41614
1130.0,1272.977
1124.0,1028.1587
837.0,861.1869
1100.0,1199.1158
1040.0,1030.6354
930.0,1101.65
1400.0,1227.4048
1054.0,1049.1797
630.0,608.8207
1253.0,1126.7753
695.0,888.99036
1100.0,1174.2095
740.0,1118.0427
770.0,772.1787
700.0,796.93774
755.0,939.7841
1355.0,1264.5814
1600.0,1459.7262
770.0,1040.7899
1605.0,1383.3625
692.0,726.9264
1523.0,1470.9736
870.0,1099.9983
900.0,875.3389
780.0,610.07983
640.0,770.1158
1190.0,1057.4218
960.0,987.30493
645.0,838.44525
1891.0,1529.3259
830.0,829.11646
860.0,987.3712
1420.0,1380.7239
794.0,936.3682
1380.0,1243.2617
1320.0,1196.2618
445.0,605.2665
1210.0,1214.6957
893.0,860.3894
930.0,997.09467
1150.0,1103.4753
1070.0,1266.6573
1185.0,1263.8265
1110.0,980.6433
1000.0,1045.0266
1355.0,1256.32
1140.0,1205.7031
760.0,783.4208
1140.0,1209.4768
1512.0,1255.5778
1005.0,990.148
1323.0,1244.041
1260.0,1176.563
1190.0,1281.3962
420.0,594.84686
1569.0,1231.4302
678.0,722.3916
1575.0,1332.6981
1450.0,1349.6713
890.0,723.0259
1165.0,1087.6294
1135.0,1230.8304
802.0,811.1362
1110.0,1154.5
1180.0,1207.6743
1411.0,1384.5913
985.0,1030.3046
1090.0,1101.581
1240.0,1165.1375
1275.0,1092.0458
1505.0,1227.52
955.0,937.8133
950.0,1117.2181
1170.0,1157.1558
1241.0,1148.6542
995.0,1016.8173
1130.0,961.69275
745.0,685.35864
1224.0,1238.4283
795.0,999.6823
1080.0,1087.359
1280.0,1244.1511
1040.0,846.68176
1105.0,1065.0509
732.0,657.90137
1465.0,1476.1605
1445.0,1342.9333
1025.0,1148.1732
1245.0,1366.7794
1195.0,1256.6168
1340.0,1318.576
1145.0,1063.3688
860.0,765.1618
1405.0,1161.1316
825.0,768.2854
950.0,1064.827
1122.0,995.51086
1125.0,1045.3242
879.0,796.3978
1251.0,1102.8612
1470.0,1331.5264
1330.0,1223.606
1230.0,1165.9878
815.0,1012.37415
1235.0,1227.2799
948.0,1104.6771
745.0,782.45825
1170.0,1159.5651
1220.0,1264.7289
695.0,695.06885
1344.0,1451.49
1345.0,1322.4989
887.0,1110.8909
599.0,631.1508
920.0,1072.873
1305.0,1345.655
870.0,868.9301
580.0,649.5411
1300.0,1196.9565
476.0,633.87897
1140.0,1244.4093
1300.0,1326.0085
800.0,716.37225
1380.0,1465.2971
1025.0,1118.3123
910.0,1198.8134
579.0,618.1918
535.0,613.334
691.0,914.6371
1025.0,1223.7681
1295.0,1114.6987
699.0,535.652
1250.0,1283.5519
820.0,989.753
970.0,750.2231
1400.0,1280.1854
1655.0,1429.7302
940.0,905.6647
1315.0,1178.1257
840.0,983.17487
875.0,753.46783
1375.0,1287.8378
1020.0,873.65875
710.0,649.0963
1065.0,1010.20465
921.0,805.16156
785.0,854.76196
992.0,999.7802
495.0,708.8434
600.0,587.1808
965.0,795.0447
1210.0,1120.0084
1360.0,1240.168
1065.0,1245.0796
1040.0,1174.4872
910.0,1104.7605
1025.0,1011.5346
543.0,619.38275
740.0,663.6708
1168.0,1092.4406
1405.0,1270.2037
1240.0,1185.25
840.0,827.344
1335.0,1257.3955
1158.0,1176.1372
820.0,685.2223
1080.0,1220.9069
604.0,654.27576
790.0,771.25885
870.0,907.1037
820.0,1028.5729
970.0,1080.8334
905.0,1150.7618
1150.0,1152.7129
1200.0,1337.2043
830.0,758.25464
1030.0,1058.9908
1215.0,1018.27454
1418.0,1157.3989
1045.0,1123.551
1180.0,1060.8333
1230.0,1137.9335
905.0,988.28015
1315.0,1219.8768
1206.0,1334.7253
651.0,539.2224
640.0,880.0927
1367.0,1182.6714
1118.0,1127.2975
640.0,659.06006
904.0,889.5399
895.0,784.6598
1080.0,1047.4476
1025.0,1143.1373
1605.0,1459.659
1365.0,1232.1152
930.0,930.1475
877.0,655.012
705.0,651.7642
1366.0,1229.869
1335.0,1256.3176
619.0,685.80096
900.0,1029.8049
935.0,745.70435
805.0,654.3109
930.0,993.615
1125.0,1243.8761
495.0,729.6692
1349.0,1364.238
1470.0,1246.7521
1130.0,1227.7659
880.0,1024.9186
990.0,1257.4937
1720.0,1393.8389
890.0,991.4236
1120.0,1018.0506
720.0,642.4213
720.0,1123.5189
806.0,758.84235
840.0,672.6038
1169.0,1025.781
1095.0,1089.679
1125.0,1220.8047
1422.0,1304.4558
1460.0,1143.4116
1605.0,1421.8507
1050.0,1205.0393
1135.0,1230.1465
1169.0,1163.6337
530.0,547.7083
1330.0,1324.8014
970.0,1059.2468
1213.0,934.5568
880.0,924.9907
433.0,553.89264
580.0,632.7024
705.0,974.0289
745.0,802.2151
1632.0,1309.2123
1060.0,1112.9368
880.0,802.20825
1130.0,1221.4034
1350.0,1322.5702
1040.0,1172.1874
1015.0,1230.6968
1600.0,1494.674
1020.0,952.228
688.0,700.57587
1045.0,963.4928
645.0,604.2861
1175.0,1175.538
835.0,891.99615
1065.0,1183.8616
885.0,739.16254
475.0,570.8631
1215.0,1121.3578
1130.0,1217.7277
885.0,772.8705
905.0,969.5226
740.0,720.3135
810.0,740.8405
1240.0,990.92346
545.0,607.45734
1234.0,1246.5101
1645.0,1395.8837
1147.0,934.84515
1250.0,1219.8245
1545.0,1475.0298
1387.0,1289.9371
1035.0,1058.5592
608.0,686.7405
746.0,723.3922
1115.0,1098.5349
675.0,830.12335
815.0,949.39996
785.0,715.5132
1195.0,1201.0521
690.0,710.6417
715.0,768.8612
893.0,1001.4533
539.0,634.26373
1030.0,1028.6581
1197.0,1239.3754
745.0,709.4991
830.0,686.96344
1000.0,1046.5751
1136.0,1187.3246
1370.0,1400.4806
920.0,966.01263
1355.0,1371.9968
785.0,655.8261
1190.0,1183.4088
1100.0,1276.6573
490.0,566.5443
830.0,925.19507
570.0,529.0065
1080.0,921.51245
1260.0,1013.8783
1275.0,1184.4114
950.0,785.52216
625.0,701.3515
1164.0,1111.8427
895.0,1009.39966
1052.0,1053.8724
1160.0,1244.1997
1340.0,1310.1912
975.0,1174.2664
945.0,882.2312
1400.0,1055.098
645.0,707.22925
685.0,682.8404
755.0,724.753
750.0,798.3422
948.0,1087.7507
1200.0,1124.6437
975.0,1042.5104
1019.0,1154.378
1570.0,1307.2147
1215.0,1187.7587
1575.0,1262.1073
1200.0,1116.9758
900.0,1089.7412
1310.0,1236.2831
1195.0,1067.3666
680.0,622.1522
625.0,712.2404
1625.0,1350.9274
1080.0,1035.1163
1033.0,966.7328
635.0,772.9207
657.0,676.8831
750.0,1142.4419
1435.0,1337.9274
1325.0,1371.3643
545.0,613.34216
668.0,780.11316
1145.0,1004.3128
595.0,579.204
1158.0,1155.756
495.0,689.8226
690.0,603.91907
1543.0,1155.0872
1368.0,1209.2941
1130.0,1080.5309
1155.0,1209.9985
584.0,628.23346
1570.0,1251.8583
655.0,813.6518
819.0,934.8908
1220.0,1304.6504
1395.0,1287.793
1010.0,1114.5709
1210.0,1328.4121
1365.0,1450.5051
720.0,763.4161
1176.0,1240.8118
691.0,700.3425
1510.0,1197.4739
340.0,571.9286
1190.0,1127.7631
1450.0,1438.6488
1135.0,1173.7388
1150.0,1035.6917
916.0,619.8157
765.0,777.22186
1380.0,1286.8416
1099.0,1069.8888
1200.0,1256.2965
785.0,812.36053
1210.0,1051.312
880.0,1016.8685
1096.0,1117.7219
1260.0,1333.9474
1435.0,1195.6371
871.0,996.6483
1170.0,1186.8118
1210.0,1134.4128
1330.0,1060.019
1412.0,1086.472
500.0,474.0945
850.0,990.63995
920.0,994.9824
1295.0,1266.3966
1170.0,1288.7269
730.0,946.0127
1415.0,1106.3418
1030.0,1060.5583
1290.0,1098.3845
545.0,660.1424
1435.0,1274.7839
830.0,922.12994
992.0,974.86975
1155.0,1298.1609
705.0,723.05664
1406.0,1257.8918
810.0,852.8531
1190.0,1179.5786
1010.0,1066.6754
930.0,1074.2002
770.0,799.47656
1447.0,1357.1647
937.0,868.88184
905.0,978.4121
1220.0,1047.0759
1035.0,926.5143
1146.0,964.54047
1431.0,1234.8842
1180.0,1107.8784
1328.0,1207.0665
1025.0,1116.4884
1151.0,1097.9344
1370.0,1110.1816
1250.0,1300.0359
555.0,546.55237
955.0,1082.8702
990.0,1049.76
890.0,1054.5524
1015.0,1157.5956
900.0,1136.7245
1537.0,1387.2802
1008.0,956.04126
1365.0,1252.8629
1285.0,1385.6752
930.0,943.78973
1245.0,1315.8885
1036.0,1053.9816
1285.0,1172.3206
1246.0,1272.819
1320.0,1145.1527
915.0,763.1221
925.0,788.497
1511.0,1362.8967
1175.0,1121.1869
1325.0,1225.5581
1110.0,1211.7722
735.0,756.3778
1225.0,1378.1257
1110.0,1084.6968
1120.0,1169.9863
960.0,967.42426
1363.0,1097.696
1450.0,1367.4039
436.0,674.8728
1255.0,1122.1165
1280.0,1140.8308
1160.0,958.8137
1180.0,1138.8555
695.0,675.6822
1040.0,1063.8136
1008.0,950.09424
1001.0,1024.1719
642.0,595.9569
726.0,689.5175
639.0,742.18805
980.0,1218.2773
845.0,969.6183
1220.0,969.7565
817.0,865.8498
1120.0,1188.0854
563.0,670.60486
1370.0,1233.9723
1050.0,1168.7167
1133.0,1027.4812
775.0,540.5358
745.0,658.39606
840.0,972.42163
940.0,1083.5806
680.0,740.16907
1010.0,1118.9714
820.0,770.9947
616.0,1002.267
1070.0,979.3734
1084.0,999.7361
1170.0,1230.7494
893.0,1003.5738
680.0,841.9277
1150.0,1101.9849
480.0,580.8673
1195.0,1240.343
1071.0,1141.4492
1003.0,947.53937
565.0,869.85364
1315.0,1282.7518
528.0,705.90234
1145.0,1098.5383
1070.0,1303.1864
650.0,686.5555
1150.0,1067.8591
1010.0,1072.2273
948.0,971.9712
810.0,781.16266
1185.0,1373.0681
887.0,786.6547
771.0,942.9503
1268.0,987.9251
683.0,721.7583
880.0,927.0297
1215.0,1268.2268
1075.0,1250.1997
820.0,826.5894
749.0,923.5886
940.0,786.2984
455.0,451.5593
1380.0,1250.5731
910.0,947.8787
990.0,997.0362
825.0,1103.2252
1158.0,1116.8237
1250.0,1211.47
765.0,983.33936
755.0,1232.4104
1220.0,1234.1105
1030.0,977.3382
1460.0,1215.9214
1210.0,1067.6063
1005.0,1140.0974
1025.0,999.59216
1130.0,1202.8087
959.0,1063.0452
545.0,565.6846
765.0,767.1078
1150.0,1067.0323
1300.0,1220.6318
937.0,1037.6619
1415.0,1318.0988
975.0,981.0021
1585.0,1249.57
790.0,958.1756
1355.0,1061.5831
1025.0,910.22205
1080.0,1316.3196
860.0,773.2861
1374.0,1144.9468
1145.0,1252.5923
625.0,617.3612
1430.0,1587.116
639.0,620.47174
950.0,1018.21277
940.0,1056.1271
1168.0,1136.5758
1146.0,1219.893
870.0,917.94867
855.0,782.853
623.0,641.32153
895.0,795.5034
1485.0,1299.3594
1400.0,1160.5505
1385.0,1185.4323
610.0,592.01355
827.0,1011.475
1325.0,1275.2472
1180.0,1124.7522
725.0,672.39404
1140.0,1153.6399
1005.0,1064.7018
470.0,548.37177
925.0,1111.0631
845.0,776.817
1480.0,1196.2906
1036.0,1140.519
926.0,1012.3148
1380.0,1273.5767
484.0,688.4897
1550.0,1360.1566
729.0,885.0592
1045.0,1075.8429
570.0,792.00214
1058.0,960.57275
859.0,944.40546
1100.0,1099.9266
1191.0,1096.5338
930.0,834.038
800.0,883.4121
645.0,787.582
1110.0,1124.005
1175.0,952.22424
735.0,733.13226
1330.0,1457.4038
515.0,502.23364
930.0,1160.2498
948.0,936.55365
1345.0,1167.7593
1081.0,1051.8124
793.0,1009.2265
565.0,736.75494
1155.0,1121.9608
955.0,1251.8888
1145.0,1149.1188
1680.0,1377.5198
435.0,779.05615
1075.0,1016.5063
1135.0,1053.5807
1210.0,1228.8969
685.0,688.6309
416.0,559.8856
715.0,693.1
1124.0,1158.3436
1305.0,1101.1548
1223.0,936.8283
945.0,780.28394
1320.0,1299.7849
1355.0,1299.0552
1435.0,1461.7117
555.0,547.3183
720.0,636.97894
670.0,741.54755
728.0,608.4661
1140.0,1117.7825
1160.0,1217.886
1103.0,1114.3208
1350.0,1273.5743
995.0,1105.9613
1140.0,1075.662
1240.0,1238.9146
1240.0,1279.6627
1246.0,1084.9128
980.0,1174.9211
880.0,985.7036
1150.0,1309.7223
890.0,832.845
1150.0,1082.7533
1180.0,1317.923
755.0,562.9129
1180.0,959.76263
1110.0,1078.8807
1150.0,1045.1648
955.0,967.07153
1515.0,1399.3427
795.0,630.78186
660.0,648.3539
959.0,1006.92816
865.0,769.127
1150.0,1145.5508
300.0,496.74887
1315.0,1147.3877
605.0,588.9476
1205.0,1300.2769
1140.0,1137.6046
1413.0,1322.9004
970.0,1096.2493
860.0,964.2061
560.0,646.0795
1185.0,1077.3081
1190.0,1161.7316
1500.0,1309.119
1500.0,1275.2863
758.0,636.00806
1030.0,1021.1988
855.0,1057.7852
977.0,1155.8816
1130.0,1227.3177
1190.0,1132.6823
720.0,686.0673
665.0,593.146
585.0,664.2083
726.0,633.54913
1050.0,1095.3132
1080.0,1246.8333
840.0,1051.8452
1220.0,1320.851
990.0,1105.217
1177.0,1128.3995
1515.0,1374.6208
1150.0,980.8717
1020.0,1313.8282
605.0,589.62775
1225.0,1185.2489
1065.0,1192.8124
502.0,597.34534
1395.0,1240.5245
1115.0,1179.3326
1040.0,1092.6953
990.0,1205.8107
810.0,970.843
615.0,615.71094
815.0,879.16223
1150.0,1129.1791
1255.0,1137.6267
1380.0,1265.6915
870.0,879.82666
1065.0,1081.0974
970.0,1019.72815
1350.0,1179.2931
683.0,731.08124
535.0,600.8283
1320.0,1311.4291
1010.0,1158.3451
955.0,932.44806
1310.0,1179.2413
1232.0,1262.992
1375.0,1097.5847
1220.0,1152.0907
