target,prediction
893.0,979.6818644905402
1135.0,1225.5451685863088
707.0,492.4614395431621
855.0,1096.212636037611
1090.0,1138.3161985222657
1155.0,1197.0904815712374
827.0,899.3288402312714
865.0,1109.4433475481135
1058.0,916.458905926845
1397.0,1380.5443101948845
1492.0,1439.5508281957068
937.0,783.9086224358223
955.0,751.3248878160516
1191.0,1177.5285336751222
1240.0,1262.1681203346734
624.0,733.8443664856815
1283.0,1214.2190114691427
1343.0,1208.3462271781725
945.0,716.7949746681644
810.0,998.4439032459508
1026.0,944.8056392033409
1425.0,1194.1510439550416
810.0,1018.2959211502438
974.0,1011.0153644078197
575.0,668.9828526090766
1010.0,1034.1057271862658
1275.0,1191.291333217247
1135.0,1110.6950874689978
1146.0,1112.56643032058
1050.0,1069.2875390575882
997.0,937.1192121342385
1030.0,944.2725152906216
1278.0,1214.209577932767
915.0,993.3702958392372
950.0,954.1851622706079
881.0,975.3689788312097
500.0,511.3226728835112
785.0,689.736164498297
890.0,771.976170918743
680.0,777.6690192447289
1205.0,1236.8871731186348
1391.0,1329.6740173403282
727.0,737.2049981409939
1187.0,1174.9012308721913
1219.0,1325.6123106249893
1175.0,1269.5039464888578
1145.0,1108.457910644499
642.0,707.0800243083304
1060.0,759.577813554924
703.0,716.3706362402838
1055.0,1060.8950868994857
592.0,478.1703035833625
647.0,701.745634332407
816.0,941.6997017491863
1143.0,1257.0481703897867
740.0,756.7097970258621
727.0,1003.7654738290181
795.0,841.5984977302556
715.0,677.5549047352454
1213.0,1310.837301217196
553.0,684.8225009567836
945.0,1107.908405064389
926.0,982.4638953376636
529.0,640.8344725640497
950.0,872.0318801934321
1355.0,1261.0187656197218
1455.0,1263.6285798768824
1090.0,1038.105257093154
937.0,1267.1890604725238
470.0,689.6656442530814
1330.0,1314.1018367222327
902.0,780.2519034838083
1109.0,1039.9177617222501
1115.0,1310.340125861923
1065.0,1200.9027045311266
660.0,626.9601194394693
1560.0,1228.9830257024432
550.0,637.6174605414935
885.0,871.0233814055508
990.0,940.3542817389912
1120.0,1059.9672652474692
1265.0,1204.1868849633288
590.0,707.9303510677713
579.0,532.6407290359782
695.0,971.4398363842422
1235.0,1385.322264738139
1115.0,1350.143953319372
1080.0,1186.038448693419
1060.0,1217.8010387602408
1015.0,1259.5330920887468
1462.0,1370.2469112799
649.0,753.5604329470417
460.0000000000001,472.2612435042853
1421.0,1379.548283262288
1110.0,1201.9509235231765
379.0,511.72260299564266
945.0,1107.9918879474737
1235.0,1263.5782207853622
475.0,535.1349677843925
895.0,934.0355597556597
606.0,617.4236447745529
1430.0,1483.4319715409438
1330.0,1281.7009396508636
1280.0,1310.1317237957683
900.0,945.1986145157497
1040.0,1155.3670613077259
1270.0,1273.1497825813115
780.0,763.4827474916889
1050.0,1107.6548366751713
940.0,1189.3536966344413
848.0,1019.8569728281863
695.0,739.4294682396721
842.0,929.8507559642809
975.0,1011.3141235522919
586.0,585.8144470178582
1230.0,1089.6574620650824
1135.0,1052.612618324534
1000.0,978.2751303561739
1250.0,1182.8068375475239
1280.0,1414.7922127276083
1180.0,1371.277546502009
1090.0,1160.0849822826299
1330.0,1161.0427814315672
1230.0,1258.652081266203
1115.0,1146.0146134343368
1146.0,1126.758582177698
505.0,591.7931909947374
1020.0,1238.256027581715
835.0,995.678557211891
605.0,725.7786661696441
840.0,988.211733550848
520.0,611.3638890316356
1202.0,1002.7544120603426
1325.0,1131.6687707151173
1470.0,1445.9058361178595
1310.0,1244.7524489388084
910.0,979.4103193534299
1351.0,1224.4703797546806
1005.0,1112.8490166394038
570.0,687.9667329199156
1230.0,1216.1748794552466
962.0,1035.0746296602365
1080.0,1112.2552264211286
1270.0,1470.5428794059333
768.0,777.4342703104677
630.0,576.1078532598983
1010.0,1149.5771544949052
995.0,1191.8121915285176
1140.0,1148.662255866313
1210.0,1182.9650830102169
550.0,695.315732713646
1510.0,1273.0654032063771
1035.0,1139.4737315191385
1405.0,1148.8791573286298
960.0,991.4194172388922
1325.0,1437.1434245856508
520.0,543.747203794079
1230.0,1234.867134658941
760.0,643.497795868085
1450.0,1393.483430537233
541.0,589.7088792360787
1405.0,1302.524235413744
750.0,1133.650001633484
910.0,1045.027161633825
1320.0,1359.0552032416663
820.0,830.3981460260839
380.0,487.2591902768494
850.0,850.5562175866407
850.0,1174.0811931093683
705.0,709.4654843642447
1045.0,1301.7684179350194
1267.0,963.1790507798656
1040.0,1201.4956757561717
763.0,794.7427476549426
1127.0,1240.1190562014397
1102.0,921.9824142449735
1365.0,1260.3354395732688
1150.0,936.1581467884183
1325.0,1227.851910498608
960.0,1071.7999526635265
1020.0,999.5415251633314
530.0,612.8391356235618
1285.0,1212.09935092572
1090.0,988.1852227385589
628.0,702.0154119813927
745.0,778.3443714895493
1220.0,1110.4600124555147
1252.0,1243.4638902211573
640.0,718.855935049407
535.0,673.050846883825
1210.0,1164.6748581201152
945.0,1117.3334233824512
1069.0,1242.1304820602588
1195.0,1201.678678519847
830.0,842.1575049972048
1310.0,1260.3707557681892
905.0,1157.21882491308
615.0,661.6046944929303
565.0,528.2981440362846
1140.0,1027.5019163831153
1105.0,1177.0381890245262
1276.0,1275.2414643774716
1090.0,1093.3959871429954
1195.0,1357.0705218425246
691.0,911.3133149363841
1380.0,1295.2761459374167
1035.0,1068.6438259303955
1175.0,1048.2662102322652
1570.0,1385.594295647308
1245.0,1067.8366950147588
675.0,722.4543019853165
1021.0,1025.265401961691
990.0,1073.972035713227
690.0,684.4967024715204
600.0,707.2490368043366
990.0,1077.7466104650823
1016.0,880.0859161473459
900.0,1009.0419914089399
1050.0,1240.7510772939513
731.0,607.8266193980535
820.0,741.017797784574
902.0,693.3941296535041
1136.0,1311.3937959220893
944.0,1034.6975015992268
800.0,723.8966538483509
620.0,636.5989877550014
850.0,1117.893877318105
1201.0,1134.1074556741157
1430.0,1454.5870054338704
737.0,725.9421995966925
700.0,600.4229389704642
583.0,701.8058282279626
903.0,1090.3215237263921
1430.0,1224.9899270213218
846.0,755.0546192585477
1170.0,1185.6592692031347
585.0,875.439359464483
1490.0,1331.2870289927325
1255.0,1085.7079066994215
1105.0,1124.5588150161125
1405.0,1481.1051560609155
995.0,1087.0769263023574
1180.0,1239.0323771179344
