target,prediction
1515.0,1277.4196
625.0,709.78986
1015.0,1033.277
790.0,551.90063
1275.0,1225.993
981.0,1133.1724
705.0,1208.8677
930.0,1049.3502
1250.0,1080.7727
1270.0,1255.6285
1144.0,1061.3953
1333.0,969.5043
1520.0,1372.1794
1130.0,953.49817
1555.0,1391.2721
1095.0,1128.3231
560.0,621.183
405.0000000000001,530.44165
1370.0,1102.8513
870.0,1018.9417
1000.0,1178.0348
793.0,805.2272
1125.0,1047.9331
735.0,721.2386
1230.0,1170.276
834.0,872.7692
910.0,1050.2985
1390.0,1289.0724
871.0,985.7237
849.0,680.80676
1250.0,1242.8118
830.0,927.22253
1085.0,1151.0211
755.0,744.00146
1320.0,1240.5538
1375.0,1428.6527
672.0,650.1482
957.0,1054.833
1102.0,1037.2073
1260.0,1121.9371
1462.0,1362.221
875.0,880.5329
694.0,725.69885
810.0,834.84814
725.0,751.689
1034.0,1181.48
935.0,860.2814
1087.0,1119.1171
640.0,687.85913
1130.0,1101.1272
754.0,567.8155
670.0,662.6718
1195.0,1171.1427
700.0,629.2515
1130.0,1243.7773
1124.0,992.54004
837.0,897.9526
1100.0,1200.4352
1040.0,1048.7794
930.0,1066.671
1400.0,1243.161
1054.0,1048.2002
630.0,580.6464
1253.0,1140.8594
695.0,904.658
1100.0,1177.3724
740.0,1098.1333
770.0,769.8237
700.0,822.6777
755.0,959.83356
1355.0,1272.9622
1600.0,1462.61
770.0,1016.15356
1605.0,1355.7544
692.0,697.38196
1523.0,1471.729
870.0,1081.6522
900.0,879.4091
780.0,695.3738
640.0,766.6239
1190.0,1061.0001
960.0,1000.98645
645.0,837.4241
1891.0,1537.6583
830.0,783.8486
860.0,943.3079
1420.0,1406.8772
794.0,935.80835
1380.0,1259.0067
1320.0,1187.0221
445.0,651.38354
1210.0,1193.0956
893.0,848.0055
930.0,994.7292
1150.0,1093.6068
1070.0,1251.2277
1185.0,1291.0458
1110.0,945.9886
1000.0,1060.8986
1355.0,1228.7007
1140.0,1194.9038
760.0,774.5098
1140.0,1237.9381
1512.0,1254.7107
1005.0,974.4325
1323.0,1255.7225
1260.0,1200.6482
1190.0,1254.9551
420.0,612.50525
1569.0,1234.2662
678.0,716.76624
1575.0,1309.7041
1450.0,1358.0914
890.0,721.59863
1165.0,1057.1971
1135.0,1104.8799
802.0,813.08044
1110.0,1146.8818
1180.0,1164.2405
1411.0,1350.6832
985.0,1046.9152
1090.0,1084.3873
1240.0,1196.2366
1275.0,1088.7734
1505.0,1203.9657
955.0,932.90594
950.0,1126.7941
1170.0,1157.2529
1241.0,1152.0801
995.0,1026.0138
1130.0,979.6385
745.0,707.0765
1224.0,1219.8097
795.0,1033.9288
1080.0,1054.8851
1280.0,1271.167
1040.0,866.9873
1105.0,1060.8726
732.0,667.75684
1465.0,1465.7976
1445.0,1358.986
1025.0,1168.7236
1245.0,1350.5715
1195.0,1250.133
1340.0,1352.4417
1145.0,1059.1526
860.0,745.0583
1405.0,1221.191
825.0,783.8961
950.0,1073.2524
1122.0,1000.24646
1125.0,1040.2849
879.0,825.09283
1251.0,1123.1718
1470.0,1356.8265
1330.0,1233.4553
1230.0,1155.954
815.0,996.2418
1235.0,1231.801
948.0,1089.6566
745.0,834.16785
1170.0,1170.6783
1220.0,1244.623
695.0,684.7144
1344.0,1485.7635
1345.0,1324.6539
887.0,1095.0048
599.0,618.2152
920.0,1066.398
1305.0,1382.6002
870.0,874.4635
580.0,655.30597
1300.0,1210.5641
476.0,603.1362
1140.0,1250.4994
1300.0,1349.4349
800.0,741.79236
1380.0,1476.9124
1025.0,1085.4967
910.0,1164.0834
579.0,598.6154
535.0,660.1299
691.0,919.9729
1025.0,1196.2212
1295.0,1142.3463
699.0,487.00223
1250.0,1304.5317
820.0,961.95996
970.0,777.72253
1400.0,1283.404
1655.0,1442.5736
940.0,922.3884
1315.0,1189.3893
840.0,966.6655
875.0,748.0665
1375.0,1252.3591
1020.0,908.5283
710.0,639.1448
1065.0,990.5793
921.0,810.77704
785.0,882.22626
992.0,980.4075
495.0,708.3517
600.0,580.7474
965.0,782.7779
1210.0,1108.3256
1360.0,1269.2991
1065.0,1198.4236
1040.0,1173.89
910.0,1100.6185
1025.0,1026.6104
543.0,621.9931
740.0,769.7764
1168.0,1172.5189
1405.0,1230.2563
1240.0,1198.8566
840.0,835.6471
1335.0,1277.0048
1158.0,1218.8121
820.0,673.89294
1080.0,1209.1633
604.0,646.70685
790.0,759.8129
870.0,914.5664
820.0,992.7824
970.0,1048.8221
905.0,1131.5286
1150.0,1156.1073
1200.0,1350.001
830.0,752.45264
1030.0,1081.073
1215.0,953.6586
1418.0,1155.3363
1045.0,1184.6117
1180.0,1041.049
1230.0,1141.6805
905.0,992.4112
1315.0,1260.8002
1206.0,1319.3832
651.0,581.10767
640.0,908.33246
1367.0,1240.9052
1118.0,1131.6382
640.0,668.3325
904.0,888.71564
895.0,765.22955
1080.0,1110.146
1025.0,1153.5305
1605.0,1464.1757
1365.0,1201.6052
930.0,901.19196
877.0,622.75134
705.0,611.3955
1366.0,1230.8722
1335.0,1263.5734
619.0,687.2557
900.0,1027.9586
935.0,746.94836
805.0,665.23376
930.0,962.5581
1125.0,1226.2003
495.0,748.7542
1349.0,1348.1661
1470.0,1220.3076
1130.0,1189.7621
880.0,1050.7418
990.0,1252.895
1720.0,1359.9468
890.0,982.88464
1120.0,1017.3569
720.0,645.8691
720.0,1071.363
806.0,775.3208
840.0,667.5976
1169.0,1046.9069
1095.0,1121.894
1125.0,1237.3357
1422.0,1342.1356
1460.0,1155.234
1605.0,1478.9138
1050.0,1162.6345
1135.0,1217.981
1169.0,1149.9081
530.0,548.8566
1330.0,1365.4219
970.0,1033.9722
1213.0,953.0536
880.0,929.9402
433.0,545.6297
580.0,643.1398
705.0,944.1373
745.0,769.0881
1632.0,1271.2076
1060.0,1132.2596
880.0,828.34344
1130.0,1232.7452
1350.0,1356.9099
1040.0,1140.3594
1015.0,1244.9918
1600.0,1513.6971
1020.0,943.22186
688.0,700.66736
1045.0,963.1662
645.0,631.11975
1175.0,1169.285
835.0,927.2827
1065.0,1175.8792
885.0,738.19965
475.0,579.7674
1215.0,1120.9215
1130.0,1184.0076
885.0,756.65576
905.0,952.3398
740.0,732.73505
810.0,755.03815
1240.0,1005.0582
545.0,622.0572
1234.0,1265.8167
1645.0,1412.7534
1147.0,954.3188
1250.0,1233.9813
1545.0,1474.148
1387.0,1286.6893
1035.0,1051.779
608.0,671.0968
746.0,757.817
1115.0,1107.1249
675.0,791.5638
815.0,932.69055
785.0,749.523
1195.0,1237.7437
690.0,714.5406
715.0,763.40607
893.0,989.27954
539.0,631.06244
1030.0,1016.3222
1197.0,1235.7898
745.0,742.76385
830.0,705.4493
1000.0,1111.9961
1136.0,1204.0326
1370.0,1415.6367
920.0,975.03436
1355.0,1363.0421
785.0,662.0937
1190.0,1180.9369
1100.0,1287.2169
490.0,585.1585
830.0,961.70197
570.0,493.0787
1080.0,875.7249
1260.0,1075.3695
1275.0,1205.8685
950.0,757.5801
625.0,696.58575
1164.0,1157.0404
895.0,1001.19885
1052.0,1056.7075
1160.0,1206.5305
1340.0,1296.5776
975.0,1177.9595
945.0,852.8753
1400.0,1040.4043
645.0,692.336
685.0,667.46344
755.0,753.1195
750.0,813.8588
948.0,1087.1627
1200.0,1113.2549
975.0,1056.6887
1019.0,1126.753
1570.0,1334.6974
1215.0,1186.8127
1575.0,1248.2772
1200.0,1092.1796
900.0,1105.61
1310.0,1221.1621
1195.0,1095.6047
680.0,634.123
625.0,683.2506
1625.0,1276.4911
1080.0,1063.1113
1033.0,989.3682
635.0,774.1566
657.0,665.9927
750.0,1130.6705
1435.0,1367.1412
1325.0,1380.1699
545.0,599.56555
668.0,789.024
1145.0,974.43494
595.0,594.6417
1158.0,1106.2634
495.0,683.0436
690.0,600.5477
1543.0,1154.0769
1368.0,1204.9807
1130.0,1063.726
1155.0,1219.1267
584.0,611.03394
1570.0,1240.6003
655.0,757.22656
819.0,944.60547
1220.0,1275.7026
1395.0,1310.0548
1010.0,1105.4196
1210.0,1325.8105
1365.0,1466.0684
720.0,809.6189
1176.0,1267.0374
691.0,707.0938
1510.0,1197.912
340.0,524.8776
1190.0,1118.2878
1450.0,1434.8419
1135.0,1188.4878
1150.0,1071.4325
916.0,602.5295
765.0,751.40643
1380.0,1292.4459
1099.0,1033.5266
1200.0,1246.22
785.0,675.64905
1210.0,1043.3617
880.0,1068.5404
1096.0,1096.9391
1260.0,1348.0679
1435.0,1197.3215
871.0,998.74884
1170.0,1176.4727
1210.0,1117.9172
1330.0,1086.0696
1412.0,1032.8035
500.0,478.78665
850.0,993.7003
920.0,990.788
1295.0,1283.776
1170.0,1277.2709
730.0,903.7753
1415.0,1094.3224
1030.0,1077.3048
1290.0,1100.9042
545.0,652.3426
1435.0,1235.2703
830.0,925.8573
992.0,997.81195
1155.0,1303.4393
705.0,689.8615
1406.0,1258.109
810.0,887.8325
1190.0,1171.06
1010.0,1041.2726
930.0,1082.2235
770.0,798.3939
1447.0,1333.5707
937.0,855.1245
905.0,974.43976
1220.0,1034.5135
1035.0,908.16205
1146.0,962.01044
1431.0,1220.4082
1180.0,1109.1095
1328.0,1252.3572
1025.0,1092.0037
1151.0,1085.1135
1370.0,1123.9353
1250.0,1313.572
555.0,492.62384
955.0,1027.9696
990.0,1038.1337
890.0,1117.8424
1015.0,1158.2443
900.0,1141.9386
1537.0,1405.3651
1008.0,937.7481
1365.0,1264.9144
1285.0,1384.2585
930.0,931.4209
1245.0,1294.341
1036.0,977.8671
1285.0,1212.6033
1246.0,1260.1907
1320.0,1132.6194
915.0,736.53595
925.0,841.25696
1511.0,1363.1016
1175.0,1161.8054
1325.0,1236.0787
1110.0,1225.176
735.0,782.8414
1225.0,1367.5347
1110.0,1037.8054
1120.0,1176.7952
960.0,946.5536
1363.0,1150.0251
1450.0,1412.4879
436.0,661.4005
1255.0,1084.876
1280.0,1132.1882
1160.0,967.36743
1180.0,1159.8887
695.0,690.84344
1040.0,1057.5245
1008.0,932.9421
1001.0,1009.8476
642.0,605.76025
726.0,749.6954
639.0,773.7927
980.0,1206.7598
845.0,975.0608
1220.0,977.52997
817.0,878.86005
1120.0,1190.4264
563.0,668.4992
1370.0,1225.2573
1050.0,1173.7219
1133.0,1021.34247
775.0,543.2051
745.0,649.13574
840.0,950.5607
940.0,1121.3062
680.0,706.27045
1010.0,1103.1263
820.0,757.6669
616.0,999.42883
1070.0,1002.1026
1084.0,1024.364
1170.0,1235.278
893.0,1025.5911
680.0,774.02795
1150.0,1074.2853
480.0,648.9695
1195.0,1226.5182
1071.0,1152.7676
1003.0,955.86334
565.0,935.98315
1315.0,1278.4877
528.0,685.1873
1145.0,1133.1948
1070.0,1303.3594
650.0,701.5283
1150.0,1065.4236
1010.0,1095.4196
948.0,970.62427
810.0,769.6407
1185.0,1372.8519
887.0,773.2341
771.0,984.89526
1268.0,970.23254
683.0,744.3688
880.0,899.8296
1215.0,1323.4446
1075.0,1261.8091
820.0,923.45465
749.0,962.425
940.0,771.1656
455.0,440.95078
1380.0,1269.552
910.0,939.9478
990.0,985.1389
825.0,1104.528
1158.0,1113.3948
1250.0,1174.552
765.0,980.01996
755.0,1243.8173
1220.0,1225.153
1030.0,997.75494
1460.0,1211.4971
1210.0,1071.2981
1005.0,1143.2758
1025.0,976.27716
1130.0,1214.1578
959.0,1011.2467
545.0,552.8158
765.0,752.783
1150.0,1067.3676
1300.0,1244.7587
937.0,1025.2402
1415.0,1309.4062
975.0,1008.41785
1585.0,1255.6326
790.0,959.92633
1355.0,1083.7123
1025.0,900.02124
1080.0,1360.7927
860.0,764.361
1374.0,1154.5128
1145.0,1250.1727
625.0,609.72
1430.0,1580.6163
639.0,638.90967
950.0,1032.1057
940.0,1015.27185
1168.0,1164.2104
1146.0,1168.6951
870.0,924.5646
855.0,806.2994
623.0,648.3134
895.0,796.54645
1485.0,1316.683
1400.0,1197.0199
1385.0,1202.2219
610.0,592.53064
827.0,953.1044
1325.0,1318.7488
1180.0,1132.363
725.0,654.6668
1140.0,1139.9099
1005.0,1063.6405
470.0,541.52814
925.0,1032.3677
845.0,765.9629
1480.0,1193.8923
1036.0,1155.3672
926.0,1005.70044
1380.0,1296.1735
484.0,629.922
1550.0,1342.2726
729.0,885.6109
1045.0,1051.9796
570.0,790.31775
1058.0,933.2523
859.0,979.73065
1100.0,1099.2888
1191.0,1080.7876
930.0,868.0052
800.0,901.5609
645.0,736.61816
1110.0,1151.8079
1175.0,907.8584
735.0,762.65564
1330.0,1466.4915
515.0,510.45248
930.0,1163.0087
948.0,919.5839
1345.0,1146.6118
1081.0,1026.942
793.0,984.9376
565.0,726.98254
1155.0,1143.539
955.0,1227.6171
1145.0,1147.9475
1680.0,1350.9916
435.0,809.08716
1075.0,1007.76404
1135.0,1041.8688
1210.0,1216.6234
685.0,667.4093
416.0,513.33923
715.0,696.84485
1124.0,1147.7281
1305.0,1131.4271
1223.0,930.22656
945.0,802.44763
1320.0,1323.3042
1355.0,1257.3236
1435.0,1471.5442
555.0,564.3045
720.0,630.66455
670.0,720.466
728.0,596.2795
1140.0,1111.8889
1160.0,1199.9003
1103.0,1114.323
1350.0,1271.1317
995.0,1111.2448
1140.0,1072.5117
1240.0,1223.5568
1240.0,1297.6091
1246.0,1101.0924
980.0,1161.7257
880.0,980.4658
1150.0,1307.7732
890.0,844.53015
1150.0,1064.2161
1180.0,1335.8057
755.0,525.89905
1180.0,930.9938
1110.0,1058.3445
1150.0,1021.9138
955.0,950.429
1515.0,1411.56
795.0,621.0352
660.0,633.82825
959.0,952.39355
865.0,756.61505
1150.0,1129.2744
300.0,464.52274
1315.0,1180.9944
605.0,580.8758
1205.0,1294.3109
1140.0,1132.07
1413.0,1314.119
970.0,1075.6399
860.0,956.2112
560.0,619.547
1185.0,1073.1903
1190.0,1170.0693
1500.0,1330.4648
1500.0,1292.9913
758.0,602.6491
1030.0,1005.58984
855.0,1045.203
977.0,1162.3489
1130.0,1221.5458
1190.0,1146.738
720.0,731.20416
665.0,612.41077
585.0,677.74744
726.0,631.5032
1050.0,1081.857
1080.0,1235.1472
840.0,1051.9979
1220.0,1358.2196
990.0,1120.0452
1177.0,1118.5671
1515.0,1361.6425
1150.0,953.67065
1020.0,1319.0728
605.0,498.4377
1225.0,1162.759
1065.0,1197.1532
502.0,559.84595
1395.0,1270.1938
1115.0,1186.2496
1040.0,1092.3116
990.0,1182.428
810.0,939.81494
615.0,627.14594
815.0,876.50745
1150.0,1127.5238
1255.0,1169.8651
1380.0,1245.8767
870.0,889.5626
1065.0,1097.5646
970.0,1039.707
1350.0,1164.5314
683.0,704.969
535.0,590.0458
1320.0,1297.3712
1010.0,1165.4723
955.0,894.6788
1310.0,1204.6698
1232.0,1239.893
1375.0,1040.4266
1220.0,1136.9083
1195.0,1156.0815
1070.0,1088.2982
740.0,1181.6055
810.0,970.14703
1276.0,1223.978
970.0,842.9953
910.0,962.24255
1525.0,1289.5065
700.0,741.5871
950.0,1013.4537
575.0,606.45667
1020.0,1191.6283
1370.0,1231.1948
530.0,562.5831
1100.0,1009.77985
1240.0,1168.4092
970.0,1129.4712
1290.0,1225.293
855.0,1218.6002
1442.0,1143.4918
869.0,758.10913
1500.0,1272.7075
1045.0,1331.1842
1425.0,1195.1385
739.0,734.4549
490.0,736.5285
1280.0,1099.5327
1138.0,1061.133
575.0,951.10876
805.0,768.06036
920.0,777.79175
940.0,946.1127
1180.0,1026.2869
1360.0,1383.331
990.0,1070.0203
709.0,680.3552
750.0,976.06445
1075.0,1076.8945
1195.0,1336.965
926.0,656.52356
665.0,656.67535
1340.0,1192.5566
920.0,734.3709
793.0,1045.2504
1260.0,1069.2334
1205.0,1257.4644
1225.0,1033.0244
1014.0,1171.1342
1435.0,1127.3212
1380.0,1478.6971
1295.0,1076.148
716.0,653.12524
1130.0,1241.2052
1370.0,1291.1648
882.0,956.274
595.0,651.4148
1035.0,1102.6788
1350.0,1419.6678
1315.0,1265.291
1200.0,1003.06433
1280.0,1244.6823
1470.0,1323.6003
835.0,637.5873
760.0,1111.5028
1221.0,1033.1844
1155.0,1264.762
980.0,1318.052
955.0,1037.9888
1145.0,1203.5812
1070.0,1059.0364
1126.0,1122.5569
1335.0,1310.6979
923.0,1110.5632
1240.0,1005.40906
725.0,676.4864
910.0,986.2418
1065.0,890.71606
1430.0,1342.1981
1250.0,1162.7653
1179.0,1266.9327
1080.0,1080.9153
1341.0,1190.6846
735.0,872.70294
1505.0,1008.3962
794.0,1003.3924
850.0,958.5679
1045.0,1087.0977
1350.0,1116.236
1200.0,1188.2975
1120.0,1229.2549
1320.0,1176.0415
1135.0,1133.9491
1009.0,1202.5385
1070.0,1001.9802
854.0,1240.6039
670.0,716.9054
1440.0,1261.2656
1190.0,1199.9402
1345.0,1262.2322
1125.0,1334.9691
520.0,547.15546
1060.0,1183.8638
1020.0,1028.5854
1240.0,1228.2405
1120.0,995.3475
561.0,658.87933
900.0,1021.26306
955.0,1121.5616
1215.0,1125.1979
565.0,645.27686
1510.0,1319.1907
745.0,669.77325
780.0,740.7533
1234.0,1288.2289
1110.0,1079.1161
1060.0,1140.0723
838.0,984.894
793.0,753.2341
1455.0,1293.1038
960.0,958.5865
755.0,1036.2494
730.0,1059.5964
605.0,735.2756
630.0,635.40234
765.0,1076.3448
730.0,552.22955
1014.0,1036.3859
1510.0,1226.0547
1278.0,1195.2169
1330.0,1415.1348
930.0,961.2606
950.0,1118.1268
1280.0,1028.3087
995.0,1023.3145
1225.0,1157.8245
720.0,748.8897
1145.0,1022.4143
870.0,1083.7437
1220.0,1338.4263
1030.0,1153.269
1535.0,1438.1079
1080.0,1403.7987
710.0,833.42645
1260.0,1327.5479
920.0,1180.4792
1240.0,1249.249
780.0,676.4673
790.0,906.097
1090.0,1003.0959
1410.0,1246.8009
1034.0,1133.8978
745.0,1013.66406
815.0,1189.6572
1307.0,1048.1956
828.0,772.0155
1125.0,1168.6188
1072.0,1054.5626
614.0,679.5003
838.0,879.2151
595.0,589.173
570.0,559.93823
506.0,611.3297
1100.0,1078.7993
745.0,789.1915
1280.0,1145.1533
920.0,984.5405
1615.0,1368.329
1180.0,1063.4382
950.0,1003.4023
809.0,1034.8727
1182.0,1227.9438
582.0,659.0303
760.0,749.10614
1090.0,978.1921
700.0,768.3745
715.0,672.97437
955.0,1066.4438
1250.0,1053.2317
1245.0,1025.5402
1655.0,1361.1078
1070.0,1194.2047
662.0,795.6726
1005.0,962.47076
540.0,639.3274
946.0,1060.1257
1290.0,1225.3793
959.0,821.96515
1200.0,1195.7238
1450.0,1373.8645
750.0,696.1495
844.0,933.8989
1140.0,995.91455
1210.0,1241.9021
770.0,675.8797
726.0,882.82275
1080.0,1137.2155
1240.0,1041.498
929.0,822.42285
1135.0,1188.4956
980.0,1172.2936
1113.0,1293.503
1025.0,897.98285
1140.0,1062.0515
703.0,850.49945
1302.0,1307.5278
660.0,706.93427
516.0,650.0612
1625.0,1547.1477
915.0,1079.5085
803.0,869.3014
1320.0,1272.3024
583.0,546.7915
1110.0,1180.6145
745.0,788.5853
610.0,670.4282
1140.0,1287.7925
1315.0,1401.9326
885.0,996.91486
992.0,964.0781
1145.0,1081.8877
805.0,669.9514
810.0,803.5959
1280.0,1339.5565
882.0,1329.7048
1580.0,1590.872
990.0,1029.3008
1145.0,1081.1545
812.0,1018.18317
1210.0,998.6731
625.0,593.833
1045.0,1094.1261
612.0,668.9916
495.0,543.8612
615.0,701.522
933.0,834.8809
947.0,1165.7815
1265.0,1200.8527
1205.0,1158.8582
860.0,1150.3337
1250.0,1211.0199
586.0,649.0016
1025.0,1266.1061
1008.0,987.8129
1350.0,1173.4718
539.0,526.6358
705.0,730.28125
920.0,969.701
865.0,665.92566
700.0,618.46313
955.0,944.2652
410.0,502.04294
1255.0,1012.382
1590.0,1439.9446
620.0,629.041
1230.0,1241.9443
765.0,723.2115
489.0,529.8119
1025.0,1266.0271
1400.0,1371.2893
1224.0,1170.2128
815.0,835.8283
1375.0,1256.2059
1146.0,946.47925
915.0,854.25226
1315.0,1115.0149
1225.0,1204.865
1115.0,1089.9222
1445.0,1404.5697
1430.0,1248.5911
980.0,1171.1879
730.0,666.2354
710.0,742.3782
1260.0,1239.666
750.0,904.15967
765.0,702.2727
1014.0,1091.573
590.0,731.94525
1442.0,1377.5402
645.0,715.529
865.0,1077.1849
805.0,692.487
810.0,1154.7538
1550.0,1320.6033
1090.0,1154.4502
700.0,690.98895
1070.0,1025.0834
1383.0,1309.8102
770.0,607.27295
1135.0,1151.5115
1250.0,1274.1935
1315.0,1258.2166
1140.0,1213.1824
695.0,809.7489
1091.0,1203.0472
1000.0,923.22235
960.0,931.7764
920.0,957.6582
1200.0,995.19196
1360.0,1284.9634
1225.0,959.28015
987.0,1025.122
1240.0,1110.9883
1235.0,1031.617
1000.0,1173.4446
647.0,550.47644
835.0,815.36127
880.0,865.79065
1330.0,1057.659
1120.0,1041.029
1120.0,1076.0461
1340.0,1262.3906
1225.0,1125.6503
1105.0,1075.151
967.0,1191.1958
1202.0,1213.6283
1360.0,1207.4938
1236.0,1043.571
1640.0,1399.8121
590.0,696.7907
1265.0,1245.0311
990.0,993.76843
1100.0,1062.5275
1290.0,1239.5962
875.0,646.00183
1165.0,1224.3531
643.0,575.6741
800.0,807.12494
815.0,695.36786
610.0,607.2986
1360.0,1217.1464
1195.0,1393.1068
1115.0,1270.9618
1042.0,1261.1476
1500.0,1132.6326
1170.0,1180.8988
670.0,627.33356
1195.0,991.94977
1390.0,1252.2428
1050.0,869.9478
594.0,1177.3649
757.0,885.282
923.0,1137.54
950.0,1092.0696
1175.0,1127.9181
1265.0,1117.4281
790.0,869.54834
1276.0,1177.9653
915.0,1007.3798
935.0,1003.97034
990.0,1224.8218
1040.0,1099.798
1680.0,1497.6522
1280.0,1129.8839
1305.0,1247.6788
1364.0,1343.972
633.0,721.66705
1246.0,1083.7277
1220.0,1120.7186
1107.0,1282.3239
1130.0,1159.37
1470.0,1269.9365
888.0,926.2251
1655.0,1451.9648
1390.0,1386.6256
820.0,1112.9501
1157.0,1005.7407
945.0,928.0521
525.0,503.93448
1420.0,1303.5857
1060.0,919.57275
740.0,654.3771
885.0,717.77814
555.0,674.9368
1265.0,1203.6636
880.0,1049.4148
738.0,733.5543
1415.0,1119.8218
1405.0,1196.7062
1085.0,1207.602
1323.0,1191.0336
1225.0,1135.4496
1113.0,1181.2616
1355.0,1249.4564
920.0,981.5495
1356.0,1408.4037
1060.0,972.7155
1276.0,1154.6143
1125.0,1143.4811
1110.0,1153.5833
560.0,632.1292
683.0,663.4127
625.0,706.4169
629.0,482.23813
950.0,865.2469
1320.0,1104.0377
1006.0,1078.5182
1601.0,1330.0446
1260.0,1141.2876
535.0,537.7599
655.0,624.2608
890.0,945.2476
1175.0,1221.5342
950.0,1162.3721
645.0,670.6298
1275.0,1144.2765
1180.0,1078.2423
1050.0,1143.5858
1365.0,1207.628
1180.0,1168.304
1055.0,1069.5038
975.0,1085.5188
635.0,650.0805
770.0,846.6397
780.0,689.5076
1192.0,1127.0278
840.0,974.2055
1080.0,974.4415
900.0,1036.7925
870.0,959.4573
1060.0,1264.2129
1540.0,1340.1763
690.0,696.5576
670.0,737.3896
710.0,688.12274
790.0,1030.4865
655.0,584.987
1255.0,1280.2817
1360.0,1324.9364
1385.0,1430.2394
960.0,1016.94946
1100.0,948.9525
1135.0,1078.3336
524.0,593.13135
1020.0,1221.377
930.0,1138.9939
1180.0,1282.0808
1330.0,1385.8333
791.0,710.24066
1030.0,1082.3499
1125.0,1227.0205
831.0,1030.5997
1165.0,1026.3359
723.0,735.6713
1335.0,1179.6666
505.0,546.48083
1110.0,1266.0741
1055.0,1074.8289
1021.0,1147.2717
1045.0,1118.2015
1075.0,1047.1504
926.0,942.7545
515.0,604.2481
575.0,599.9311
915.0,682.23376
1455.0,1310.6376
1100.0,1404.2955
1190.0,1300.4188
1105.0,1115.5496
565.0,690.3175
705.0,921.32385
1250.0,1016.0629
1090.0,1316.8037
727.0,674.69257
930.0,1126.6805
1100.0,1065.2561
922.0,1000.1596
1124.0,973.19855
1260.0,1258.14
914.0,954.08435
1150.0,937.76514
1482.0,1407.052
680.0,684.3913
1260.0,1108.55
1010.0,954.68207
1445.0,1476.1088
955.0,865.69556
775.0,999.2962
1100.0,1165.3507
1365.0,1236.1519
1050.0,1107.2412
920.0,923.3905
1295.0,1485.4064
790.0,789.9744
705.0,897.4596
1100.0,1081.3749
1005.0,1185.7418
1390.0,1100.1532
1260.0,1310.7695
860.0,963.97406
1385.0,1157.739
1370.0,1200.179
1090.0,1223.7748
1257.0,1140.5236
1280.0,1332.757
320.0,499.87674
1140.0,1210.052
1135.0,966.7241
1200.0,1450.3162
1260.0,1114.7017
1165.0,1154.1134
1179.0,1257.0332
685.0,720.9248
1400.0,1316.1614
596.0,698.6654
1129.0,1163.7238
1550.0,1358.4268
860.0,849.62787
1080.0,1063.2683
699.0,741.99664
1350.0,1328.5243
560.0,711.8265
920.0,1065.0288
540.0,746.34674
552.0,688.5291
705.0,627.0654
680.0,753.0537
620.0,667.1534
650.0,707.62885
733.0,938.08044
980.0,1131.8112
1240.0,1039.3912
1280.0,1197.5891
1250.0,1397.5509
1515.0,1228.7863
885.0,785.9965
565.0,1058.1163
1155.0,1250.0726
1155.0,1058.932
1275.0,1175.1671
1198.0,1435.8379
995.0,1042.7013
1140.0,1245.8088
690.0,787.2442
1194.0,1316.855
635.0,615.1879
990.0,1063.5049
1602.0,1219.4045
605.0,757.7138
920.0,1071.8634
1220.0,1451.7001
815.0,783.41376
1285.0,1190.4655
1195.0,1152.2715
1310.0,1074.6387
1075.0,953.88666
1320.0,1246.5863
1500.0,1394.1882
1295.0,1179.2363
1191.0,1044.109
700.0,682.35913
575.0,683.1642
805.0,919.4257
1025.0,1223.4808
1055.0,1058.6056
1155.0,1158.8319
1135.0,1369.7712
1195.0,1355.5292
1385.0,1189.4089
815.0,695.284
1195.0,1274.8577
1470.0,1393.1205
750.0,898.5795
715.0,674.80493
1080.0,1020.197
1210.0,1157.3354
945.0,713.6705
1290.0,1336.0121
1115.0,1184.002
1025.0,1050.319
705.0,880.96857
1210.0,1257.3812
789.0,908.621
945.0,1152.8341
955.0,1082.0941
848.0,1049.2555
650.0,574.5983
1155.0,1256.9357
1380.0,1111.6193
1420.0,1253.1624
1300.0,1122.4978
1187.0,1065.3806
1085.0,892.4615
965.0,964.6894
1007.0,1013.52747
1185.0,1159.521
560.0,538.9847
1110.0,1176.2867
781.0,1101.2078
980.0,1061.793
1210.0,1234.7104
1035.0,1024.2064
730.0,822.709
1020.0,1007.0838
860.0,997.01886
935.0,981.4861
990.0,1198.6354
970.0,1150.9437
495.0,606.5863
1001.0,1310.8201
735.0,867.58295
649.0,593.0511
1223.0,1270.9198
1425.0,1402.619
1065.0,1118.1093
1575.0,1338.2065
610.0,693.694
545.0,726.7787
975.0,918.4941
666.0,686.6145
860.0,926.0762
1035.0,1118.6132
1047.0,1006.8834
1035.0,1152.879
1010.0,1088.6487
983.0,879.83795
1235.0,1078.3589
650.0,775.8929
660.0,700.6101
1000.0,1076.1909
1505.0,1395.0115
926.0,897.4764
851.0,1075.3223
957.0,964.44604
1010.0,1187.4191
1267.0,1428.1647
1160.0,1263.0001
955.0,948.2691
1255.0,1192.8405
705.0,723.1679
680.0,602.2033
1170.0,1026.1416
910.0,782.2539
865.0,974.8768
720.0,655.1123
814.0,991.8478
981.0,1159.5502
1135.0,1001.8198
1070.0,1079.5804
635.0,726.498
952.0,1079.7286
790.0,761.7495
1369.0,1236.4053
985.0,1190.2201
1145.0,1263.6779
1290.0,1112.8041
1410.0,1213.9564
