target,prediction
1290.0,1313.601
965.0,900.60834
1315.0,1253.5236
655.0,673.91693
1150.0,1312.8918
1275.0,1400.0842
585.0,652.5378
1280.0,1444.1035
635.0,660.2959
685.0,734.09143
1219.0,1097.4493
1015.0,1113.4846
1300.0,1440.8667
1235.0,1001.5699
1455.0,1391.937
765.0,791.292
1090.0,1218.5002
810.0,744.46
800.0,1092.6747
950.0,994.4976
1355.0,1379.9587
685.0,863.142
1230.0,1236.5386
1300.0,1193.2363
909.0,1025.8794
1020.0,1005.7905
1245.0,1244.0175
565.0,777.8549
1248.0,1064.1083
1082.0,1319.5703
1127.0,1162.6244
1394.0,1243.8662
425.0,491.59995
580.0,554.216
1040.0,1011.94086
935.0,907.01294
595.0,777.09296
1380.0,1277.9995
1015.0,1130.5392
720.0,746.9962
760.0,899.8295
1000.0,1104.6075
1455.0,1213.8033
1120.0,1418.2859
738.0,849.0406
835.0,1082.1327
1355.0,1298.9117
1200.0,1192.4899
1035.0,1022.4555
1437.0,1281.5732
870.0,1200.6743
1275.0,1267.9579
685.0,651.29065
1091.0,1021.55145
975.0,1034.8757
1050.0,1010.88776
1040.0,1280.4354
1060.0,871.3339
820.0,948.87463
620.0,526.4635
935.0,1116.0975
650.0,789.5794
1146.0,1341.745
1090.0,1302.0392
1020.0,1098.5477
1420.0,1245.7319
1190.0,997.24646
1190.0,1038.6649
1080.0,1177.0731
715.0,748.5616
750.0,1022.12976
671.0,698.4455
860.0,724.2188
1375.0,1229.3425
670.0,728.2828
1200.0,1210.6366
935.0,1137.1902
838.0,757.839
1330.0,1270.3113
1110.0,1234.5514
1055.0,1292.6567
655.0,662.38165
610.0,619.3593
850.0,717.8265
1200.0,1164.0398
815.0,850.75446
850.0,931.844
1260.0,1313.0034
930.0,961.21515
963.0,938.0929
1150.0,1039.2281
530.0,582.8427
1040.0,1074.4232
570.0,581.0024
440.0,608.9673
1168.0,1196.6649
1315.0,1178.6947
1020.0,1126.9131
778.0,756.03625
810.0,1018.47473
1290.0,1132.7545
1080.0,1126.2147
1110.0,1079.3518
1490.0,1288.8035
1110.0,1031.3264
1225.0,1292.6542
1000.0,1046.7145
742.0,731.899
1285.0,1236.0131
1115.0,1229.9191
565.0,532.9873
1120.0,1082.354
953.0,914.9357
440.0,581.3621
1246.0,1254.2736
951.0,1034.814
1205.0,1126.2118
1145.0,1200.704
1000.0,908.6584
850.0,980.62836
1433.0,1299.2745
1495.0,1324.7822
1100.0,1081.61
1010.0,1058.7761
965.0,1307.342
1350.0,1213.4033
535.0,504.61252
1020.0,1107.4778
950.0,849.9246
527.0,648.0826
1355.0,1332.1581
915.0,927.4758
1040.0,1336.2439
740.0,725.04675
750.0,768.4725
1350.0,1347.06
914.0,838.597
930.0,847.41565
1185.0,1127.8004
955.0,1116.5222
826.0,1022.76117
455.0,694.9692
1155.0,1072.9099
680.0,1139.047
1082.0,1293.9191
1110.0,1295.9576
665.0,749.3318
1800.0,1409.1262
865.0,740.7736
1560.0,1431.5376
710.0,724.0137
630.0,706.594
1019.0,985.60266
1246.0,1179.2363
465.0,573.66534
1545.0,1420.352
1150.0,1108.256
1453.0,1317.7189
1020.0,1042.8392
1070.0,1069.5494
396.0,566.1611
1490.0,1401.5372
1288.0,1215.4579
1091.0,1025.4847
1240.0,1074.1505
865.0,935.9874
1465.0,1307.4905
716.0,776.69086
500.0,556.1005
1015.0,1105.8698
1135.0,1027.118
825.0,1147.6838
650.0,1023.7857
1335.0,1187.942
725.0,659.99396
1345.0,1164.3304
1185.0,1115.7732
1076.0,1049.7242
733.0,1058.9116
904.0,842.5134
1045.0,1267.1492
1390.0,952.26605
835.0,732.5501
1021.0,1111.4114
1385.0,1137.8707
1095.0,1232.0566
1400.0,1335.1843
1230.0,1003.1326
489.0,530.42065
1198.0,1309.3268
450.0,939.73785
837.0,824.78766
1168.0,1101.6085
1210.0,1065.0582
755.0,732.78455
720.0,678.33875
1025.0,881.1213
1445.0,1523.4507
1180.0,1278.9174
1210.0,1449.4618
1235.0,1293.8334
1525.0,1201.7421
1140.0,967.04626
1040.0,1088.0457
1180.0,1212.5409
1105.0,1297.459
1210.0,1248.5657
448.0,583.3075
1140.0,899.7086
461.0,513.26794
920.0,734.8676
855.0,731.986
771.0,956.8474
1146.0,1110.2484
1248.0,1253.5273
1150.0,1214.7562
1245.0,1180.361
473.0,561.0678
1310.0,1324.2876
1045.0,1111.8783
1195.0,1026.4506
914.0,930.9843
1030.0,1055.9242
990.0,1118.1432
480.0,647.86664
845.0,1220.3032
630.0,667.7621
940.0,1086.4354
1060.0,1087.0116
560.0,772.23236
978.0,1186.9763
1170.0,1055.6582
630.0,617.06506
755.0,726.8029
1050.0,1048.1522
1220.0,1098.4952
760.0,831.65173
1050.0,1204.4307
835.0,809.9344
515.0,649.842
1220.0,1116.5333
1030.0,1053.8405
425.0,641.9626
1010.0,1121.4734
645.0,589.0503
1425.0,1399.9152
580.0,654.72314
555.0,701.62946
1270.0,1241.39
985.0,1103.454
980.0,1066.6454
935.0,1047.7552
1000.0,1131.307
675.0,695.1232
1153.0,1133.9131
1210.0,1075.5598
985.0,867.9762
930.0,1076.276
1264.0,959.175
1140.0,1174.011
1230.0,1299.564
1325.0,1319.9752
700.0,755.7133
722.0,720.0899
1100.0,1122.2533
1040.0,963.46246
500.0,654.6182
1169.0,1107.5911
830.0,694.0792
810.0,959.7594
1070.0,1195.2325
1180.0,1081.0829
820.0,1029.4258
1010.0,1018.5974
1280.0,1068.349
1035.0,1250.1119
1345.0,1552.7964
749.0,877.6863
1100.0,1321.4364
1239.0,1147.3278
1035.0,950.06506
1215.0,1301.7775
1525.0,1250.6609
1055.0,906.13696
1140.0,1170.0157
770.0,898.4371
1375.0,1267.4861
540.0,487.85184
865.0,852.4166
1085.0,1147.4188
750.0,763.921
1190.0,1364.295
820.0,952.75397
1010.0,1102.8523
776.0,680.6379
1195.0,1309.421
1150.0,1245.598
1145.0,1197.3618
1201.0,1195.0591
591.0,725.37775
505.0,565.44086
921.0,757.96063
590.0,671.84503
723.0,646.1716
1020.0,1061.5188
760.0,952.8193
465.0,548.7388
1235.0,1247.7097
1135.0,1135.7883
1310.0,1338.2378
1220.0,1250.8353
1145.0,1072.9609
620.0,578.20447
667.0,882.2803
1487.0,1340.9957
765.0,886.888
640.0,695.0204
545.0,632.4814
1120.0,1122.861
1125.0,1313.0791
1732.0,1419.573
1085.0,1096.913
780.0,812.15704
925.0,1232.8209
710.0,857.7025
1425.0,1533.1406
1225.0,1122.7708
960.0,980.3099
1350.0,1243.0767
1290.0,1252.0052
775.0,732.17084
1285.0,1032.7694
1625.0,1506.81
1280.0,1237.8352
1000.0,933.27673
585.0,586.8414
981.0,930.6298
1018.0,1074.5186
1420.0,1193.028
605.0,799.33905
1370.0,1264.8882
1525.0,1414.1482
790.0,681.25757
1240.0,1256.4138
1120.0,1090.3444
1290.0,1205.4658
1191.0,1183.4696
760.0,857.0293
1275.0,1075.2535
805.0,719.0724
1100.0,1001.8592
1080.0,1137.3525
1645.0,1374.4318
820.0,1198.6543
862.0,802.0743
746.0,562.81366
710.0,916.68274
945.0,1164.5625
515.0,649.1862
1170.0,1146.5442
665.0,631.6541
970.0,1175.1326
1375.0,1294.3938
1145.0,1172.284
882.0,834.1376
849.0,939.3423
1145.0,1250.6873
950.0,1102.8234
1230.0,1017.9037
960.0,1012.21564
990.0,846.9529
1450.0,1426.2742
840.0,780.14655
695.0,643.3107
865.0,798.05084
870.0,1116.0089
811.0,884.07336
900.0,1010.0685
1582.0,1366.5897
1194.0,1261.1819
1305.0,1258.3427
816.0,1145.4135
640.0,603.32837
838.0,724.9031
1040.0,1123.4731
1355.0,1189.7737
705.0,689.76685
1010.0,975.3746
505.0,746.4155
1070.0,996.7757
1320.0,1211.9186
633.0,737.6601
945.0,779.53973
765.0,644.91016
738.0,664.25336
765.0,864.91815
1540.0,1266.8259
1257.0,1111.2025
300.0,520.8213
645.0,781.2848
889.0,1026.4221
1070.0,1366.045
1320.0,1316.8616
800.0,699.4232
1140.0,1327.0343
1005.0,974.7602
1500.0,1285.2664
675.0,743.85657
1030.0,992.17737
930.0,728.4753
1000.0,1135.8933
980.0,1075.989
950.0,1092.3738
605.0,665.9816
460.0,587.0097
620.0,655.0964
1185.0,1117.9502
1355.0,1256.3767
1305.0,1091.654
565.0,682.21344
920.0,1030.7754
865.0,797.7235
710.0,700.0246
560.0,579.6145
1040.0,1187.3331
1120.0,968.51764
500.0,613.3386
1150.0,1128.3751
959.0,1160.0541
1000.0,991.47797
665.0,643.66046
630.0,650.2167
612.0,681.47626
1020.0,1158.5905
1180.0,1111.8168
1170.0,1232.0963
910.0,990.0742
548.0,699.2755
560.0,501.91885
745.0,850.8595
550.0,606.211
1020.0,1212.3878
1130.0,1035.7474
1130.0,1101.7952
850.0,1005.5364
1080.0,1190.0442
810.0,812.6273
855.0,922.5966
885.0,716.43494
940.0,825.5159
1045.0,1158.3942
586.0,691.96326
568.0,700.98035
1180.0,1248.3506
1202.0,1152.632
1030.0,994.5762
610.0,458.2463
1285.0,1325.7186
640.0,597.14276
1180.0,1162.0812
610.0,888.1794
995.0,885.7325
1570.0,1355.4774
620.0,696.2057
710.0,607.2923
1030.0,1268.3641
950.0,996.96155
690.0,777.7235
595.0,607.75995
750.0,962.41425
1235.0,1122.2708
960.0,762.7037
509.0,620.5939
890.0,1147.6561
820.0,985.8344
1160.0,1122.0242
1120.0,1184.2863
1045.0,982.77765
1075.0,1094.4034
1150.0,1194.6252
800.0,903.5931
1195.0,1253.8497
930.0,892.6054
1330.0,1272.0483
1150.0,1071.0756
770.0,711.56793
1110.0,1272.445
1205.0,1182.5588
1335.0,1172.5082
975.0,944.1952
690.0,587.8291
1120.0,1223.856
638.0,714.39716
1418.0,1196.6333
805.0,1152.3351
645.0,644.0589
1450.0,1205.1931
900.0,908.3732
420.0,512.7857
1370.0,1150.4111
1200.0,1197.5465
992.0,985.6621
1130.0,1365.7621
570.0,702.7093
750.0,928.3895
850.0,1112.1641
805.0,715.0627
685.0,788.2033
486.0,552.9463
1270.0,1041.1409
910.0,762.14813
1075.0,1234.3418
815.0,856.1421
1040.0,1150.723
1135.0,1093.824
965.0,1249.8478
1450.0,1337.7727
1500.0,1294.9061
865.0,814.5301
1100.0,1105.2397
1485.0,1271.7948
855.0,797.438
1270.0,1014.1038
1090.0,1207.6427
825.0,1015.719
615.0,620.97534
1160.0,1377.8281
1290.0,1252.2482
1250.0,1168.254
1355.0,1313.53
957.0,1035.7261
990.0,989.2929
590.0,706.7195
1460.0,1345.5127
1170.0,1191.869
490.0,565.01685
905.0,1046.1654
1230.0,1177.5602
1285.0,1436.8353
1520.0,1406.0571
1090.0,1151.298
1275.0,1316.5502
1485.0,1426.3439
1100.0,920.4046
760.0,915.9575
1220.0,1244.1348
741.0,563.9383
1190.0,1080.6248
1075.0,1031.5242
1010.0,890.4597
1222.0,1300.3214
631.0,772.2009
745.0,793.50726
1367.0,1372.6108
1420.0,1151.1305
594.0,688.2347
1257.0,1053.3138
1450.0,1331.1198
1151.0,1284.9719
1190.0,1106.1199
1060.0,1088.4241
1120.0,1239.0054
965.0,1074.6755
1110.0,1255.826
1040.0,1122.1534
1080.0,949.31036
695.0,748.54333
1330.0,1290.0227
330.0,508.4585
1160.0,1179.9086
1005.0,1291.284
1230.0,1174.7871
920.0,857.6886
1282.0,1232.9423
1177.0,999.28656
1110.0,1231.1659
635.0,739.6368
1020.0,1020.88983
1125.0,959.1785
855.0,1033.5804
766.0,1065.5323
1385.0,1413.9083
960.0,1054.0022
354.9999999999999,542.7148
420.0,651.17786
755.0,720.91766
1685.0,1226.0225
940.0,911.1571
870.0,926.2717
1510.0,1434.1864
1210.0,1212.7948
992.0,1150.4153
608.0,726.28467
985.0,1029.4388
920.0,789.8731
1157.0,1125.6655
1045.0,1045.0599
1175.0,1094.3062
1250.0,1361.9283
710.0,576.23505
1230.0,1195.7999
1215.0,1259.0323
1580.0,1220.7169
509.99999999999994,584.88055
1391.0,1401.2491
720.0,708.08014
825.0,861.2906
1355.0,1248.4315
1224.0,1171.6876
1010.0,1018.45245
1268.0,1261.8745
1312.0,1061.5597
652.0,678.0257
605.0,727.64703
750.0,755.6599
570.0,527.06067
1025.0,961.08356
1100.0,1052.1046
990.0,1060.0364
1520.0,1391.2454
1225.0,1180.4281
600.0,769.6411
1092.0,1202.3962
1140.0,1138.869
542.0,584.6201
840.0,716.1862
1040.0,949.4157
1515.0,1313.7965
8.0,1065.7013
898.0,898.1686
560.0,615.6211
495.0,549.6049
1250.0,1336.8052
945.0,1107.8724
1477.0,1164.4059
1149.0,1151.8623
780.0,715.4538
1356.0,1393.1901
1240.0,1169.1038
1226.0,1252.6422
1246.0,1021.4611
883.0,731.1287
1170.0,1286.7766
1160.0,1439.0885
1510.0,1373.3466
661.0,794.5214
845.0,907.16925
725.0,675.79724
840.0,755.81757
1230.0,1249.83
870.0,1029.7418
1230.0,936.9175
580.0,467.4559
1287.0,1142.5343
1300.0,1286.6404
1430.0,1134.1644
1191.0,1184.9259
815.0,908.24023
436.0,443.3476
1190.0,1113.5985
1035.0,1120.104
1310.0,1374.9788
1230.0,1115.3684
1345.0,1260.018
1300.0,1162.1233
960.0,1169.9032
1040.0,1132.9448
622.0,717.36835
1285.0,1202.9357
420.0000000000001,618.8987
857.0,808.01135
955.0,931.3457
965.0,1229.0597
1160.0,1132.1681
560.0,739.3266
752.0,666.37976
1100.0,1202.8761
1305.0,1152.2286
1380.0,1431.7758
1375.0,1326.0782
1080.0,1033.7819
945.0,937.30566
795.0,750.47345
1190.0,1151.9133
474.0,700.7925
605.0,692.57184
1220.0,1270.2098
685.0,805.44385
710.0,870.6451
1285.0,1130.2408
1085.0,1123.4861
825.0,887.0182
1395.0,1337.7664
1280.0,1161.0835
930.0,919.94073
891.0,863.75574
1415.0,1316.3025
1185.0,1475.1451
896.0,1215.7552
774.0,782.053
1000.0,1084.6385
915.0,868.99133
1140.0,1093.7294
875.0,1003.9492
1190.0,1214.9537
1630.0,1447.5127
920.0,899.23834
1340.0,1364.589
1019.0,1038.3496
720.0,803.2625
1065.0,1116.9585
1260.0,1111.3613
1350.0,1436.7761
1132.0,1204.0441
1555.0,1553.9049
1245.0,1192.9857
580.0,708.32495
675.0,681.2099
920.0,1053.531
577.0,756.2882
1360.0,1326.5533
1325.0,1113.9763
1055.0,1101.3236
1095.0,1016.6211
855.0,853.9368
1240.0,1064.2872
1015.0,1042.6337
1140.0,1284.6799
965.0,1104.8641
1130.0,1243.2291
1124.0,1251.5022
1069.0,1117.8684
1435.0,1323.1556
1482.0,1286.0618
935.0,1015.2623
811.0,844.4747
1390.0,1305.7865
1640.0,1336.0544
1099.0,1004.6398
1200.0,1069.6752
1041.0,1071.0302
1240.0,1188.6393
890.0,915.9404
1100.0,1220.9169
1400.0,1315.7917
1105.0,1071.1774
1195.0,1285.807
1145.0,1162.7588
462.9999999999999,577.2044
890.0,918.67035
1260.0,1256.6112
785.0,710.6152
1010.0,998.9205
739.0,783.5265
1301.0,1300.1055
1180.0,1254.8218
920.0,958.40247
515.0,564.9139
760.0,792.36786
1357.0,1291.3519
780.0,834.0643
430.0,702.4459
680.0,600.7456
1273.0,1318.1514
1120.0,1211.62
1485.0,1383.5682
758.0,755.3721
1024.0,1066.5863
600.0,628.03174
1090.0,1106.1367
965.0,898.5837
165.0,1267.5065
710.0,800.1622
1135.0,968.4121
1427.0,1361.3086
980.0,990.1257
1540.0,1222.7997
870.0,865.0395
1240.0,1231.8417
520.0,575.0186
1420.0,1222.1234
535.0,623.79065
1205.0,1274.4381
1179.0,1109.8253
1280.0,1357.184
820.0,799.7635
1160.0,1266.0249
1380.0,1400.9751
747.0,966.554
1075.0,980.57043
765.0,986.7554
1190.0,1073.4784
1110.0,1107.749
1110.0,1121.0927
780.0,784.3305
1269.0,1174.1273
1085.0,1044.5217
1146.0,990.2141
1470.0,1161.4822
1365.0,1198.801
1160.0,1159.3356
1440.0,1240.4955
830.0,871.54944
1405.0,1359.2229
617.0,528.6318
1540.0,1237.5464
615.0,802.8794
1680.0,1343.954
1041.0,1134.7356
666.0,605.1086
1505.0,1447.0319
1051.0,1171.4176
1340.0,1415.0033
1245.0,1144.9628
347.0000000000001,635.8489
1340.0,1254.7175
975.0,868.7441
1055.0,1121.0637
1180.0,1187.8857
1010.0,1165.5173
900.0,842.02747
515.0,537.578
1500.0,1509.147
1355.0,1287.7094
780.0,913.07904
1320.0,1338.4127
600.0,832.0343
1415.0,1447.8251
910.0,1109.33
950.0,976.4332
1070.0,1082.4243
727.0,1005.48444
795.0,790.83325
860.0,896.9715
1175.0,1272.9082
905.0,748.96063
1009.0,1024.792
1091.0,1225.3397
550.0,589.06384
1030.0,858.9047
996.0,964.92114
1370.0,1265.1317
1445.0,1274.0948
960.0,947.95715
1230.0,1221.0092
1000.0,1030.8351
1010.0,833.2942
1355.0,1134.8044
1105.0,1051.9042
1014.0,985.3453
1155.0,1059.1487
1050.0,1142.3263
610.0,568.78986
1300.0,1197.7885
1445.0,1454.2866
754.0,1022.9422
1240.0,1203.9006
900.0,1016.3442
1155.0,1066.2064
625.0,871.95105
892.0,1118.1085
353.0,619.7245
1095.0,1206.6586
840.0,791.17737
1435.0,1184.1991
1270.0,1141.9493
870.0,916.2321
1125.0,1244.5562
1040.0,955.3908
1075.0,1201.4806
1550.0,1396.1066
1158.0,1324.4742
1255.0,1332.763
1080.0,1096.535
1070.0,1130.6602
940.0,817.1287
925.0,767.1033
710.0,761.38275
660.0,673.55884
975.0,1043.4479
1310.0,1116.261
1460.0,1242.0348
652.0,806.87
1160.0,1225.9976
1147.0,1248.056
873.0,952.72644
1605.0,1388.6473
1115.0,1057.6719
1160.0,1062.1721
1140.0,1171.8425
1280.0,1124.8707
1065.0,1252.5515
1155.0,1041.456
630.0,807.50323
981.0,991.1192
685.0,641.3411
610.0,763.40356
590.0,725.53436
849.0,752.01337
1202.0,1250.2399
810.0,648.656
988.0,1042.2407
1140.0,1130.3353
1190.0,1229.073
905.0,1074.6145
1223.0,1137.4808
530.0,673.4893
690.0,654.41986
1043.0,894.84753
521.0,678.69073
1220.0,963.32043
705.0,579.51184
648.0,592.9724
1010.0,960.37024
1195.0,1302.0775
730.0,829.8411
690.0,689.62054
1045.0,1068.1699
820.0,1040.7103
1655.0,1412.7325
790.0,691.3632
429.0,568.63275
1160.0,1308.2625
1405.0,1349.8357
1031.0,1194.5908
1030.0,1205.6897
1425.0,1226.1022
990.0,1059.8065
1312.0,1164.4719
810.0,781.0721
1250.0,1301.2263
940.0,904.011
595.0,692.04254
1060.0,1086.7501
1440.0,1405.6903
1225.0,1229.1987
1605.0,1473.067
1040.0,1058.2186
1305.0,1167.5042
1075.0,1166.1144
1275.0,1221.4058
685.0,712.2944
1407.0,1230.1024
875.0,1114.3215
549.0,713.60284
1105.0,1141.6187
652.0,728.0664
1190.0,999.8548
720.0,958.0613
1488.0,1331.2317
995.0,1056.83
871.0,1085.4902
959.0,934.8122
986.0,1014.2969
1446.0,1414.4176
1060.0,1079.1571
890.0,930.1267
1223.0,1230.1604
635.0,661.9644
1155.0,1052.9525
1395.0,1341.6283
630.0,774.869
995.0,1066.0077
825.0,949.57635
1140.0,1302.1991
510.0,650.61926
1355.0,1327.005
1100.0,1140.4823
830.0,1205.0161
1035.0,1221.8931
635.0,768.24066
444.0,601.8793
1290.0,1149.1208
1305.0,1378.7255
1240.0,1199.954
834.0,853.06256
800.0,768.1016
1315.0,1410.0198
870.0,917.9079
1401.0,1387.0427
1170.0,1151.3483
580.0,629.0035
830.0,839.1414
615.0,680.23676
1605.0,1500.9272
665.0,747.69946
1240.0,1024.3079
1355.0,1274.8939
825.0,642.1622
1130.0,1040.7662
959.0,1153.0774
1240.0,1161.4938
1205.0,1093.6842
1330.0,1210.1647
690.0,704.2443
1140.0,1406.7037
714.0,742.78937
1150.0,1211.03
690.0,636.4818
835.0,757.36127
1005.0,1036.669
682.0,544.1548
610.0,564.29724
1100.0,1153.041
1105.0,1208.4088
995.0,1210.3843
882.0,1028.6738
1005.0,963.335
580.0,742.1772
1410.0,1263.6917
1213.0,1184.2495
683.0,722.79956
1040.0,1101.0713
505.0,682.31177
1005.0,986.4929
1160.0,1159.0212
870.0,1227.8937
741.0,675.61017
930.0,962.7826
1350.0,1276.0862
575.0,580.2006
615.0,688.8086
705.0,634.71014
1120.0,1120.083
1025.0,936.4054
950.0,1087.8612
795.0,1386.7108
1020.0,1048.3566
1480.0,1327.0269
832.0,1001.6603
930.0,1035.25
660.0,647.59503
1279.0,1202.4263
1382.0,1335.0172
606.0,613.6292
1075.0,1044.1796
670.0,615.2401
1360.0,1450.0273
775.0,791.7133
850.0,1002.66534
870.0,1085.0072
1310.0,1295.142
1003.0,986.0862
871.0,1073.0676
965.0,807.2511
1100.0,1065.0287
900.0,960.75604
1660.0,1482.238
900.0,719.9423
1260.0,1168.1013
1130.0,1287.9116
955.0,930.0168
670.0,859.27686
1262.0,1254.6367
840.0,1104.5165
600.0,591.77783
1040.0,1204.5568
1255.0,1379.5277
1084.0,1180.7728
1305.0,1291.8811
1085.0,1011.6125
975.0,866.9523
1119.0,1293.0382
837.0,912.0547
1200.0,1294.2411
762.0,721.90875
676.0,649.4565
970.0,898.7892
1440.0,1350.6202
800.0,804.88135
1300.0,1089.8472
570.0,644.0454
720.0,739.198
1275.0,1072.969
915.0,1131.5658
892.0,1073.3901
1054.0,1124.231
590.0,855.2148
1335.0,1300.7745
1102.0,1031.5837
1425.0,1393.0397
776.0,704.11035
925.0,1148.6188
1469.0,1195.6261
1145.0,1147.6321
582.0,577.35645
1120.0,1088.7825
1105.0,1107.8724
680.0,709.6592
1058.0,1082.2635
890.0,1003.2619
1400.0,1338.3634
970.0,816.2501
1515.0,1277.3835
625.0,593.4665
1015.0,992.1436
790.0,607.5777
1275.0,1165.245
981.0,1131.9005
705.0,1191.6106
930.0,988.3691
1250.0,1091.7739
1270.0,1268.5613
1144.0,1010.01935
1333.0,1002.96844
1520.0,1309.3342
1130.0,994.69104
1555.0,1437.4248
1095.0,1127.183
560.0,569.8366
405.0000000000001,505.46344
1370.0,1134.5138
870.0,988.26825
1000.0,1055.8912
793.0,890.3044
1125.0,1054.6006
735.0,712.7882
1230.0,1060.797
834.0,800.28455
910.0,1046.4386
1390.0,1312.3845
871.0,969.9485
849.0,744.776
1250.0,1244.9752
830.0,941.7927
1085.0,1202.1884
755.0,747.8945
1320.0,1332.229
1375.0,1496.6462
672.0,582.4684
957.0,1093.4902
1102.0,1185.2087
1260.0,1190.4692
1462.0,1335.1295
875.0,839.38214
694.0,840.5735
810.0,847.5066
725.0,674.849
1034.0,1162.4297
935.0,801.5057
1087.0,1155.2982
640.0,693.2692
1130.0,1045.1995
754.0,589.74744
670.0,536.84106
1195.0,1144.209
700.0,669.49646
1130.0,1318.2262
1124.0,1022.01135
837.0,911.5362
1100.0,1216.576
1040.0,994.0329
930.0,1133.4766
1400.0,1264.7557
1054.0,953.7086
630.0,632.7134
1253.0,1234.0813
695.0,876.06854
1100.0,1232.3013
740.0,1048.1167
770.0,843.22675
700.0,772.38257
755.0,865.50104
1355.0,1321.885
1600.0,1489.1598
770.0,1005.14514
1605.0,1415.96
692.0,673.0906
1523.0,1493.2878
870.0,942.94495
900.0,944.4709
780.0,549.3898
640.0,725.9668
1190.0,1057.6368
960.0,1036.5718
645.0,870.8019
1891.0,1566.99
830.0,868.5318
860.0,923.74915
1420.0,1378.2767
794.0,877.72534
1380.0,1223.3975
1320.0,1219.0758
445.0,636.00507
1210.0,1113.6583
893.0,891.80896
930.0,991.9877
1150.0,1162.066
1070.0,1270.1829
1185.0,1306.7275
1110.0,966.56354
1000.0,981.6021
1355.0,1326.6162
1140.0,1180.4845
760.0,792.3505
1140.0,1185.8529
1512.0,1259.388
1005.0,943.25366
1323.0,1271.8597
1260.0,1215.1047
1190.0,1178.5509
420.0,625.37494
1569.0,1354.7389
678.0,688.82635
1575.0,1415.6921
1450.0,1411.5812
890.0,626.28705
1165.0,1078.1967
1135.0,1177.5208
802.0,727.91785
1110.0,1129.9061
1180.0,1176.7748
1411.0,1313.9878
985.0,1060.9429
1090.0,1055.5277
1240.0,1213.0165
1275.0,1162.0183
1505.0,1211.9631
955.0,890.05554
950.0,1092.5487
1170.0,1184.0112
1241.0,1148.3326
995.0,1059.4833
1130.0,1105.5184
745.0,765.2188
1224.0,1202.6779
795.0,935.04956
1080.0,1026.8607
1280.0,1311.3588
1040.0,950.0275
1105.0,1150.2555
732.0,676.89795
1465.0,1546.2875
1445.0,1347.4802
1025.0,1125.7794
1245.0,1325.1544
1195.0,1287.2639
1340.0,1273.563
1145.0,1071.3752
860.0,804.5273
1405.0,1139.9728
825.0,799.4714
950.0,1091.6749
1122.0,1032.4906
1125.0,1005.31256
879.0,820.05756
1251.0,1176.5355
1470.0,1341.617
1330.0,1149.5643
1230.0,1143.5345
815.0,944.17633
1235.0,1221.3788
948.0,1225.1146
745.0,779.2976
1170.0,1074.1658
1220.0,1138.3597
695.0,737.9604
1344.0,1439.2438
1345.0,1263.4644
887.0,1093.2759
599.0,633.82385
920.0,1059.4363
1305.0,1447.233
870.0,872.7994
580.0,607.6587
1300.0,1275.0645
476.0,627.0359
1140.0,1231.7588
1300.0,1361.5004
800.0,807.4235
1380.0,1375.8591
1025.0,1081.191
910.0,1251.3356
579.0,618.71265
535.0,592.1159
691.0,884.4711
1025.0,1146.702
1295.0,1088.8792
699.0,557.1847
1250.0,1259.3971
820.0,878.8944
970.0,722.4888
1400.0,1333.3013
1655.0,1488.42
940.0,959.3834
1315.0,1259.3364
840.0,945.01306
875.0,789.8533
1375.0,1376.5005
1020.0,936.2146
710.0,667.5442
1065.0,1039.8142
921.0,802.47705
785.0,865.53174
992.0,990.8139
495.0,607.59753
600.0,551.4593
965.0,860.7772
1210.0,1067.0017
1360.0,1267.8748
1065.0,1139.3097
1040.0,1116.3229
910.0,1129.5598
1025.0,1006.9655
543.0,577.80927
740.0,787.7603
1168.0,1165.8237
1405.0,1248.4523
1240.0,1181.9672
840.0,821.559
1335.0,1297.4668
1158.0,1228.7812
820.0,673.2611
1080.0,1177.3672
604.0,680.9008
790.0,769.1625
870.0,904.6455
820.0,1183.7358
970.0,977.1466
905.0,1169.7892
1150.0,1182.5927
1200.0,1332.4625
830.0,823.45917
1030.0,1004.11005
1215.0,1111.3469
1418.0,1161.9998
1045.0,1167.2054
1180.0,1118.7202
1230.0,1101.6315
905.0,924.5372
1315.0,1306.3877
1206.0,1307.7437
651.0,607.7466
640.0,806.056
1367.0,1082.7848
1118.0,1236.1077
640.0,692.2131
904.0,1114.4985
895.0,764.96313
1080.0,1090.906
1025.0,1078.4028
1605.0,1487.4381
1365.0,1213.0131
930.0,842.9293
877.0,749.6466
705.0,815.6682
1366.0,1319.0946
1335.0,1246.2023
619.0,663.03015
900.0,1076.6891
935.0,806.0562
805.0,710.38965
930.0,993.16876
1125.0,1263.6578
495.0,712.2458
1349.0,1292.3215
1470.0,1285.442
1130.0,1246.3672
880.0,915.86536
990.0,1269.5109
1720.0,1366.784
890.0,902.2587
1120.0,1022.3889
720.0,670.1478
720.0,1032.8077
806.0,791.5433
840.0,725.5964
1169.0,948.6122
1095.0,1001.604
1125.0,1095.8464
1422.0,1288.8256
1460.0,1165.8345
1605.0,1420.1453
1050.0,1016.4214
1135.0,1236.5688
1169.0,1148.4694
530.0,593.2066
1330.0,1379.1217
970.0,981.4937
1213.0,858.78864
880.0,931.13806
433.0,589.1612
580.0,655.7556
705.0,883.29193
745.0,811.9663
1632.0,1378.6592
1060.0,1079.2255
880.0,904.7639
1130.0,1189.8141
1350.0,1352.183
