target,prediction
665.0,692.2807440843969
747.0,850.3980039135574
990.0,897.0977365857502
893.0,964.5591508182899
1135.0,1226.0301504391077
707.0,494.9090173371429
855.0,1089.9436967766542
1090.0,1140.162744352912
1155.0,1200.6965426309284
827.0,886.6894708151633
865.0,1088.5659951695595
1058.0,918.4780250219903
1397.0,1416.340834351014
1492.0,1444.2375037528711
937.0,777.6577089693719
955.0,722.6410940152539
1191.0,1151.7343912001359
1240.0,1239.64196732051
624.0,724.4399614984627
1283.0,1211.74782499801
1343.0,1197.0658980747053
945.0,746.6373028111535
810.0,995.5860813778372
1026.0,957.1528628359185
1425.0,1181.1664591383399
810.0,996.208736248968
974.0,1019.334272475963
575.0,651.925132154036
1010.0,1028.8365957581013
1275.0,1172.835718284506
1135.0,1115.1691447191126
1146.0,1149.3379234671904
1050.0,1049.9246531177039
997.0,942.1616992528683
1030.0,946.7333870838809
1278.0,1218.4029570054406
915.0,987.5931721978549
950.0,935.8727677195302
881.0,969.5435058792888
500.0,511.26316030307794
785.0,679.605192442343
890.0,785.3149790592515
680.0,766.9903476826019
1205.0,1253.4100435647802
1391.0,1325.8728043168255
727.0,720.7162793342945
1187.0,1177.4966215815687
1219.0,1328.8857444357488
1175.0,1244.8613639010737
1145.0,1114.2250411016348
642.0,711.2763558395235
1060.0,748.2416902619062
703.0,720.474310813923
1055.0,1040.6911657277694
592.0,478.41350831806756
647.0,690.5467982559929
816.0,918.9799036186129
1143.0,1243.7867845131855
740.0,770.9505372133747
727.0,985.0763908341727
795.0,833.0552490113729
715.0,661.2122719740587
1213.0,1272.6438362291158
553.0,682.7261359063943
945.0,1114.5955644263026
926.0,966.8537947008422
529.0,639.6145686655295
950.0,873.2679601555736
1355.0,1243.4946677469677
1455.0,1258.8246791875376
1090.0,1038.4707252553
937.0,1255.4084153295078
470.0,669.7112594390592
1330.0,1315.4610561001316
902.0,779.3912389226343
1109.0,1025.5494961519878
1115.0,1337.8120969347742
1065.0,1178.8489987575417
660.0,625.9886932879547
1560.0,1230.0704792608003
550.0,597.1500081314017
885.0,889.1313444544211
990.0,934.0981951842256
1120.0,1047.8969917157144
1265.0,1184.6215607353479
590.0,684.1180658339607
579.0,549.5850601593124
695.0,938.3094443628178
1235.0,1386.5636459952764
1115.0,1379.476066235481
1080.0,1179.9038587256948
1060.0,1211.5848922576943
1015.0,1264.6365295388377
1462.0,1380.9927414365573
649.0,769.9666455201635
460.0000000000001,473.10519560032105
1421.0,1331.5329602413112
1110.0,1214.4709995600588
379.0,512.4521991775987
945.0,1110.0299654661503
1235.0,1251.2666865048586
475.0,542.2538088842374
895.0,941.1165850727565
606.0,611.8049984767406
1430.0,1481.004845032387
1330.0,1277.3966665737792
1280.0,1308.0856038326667
900.0,937.0649087132493
1040.0,1131.184252796718
1270.0,1273.274789076703
780.0,751.6693758622444
1050.0,1125.733757687596
940.0,1174.4099928431092
848.0,1010.7658712981538
695.0,744.7900568004136
842.0,947.1322206937589
975.0,1034.0633994330838
586.0,583.2817547526324
1230.0,1097.9213502250966
1135.0,1061.832662905975
1000.0,960.4179594495769
1250.0,1183.1335982266871
1280.0,1393.5057211573144
1180.0,1381.6966021405678
1090.0,1139.7102865735274
1330.0,1161.6195374613899
1230.0,1267.3818419316285
1115.0,1139.3831625056241
1146.0,1118.359818814647
505.0,579.5945117036739
1020.0,1236.561174689566
835.0,987.6313207583916
605.0,721.8772282024003
840.0,990.8378067210631
520.0,596.8298695534264
1202.0,1014.2545473783398
1325.0,1105.9446801566291
1470.0,1441.4592275076197
1310.0,1239.5615565227063
910.0,973.3379141262731
1351.0,1241.7595465332677
1005.0,1104.7410988491336
570.0,691.4321128927078
1230.0,1217.0361713819368
962.0,1027.8739333734554
1080.0,1105.1743679942622
1270.0,1470.8766030679383
768.0,762.250707630506
630.0,556.6007810549046
1010.0,1136.8079798281126
995.0,1191.9169514029288
1140.0,1125.1593929775688
1210.0,1193.3535972811621
550.0,685.4382625144463
1510.0,1252.9516764672283
1035.0,1083.52810886651
1405.0,1143.035977916197
960.0,1004.9931670091145
1325.0,1413.4405038144057
520.0,550.5670886546841
1230.0,1271.929772941914
760.0,635.4776071166558
1450.0,1365.6432756908807
541.0,585.3871247374034
1405.0,1293.9069613859394
750.0,1112.1135566790838
910.0,994.3531086348867
1320.0,1372.2634241049714
820.0,831.3421552380476
380.0,507.0132416973216
850.0,841.2837720448329
850.0,1170.738503531697
705.0,715.8784916417429
1045.0,1304.6414297463039
1267.0,958.3159842658686
1040.0,1206.7531730336118
763.0,813.0775040484664
1127.0,1270.27380555326
1102.0,934.0644669552687
1365.0,1266.1388037274646
1150.0,934.5038187675736
1325.0,1213.479738888991
960.0,1033.88956211337
1020.0,1003.4581322952384
530.0,609.8483115582753
1285.0,1238.897983709372
1090.0,1003.1079475651811
628.0,713.6480515423552
745.0,759.645399268838
1220.0,1105.7945996923343
1252.0,1248.5314441828664
640.0,696.6034102874094
535.0,666.1943313654643
1210.0,1151.3865568511649
945.0,1106.776906756449
1069.0,1269.7193958389767
1195.0,1183.2731640473294
830.0,838.5198854797612
1310.0,1267.5778111022337
905.0,1158.108495728821
615.0,646.4566996268475
565.0,512.3270171472342
1140.0,1037.0615499765404
1105.0,1191.4077515706067
1276.0,1273.5827023254467
1090.0,1109.9988163366233
1195.0,1328.5886710555205
691.0,890.475966515733
1380.0,1278.4437934853568
1035.0,1083.7048765132377
1175.0,1022.1745754322185
1570.0,1412.0366886220581
1245.0,1085.704135766235
675.0,719.3974195484732
1021.0,1060.6320806108831
990.0,1079.892167866516
690.0,678.9432898525249
600.0,692.0056105175775
990.0,1067.213590018895
1016.0,892.2563850407371
900.0,1006.3200569481094
1050.0,1249.631639909944
731.0,593.0104033721885
820.0,721.6925779665571
902.0,669.6810382123697
1136.0,1273.6767131607726
944.0,1025.4004591140745
800.0,721.3256626052396
620.0,604.4606696859692
850.0,1107.9176900796888
1201.0,1119.4733498157605
1430.0,1427.1055693317721
737.0,727.1630561040887
700.0,611.5715447912521
583.0,691.6355854143801
903.0,1104.405020734507
1430.0,1225.4199899475034
846.0,771.8541936396207
1170.0,1214.297188381285
585.0,868.5013042758137
1490.0,1299.8618034901078
1255.0,1108.6898253655545
1105.0,1128.7487678242724
1405.0,1439.946813125824
995.0,1090.0115280341458
1180.0,1252.8126629305866
