target,prediction
548.0,743.1971
1540.0,1219.1075
1315.0,1147.9929
939.0,757.7966
1020.0,1150.6387
910.0,710.3825
950.0,1029.143
975.0,1114.0292
955.0,996.4878
815.0,731.6886
1257.0,1015.41925
973.0,994.9119
475.0,569.8209
710.0,665.2878
1046.0,1110.2975
1230.0,1153.1929
1140.0,1160.6594
1165.0,1229.7837
645.0,1204.7634
1480.0,1089.2227
710.0,783.58185
1230.0,1164.7013
1410.0,1154.884
400.0,627.9498
1005.0,1167.591
1380.0,1240.2969
1055.0,1042.5399
1145.0,1215.4258
1710.0,1129.3647
485.0,740.24384
1065.0,1237.7146
1251.0,1132.4119
1210.0,1053.2714
1310.0,986.26495
1341.0,995.0562
665.0,702.6502
1220.0,1115.2795
790.0,719.9726
690.0,789.10345
835.0,761.2415
1105.0,1170.7244
960.0,1038.8235
1300.0,1164.99
1010.0,1149.0
1338.0,1089.0865
998.0,1115.8811
81.0,1130.4132
765.0,648.544
945.0,949.2078
865.0,659.0671
825.0,714.17163
1305.0,1131.233
1130.0,975.42444
920.0,745.7695
1250.0,1063.923
1155.0,1049.4163
1050.0,1140.6823
1185.0,1063.1764
1000.0,1099.8643
1330.0,1303.9172
653.0,768.98517
720.0,717.73114
1270.0,1184.5381
1132.0,1165.0203
915.0,734.4391
1325.0,1221.1475
1100.0,1144.838
1585.0,1215.5968
1465.0,1094.9265
840.0,733.4704
1091.0,1013.1812
735.0,732.6899
1015.0,1001.32806
793.0,902.6171
905.0,784.8673
1120.0,1194.4655
1165.0,1075.2982
442.0,690.8115
893.0,1077.652
1055.0,1100.0203
970.0,1256.335
1060.0,1169.4752
1165.0,1172.3118
1170.0,1204.2281
810.0,747.786
770.0,1105.5339
905.0,1123.81
1014.0,1157.8783
959.0,1074.1184
966.0,1117.785
1100.0,1130.8275
770.0,663.0993
1350.0,1160.5536
950.0,1067.6492
1200.0,1225.828
1005.0,1160.1489
685.0,637.6985
875.0,769.11304
1180.0,1111.4202
940.0,1182.3796
1360.0,1220.4647
616.0,675.9186
1450.0,1152.6803
930.0,987.09924
1410.0,1263.3771
1312.0,1143.3768
1344.0,1219.3362
1035.0,1009.0454
711.0,735.1198
1285.0,1056.9763
1490.0,1237.3018
750.0,726.3894
1251.0,1106.823
1040.0,1251.3998
970.0,1179.6279
725.0,680.1261
1495.0,1203.7146
955.0,873.2189
1170.0,1081.2017
1300.0,1121.7502
1080.0,878.0659
1124.0,1229.7284
1283.0,1166.8066
680.0,735.83
1115.0,1121.4751
1050.0,1136.1781
990.0,1026.3455
960.0,963.39844
1025.0,1064.4946
1320.0,1184.5985
1020.0,1181.4731
970.0,956.99054
1000.0,1315.2593
530.0,620.3623
693.0,1007.13904
670.0,918.0932
1390.0,1044.7297
1385.0,972.27496
455.0,658.26117
870.0,1008.74207
817.0,1100.9059
1310.0,1197.145
1160.0,1194.4557
875.0,675.77136
1400.0,1286.1659
560.0,706.4013
696.0,588.5038
528.0,664.4861
620.0,622.8379
1120.0,1052.2057
1260.0,1127.3525
960.0,1060.3864
1165.0,1143.0934
1170.0,1309.5378
445.0,653.7282
975.0,941.5077
1145.0,1048.611
1210.0,1150.7505
560.0,969.6391
1250.0,1164.4135
1360.0,1021.3058
790.0,1076.8121
1162.0,1179.2483
605.0,727.5416
1200.0,1127.102
530.0,712.8925
1250.0,1056.9763
1110.0,1069.8645
1105.0,1202.2612
1100.0,987.09924
990.0,1117.6985
935.0,757.3309
1058.0,1254.06
1185.0,1308.8356
1010.0,1094.073
1340.0,1170.554
990.0,1174.3761
1030.0,1096.4108
1200.0,1121.466
1528.0,1261.6825
620.0,620.98566
860.0,1133.9938
1116.0,1078.7667
1135.0,1087.6664
917.0,1210.0383
1034.0,1077.4462
815.0,1150.6024
1191.0,1003.10834
695.0,733.3146
720.0,675.8198
1030.0,933.4959
1010.0,702.5669
1035.0,1138.3868
730.0,694.83624
882.0,1073.4568
885.0,1211.8611
1205.0,1295.3242
1410.0,1173.2286
703.0,564.5149
1220.0,1177.8116
1285.0,1140.7576
935.0,1226.1779
1160.0,1032.189
1132.0,1178.7866
1289.0,1287.5044
1169.0,1013.33386
944.0,979.0084
945.0,1032.368
635.0,712.41364
1145.0,1224.9766
625.0,775.5259
1285.0,1157.3308
1200.0,1144.155
945.0,923.91125
1114.0,1180.6241
1340.0,1213.0385
650.0,1029.2089
826.0,811.727
860.0,1005.68915
778.0,730.02936
1005.0,1102.9515
1572.0,1299.9216
1115.0,1188.7815
600.0,698.3264
455.0,583.50885
871.0,1136.6752
735.0,765.42365
1240.0,1112.7678
1030.0,1067.3904
955.0,1019.8758
1345.0,1118.3307
836.0,785.0806
1015.0,969.6391
555.0,666.7219
704.0,1042.0437
630.0,672.577
1210.0,1126.1251
1100.0,1219.4448
1191.0,1073.3077
1225.0,1018.9897
1260.0,1288.4135
800.0,651.2645
600.0,748.06146
637.0,739.6816
1145.0,1193.0153
865.0,1155.6829
1110.0,1107.511
965.0,991.8015
1391.0,1231.0232
1105.0,1052.6644
1195.0,1172.3153
885.0,682.29865
1100.0,1026.6342
575.0,703.7476
925.0,1014.91077
1510.0,1264.2446
1333.0,978.17303
930.0,937.9321
1262.0,1178.3694
1350.0,1224.527
1440.0,1135.3956
776.0,689.8345
1590.0,1304.4476
720.0,785.3443
1225.0,1127.4856
1515.0,1174.6815
744.0,728.68256
1310.0,1159.3846
767.0,639.3222
620.0,775.87885
1375.0,1140.9303
1035.0,1006.6511
1085.0,1063.1764
905.0,1006.3763
1065.0,1090.5671
1302.0,1173.5026
1120.0,1054.4417
800.0,747.9682
1050.0,1142.3593
1200.0,1202.2612
1080.0,1045.9713
1069.0,1133.5938
1110.0,1160.2646
1075.0,1127.2848
1488.0,1120.2255
460.0000000000001,737.41156
785.0,658.1274
1160.0,1228.3558
925.0,1095.7042
1025.0,949.46655
981.0,761.33746
775.0,745.5
1200.0,1172.9928
1069.0,932.51245
1040.0,1191.222
1090.0,1250.4293
580.0,825.24274
1515.0,1305.2177
1090.0,1201.8794
1235.0,1200.7181
1191.0,1176.8552
1270.0,1245.9727
1316.0,1188.6937
890.0,960.63196
677.0,938.6577
591.0,799.7833
1132.0,1112.8131
1010.0,936.84705
1281.0,1289.2195
1107.0,1229.1063
405.0,756.80804
855.0,700.0578
1110.0,1168.1617
1185.0,1111.4419
1210.0,1264.3054
1480.0,1207.9902
1146.0,1205.5215
880.0,664.19
1380.0,1193.8738
495.0,709.42786
805.0,680.2657
670.0,722.6438
960.0,1000.2567
965.0,902.19806
1605.0,1270.1045
1150.0,1075.5981
730.0,740.86584
1115.0,1306.6394
1075.0,1242.1403
880.0,877.566
1155.0,1077.2902
1360.0,1263.4757
1546.0,1278.73
1305.0,1201.7672
992.0,1260.4125
1230.0,1289.2195
795.0,610.576
755.0,910.917
1170.0,1138.7687
712.0,694.4624
525.0,636.7597
1040.0,1035.9425
1030.0,1239.779
980.0,1070.6797
1235.0,1045.9713
992.0,1038.7715
860.0,761.388
826.0,706.83594
1290.0,1133.7151
1075.0,1085.4901
940.0,987.80634
530.0,643.4666
1305.0,1114.4608
1180.0,1184.6276
1230.0,1184.4784
1105.0,1015.3425
715.0,676.30414
680.0,685.5207
1316.0,1220.5415
1113.0,1230.4764
860.0,1254.8195
1340.0,1304.6183
1400.0,1192.6329
1445.0,1183.9688
815.0,664.19
1550.0,1068.9271
804.0,1245.2811
1365.0,1203.8602
980.0,1027.7881
1160.0,1291.5153
740.0,761.9327
854.0,1232.1643
1145.0,1207.8618
1185.0,1086.3544
1125.0,1022.615
950.0,999.47485
803.0,917.43835
1030.0,1196.7971
1280.0,1189.9008
1590.0,1216.3207
1080.0,1212.4716
1003.0,1353.269
1205.0,1198.8107
1140.0,1150.4884
1100.0,1279.8525
1035.0,695.2318
772.0,656.4
825.0,735.2032
840.0,980.0666
1113.0,971.1403
712.0,677.165
1270.0,1155.4167
1280.0,1160.4818
1135.0,1175.184
1390.0,1289.5364
440.0,751.6795
1680.0,1253.2628
635.0,665.95795
440.0,643.616
1195.0,1103.044
1030.0,1130.916
1003.0,1104.4573
725.0,770.57715
820.0,717.30115
1110.0,1096.1694
1310.0,1154.3533
890.0,1152.7788
1280.0,1100.871
539.0,768.2608
1339.0,1227.813
1105.0,1142.5652
1070.0,1078.2671
773.0,740.24384
895.0,610.5373
1355.0,1229.6958
1255.0,1194.505
802.0,701.35297
1151.0,1200.4515
1330.0,1235.6036
1400.0,1304.6183
665.0,688.2369
970.0,1154.3533
895.0,974.2374
681.0,755.2153
1255.0,1221.518
845.0,1089.3976
950.0,1056.9991
1449.0,1117.5275
1225.0,1204.7089
623.0,709.18256
780.0,784.55817
1047.0,1015.41925
1245.0,1157.8783
1260.0,1177.5979
1410.0,1344.723
895.0,1260.874
1165.0,1181.6532
620.0,635.77026
638.0,742.1917
1125.0,1118.8582
1180.0,1158.9667
665.0,592.86884
960.0,1017.3752
1210.0,1184.1633
675.0,645.7622
930.0,1165.3906
1429.0,1152.1979
1015.0,899.9865
640.0,650.28076
610.0,719.211
660.0,609.94385
1170.0,1198.6306
1225.0,1104.5392
725.0,694.6352
904.0,1003.94543
915.0,1083.582
1195.0,1076.562
683.0,708.27216
1315.0,1278.5095
925.0,1068.3026
1250.0,1271.9277
735.0,704.73737
630.0,584.0634
650.0,690.35944
1255.0,1023.7041
1390.0,1349.0885
1025.0,1059.3643
660.0,771.49915
1080.0,1001.5782
1420.0,1148.7922
990.0,1155.4929
1795.0,1279.9353
1500.0,1219.9531
1190.0,1081.2017
1075.0,1088.0847
1351.0,1038.994
995.0,914.0961
1220.0,1014.73267
959.0,1042.2644
635.0,756.2277
465.0,630.18225
695.0,710.8262
490.0,792.18787
950.0,1119.577
1075.0,1073.4911
840.0,1041.4065
390.0,624.1792
1356.0,1230.8821
1200.0,1252.1578
735.0,621.98376
1180.0,1288.8125
1130.0,999.72955
704.0,775.0474
1215.0,1104.4276
667.0,701.523
1620.0,1302.5337
1390.0,1210.1093
1310.0,1241.0009
1015.0,1231.3934
765.0,1063.3412
485.0,733.3146
1356.0,1100.7722
1400.0,1239.7697
980.0,984.6424
560.0,730.33844
1105.0,1087.9778
1120.0,1270.5038
1080.0,1013.4792
925.0,964.8395
1036.0,986.8088
940.0,1090.7928
1050.0,1295.1823
1215.0,1121.2129
815.0,695.0217
1065.0,1100.195
1085.0,1026.227
1453.0,1218.5641
772.0,1156.1453
880.0,709.68835
1160.0,1150.7505
1124.0,1147.0577
1356.0,1222.3304
1305.0,1258.802
1360.0,1246.2197
781.0,746.66864
1500.0,1191.5394
970.0,1139.0435
1120.0,1251.3998
755.0,692.1295
1170.0,1215.1721
1295.0,1164.176
1080.0,1083.6129
1050.0,1163.6156
979.0,1138.3663
1200.0,1252.1578
950.0,1099.0432
785.0,709.27655
1205.0,1090.7928
727.0,651.5233
1160.0,1051.3695
1370.0,1296.1205
1600.0,1297.3983
1405.0,1288.2013
485.0,632.5721
1190.0,1041.4178
1555.0,1204.7634
530.0,700.08594
980.0,1127.8986
1510.0,1113.2484
1065.0,1239.7697
1525.0,1284.878
1090.0,985.08905
1315.0,1177.703
1370.0,1129.2194
1000.0,1182.5583
1340.0,1134.5614
1150.0,1030.0693
1020.0,996.0927
905.0,1176.115
1020.0,1025.1456
725.0,740.83234
995.0,933.3302
981.0,990.5034
980.0,828.1819
865.0,808.17645
1280.0,1098.2708
1355.0,1219.6707
849.0,994.85236
574.0,580.0933
432.0,604.1273
1069.0,1176.1276
520.0,636.9812
1081.0,960.9785
1040.0,1169.5286
1411.0,1266.3014
545.0,761.33746
1350.0,1043.988
1127.0,900.04333
1325.0,1150.9742
1250.0,1255.8494
1200.0,1006.6969
1410.0,1293.7139
1120.0,1076.7443
940.0,1086.4548
1279.0,1088.491
1439.0,1277.9922
1280.0,1198.5602
1110.0,1079.9156
1070.0,1166.5449
1100.0,1191.4573
505.0,720.20917
1130.0,1013.882
1235.0,1199.718
930.0,1072.0885
1315.0,1146.6747
973.0,792.51587
1035.0,1182.199
1310.0,1282.2313
1060.0,1185.8683
1145.0,1216.5789
1235.0,1219.6157
620.0,686.6052
1555.0,1295.1279
1290.0,999.18427
970.0,1249.0361
1425.0,1236.9078
1150.0,1092.1925
625.0,697.1826
1040.0,776.247
1565.0,1274.381
1200.0,1078.8358
1150.0,1082.8218
1040.0,795.1881
1360.0,987.2392
660.0,724.0179
1740.0,1240.1565
1420.0,1311.7194
870.0,1017.86694
1265.0,1110.7965
561.0,666.9097
1102.0,1009.22516
940.0,1021.2629
885.0,1174.1616
1690.0,1346.2922
1430.0,1260.205
800.0,739.6013
820.0,984.0756
1370.0,1183.1484
820.0,749.9676
1365.0,1170.9163
1580.0,1183.1484
630.0,626.2795
670.0,1134.8868
1130.0,1073.7666
1050.0,1307.6378
1160.0,1130.7499
875.0,734.6503
935.0,1198.2832
1110.0,1190.4875
1430.0,1232.785
930.0,1068.9081
1240.0,1052.3345
1405.0,1412.5131
1110.0,1309.1676
1370.0,1177.6199
823.0,990.70593
1255.0,1220.6409
1197.0,931.1797
1005.0,1094.9265
725.0,789.56714
960.0,1119.6094
1065.0,1068.826
1135.0,1100.0203
1055.0,1042.5914
980.0,1105.762
615.0,747.46295
1078.0,1093.4929
1230.0,1122.7076
1300.0,1055.9375
1060.0,1120.6317
860.0,893.8872
555.0,735.18665
985.0,1041.6335
1125.0,1167.3119
1215.0,1182.8488
1140.0,1198.2832
1020.0,1030.5612
995.0,1189.2316
1525.0,1289.2195
1023.0,1226.8016
925.0,1156.8843
1425.0,1163.8243
1255.0,1080.9032
1130.0,1023.2978
1330.0,1255.4877
410.0,615.3747
1150.0,1150.1842
1320.0,1252.7714
1080.0,1122.3021
741.0,720.4565
1292.0,1164.7013
1168.0,1206.5205
770.0,700.08594
760.0,945.5831
1295.0,1274.5055
730.0,674.0702
666.0,662.2363
905.0,1057.6237
718.0,695.0217
1181.0,1136.1698
1250.0,1267.7753
1010.0,1184.5757
935.0,997.4656
1200.0,1174.6815
1165.0,1194.4655
1570.0,1184.1761
650.0,710.2304
1130.0,1182.6544
1220.0,1236.5233
795.0,729.85785
1330.0,1211.0513
1102.0,1150.6984
838.0,679.1716
1246.0,1211.045
695.0,682.2089
835.0,743.4116
685.0,605.0133
766.0,1003.96124
904.0,1189.9327
770.0,744.2295
955.0,1233.516
1033.0,978.17303
765.0,1186.7059
1085.0,1136.8134
1110.0,1180.822
605.0,732.8319
885.0,725.05975
1490.0,1292.1495
1075.0,1034.175
610.0,705.5092
875.0,728.47284
630.0,615.60693
1305.0,1200.3643
1006.0,987.53754
1020.0,1174.9656
1270.0,1258.3086
560.0,623.58997
1395.0,1140.6353
815.0,744.55524
1290.0,1114.777
775.0,753.11615
778.0,1005.0541
810.0,1074.6027
615.0,776.247
970.0,1004.8866
875.0,920.5525
1135.0,1222.3561
1290.0,1083.0349
920.0,1088.0873
620.0,788.63074
570.0,685.5266
1160.0,972.26746
443.0,749.0639
672.0,924.7169
1267.0,1191.222
1286.0,1312.935
821.0,790.94794
1050.0,1100.354
975.0,1139.8787
1270.0,1157.352
1305.0,1278.3448
1310.0,1218.0236
1060.0,1035.6262
1150.0,1086.5112
1200.0,1200.2695
1575.0,1213.6438
695.0,666.9623
640.0,751.499
1110.0,1147.0499
785.0,819.9114
1030.0,1204.3201
965.0,1239.5466
1440.0,1297.7347
950.0,1059.3702
1445.0,1161.2977
536.0,746.0641
645.0,754.39923
1150.0,1233.9292
1517.0,1266.3014
1060.0,1208.2054
745.0,827.1008
750.0,983.3817
765.0,720.20917
1220.0,1249.9331
1110.0,1211.5673
585.0,768.7939
924.0,1177.1414
1180.0,1153.7749
1485.0,1289.1082
1225.0,1184.5381
1040.0,1061.921
715.0,746.6127
770.0,757.59106
910.0,1298.8429
855.0,715.41974
1135.0,1138.7968
465.0,697.13495
1083.0,1193.8738
937.0,1017.671
1275.0,1231.3934
1279.0,1144.3386
785.0,821.83484
1345.0,1287.8806
545.0,516.14185
730.0,764.73883
1307.0,1228.8713
840.0,758.55597
1105.0,1006.0846
1505.0,1177.0424
1465.0,1225.4414
1095.0,1224.6246
770.0,742.2635
880.0,1150.6024
955.0,933.3302
1275.0,1161.9276
1110.0,1227.6285
770.0,749.72205
610.0,706.952
1415.0,1191.1729
1525.0,1183.1484
1025.0,1169.3268
590.0,785.70654
677.0,1010.566
1100.0,1047.9038
1080.0,1122.3021
1365.0,1139.4478
1330.0,1219.9531
1120.0,998.20465
1110.0,1287.8625
1190.0,1095.8368
1115.0,1243.9739
1315.0,1157.3308
1005.0,1047.4009
1000.0,804.12665
1380.0,1267.2006
880.0,960.6699
1020.0,1157.9596
878.0,1057.1698
645.0,716.22437
780.0,739.5049
975.0,1198.7098
1139.0,1056.1965
820.0,1076.3613
1085.0,1160.2402
610.0,658.5581
530.0,695.56433
955.0,1234.4897
920.0,1104.9164
1085.0,1041.4178
628.0,754.39923
800.0,1199.702
1058.0,1008.09357
640.0,680.5489
830.0,1258.4476
630.0,987.4446
389.9999999999999,645.19836
785.0,1173.8762
1130.0,1119.505
1030.0,1317.8794
1071.0,1035.6576
1040.0,1167.1681
750.0,703.36774
760.0,717.512
941.0,1044.4216
1055.0,1087.0083
900.0,957.5689
481.0,701.21515
1290.0,1256.4513
1360.0,1309.7184
940.0,735.1198
1157.0,1155.7804
1260.0,1154.3533
1525.0,1222.8531
730.0,737.5461
940.0,1083.6252
1072.0,1125.3389
830.0,803.0491
1140.0,1071.6
1000.0,1044.9446
870.0,1006.31464
1340.0,1079.2924
780.0,738.294
1370.0,1302.0867
500.0,680.01263
1110.0,1164.7013
1365.0,1254.06
858.0,1231.1261
990.0,900.84607
565.0,758.37213
1347.0,1221.5687
1334.0,1148.7488
1124.0,1235.6842
882.0,910.0863
625.0,709.83826
650.0,684.1222
1342.0,1225.709
1152.0,1056.9362
1165.0,1140.2434
805.0,721.99945
1045.0,1035.4164
590.0,741.0746
870.0,1078.7286
815.0,893.9879
660.0,700.18524
1085.0,1176.8552
1208.0,1287.5044
1290.0,1059.3643
1152.0,969.70953
655.0,645.3718
910.0,1029.8898
800.0,664.19
845.0,686.1982
1145.0,1262.7507
1225.0,1059.6938
615.0,729.4613
1290.0,1127.162
1000.0,1100.6017
1110.0,1254.2528
910.0,1124.8292
1190.0,1232.9414
901.0,750.4793
1430.0,1248.7008
966.0,1238.7878
928.0,917.20105
1298.0,1094.2477
795.0,874.1917
670.0,647.7628
1495.0,1225.3342
895.0,746.36224
850.0,1111.7361
1210.0,1243.4784
1270.0,1223.1909
1105.0,1122.7076
622.0,951.3049
1087.0,1035.7374
743.0,742.72144
600.0,685.2842
1160.0,1051.0781
720.0,907.406
945.0,652.8966
1630.0,1357.3878
1063.0,1187.9393
850.0,1218.1161
1330.0,1207.0009
995.0,1176.6178
1168.0,1275.0112
525.0,671.9721
925.0,1187.986
702.0,728.775
800.0,1073.1549
765.0,928.2982
1325.0,1132.4053
1225.0,1040.5267
1111.0,1105.2587
1215.0,1165.8262
1015.0,1129.6676
977.0,751.79675
904.0,1047.3223
1095.0,1241.245
1030.0,1156.2279
1180.0,1119.4219
1295.0,1198.8107
722.0,746.20264
1330.0,1163.1434
1140.0,1071.0294
1360.0,1116.6577
1225.0,1080.1624
1083.0,1207.9902
1490.0,1032.6586
1202.0,1088.0873
895.0,996.5646
670.0,671.9721
1080.0,1074.5419
560.0,590.5345
666.0,709.76556
1455.0,1256.6357
1200.0,1289.4288
815.0,757.3309
595.0,698.8766
1255.0,1056.5908
948.0,1096.3085
1170.0,1162.4974
700.0,689.4179
715.0,556.14294
1210.0,1212.2772
1210.0,1219.6707
620.0,669.3728
1015.0,1095.5844
1100.0,1108.8062
1542.0,1161.8541
720.0,675.3243
1150.0,1257.1088
510.0,594.4368
820.0,689.79395
740.0,723.4462
1070.0,957.4463
625.0,765.42365
755.0,972.2662
745.0,743.45386
608.0,702.7001
1030.0,944.42505
1164.0,1298.3712
1036.0,1096.1741
1150.0,1030.453
925.0,1228.1082
1465.0,1192.7351
1260.0,1043.4875
1045.0,1110.3812
1220.0,1227.9873
1455.0,1310.016
1200.0,1327.7281
1069.0,1254.647
1346.0,1153.083
1440.0,1154.3533
654.0,674.06665
678.0,751.6795
1220.0,1129.5186
1085.0,1071.58
616.0,704.2339
1695.0,1213.8412
790.0,696.5824
1435.0,1123.2117
851.0,750.50934
1215.0,1220.5151
910.0,1077.4462
1250.0,1108.3926
815.0,757.25464
665.0,752.39655
665.0,745.7695
10.0,1112.7952
735.0,741.1328
760.0,651.2975
1103.0,1161.1915
764.0,843.2761
1206.0,1240.995
1260.0,1299.44
1015.0,1025.1075
1230.0,1373.8075
905.0,798.0024
1275.0,1152.8998
705.0,633.6136
1058.0,1098.2316
1120.0,1282.2313
975.0,1032.4172
1040.0,950.987
740.0,709.51855
1225.0,1176.987
885.0,891.03357
1440.0,1200.9913
710.0,675.3205
1180.0,1123.9034
625.0,768.9762
1540.0,1080.3015
505.0,599.6335
930.0,1162.8768
695.0,802.51404
790.0,673.9185
801.0,638.2608
1405.0,1302.5475
960.0,1001.80725
1323.0,1289.1082
780.0,956.99054
1230.0,1112.5922
1815.0,1221.3765
1125.0,1002.4297
1070.0,1088.2368
555.0,686.0213
1130.0,933.05493
1015.0,1079.0967
992.0,1094.4565
690.0,1054.2974
1270.0,1304.4476
965.0,1103.6992
1110.0,1119.1754
980.0,1112.246
1705.0,1283.3616
1217.0,1202.2612
995.0,990.2765
515.0,1214.9027
925.0,1110.7714
1380.0,1067.1559
840.0,1183.6427
1210.0,1255.8494
1340.0,1219.2184
707.0,701.383
1050.0,1055.6174
1202.0,1282.5012
1560.0,1234.65
640.0,716.7822
1050.0,1210.391
1515.0,1199.4062
1390.0,1175.0841
1160.0,1157.484
975.0,1167.6648
1045.0,1138.2621
915.0,1297.3983
1003.0,1230.5808
1256.0,1123.699
1280.0,1136.0154
1250.0,1274.3749
1170.0,1053.3352
959.0,1140.5999
1010.0,1241.8318
860.0,1065.2158
920.0,1089.0865
560.0,728.1768
995.0,942.6893
1270.0,1157.8783
695.0,742.72144
535.0,715.15674
785.0,714.2703
1230.0,1018.3113
850.0,1024.8838
1115.0,1028.6057
876.0,1060.9016
926.0,1182.5077
1395.0,1278.73
900.0,1105.0314
1040.0,998.5434
700.0,736.0529
1085.0,1011.9588
1130.0,858.85187
1125.0,1101.0236
1090.0,1091.5635
1280.0,1254.5721
1430.0,1287.381
1140.0,1170.6259
740.0,956.54095
880.0,1189.8041
1215.0,1255.8494
918.0,692.567
1230.0,1312.151
987.0,772.0398
625.0,680.6179
1130.0,962.76794
860.0,972.26746
965.0,1007.1168
1074.0,1179.0565
1290.0,1211.1289
1335.0,1197.3099
790.0,609.2396
1045.0,980.21765
1215.0,1287.3195
880.0,984.8887
1135.0,1145.3239
1168.0,1118.0353
634.0,685.7684
1087.0,1170.9163
555.0,648.8602
775.0,693.45807
885.0,706.952
737.0,1019.3679
1250.0,1224.321
1275.0,1179.3578
1185.0,1132.7043
667.0,709.45306
1080.0,1220.9287
720.0,739.90344
1365.0,1248.4755
760.0,742.6425
680.0,1030.3964
695.0,763.22797
880.0,1239.7697
690.0,1078.2671
875.0,930.5119
1150.0,1154.2633
595.0,686.6289
1210.0,1096.7546
1250.0,1253.2628
890.0,709.95386
1000.0,1068.2981
525.0,742.16095
669.0,752.02264
1165.0,1190.618
638.0,873.1548
1100.0,1051.4629
1255.0,1130.6443
1310.0,1090.053
860.0,1318.2681
505.0,691.5925
1195.0,1193.754
1210.0,979.62024
1205.0,1311.5554
1080.0,1073.9741
935.0,1145.4976
1280.0,1233.6288
771.0,1044.9965
1240.0,1107.6917
1320.0,1231.291
1246.0,1174.8512
970.0,1118.3055
1234.0,1244.7759
1165.0,1223.4819
948.0,918.8659
1220.0,1087.496
635.0,780.484
1278.0,1124.3356
791.0,733.8208
1320.0,1094.3165
1227.0,1271.7686
1280.0,1213.9757
578.0,644.623
1280.0,1260.205
1348.0,1229.6498
300.0,588.84814
1420.0,1148.3505
1065.0,1156.4742
1325.0,1186.4384
925.0,1201.5955
985.0,957.46735
860.0,1249.2596
756.0,902.01953
930.0,1020.37665
995.0,1053.7798
730.0,738.294
1065.0,1176.6233
915.0,1079.6521
1185.0,1118.3632
660.0,596.1647
1405.0,1306.1757
900.0,1038.757
1440.0,1172.8862
1120.0,1269.1528
804.0,718.44745
1105.0,1174.1029
1380.0,1197.8412
1510.0,1175.9854
592.0,718.6429
960.0,1020.77014
1590.0,1198.215
860.0,961.4529
660.0,739.46716
1280.0,1228.1891
1295.0,912.11707
570.0,712.49335
840.0,1200.2695
1220.0,1100.0203
1540.0,1157.6934
955.0,1157.3693
1160.0,1164.1638
1285.0,1070.9644
915.0,655.36957
1362.0,1181.9839
1390.0,1183.2373
1224.0,1102.1135
966.0,745.8742
710.0,684.3643
1130.0,1081.2432
1490.0,1217.6173
710.0,696.92596
1170.0,1304.2799
1340.0,1040.8447
495.0,733.1461
955.0,1092.037
1210.0,1027.6089
1235.0,1311.3843
1030.0,1063.3066
1215.0,1225.523
1230.0,1143.7917
1300.0,1129.7894
1390.0,1090.0948
360.0,669.20654
805.0,695.3879
1005.0,1112.8552
901.0,713.5332
1075.0,1147.8038
420.0000000000001,585.33185
940.0,771.2855
1535.0,1160.3608
615.0,734.1649
1120.0,1009.0193
1036.0,1107.4929
1240.0,1177.712
1000.0,1077.2902
1190.0,1250.4521
1050.0,1006.4249
1115.0,1021.3058
1185.0,1247.7811
1045.0,1038.8235
835.0,737.8853
1160.0,1047.9038
745.0,771.34515
1080.0,1295.3898
1340.0,1070.0305
530.0,736.20215
910.0,1065.8715
460.0,741.5281
535.0,626.2795
1135.0,1067.6492
825.0,793.17444
435.0,577.42377
850.0,1272.0892
705.0,676.1627
1081.0,787.6486
1430.0,1217.2255
1230.0,1241.2335
1130.0,975.331
1010.0,1210.3751
1050.0,1053.4265
1290.0,1191.1261
1295.0,1173.6559
1315.0,1247.9128
1520.0,1173.9047
957.0,1056.9116
994.0,746.66864
585.0,703.8005
1195.0,1044.754
815.0,757.27716
1047.0,1116.3304
655.0,744.31793
794.0,749.0639
1305.0,1178.497
1130.0,1106.8647
1110.0,1257.4651
1376.0,1252.9344
1410.0,1293.1637
935.0,1018.9808
1435.0,1056.9116
1410.0,1188.485
545.0,726.00604
1162.0,1089.4186
1360.0,1303.1431
540.0,776.05817
1285.0,1072.0454
927.0,715.0013
1027.0,1305.2177
1150.0,1257.4651
1170.0,1149.529
580.0,789.5162
1430.0,1166.9944
895.0,1055.2051
518.0,602.0374
1265.0,1059.6847
1141.0,998.7611
770.0,729.6031
1425.0,1214.3822
1060.0,1055.2738
1220.0,1168.4038
1280.0,1246.274
840.0,1105.0627
1525.0,1136.6752
865.0,1001.5055
1135.0,926.6346
725.0,1143.2616
657.0,667.1966
910.0,922.1765
825.0,1022.32056
697.0,742.72144
992.0,932.789
815.0,1021.4083
1055.0,1042.087
1245.0,1228.2797
1330.0,1069.4188
1090.0,1165.0203
1264.0,1133.0442
725.0,655.7846
1110.0,1256.0333
745.0,712.8925
535.0,647.0997
1180.0,1162.643
1140.0,1290.8363
1195.0,1083.7968
1090.0,895.0043
1280.0,1076.3447
1060.0,1208.573
1094.0,968.67267
1264.0,1195.1807
1070.0,1055.2738
590.0,714.2994
1048.0,948.5327
1145.0,1138.5435
1517.0,1250.5349
1375.0,1167.3011
520.0,701.65967
1220.0,1266.8344
1350.0,1241.8318
1210.0,969.9677
665.0,702.9481
1030.0,1042.7943
1280.0,1163.5807
695.0,1196.642
1020.0,1088.0873
1500.0,1306.7076
1060.0,1029.143
705.0,790.8205
755.0,706.4917
500.0,771.4427
1050.0,1147.8591
800.0,1134.0354
1140.0,1091.5635
1050.0,1113.2498
990.0,1308.8356
