target,prediction
960.0,1059.3982
570.0,626.172
1175.0,1088.5116
665.0,657.3436
1290.0,1194.9723
965.0,993.2694
1315.0,1064.6489
655.0,641.80365
1150.0,1310.486
1275.0,1176.0406
585.0,673.3934
1280.0,1266.8467
635.0,622.47345
685.0,747.202
1219.0,1053.8163
1015.0,1011.6055
1300.0,1258.1696
1235.0,1167.0319
1455.0,1233.5632
765.0,686.1564
1090.0,1252.7181
810.0,747.12335
800.0,1226.7299
950.0,1084.4279
1355.0,1220.7256
685.0,722.78656
1230.0,1156.3903
1300.0,1297.8806
909.0,984.9815
1020.0,1124.5905
1245.0,1108.5498
565.0,681.9846
1248.0,1109.3402
1082.0,1237.2423
1127.0,1126.1979
1394.0,1069.9438
425.0,609.8084
580.0,627.56885
1040.0,1186.1069
935.0,1106.5427
595.0,880.68866
1380.0,1169.4126
1015.0,1152.1553
720.0,704.1483
760.0,747.1318
1000.0,1254.898
1455.0,1159.9199
1120.0,1299.489
738.0,1165.3273
835.0,1219.3038
1355.0,1190.4807
1200.0,1127.1427
1035.0,1099.0059
1437.0,1128.2269
870.0,1217.3041
1275.0,1190.2162
685.0,626.6757
1091.0,997.1773
975.0,854.5955
1050.0,1101.3572
1040.0,1226.2777
1060.0,992.06366
820.0,918.9646
620.0,623.7239
935.0,1152.0645
650.0,670.56635
1146.0,1284.6628
1090.0,1239.0038
1020.0,1033.7871
1420.0,1201.4734
1190.0,1146.6648
1190.0,1019.149
1080.0,1272.4353
715.0,663.97815
750.0,1129.0756
671.0,730.79565
860.0,719.71375
1375.0,1250.61
670.0,725.17816
1200.0,1234.5264
935.0,1195.364
838.0,771.0589
1330.0,1123.8162
1110.0,1112.4834
1055.0,1266.3191
655.0,710.96204
610.0,603.52094
850.0,711.82434
1200.0,1162.0507
815.0,1016.98517
850.0,980.3089
1260.0,1172.3042
930.0,999.1961
963.0,1081.8174
1150.0,1119.958
530.0,756.4866
1040.0,1003.1179
570.0,728.527
440.0,683.0506
1168.0,1186.5209
1315.0,1127.8667
1020.0,1180.1957
778.0,932.9273
810.0,848.78076
1290.0,1170.4741
1080.0,1187.7369
1110.0,1096.7146
1490.0,1219.998
1110.0,967.49133
1225.0,1209.041
1000.0,1126.1979
742.0,710.62
1285.0,1067.2053
1115.0,1261.684
565.0,643.84894
1120.0,1104.3529
953.0,894.26587
440.0,627.9147
1246.0,1124.29
951.0,1128.2269
1205.0,1187.383
1145.0,1146.2535
1000.0,1182.847
850.0,890.92645
1433.0,1288.138
1495.0,1314.3362
1100.0,1065.6683
1010.0,1111.7993
965.0,1247.8953
1350.0,1165.9862
535.0,640.58496
1020.0,1055.4064
950.0,952.55444
527.0,680.5254
1355.0,1192.4889
915.0,960.5406
1040.0,1144.5065
740.0,647.73346
750.0,713.9717
1350.0,1182.9696
914.0,1053.6727
930.0,766.95496
1185.0,1142.553
955.0,1012.0785
826.0,1097.7379
455.0,672.6028
1155.0,1053.1079
680.0,1258.1696
1082.0,1184.474
1110.0,1239.8085
665.0,711.4283
1800.0,1310.486
865.0,708.117
1560.0,1265.0782
710.0,701.21967
630.0,650.7552
1019.0,1026.456
1246.0,1230.8668
465.0,701.44257
1545.0,1224.637
1150.0,1045.5162
1453.0,1203.3392
1020.0,1221.201
1070.0,1064.6489
396.0,723.8752
1490.0,1249.5826
1288.0,1051.5648
1091.0,1026.819
1240.0,1209.041
865.0,1102.7906
1465.0,1263.6957
716.0,738.1147
500.0,681.1485
1015.0,1123.9714
1135.0,1185.7936
825.0,1283.881
650.0,1275.9415
1335.0,1084.9857
725.0,607.8058
1345.0,1107.3309
1185.0,1007.8957
1076.0,1104.2839
733.0,1088.3195
904.0,1076.727
1045.0,1266.49
1390.0,835.67834
835.0,705.181
1021.0,1181.9954
1385.0,1056.1243
1095.0,1219.998
1400.0,1291.3403
1230.0,1050.6722
489.0,608.49243
1198.0,1116.7617
450.0,1170.2639
837.0,700.5267
1168.0,1188.0952
1210.0,965.10046
755.0,770.9648
720.0,713.47394
1025.0,1187.194
1445.0,1343.3646
1180.0,1231.8926
1210.0,1256.6068
1235.0,1146.4327
1525.0,1219.998
1140.0,959.6328
1040.0,993.2694
1180.0,1135.2363
1105.0,1157.452
1210.0,1115.9143
448.0,716.20056
1140.0,1012.02997
461.0,636.38434
920.0,665.56976
855.0,762.23224
771.0,1060.4746
1146.0,1088.5155
1248.0,1186.5209
1150.0,1172.0588
1245.0,1182.396
473.0,630.18427
1310.0,1181.2306
1045.0,1008.3365
1195.0,1054.4879
914.0,1115.9143
1030.0,1260.4869
990.0,1125.0956
480.0,734.02545
845.0,1283.1462
630.0,736.67004
940.0,1272.6841
1060.0,1001.2042
560.0,776.05725
978.0,1127.4907
1170.0,1064.6443
630.0,705.89716
755.0,731.87354
1050.0,1207.4486
1220.0,1040.6888
760.0,732.1428
1050.0,1108.81
835.0,721.38025
515.0,631.90564
1220.0,1085.7153
1030.0,1245.8999
425.0,723.5039
1010.0,1295.1903
645.0,723.00165
1425.0,1313.6653
580.0,716.0941
555.0,704.4973
1270.0,1163.2511
985.0,1123.7961
980.0,973.59564
935.0,1054.8566
1000.0,1132.6774
675.0,734.4706
1153.0,1154.9803
1210.0,1150.401
985.0,667.69574
930.0,1124.944
1264.0,1117.4177
1140.0,1148.8766
1230.0,1209.2886
1325.0,1192.7595
700.0,741.8219
722.0,580.36804
1100.0,1163.7719
1040.0,994.27234
500.0,607.2587
1169.0,1187.1938
830.0,736.3124
810.0,1176.9946
1070.0,1205.4447
1180.0,997.4877
820.0,983.2483
1010.0,882.3435
1280.0,1212.2009
1035.0,1069.9438
1345.0,1282.6094
749.0,953.3704
1100.0,1267.9098
1239.0,972.18146
1035.0,989.5536
1215.0,1239.6665
1525.0,1286.3622
1055.0,862.95294
1140.0,1158.7806
770.0,1012.53186
1375.0,1180.7545
540.0,582.7339
865.0,1075.6709
1085.0,1144.816
750.0,780.3605
1190.0,1181.0013
820.0,988.62354
1010.0,1108.4856
776.0,688.9891
1195.0,1144.3566
1150.0,1162.3262
1145.0,1203.8046
1201.0,1219.055
591.0,665.80054
505.0,665.28015
921.0,751.74036
590.0,648.8141
723.0,570.53345
1020.0,1088.6339
760.0,995.404
465.0,611.6769
1235.0,1199.5796
1135.0,1142.4208
1310.0,1236.5752
1220.0,1278.0105
1145.0,1026.3811
620.0,700.5267
667.0,752.32544
1487.0,1273.3329
765.0,764.2317
640.0,713.0575
545.0,621.16486
1120.0,1233.305
1125.0,1324.3364
1732.0,1228.4045
1085.0,1112.4834
780.0,755.7044
925.0,1149.0963
710.0,999.35284
1425.0,1311.2137
1225.0,1183.0435
960.0,1132.0475
1350.0,1048.5135
1290.0,1236.6716
775.0,718.9124
1285.0,1096.5756
1625.0,1272.4285
1280.0,1218.6765
1000.0,865.30225
585.0,701.562
981.0,1181.0728
1018.0,1112.2104
1420.0,1126.0442
605.0,769.84015
1370.0,1244.943
1525.0,1234.5067
790.0,780.2093
1240.0,1183.5828
1120.0,1169.2673
1290.0,1091.3257
1191.0,1172.3599
760.0,905.089
1275.0,1177.9331
805.0,780.43134
1100.0,1021.134
1080.0,1184.0531
1645.0,1176.9946
820.0,1119.6608
862.0,961.72943
746.0,696.0345
710.0,991.2908
945.0,1187.383
515.0,670.1486
1170.0,1109.1741
665.0,632.90924
970.0,1128.2948
1375.0,1183.8566
1145.0,1164.5848
882.0,932.9273
849.0,1192.2051
1145.0,1232.9476
950.0,1194.5743
1230.0,1022.80646
960.0,1028.632
990.0,753.78644
1450.0,1270.3279
840.0,747.202
695.0,675.27277
865.0,711.4283
870.0,1182.3269
811.0,737.3687
900.0,1148.6758
1582.0,1085.545
1194.0,1209.5286
1305.0,1243.3715
816.0,1226.2777
640.0,580.5975
838.0,725.4867
1040.0,1024.5801
1355.0,1166.149
705.0,720.6753
1010.0,1183.5828
505.0,728.61523
1070.0,1052.5988
1320.0,1174.4504
633.0,779.7549
945.0,705.713
765.0,699.44855
738.0,602.5738
765.0,841.14136
1540.0,1206.0144
1257.0,1107.7794
300.0,652.7879
645.0,711.96844
889.0,1085.2247
1070.0,1201.5094
1320.0,1247.995
800.0,711.4283
1140.0,1284.6196
1005.0,1054.9049
1500.0,1331.8478
675.0,676.8354
1030.0,997.2924
930.0,741.0038
1000.0,1124.7301
980.0,1064.3712
950.0,995.25793
605.0,708.1726
460.0,577.5289
620.0,743.1621
1185.0,1236.5752
1355.0,1087.2933
1305.0,970.06836
565.0,576.5158
920.0,1168.6825
865.0,1231.7352
710.0,593.4682
560.0,606.17975
1040.0,1169.3563
1120.0,963.7138
500.0,686.6208
1150.0,1116.5537
959.0,1175.2833
1000.0,1144.7493
665.0,622.0771
630.0,687.97797
612.0,697.66376
1020.0,1181.0907
1180.0,974.499
1170.0,1164.7385
910.0,1055.8324
548.0,711.4283
560.0,572.3276
745.0,982.2832
550.0,643.868
1020.0,1024.8488
1130.0,1080.448
1130.0,1154.1573
850.0,1001.2042
1080.0,1181.7523
810.0,715.32886
855.0,972.7179
885.0,626.39764
940.0,894.9134
1045.0,1197.1917
586.0,739.33014
568.0,605.54803
1180.0,1186.5128
1202.0,1207.0546
1030.0,1000.63196
610.0,701.47766
1285.0,1268.4661
640.0,630.9713
1180.0,1230.2731
610.0,1076.1814
995.0,718.81384
1570.0,1303.4526
620.0,784.7694
710.0,654.3315
1030.0,1201.8326
950.0,1008.37756
690.0,729.34534
595.0,748.37103
750.0,943.76215
1235.0,970.06836
960.0,1007.16455
509.0,591.30817
890.0,1146.2535
820.0,1133.818
1160.0,1155.2236
1120.0,1075.6709
1045.0,1003.2618
1075.0,1051.3815
1150.0,1262.1289
800.0,1017.93713
1195.0,1292.8069
930.0,913.6255
1330.0,1153.2777
1150.0,1121.1302
770.0,691.71625
1110.0,1285.3319
1205.0,1079.1659
1335.0,1070.1235
975.0,1067.2053
690.0,623.63605
1120.0,1245.8999
638.0,705.713
1418.0,1252.9086
805.0,1159.2253
645.0,684.5636
1450.0,1246.6136
900.0,974.62164
420.0,629.9868
1370.0,1119.958
1200.0,1244.5704
992.0,1090.8177
1130.0,1218.3346
570.0,684.8708
750.0,1078.7285
850.0,1060.9823
805.0,751.2132
685.0,716.78345
486.0,676.68384
1270.0,1083.6838
910.0,678.2336
1075.0,1118.0586
815.0,718.81384
1040.0,991.8944
1135.0,1058.1243
965.0,1303.4526
1450.0,1172.9575
1500.0,1215.0935
865.0,728.61523
1100.0,1121.8126
1485.0,1308.7737
855.0,781.47546
1270.0,1087.7251
1090.0,1235.3724
825.0,1047.5388
615.0,676.8133
1160.0,1194.3262
1290.0,1157.2385
1250.0,1158.3285
1355.0,1086.669
957.0,1143.0822
990.0,970.99036
590.0,702.72363
1460.0,1250.7698
1170.0,1184.6333
490.0,616.8205
905.0,1016.36285
1230.0,989.6048
1285.0,1291.6176
1520.0,1217.2942
1090.0,1126.3584
1275.0,1189.9374
1485.0,1243.3715
1100.0,1017.86566
760.0,1091.2471
1220.0,1300.7617
741.0,758.4709
1190.0,1096.3661
1075.0,908.32086
1010.0,702.363
1222.0,1222.4128
631.0,701.8773
745.0,710.45544
1367.0,1243.6013
1420.0,1233.5632
594.0,619.0707
1257.0,1184.474
1450.0,1151.8384
1151.0,1265.0782
1190.0,1064.7792
1060.0,1167.2797
1120.0,1244.7623
965.0,1021.134
1110.0,1169.2673
1040.0,1144.9292
1080.0,1084.9208
695.0,725.5159
1330.0,1158.7451
330.0,571.59454
1160.0,1171.3938
1005.0,1193.9983
1230.0,1187.7369
920.0,751.5115
1282.0,1231.8336
1177.0,1002.1906
1110.0,1292.5758
635.0,700.7382
1020.0,1026.0743
1125.0,1073.8416
855.0,1083.8981
766.0,1162.1262
1385.0,1289.4977
960.0,1140.648
354.9999999999999,571.6358
420.0,694.16437
755.0,780.2093
1685.0,1143.7913
940.0,903.59753
870.0,729.04846
1510.0,1274.3452
1210.0,1007.0911
992.0,1002.74225
608.0,690.2801
985.0,1152.021
920.0,722.78656
1157.0,1182.3269
1045.0,1146.8076
1175.0,1051.2616
1250.0,1260.8717
710.0,704.19165
1230.0,1020.2993
1215.0,1216.3292
1580.0,1226.439
509.99999999999994,725.18665
1391.0,1155.4939
720.0,671.2436
825.0,782.8439
1355.0,1253.8973
1224.0,1158.3285
1010.0,1034.2694
1268.0,1258.1696
1312.0,1067.7633
652.0,728.64594
605.0,724.5884
750.0,761.5084
570.0,551.3129
1025.0,1042.9927
1100.0,1190.802
990.0,1047.9403
1520.0,1262.1583
1225.0,1175.4542
600.0,739.1122
1092.0,1078.609
1140.0,1162.3262
542.0,579.3823
840.0,691.4373
1040.0,966.4398
1515.0,1078.6519
8.0,997.6075
898.0,985.8979
560.0,577.1669
495.0,611.0281
1250.0,1187.7369
945.0,1071.3763
1477.0,1180.0703
1149.0,1122.1718
780.0,712.7143
1356.0,1174.7555
1240.0,1291.6895
1226.0,1144.8955
1246.0,1091.8032
883.0,769.8055
1170.0,1180.8751
1160.0,1226.3994
1510.0,1241.9148
661.0,741.0925
845.0,1173.1956
725.0,699.44855
840.0,722.78656
1230.0,1218.8025
870.0,1022.96857
1230.0,975.3767
580.0,685.2662
1287.0,1052.5988
1300.0,1199.5796
1430.0,1170.4741
1191.0,1194.5743
815.0,1037.3438
436.0,716.9383
1190.0,1216.3134
1035.0,1182.396
1310.0,1307.8049
1230.0,1097.1981
1345.0,1129.2461
1300.0,1157.684
960.0,1124.5905
1040.0,1166.7356
622.0,673.5499
1285.0,1174.2114
420.0000000000001,590.8704
857.0,708.8708
955.0,976.52136
965.0,1139.8091
1160.0,1147.8234
560.0,716.9697
752.0,682.55365
1100.0,1260.4829
1305.0,951.95685
1380.0,1280.4384
1375.0,1293.4675
1080.0,1168.9873
945.0,984.7373
795.0,732.50977
1190.0,1058.5643
474.0,695.3181
605.0,757.63086
1220.0,1215.9854
685.0,688.9744
710.0,1113.2992
1285.0,1181.2357
1085.0,1223.0679
825.0,716.04895
1395.0,1230.8851
1280.0,1250.4083
930.0,886.84863
891.0,887.31616
1415.0,1190.802
1185.0,1243.2885
896.0,1231.5242
774.0,751.5115
1000.0,1097.8997
915.0,947.28656
1140.0,1099.0059
875.0,908.63916
1190.0,1048.5988
1630.0,1190.802
920.0,1170.8024
1340.0,1286.8281
1019.0,1030.5759
720.0,738.18945
1065.0,1048.0437
1260.0,1096.9856
1350.0,1214.1384
1132.0,1224.0521
1555.0,1310.486
1245.0,1201.2305
580.0,750.4225
675.0,691.0403
920.0,1023.34796
577.0,711.97955
1360.0,1231.5242
1325.0,1245.1123
1055.0,1143.2714
1095.0,1086.4216
855.0,788.17535
1240.0,1054.8264
1015.0,1059.3982
1140.0,1241.8488
965.0,1064.1138
1130.0,1221.1102
1124.0,1224.9086
1069.0,1066.9994
1435.0,1158.9052
1482.0,1279.7294
935.0,1114.3181
811.0,941.15265
1390.0,1230.7726
1640.0,1131.611
1099.0,1112.2582
1200.0,1087.4004
1041.0,1101.4668
1240.0,1123.4718
890.0,953.3838
1100.0,1230.833
1400.0,1305.7805
1105.0,1014.59924
1195.0,1092.176
1145.0,1145.5726
462.9999999999999,573.36487
890.0,924.77454
1260.0,1219.998
785.0,664.99146
1010.0,962.86475
739.0,731.02704
1301.0,1208.6385
1180.0,1203.3392
920.0,983.5398
515.0,727.3723
760.0,923.16394
1357.0,1174.4504
780.0,737.44745
430.0,768.3217
680.0,691.0403
1273.0,1312.8481
1120.0,1084.9404
1485.0,1282.6743
758.0,753.9246
1024.0,1001.2042
600.0,669.4419
1090.0,1077.4362
965.0,716.04895
165.0,1169.0269
710.0,679.8872
1135.0,1107.3168
1427.0,1227.1443
980.0,1053.7444
1540.0,1193.8455
870.0,685.9917
1240.0,1229.287
520.0,687.24896
1420.0,1216.3292
535.0,740.579
1205.0,1243.3601
1179.0,1302.2916
1280.0,1292.5009
820.0,781.89606
1160.0,1193.3567
1380.0,1365.9313
747.0,1079.4084
1075.0,1053.822
765.0,1077.4304
1190.0,1239.4244
1110.0,1000.6085
1110.0,1069.261
780.0,710.2268
1269.0,1182.396
1085.0,1158.9415
1146.0,1287.8619
1470.0,1181.2306
1365.0,1205.2502
1160.0,1148.8766
1440.0,1188.8896
830.0,1075.1685
1405.0,1108.5498
617.0,754.9822
1540.0,1226.0505
615.0,730.79565
1680.0,1317.6588
1041.0,1111.752
666.0,677.7462
1505.0,1319.7832
1051.0,1060.0825
1340.0,1207.0
1245.0,1118.9426
347.0000000000001,668.38934
1340.0,1099.463
975.0,729.00214
1055.0,1101.4679
1180.0,1217.0354
1010.0,1326.828
900.0,1084.7979
515.0,681.9988
1500.0,1306.8577
1355.0,1255.921
780.0,920.8887
1320.0,1297.209
600.0,747.1758
1415.0,1300.8601
910.0,1050.269
950.0,866.8751
1070.0,1149.0963
727.0,1078.6519
795.0,623.63605
860.0,1254.2897
1175.0,1182.847
905.0,724.74615
1009.0,1228.413
1091.0,1056.137
550.0,629.20917
1030.0,943.8357
996.0,1010.80707
1370.0,1210.412
1445.0,1147.8234
960.0,730.1587
1230.0,1158.7451
1000.0,988.1291
1010.0,1007.0911
1355.0,1315.9666
1105.0,1119.787
1014.0,1091.7671
1155.0,1128.4825
1050.0,1210.4409
610.0,771.0589
1300.0,1202.0981
1445.0,1261.7855
754.0,877.80054
1240.0,986.34393
900.0,1062.5435
1155.0,1141.2397
625.0,768.95496
892.0,1253.4592
353.0,743.71674
1095.0,1130.5631
840.0,772.14453
1435.0,1119.5308
1270.0,1293.7722
870.0,997.6075
1125.0,1178.1565
1040.0,778.72
1075.0,1274.3452
1550.0,1198.2334
1158.0,1157.452
1255.0,1196.3661
1080.0,1115.2455
1070.0,1003.40576
940.0,686.1564
925.0,1086.669
710.0,729.25183
660.0,555.53906
975.0,998.7143
1310.0,1152.1532
1460.0,1268.766
652.0,659.27496
1160.0,1165.7219
1147.0,1167.1039
873.0,917.35315
1605.0,1237.2423
1115.0,1113.5667
1160.0,1098.3591
1140.0,1245.3307
1280.0,1168.7831
1065.0,1308.9584
1155.0,1065.0126
630.0,811.18964
981.0,906.086
685.0,695.5695
610.0,728.5044
590.0,737.4579
849.0,727.5085
1202.0,1072.5889
810.0,673.7064
988.0,1042.9927
1140.0,1134.4126
1190.0,1205.2534
905.0,1174.8322
1223.0,1232.8318
530.0,647.2851
690.0,676.78674
1043.0,1049.1473
521.0,775.2876
1220.0,1137.6025
705.0,742.0364
648.0,743.71674
1010.0,1058.0884
1195.0,1212.6376
730.0,1040.731
690.0,659.4147
1045.0,1023.34796
820.0,1162.2153
1655.0,1263.688
790.0,702.76996
429.0,638.0433
1160.0,1240.1796
1405.0,1141.3972
1031.0,1146.5818
1030.0,1245.8999
1425.0,1145.8278
990.0,1067.0962
1312.0,1073.8398
810.0,729.591
1250.0,1297.4241
940.0,915.28564
595.0,696.4888
1060.0,1185.7185
1440.0,1157.1074
1225.0,1261.3279
1605.0,1229.1311
1040.0,1011.0697
1305.0,994.274
1075.0,1118.593
1275.0,1092.2041
685.0,653.4846
1407.0,1251.2719
875.0,1095.159
549.0,658.7174
1105.0,1180.6163
652.0,741.5152
1190.0,1040.7996
720.0,1177.9331
1488.0,1173.1832
995.0,1145.3809
871.0,1132.0039
959.0,1206.1511
986.0,976.0832
1446.0,1218.1277
1060.0,1112.0662
890.0,997.20294
1223.0,1072.3438
635.0,628.34064
1155.0,1128.6648
1395.0,1299.9518
630.0,623.23236
995.0,1000.7224
825.0,972.8692
1140.0,1316.3103
510.0,649.6075
1355.0,1264.8898
1100.0,1156.7733
830.0,1144.5065
1035.0,1185.3031
635.0,728.8809
444.0,679.99445
1290.0,1101.8485
1305.0,1185.7936
1240.0,1190.3518
834.0,782.05304
800.0,784.7694
1315.0,1219.2789
870.0,957.1989
1401.0,1258.1696
1170.0,1145.9379
580.0,693.82056
830.0,748.1836
615.0,745.42096
1605.0,1238.2172
665.0,713.1813
1240.0,1010.0081
1355.0,1271.3406
825.0,667.8766
1130.0,1133.8855
959.0,1208.9524
1240.0,1114.7655
1205.0,1107.202
1330.0,1122.2466
690.0,728.82367
1140.0,1327.3296
714.0,730.7651
1150.0,1092.176
690.0,721.8495
835.0,771.9396
1005.0,1083.5981
682.0,640.65564
610.0,596.5333
1100.0,1207.4486
1105.0,1056.5625
995.0,1067.2053
882.0,1217.3035
1005.0,1123.9714
580.0,699.23425
1410.0,1285.5947
1213.0,1239.6665
683.0,691.34595
1040.0,1116.5537
505.0,681.1485
1005.0,1136.8016
1160.0,1108.3508
870.0,1245.4102
741.0,680.47675
930.0,1125.0956
1350.0,1270.8293
575.0,607.2587
615.0,596.4965
705.0,687.3122
1120.0,1126.616
1025.0,986.4387
950.0,1087.8309
795.0,1261.0912
1020.0,964.2893
1480.0,1204.1078
832.0,953.65027
930.0,1076.3625
660.0,619.1703
1279.0,1128.4426
1382.0,1273.6906
606.0,647.8421
1075.0,1112.4834
670.0,693.1074
1360.0,1261.7855
775.0,743.71674
850.0,1077.5511
870.0,1258.0487
1310.0,1083.2363
1003.0,1213.4723
871.0,1115.8126
965.0,653.10956
1100.0,1088.3195
900.0,1139.8091
1660.0,1300.5632
900.0,714.8211
1260.0,1067.0634
1130.0,1114.7361
955.0,764.33563
670.0,879.0235
1262.0,1181.3522
840.0,1115.29
600.0,574.7962
1040.0,1244.5704
1255.0,1295.776
1084.0,1261.7461
1305.0,1291.4489
1085.0,986.9323
975.0,996.88385
1119.0,1080.851
837.0,971.9252
1200.0,1241.8483
762.0,741.1357
676.0,714.70874
970.0,1054.141
1440.0,1182.9696
800.0,741.1796
1300.0,1048.3671
570.0,654.35
720.0,699.4235
1275.0,1059.1782
915.0,1107.7599
892.0,1274.9478
1054.0,1167.4641
590.0,1094.4813
1335.0,1194.5743
1102.0,1117.561
1425.0,1206.0144
776.0,711.3599
925.0,1306.8577
1469.0,1280.697
1145.0,1127.7606
582.0,531.1786
1120.0,1121.2252
1105.0,1084.808
680.0,662.75366
1058.0,1127.9581
890.0,1060.4294
1400.0,1199.1626
970.0,729.5424
1515.0,1148.824
625.0,769.5746
1015.0,1070.8312
790.0,628.4837
1275.0,1055.979
981.0,1134.377
705.0,1214.1384
930.0,1261.2028
1250.0,1070.2092
1270.0,1215.081
1144.0,1097.2296
1333.0,1150.401
1520.0,1175.216
1130.0,1211.5638
1555.0,1278.9647
1095.0,1118.9426
560.0,654.73926
405.0000000000001,617.91986
1370.0,1094.4813
870.0,1026.1683
1000.0,1121.2334
793.0,1044.6273
1125.0,1054.0269
735.0,791.9298
1230.0,1252.7181
834.0,761.0265
910.0,1062.6538
1390.0,1282.3033
871.0,1141.5502
849.0,679.63086
1250.0,1183.5828
830.0,998.8628
1085.0,1154.4028
755.0,748.8055
1320.0,1186.7417
1375.0,1291.9246
672.0,710.18005
957.0,1007.0911
1102.0,1012.71783
1260.0,1109.5297
1462.0,1179.9064
875.0,1001.1725
694.0,737.4421
810.0,713.7141
725.0,711.9965
1034.0,1218.5021
935.0,1059.0623
1087.0,1174.7843
640.0,667.78754
1130.0,1018.9407
754.0,592.9754
670.0,709.6021
1195.0,1116.4506
700.0,597.1449
1130.0,1190.802
1124.0,1115.2455
837.0,1205.2534
1100.0,1206.1511
1040.0,1115.8701
930.0,1272.3053
1400.0,1205.3165
1054.0,1152.021
630.0,708.8895
1253.0,1136.1399
695.0,787.5871
1100.0,1186.5128
740.0,1056.3732
770.0,689.5225
700.0,701.23395
755.0,1158.7806
1355.0,1172.6393
1600.0,1295.776
770.0,1040.2817
1605.0,1207.6917
692.0,635.56305
1523.0,1261.7855
870.0,1219.3469
900.0,932.0209
780.0,998.0803
640.0,730.85693
1190.0,1022.89417
960.0,969.77155
645.0,770.6503
1891.0,1301.9906
830.0,734.4706
860.0,990.24927
1420.0,1182.9344
794.0,1078.609
1380.0,1174.7555
1320.0,1181.2306
445.0,584.3903
1210.0,1150.449
893.0,748.5724
930.0,967.685
1150.0,1064.0071
1070.0,1267.2888
1185.0,1146.1918
1110.0,935.5892
1000.0,964.80084
1355.0,1292.5758
1140.0,1142.0988
760.0,702.606
1140.0,1184.474
1512.0,1112.8822
1005.0,1051.3815
1323.0,1261.7855
1260.0,1185.3679
1190.0,1221.5266
420.0,717.9798
1569.0,1246.5605
678.0,739.5864
1575.0,1317.3433
1450.0,1298.7977
890.0,734.5875
1165.0,1097.111
1135.0,1315.7072
802.0,685.6984
1110.0,1070.4783
1180.0,1265.168
1411.0,1327.317
985.0,1083.543
1090.0,1085.4005
1240.0,1249.7086
1275.0,1118.0891
1505.0,1147.7562
955.0,957.1989
950.0,1140.255
1170.0,1205.4299
1241.0,1086.669
995.0,1056.3926
1130.0,1013.26825
745.0,628.9305
1224.0,1262.7604
795.0,1090.5454
1080.0,1095.1648
1280.0,1180.636
1040.0,741.99255
1105.0,1090.5454
732.0,710.2268
1465.0,1314.1754
1445.0,1254.5713
1025.0,1188.0952
1245.0,1246.9084
1195.0,1332.4119
1340.0,1144.5065
1145.0,1047.4967
860.0,729.34534
1405.0,1211.1665
825.0,780.7439
950.0,1092.2957
1122.0,1119.6956
1125.0,1084.8546
879.0,742.93005
1251.0,1205.2343
1470.0,1158.9415
1330.0,1103.4827
1230.0,1115.8126
815.0,1067.0962
1235.0,1072.9954
948.0,1270.3279
745.0,768.5171
1170.0,1082.1934
1220.0,1209.444
695.0,713.12335
1344.0,1318.9707
1345.0,1123.4471
887.0,1122.286
599.0,613.72675
920.0,1086.1766
1305.0,1226.2777
870.0,755.31903
580.0,671.6158
1300.0,1128.4825
476.0,712.7143
1140.0,1224.9086
1300.0,1190.4807
800.0,780.3532
1380.0,1304.1455
1025.0,1156.6136
910.0,1134.0465
579.0,551.3129
535.0,671.79816
691.0,1003.9573
1025.0,1018.9922
1295.0,1240.0878
699.0,621.74005
1250.0,1177.6414
820.0,1188.0952
970.0,784.7694
1400.0,1129.5677
1655.0,1277.6611
940.0,1194.3262
1315.0,1190.4807
840.0,1024.8488
875.0,699.5894
1375.0,1224.9672
1020.0,780.3532
710.0,781.63226
1065.0,975.3767
921.0,723.5882
785.0,759.94653
992.0,1148.8766
495.0,719.4812
600.0,637.03516
965.0,1001.4215
1210.0,1101.584
1360.0,1069.4905
1065.0,1081.0951
1040.0,1122.443
910.0,1060.2693
1025.0,1144.8403
543.0,755.0214
740.0,993.5753
1168.0,1079.7595
1405.0,1223.862
1240.0,1086.0465
840.0,1022.94617
1335.0,1060.1404
1158.0,1265.325
820.0,682.02
1080.0,1277.3782
604.0,694.3772
790.0,716.04895
870.0,998.1288
820.0,1244.7623
970.0,1054.1202
905.0,1000.7224
1150.0,1085.4005
1200.0,1252.7181
830.0,704.4973
1030.0,1047.4967
1215.0,1068.3964
1418.0,1136.6292
1045.0,1058.3326
1180.0,1078.6519
1230.0,1071.3763
905.0,842.64905
1315.0,1121.1752
1206.0,1315.9803
651.0,636.5036
640.0,896.85675
1367.0,1295.8239
1118.0,1035.9153
640.0,710.06024
904.0,1207.4006
895.0,679.8872
1080.0,1121.5538
1025.0,1128.5895
1605.0,1261.3279
1365.0,1133.818
930.0,914.9804
877.0,667.75824
705.0,594.8996
1366.0,1293.616
1335.0,1155.8885
619.0,724.5884
900.0,1126.3296
935.0,738.3567
805.0,710.06024
930.0,1006.43915
1125.0,1140.1029
495.0,690.43494
1349.0,1267.1091
1470.0,1156.6527
1130.0,1104.6189
880.0,1180.636
990.0,1246.2827
1720.0,1283.312
890.0,1013.6155
1120.0,991.5449
720.0,708.5164
720.0,1201.8326
806.0,597.1449
840.0,661.4891
1169.0,1155.8743
1095.0,955.3568
1125.0,1072.2007
1422.0,1186.2966
1460.0,970.06836
1605.0,1250.3252
1050.0,1218.4315
1135.0,1010.0081
1169.0,1153.8494
530.0,604.1281
1330.0,1320.1484
970.0,1114.7361
1213.0,1040.1769
880.0,935.9654
